83.87,8191,0
83.89,8244,0
83.91,8212,0
83.92,8200,0
83.94,8214,0
83.96,8213,0
83.98,8195,0
84.00,8232,0
84.02,8212,0
84.04,8222,0
84.06,8226,0
84.08,8201,0
84.10,8239,0
84.12,8218,0
84.14,8204,0
84.16,8196,0
84.18,8226,0
84.20,8214,0
84.22,8218,0
84.24,8245,0
84.26,8225,0
84.28,8195,0
84.30,8230,0
84.32,8206,0
84.34,8214,0
84.36,8226,0
84.38,8218,0
84.40,8202,0
84.42,8204,0
84.44,8251,0
84.46,8209,0
84.48,8227,0
84.50,8206,0
84.52,8214,0
84.54,8207,0
84.56,8209,0
84.58,8185,0
84.60,8224,0
84.62,8194,0
84.64,8235,0
84.66,8220,0
84.68,8223,0
84.70,8201,0
84.72,8221,0
84.74,8227,0
84.76,8234,0
84.78,8202,0
84.80,8213,0
84.82,8227,0
84.84,8222,0
84.86,8207,0
84.88,8204,0
84.90,8204,0
84.92,8210,0
84.94,8210,0
84.95,8214,0
84.97,8219,0
84.99,8204,0
85.01,8227,0
85.03,8201,0
85.05,8237,0
85.07,8213,0
85.09,8253,0
85.11,8191,0
85.13,8191,0
85.15,8206,0
85.17,8222,0
85.19,8210,0
85.21,8237,0
85.23,8226,0
85.25,8222,0
85.27,8206,0
85.29,8200,0
85.31,8206,0
85.33,8216,0
85.35,8212,0
85.37,8229,0
85.39,8229,0
85.41,8213,0
85.43,8201,0
85.45,8209,0
85.47,8214,0
85.49,8212,0
85.51,8205,0
85.53,8194,0
85.55,8239,0
85.57,8219,0
85.59,8214,0
85.61,8226,0
85.63,8229,0
85.65,8198,0
85.67,8210,0
85.69,8216,0
85.71,8231,0
85.73,8203,0
85.75,8213,0
85.77,8231,0
85.79,8231,0
85.81,8215,0
85.83,8208,0
85.85,8206,0
85.87,8226,0
85.89,8197,0
85.91,8210,0
85.93,8237,0
85.95,8229,0
85.97,8203,0
85.98,8218,0
86.00,8208,0
86.02,8221,0
86.04,8217,0
86.06,8224,0
86.08,8199,0
86.10,8221,0
86.12,8213,0
86.14,8214,0
86.16,8187,0
86.18,8206,0
86.20,8218,0
86.22,8226,0
86.24,8209,0
86.26,8219,0
86.28,8199,0
86.30,8235,0
86.32,8223,0
86.34,8212,0
86.36,8201,0
86.38,8219,0
86.40,8216,0
86.42,8212,0
86.44,8227,0
86.46,8241,0
86.48,8216,0
86.50,8212,0
86.52,8205,0
86.54,8231,0
86.56,8227,0
86.58,8215,0
86.60,8197,0
86.62,8206,0
86.64,8214,0
86.66,8217,0
86.68,8226,0
86.70,8192,0
86.72,8226,0
86.74,8217,0
86.76,8234,0
86.78,8206,0
86.80,8207,0
86.82,8212,0
86.84,8204,0
86.86,8227,0
86.88,8201,0
86.90,8226,0
86.92,8208,0
86.94,8223,0
86.96,8216,0
86.98,8215,0
87.00,8210,0
87.01,8211,0
87.03,8221,0
87.05,8210,0
87.07,8211,0
87.09,8205,0
87.11,8209,0
87.13,8210,0
87.15,8217,0
87.17,8232,0
87.19,8212,0
87.21,8224,0
87.23,8209,0
87.25,8223,0
87.27,8225,0
87.29,8226,0
87.31,8229,0
87.33,8196,0
87.35,8228,0
87.37,8207,0
87.39,8209,0
87.41,8203,0
87.43,8225,0
87.45,8224,0
87.47,8231,0
87.49,8212,0
87.51,8216,0
87.53,8202,0
87.55,8206,0
87.57,8214,0
87.59,8245,0
87.61,8226,0
87.63,8221,0
87.65,8204,0
87.67,8233,0
87.69,8206,0
87.71,8212,0
87.73,8206,0
87.75,8226,0
87.77,8197,0
87.79,8214,0
87.81,8232,0
87.83,8230,0
87.85,8202,0
87.87,8207,0
87.89,8216,0
87.91,8253,0
87.93,8208,0
87.95,8218,0
87.97,8227,0
87.99,8231,0
88.01,8208,0
88.03,8208,0
88.04,8195,0
88.06,8198,0
88.08,8216,0
88.10,8220,0
88.12,8230,0
88.14,8203,0
88.16,8204,0
88.18,8233,0
88.20,8224,0
88.22,8216,0
88.24,8215,0
88.26,8213,0
88.28,8203,0
88.30,8214,0
88.32,8230,0
88.34,8211,0
88.36,8221,0
88.38,8213,0
88.40,8228,0
88.42,8217,0
88.44,8213,0
88.46,8205,0
88.48,8214,0
88.50,8221,0
88.52,8235,0
88.54,8214,0
88.56,8211,0
88.58,8212,0
88.60,8199,0
88.62,8213,0
88.64,8228,0
88.66,8227,0
88.68,8237,0
88.70,8188,0
88.72,8215,0
88.74,8213,0
88.76,8222,0
88.78,8204,0
88.80,8223,0
88.82,8226,0
88.84,8238,0
88.86,8210,0
88.88,8219,0
88.90,8193,0
88.92,8211,0
88.94,8216,0
88.96,8221,0
88.98,8221,0
89.00,8206,0
89.02,8202,0
89.04,8220,0
89.05,8219,0
89.07,8235,0
89.09,8211,0
89.11,8195,0
89.13,8203,0
89.15,8214,0
89.17,8225,0
89.19,8200,0
89.21,8227,0
89.23,8209,0
89.25,8219,0
89.27,8216,0
89.29,8217,0
89.31,8216,0
89.33,8215,0
89.35,8221,0
89.37,8207,0
89.39,8203,0
89.41,8200,0
89.43,8214,0
89.45,8214,0
89.47,8241,0
89.49,8213,0
89.51,8232,0
89.53,8198,0
89.55,8200,0
89.57,8207,0
89.59,8247,0
89.61,8206,0
89.63,8223,0
89.65,8212,0
89.67,8208,0
89.69,8206,0
89.71,8207,0
89.73,8211,0
89.75,8207,0
89.77,8208,0
89.79,8207,0
89.81,8222,0
89.83,8204,0
89.85,8227,0
89.87,8228,0
89.89,8242,0
89.91,8196,0
89.93,8237,0
89.95,8227,0
89.97,8192,0
89.99,8246,0
90.01,8208,0
90.03,8209,0
90.05,8214,0
90.07,8198,0
90.08,8216,0
90.10,8211,0
90.12,8209,0
90.14,8207,0
90.16,8238,0
90.18,8200,0
90.20,8229,0
90.22,8201,0
90.24,8222,0
90.26,8200,0
90.28,8199,0
90.30,8226,0
90.32,8201,0
90.34,8205,0
90.36,8180,0
90.38,8217,0
90.40,8219,0
90.42,8229,0
90.44,8239,0
90.46,8211,0
90.48,8198,0
90.50,8218,0
90.52,8223,0
90.54,8206,0
90.56,8210,0
90.58,8216,0
90.60,8222,0
90.62,8206,0
90.64,8219,0
90.66,8230,0
90.68,8201,0
90.70,8211,0
90.72,8230,0
90.74,8205,0
90.76,8225,0
90.78,8213,0
90.80,8228,0
90.82,8214,0
90.84,8236,0
90.86,8207,0
90.88,8234,0
90.90,8204,0
90.92,8217,0
90.94,8218,0
90.96,8219,0
90.98,8208,0
91.00,8206,0
91.02,8221,0
91.04,8224,0
91.06,8206,0
91.08,8207,0
91.10,8227,0
91.11,8201,0
91.13,8200,0
91.15,8214,0
91.17,8254,0
91.19,8236,0
91.21,8184,0
91.23,8202,0
91.25,8199,0
91.27,8251,0
91.29,8198,0
91.31,8212,0
91.33,8197,0
91.35,8221,0
91.37,8215,0
91.39,8235,0
91.41,8210,0
91.43,8222,0
91.45,8217,0
91.47,8227,0
91.49,8215,0
91.51,8226,0
91.53,8188,0
91.55,8206,0
91.57,8230,0
91.59,8235,0
91.61,8206,0
91.63,8221,0
91.65,8202,0
91.67,8232,0
91.69,8218,0
91.71,8200,0
91.73,8197,0
91.75,8200,0
91.77,8225,0
91.79,8216,0
91.81,8215,0
91.83,8220,0
91.85,8231,0
91.87,8206,0
91.89,8236,0
91.91,8213,0
91.93,8210,0
91.95,8211,0
91.97,8235,0
91.99,8215,0
92.01,8203,0
92.03,8207,0
92.05,8200,0
92.07,8227,0
92.09,8223,0
92.11,8219,0
92.13,8187,0
92.14,8215,0
92.16,8234,0
92.18,8207,0
92.20,8210,0
92.22,8217,0
92.24,8244,0
92.26,8201,0
92.28,8197,0
92.30,8214,0
92.32,8245,0
92.34,8214,0
92.36,8215,0
92.38,8197,0
92.40,8230,0
92.42,8211,0
92.44,8195,0
92.46,8203,0
92.48,8206,0
92.50,8207,0
92.52,8228,0
92.54,8219,0
92.56,8222,0
92.58,8203,0
92.60,8206,0
92.62,8207,0
92.64,8229,0
92.66,8244,0
92.68,8204,0
92.70,8185,0
92.72,8223,0
92.74,8232,0
92.76,8221,0
92.78,8193,0
92.80,8189,0
92.82,8227,0
92.84,8225,0
92.86,8233,0
92.88,8216,0
92.90,8198,0
92.92,8221,0
92.94,8219,0
92.96,8203,0
92.98,8203,0
93.00,8202,0
93.02,8222,0
93.04,8215,0
93.06,8227,0
93.08,8217,0
93.10,8235,0
93.12,8208,0
93.14,8213,0
93.16,8219,0
93.17,8224,0
93.19,8232,0
93.21,8190,0
93.23,8209,0
93.25,8221,0
93.27,8231,0
93.29,8210,0
93.31,8207,0
93.33,8200,0
93.35,8219,0
93.37,8224,0
93.39,8233,0
93.41,8218,0
93.43,8207,0
93.45,8225,0
93.47,8231,0
93.49,8212,0
93.51,8212,0
93.53,8203,0
93.55,8221,0
93.57,8217,0
93.59,8219,0
93.61,8220,0
93.63,8212,0
93.65,8206,0
93.67,8222,0
93.69,8228,0
93.71,8213,0
93.73,8228,0
93.75,8199,0
93.77,8210,0
93.79,8214,0
93.81,8217,0
93.83,8211,0
93.85,8211,0
93.87,8232,0
93.89,8218,0
93.91,8229,0
93.93,8204,0
93.95,8230,0
93.97,8220,0
93.99,8218,0
94.01,8212,0
94.03,8220,0
94.05,8232,0
94.07,8209,0
94.09,8229,0
94.11,8212,0
94.13,8197,0
94.15,8213,0
94.17,8209,0
94.19,8206,0
94.20,8236,0
94.22,8221,0
94.24,8223,0
94.26,8197,0
94.28,8206,0
94.30,8222,0
94.32,8220,0
94.34,8219,0
94.36,8199,0
94.38,8226,0
94.40,8203,0
94.42,8223,0
94.44,8220,0
94.46,8219,0
94.48,8198,0
94.50,8202,0
94.52,8223,0
94.54,8228,0
94.56,8232,0
94.58,8192,0
94.60,8204,0
94.62,8221,0
94.64,8214,0
94.66,8224,0
94.68,8219,0
94.70,8227,0
94.72,8219,0
94.74,8208,0
94.76,8201,0
94.78,8198,0
94.80,8205,0
94.82,8226,0
94.84,8216,0
94.86,8221,0
94.88,8218,0
94.90,8202,0
94.92,8209,0
94.94,8211,0
94.96,8232,0
94.98,8212,0
95.00,8216,0
95.02,8211,0
95.04,8215,0
95.06,8228,0
95.08,8231,0
95.10,8237,0
95.12,8200,0
95.14,8210,0
95.16,8244,0
95.18,8238,0
95.20,8223,0
95.22,8201,0
95.23,8208,0
95.25,8220,0
95.27,8202,0
95.29,8222,0
95.31,8210,0
95.33,8218,0
95.35,8220,0
95.37,8206,0
95.39,8200,0
95.41,8209,0
95.43,8212,0
95.45,8226,0
95.47,8228,0
95.49,8203,0
95.51,8200,0
95.53,8205,0
95.55,8225,0
95.57,8219,0
95.59,8221,0
95.61,8206,0
95.63,8234,0
95.65,8225,0
95.67,8242,0
95.69,8226,0
95.71,8217,0
95.73,8208,0
95.75,8210,0
95.77,8220,0
95.79,8215,0
95.81,8216,0
95.83,8208,0
95.85,8224,0
95.87,8226,0
95.89,8221,0
95.91,8213,0
