9,0
1104.43,14891,0
1104.45,14413,0
1104.47,14184,0
1104.49,14270,0
1104.51,14667,0
1104.53,14795,0
1104.55,14994,0
1104.57,15035,0
1104.59,15302,0
1104.61,15681,0
1104.63,15902,0
1104.65,16160,0
1104.67,16156,0
1104.69,16082,0
1104.71,16114,0
1104.73,16057,0
1104.75,16125,0
1104.77,16223,0
1104.79,16263,0
1104.81,16383,0
1104.83,16325,0
1104.85,16352,0
1104.87,16383,0
1104.89,16331,0
1104.91,16296,0
1104.93,16332,0
1104.95,16375,0
1104.97,16383,0
1104.99,16383,0
1105.01,16336,0
1105.03,16356,0
1105.05,16383,0
1105.07,16383,0
1105.09,16383,0
1105.11,16383,0
1105.13,16383,0
1105.15,16383,0
1105.17,16383,0
1105.19,16383,0
1105.21,16383,0
1105.23,16383,0
1105.25,16383,0
1105.27,16383,0
1105.29,16383,0
1105.31,16383,0
1105.32,16383,0
1105.34,16383,0
1105.36,16383,0
1105.38,16383,0
1105.40,16383,0
1105.42,16383,0
1105.44,16383,0
1105.46,16383,0
1105.48,16383,0
1105.50,16383,0
1105.52,16383,0
1105.54,16383,0
1105.56,16383,0
1105.58,16383,0
1105.60,16383,0
1105.62,16383,0
1105.64,16383,0
1105.66,16383,0
1105.68,16383,0
1105.70,16383,0
1105.72,16383,0
1105.74,16383,0
1105.76,16383,0
1105.78,16383,0
1105.80,16383,0
1105.82,16383,0
1105.84,16383,0
1105.86,16383,0
1105.88,16383,0
1105.90,16383,0
1105.92,16383,0
1105.94,16383,0
1105.96,16383,0
1105.98,16383,0
1106.00,16383,0
1106.02,16383,0
1106.04,16383,0
1106.06,16383,0
1106.08,16383,0
1106.10,16383,0
1106.12,16383,0
1106.14,16383,0
1106.16,16383,0
1106.18,16383,0
1106.20,16383,0
1106.22,16383,0
1106.24,16383,0
1106.26,16383,0
1106.28,16383,0
1106.30,16383,0
1106.32,16383,0
1106.34,16383,0
1106.35,16383,0
1106.37,16383,0
1106.39,16383,0
1106.41,16383,0
1106.43,16383,0
1106.45,16383,0
1106.47,16383,0
1106.49,16383,0
1106.51,16383,0
1106.53,16383,0
1106.55,16383,0
1106.57,16383,0
1106.59,16383,0
1106.61,16383,0
1106.63,16383,0
1106.65,16383,0
1106.67,16383,0
1106.69,16383,0
1106.71,16383,0
1106.73,16383,0
1106.75,16383,0
1106.77,16383,0
1106.79,16383,0
1106.81,16383,0
1106.83,16383,0
1106.85,16383,0
1106.87,16383,0
1106.89,16383,0
1106.91,16383,0
1106.93,16383,0
1106.95,16383,0
1106.97,16383,0
1106.99,16383,0
1107.01,16383,0
1107.03,16383,0
1107.05,16383,0
1107.07,16383,0
1107.09,16383,0
1107.11,16383,0
1107.13,16383,0
1107.15,16383,0
1107.17,16383,0
1107.19,16383,0
1107.21,16383,0
1107.23,16383,0
1107.25,16383,0
1107.27,16383,0
1107.29,16383,0
1107.31,16383,0
1107.33,16383,0
1107.35,16383,0
1107.37,16383,0
1107.39,16383,0
1107.40,16383,0
1107.42,16383,0
1107.44,16383,0
1107.46,16383,0
1107.48,16383,0
1107.50,16383,0
1107.52,16383,0
1107.54,16383,0
1107.56,16383,0
1107.58,16383,0
1107.60,16383,0
1107.62,16383,0
1107.64,16383,0
1107.66,16383,0
1107.68,16383,0
1107.70,16383,0
1107.72,16383,0
1107.74,16383,0
1107.76,16383,0
1107.78,16383,0
1107.80,16383,0
1107.82,16383,0
1107.84,16383,0
1107.86,16383,0
1107.88,16383,0
1107.90,16383,0
1107.92,16383,0
1107.94,16383,0
1107.96,16383,0
1107.98,16383,0
1108.00,16383,0
1108.02,16383,0
1108.04,16383,0
1108.06,16383,0
1108.08,16383,0
1108.10,16383,0
1108.12,16383,0
1108.14,16383,0
1108.16,16383,0
1108.18,16383,0
1108.20,16383,0
1108.22,16383,0
1108.24,16383,0
1108.26,16383,0
1108.28,16383,0
1108.30,16383,0
1108.32,16383,0
1108.34,16383,0
1108.36,16383,0
1108.38,16383,0
1108.40,16383,0
1108.42,16383,0
1108.43,16383,0
1108.45,16383,0
1108.47,16383,0
1108.49,16383,0
1108.51,16383,0
1108.53,16383,0
1108.55,16383,0
1108.57,16383,0
1108.59,16383,0
1108.61,16383,0
1108.63,16383,0
1108.65,16383,0
1108.67,16383,0
1108.69,16383,0
1108.71,16383,0
1108.73,16383,0
1108.75,16383,0
1108.77,16383,0
1108.79,16383,0
1108.81,16383,0
1108.83,16383,0
1108.85,16383,0
1108.87,16383,0
1108.89,16383,0
1108.91,16383,0
1108.93,16383,0
1108.95,16383,0
1108.97,16383,0
1108.99,16383,0
1109.01,16383,0
1109.03,16383,0
1109.05,16383,0
1109.07,16383,0
1109.09,16383,0
1109.11,16351,0
1109.13,16339,0
1109.15,16351,0
1109.17,16358,0
1109.19,16157,0
1109.21,16122,0
1109.23,15755,0
1109.25,15524,0
1109.27,15247,0
1109.29,15013,0
1109.31,14664,0
1109.33,14550,0
1109.35,14472,0
1109.37,14577,0
1109.39,14513,0
1109.41,14278,0
1109.43,13746,0
1109.45,13706,0
1109.46,14123,0
1109.48,15600,0
1109.50,13853,0
1109.52,10879,0
1109.54,10921,0
1109.56,10994,0
1109.58,11078,0
1109.60,11178,0
1109.62,11175,0
1109.64,11284,0
1109.66,11327,0
1109.68,11488,0
1109.70,11544,0
1109.72,11539,0
1109.74,11488,0
1109.76,11537,0
1109.78,11554,0
1109.80,11603,0
1109.82,11655,0
1109.84,11658,0
1109.86,11681,0
1109.88,11701,0
1109.90,11694,0
1109.92,11711,0
1109.94,11660,0
1109.96,11637,0
1109.98,11617,0
1110.00,11650,0
1110.02,11659,0
1110.04,11657,0
1110.06,11597,0
1110.08,11568,0
1110.10,11616,0
1110.12,11607,0
1110.14,11632,0
1110.16,11620,0
1110.18,11582,0
1110.20,11560,0
1110.22,11600,0
1110.24,11588,0
1110.26,11587,0
1110.28,11566,0
1110.30,11554,0
1110.32,11561,0
1110.34,11577,0
1110.36,11596,0
1110.38,11578,0
1110.40,11563,0
1110.42,11579,0
1110.44,11637,0
1110.46,11625,0
1110.48,11641,0
1110.50,11589,0
1110.51,11601,0
1110.53,11624,0
1110.55,11618,0
1110.57,11621,0
1110.59,11606,0
1110.61,11584,0
1110.63,11631,0
1110.65,11649,0
1110.67,11658,0
1110.69,11603,0
1110.71,11589,0
1110.73,11598,0
1110.75,11654,0
1110.77,11648,0
1110.79,11646,0
1110.81,11628,0
1110.83,11616,0
1110.85,11646,0
1110.87,11630,0
1110.89,11619,0
1110.91,11574,0
1110.93,11586,0
1110.95,11606,0
1110.97,11612,0
1110.99,11619,0
1111.01,11588,0
1111.03,11572,0
1111.05,11596,0
1111.07,11595,0
1111.09,11602,0
1111.11,11600,0
1111.13,11562,0
1111.15,11588,0
1111.17,11609,0
1111.19,11631,0
1111.21,11615,0
1111.23,11583,0
1111.25,11587,0
1111.27,11588,0
1111.29,11613,0
1111.31,11592,0
1111.33,11565,0
1111.35,11553,0
1111.37,11599,0
1111.39,11623,0
1111.41,11621,0
1111.43,11575,0
1111.45,11556,0
1111.47,11583,0
1111.49,11596,0
1111.51,11611,0
1111.53,11592,0
1111.55,11577,0
1111.56,11574,0
1111.58,11623,0
1111.60,11618,0
1111.62,11597,0
1111.64,11553,0
1111.66,11525,0
1111.68,11574,0
1111.70,11622,0
1111.72,11608,0
1111.74,11586,0
1111.76,11539,0
1111.78,11574,0
1111.80,11599,0
1111.82,11617,0
1111.84,11601,0
1111.86,11595,0
1111.88,11574,0
1111.90,11586,0
1111.92,11600,0
1111.94,11575,0
1111.96,11567,0
1111.98,11561,0
1112.00,11593,0
1112.02,11635,0
1112.04,11597,0
1112.06,11612,0
1112.08,11602,0
1112.10,11584,0
1112.12,11608,0
1112.14,11598,0
1112.16,11588,0
1112.18,11554,0
1112.20,11569,0
1112.22,11605,0
1112.24,11598,0
1112.26,11592,0
1112.28,11590,0
1112.30,11548,0
1112.32,11585,0
1112.34,11616,0
1112.36,11613,0
1112.38,11567,0
1112.40,11566,0
1112.42,11587,0
1112.44,11626,0
1112.46,11633,0
1112.48,11591,0
1112.50,11585,0
1112.52,11570,0
1112.54,11640,0
1112.56,11640,0
1112.58,11609,0
1112.59,11594,0
1112.61,11574,0
1112.63,11595,0
1112.65,11593,0
1112.67,11597,0
1112.69,11562,0
1112.71,11534,0
1112.73,11576,0
1112.75,11611,0
1112.77,11609,0
1112.79,11573,0
1112.81,11569,0
1112.83,11591,0
1112.85,11612,0
1112.87,11601,0
1112.89,11615,0
1112.91,11584,0
1112.93,11605,0
1112.95,11631,0
1112.97,11622,0
1112.99,11579,0
1113.01,11578,0
1113.03,11564,0
1113.05,11579,0
1113.07,11599,0
1113.09,11587,0
1113.11,11571,0
1113.13,11571,0
1113.15,11579,0
1113.17,11599,0
1113.19,11626,0
1113.21,11625,0
1113.23,11588,0
1113.25,11606,0
1113.27,11609,0
1113.29,11644,0
1113.31,11639,0
1113.33,11606,0
1113.35,11578,0
1113.37,11603,0
1113.39,11614,0
1113.41,11653,0
1113.43,11608,0
1113.45,11594,0
1113.47,11589,0
1113.49,11624,0
1113.51,11615,0
1113.53,11608,0
1113.55,11570,0
1113.57,11559,0
1113.59,11617,0
1113.61,11628,0
1113.63,11636,0
1113.64,11605,0
1113.66,11607,0
1113.68,11608,0
1113.70,11644,0
1113.72,11611,0
1113.74,11588,0
1113.76,11556,0
1113.78,11601,0
1113.80,11611,0
1113.82,11629,0
1113.84,11601,0
1113.86,11584,0
1113.88,11596,0
1113.90,11634,0
1113.92,11639,0
1113.94,11637,0
1113.96,11631,0
1113.98,11634,0
1114.00,11630,0
1114.02,11636,0
1114.04,11626,0
1114.06,11559,0
1114.08,11559,0
1114.10,11567,0
1114.12,11557,0
1114.14,11569,0
1114.16,11550,0
1114.18,11466,0
1114.20,11404,0
1114.22,11336,0
1114.24,11307,0
1114.26,11301,0
1114.28,11301,0
1114.30,11354,0
1114.32,11438,0
1114.34,11502,0
1114.36,11499,0
1114.38,11411,0
1114.40,11352,0
1114.42,11303,0
1114.44,11230,0
1114.46,11213,0
1114.48,11251,0
1114.50,11218,0
1114.52,11212,0
1114.54,11144,0
1114.56,12269,0
1114.58,14219,0
1114.60,14737,0
1114.62,14358,0
1114.64,14217,0
1114.66,14207,0
1114.67,14286,0
1114.69,15279,0
1114.71,15635,0
1114.73,16165,0
1114.75,16366,0
1114.77,16367,0
1114.79,16347,0
1114.81,16323,0
1114.83,16373,0
1114.85,16383,0
1114.87,16383,0
1114.89,16383,0
1114.91,16383,0
1114.93,16383,0
1114.95,16383,0
1114.97,16383,0
1114.99,16383,0
1115.01,16383,0
1115.03,16383,0
1115.05,16383,0
1115.07,16383,0
1115.09,16383,0
1115.11,16383,0
1115.13,16383,0
1115.15,16383,0
1115.17,16383,0
1115.19,16383,0
1115.21,16383,0
1115.23,16383,0
1115.25,16383,0
1115.27,16383,0
1115.29,16383,0
1115.31,16383,0
1115.33,16383,0
1115.35,16383,0
1115.37,16383,0
1115.39,16383,0
1115.41,16383,0
1115.43,16383,0
1115.45,16383,0
1115.47,16383,0
1115.49,16383,0
1115.51,16383,0
1115.53,16383,0
1115.55,16383,0
1115.57,16383,0
1115.59,16383,0
1115.61,16383,0
1115.63,16383,0
1115.65,16383,0
1115.67,16383,0
1115.69,16383,0
1115.70,16383,0
1115.72,16383,0
1115.74,16383,0
1115.76,16383,0
1115.78,16383,0
1115.80,16383,0
1115.82,16383,0
1115.84,16383,0
1115.86,16383,0
1115.88,16383,0
1115.90,16383,0
1115.92,16383,0
1115.94,16383,0
1115.96,16383,0
1115.98,16383,0
1116.00,16383,0
1116.02,16383,0
1116.04,16383,0
1116.06,16383,0
1116.08,16383,0
1116.10,16383,0
1116.12,16383,0
1116.14,16383,0
1116.16,16383,0
1116.18,16376,0
1116.20,16383,0
1116.22,16383,0
1116.24,16383,0
1116.26,16383,0
1116.28,16383,0
1116.30,16383,0
1116.32,16383,0
1116.34,16383,0
1116.36,16383,0
1116.38,16383,0
1116.40,16365,0
1116.42,16383,0
1116.44,16383,0
1116.46,16383,0
1116.48,16383,0
1116.50,16374,0
1116.52,16383,0
1116.54,16383,0
1116.56,16383,0
1116.58,16383,0
1116.60,16371,0
1116.62,16383,0
1116.64,16383,0
1116.66,16383,0
1116.68,16382,0
1116.70,16383,0
1116.72,16383,0
1116.73,16383,0
1116.75,16383,0
1116.77,16383,0
1116.79,16383,0
1116.81,16383,0
1116.83,16383,0
1116.85,16383,0
1116.87,16383,0
1116.89,16383,0
1116.91,16383,0
1116.93,16383,0
1116.95,16383,0
1116.97,16383,0
1116.99,16383,0
1117.01,16383,0
1117.03,16383,0
1117.05,16383,0
1117.07,16383,0
1117.09,16383,0
1117.11,16383,0
1117.13,16383,0
1117.15,16383,0
1117.17,16383,0
1117.19,16383,0
1117.21,16383,0
1117.23,16383,0
1117.25,16383,0
1117.27,16383,0
1117.29,16383,0
1117.31,16383,0
1117.33,16383,0
1117.35,16383,0
1117.37,16383,0
1117.39,16383,0
1117.41,16383,0
1117.43,16383,0
1117.45,16383,0
1117.47,16383,0
1117.49,16383,0
1117.51,16383,0
1117.53,16383,0
1117.55,16383,0
1117.57,16374,0
1117.59,16383,0
1117.61,16383,0
1117.63,16383,0
1117.65,16383,0
1117.67,16383,0
1117.69,16383,0
1117.71,16383,0
1117.73,16383,0
1117.75,16383,0
1117.77,16383,0
1117.78,16383,0
1117.80,16383,0
1117.82,16383,0
1117.84,16383,0
1117.86,16383,0
1117.88,16383,0
1117.90,16383,0
1117.92,16383,0
1117.94,16383,0
1117.96,16383,0
1117.98,16383,0
1118.00,16383,0
1118.02,16383,0
1118.04,16383,0
1118.06,16383,0
1118.08,16383,0
1118.10,16383,0
1118.12,16383,0
1118.14,16383,0
1118.16,16383,0
1118.18,16383,0
1118.20,16383,0
1118.22,16383,0
1118.24,16383,0
1118.26,16383,0
1118.28,16374,0
1118.30,16383,0
1118.32,16383,0
1118.34,16383,0
1118.36,16383,0
1118.38,16383,0
1118.40,16380,0
1118.42,16383,0
1118.44,16383,0
1118.46,16383,0
1118.48,16383,0
1118.50,16383,0
1118.52,16383,0
1118.54,16383,0
1118.56,16383,0
1118.58,16383,0
1118.60,16367,0
1118.62,16383,0
1118.64,16383,0
1118.66,16383,0
1118.68,16383,0
1118.70,16383,0
1118.72,16383,0
1118.74,16383,0
1118.76,16383,0
1118.78,16383,0
1118.80,16383,0
1118.81,16383,0
1118.83,16383,0
1118.85,16383,0
1118.87,16383,0
1118.89,16383,0
1118.91,16355,0
1118.93,16383,0
1118.95,16383,0
1118.97,16383,0
1118.99,16383,0
1119.01,16357,0
1119.03,16381,0
1119.05,16383,0
1119.07,16383,0
1119.09,16383,0
1119.11,16383,0
1119.13,16383,0
1119.15,16383,0
1119.17,16383,0
1119.19,16383,0
1119.21,16383,0
1119.23,16383,0
1119.25,16383,0
1119.27,16383,0
1119.29,16383,0
1119.31,16372,0
1119.33,16383,0
1119.35,16383,0
1119.37,16383,0
1119.39,16383,0
1119.41,16383,0
1119.43,16383,0
1119.45,16308,0
1119.47,16376,0
1119.49,16196,0
1119.51,15752,0
1119.53,15526,0
1119.55,14766,0
1119.57,14408,0
1119.59,14453,0
1119.61,14566,0
1119.63,14853,0
1119.65,15522,0
1119.67,13614,0
1119.69,11210,0
1119.71,11337,0
1119.73,11352,0
1119.75,11385,0
1119.77,11342,0
1119.79,11402,0
1119.81,11436,0
1119.83,11419,0
1119.85,11402,0
1119.86,11444,0
1119.88,11526,0
1119.90,11585,0
1119.92,11569,0
1119.94,11563,0
1119.96,11573,0
1119.98,11591,0
1120.00,11637,0
1120.02,11652,0
1120.04,11633,0
1120.06,11608,0
1120.08,11612,0
1120.10,11659,0
1120.12,11641,0
1120.14,11638,0
1120.16,11597,0
1120.18,11554,0
1120.20,11590,0
1120.22,11630,0
1120.24,11599,0
1120.26,11579,0
1120.28,11554,0
1120.30,11580,0
1120.32,11588,0
1120.34,11608,0
1120.36,11577,0
1120.38,11593,0
1120.40,11583,0
1120.42,11577,0
1120.44,11599,0
1120.46,11579,0
1120.48,11551,0
1120.50,11523,0
1120.52,11549,0
1120.54,11538,0
1120.56,11551,0
1120.58,11521,0
1120.60,11528,0
1120.62,11511,0
1120.64,11551,0
1120.66,11549,0
1120.68,11530,0
1120.70,11504,0
1120.72,11508,0
1120.74,11492,0
1120.76,11524,0
1120.78,11516,0
1120.80,11504,0
1120.82,11477,0
1120.84,11513,0
1120.86,11526,0
1120.88,11527,0
1120.89,11497,0
1120.91,11493,0
1120.93,11507,0
1120.95,11520,0
1120.97,11506,0
1120.99,11488,0
1121.01,11460,0
1121.03,11463,0
1121.05,11469,0
1121.07,11488,0
1121.09,11483,0
1121.11,11440,0
1121.13,11436,0
1121.15,11451,0
1121.17,11497,0
1121.19,11489,0
1121.21,11448,0
1121.23,11419,0
1121.25,11400,0
1121.27,11449,0
1121.29,11437,0
1121.31,11446,0
1121.33,11412,0
1121.35,11439,0
1121.37,11452,0
1121.39,11494,0
1121.41,11460,0
1121.43,11454,0
1121.45,11447,0
1121.47,11450,0
1121.49,11484,0
1121.51,11480,0
1121.53,11427,0
1121.55,11415,0
1121.57,11406,0
1121.59,11463,0
1121.61,11436,0
1121.63,11421,0
1121.65,11396,0
1121.67,11440,0
1121.69,11436,0
1121.71,11431,0
1121.73,11425,0
1121.75,11428,0
1121.77,11447,0
1121.79,11447,0
1121.81,11445,0
1121.83,11448,0
1121.85,11395,0
1121.87,11398,0
1121.89,11432,0
1121.91,11445,0
1121.92,11424,0
1121.94,11413,0
1121.96,11428,0
1121.98,11436,0
1122.00,11455,0
1122.02,11473,0
1122.04,11437,0
1122.06,11440,0
1122.08,11417,0
1122.10,11425,0
1122.12,11442,0
1122.14,11429,0
1122.16,11376,0
1122.18,11393,0
1122.20,11404,0
1122.22,11433,0
1122.24,11406,0
1122.26,11390,0
1122.28,11387,0
1122.30,11420,0
1122.32,11448,0
1122.34,11430,0
1122.36,11419,0
1122.38,11399,0
1122.40,11426,0
1122.42,11436,0
1122.44,11441,0
1122.46,11437,0
1122.48,11431,0
1122.50,11406,0
1122.52,11423,0
1122.54,11470,0
1122.56,11442,0
1122.58,11443,0
1122.60,11426,0
1122.62,11438,0
1122.64,11454,0
1122.66,11464,0
1122.68,11450,0
1122.70,11414,0
1122.72,11429,0
1122.74,11453,0
1122.76,11463,0
1122.78,11427,0
1122.80,11420,0
1122.82,11422,0
1122.84,11423,0
1122.86,11446,0
1122.88,11407,0
1122.90,11397,0
1122.92,11399,0
1122.94,11391,0
1122.96,11406,0
1122.97,11448,0
1122.99,11416,0
1123.01,11405,0
1123.03,11418,0
1123.05,11430,0
1123.07,11466,0
1123.09,11421,0
1123.11,11416,0
1123.13,11444,0
1123.15,11400,0
1123.17,11438,0
1123.19,11405,0
1123.21,11395,0
1123.23,11381,0
1123.25,11395,0
1123.27,11453,0
1123.29,11436,0
1123.31,11446,0
1123.33,11386,0
1123.35,11395,0
1123.37,11432,0
1123.39,11432,0
1123.41,11416,0
1123.43,11376,0
1123.45,11403,0
1123.47,11406,0
1123.49,11427,0
1123.51,11411,0
1123.53,11388,0
1123.55,11405,0
1123.57,11431,0
1123.59,11435,0
1123.61,11418,0
1123.63,11421,0
1123.65,11397,0
1123.67,11431,0
1123.69,11456,0
1123.71,11446,0
1123.73,11437,0
1123.75,11406,0
1123.77,11413,0
1123.79,11418,0
1123.81,11443,0
1123.83,11436,0
1123.85,11473,0
1123.87,11464,0
1123.89,11526,0
1123.91,11544,0
1123.93,11541,0
1123.95,11513,0
1123.97,11505,0
1123.98,11488,0
1124.00,11510,0
1124.02,11519,0
1124.04,11481,0
1124.06,11466,0
1124.08,11347,0
1124.10,11278,0
1124.12,11188,0
1124.14,11067,0
1124.16,11029,0
1124.18,10991,0
1124.20,11032,0
1124.22,11080,0
1124.24,11126,0
1124.26,11203,0
1124.28,11217,0
1124.30,11263,0
1124.32,11301,0
1124.34,11274,0
1124.36,11329,0
1124.38,11279,0
1124.40,11216,0
1124.42,11211,0
1124.44,14176,0
1124.46,15878,0
1124.48,14696,0
1124.50,14613,0
1124.52,14448,0
1124.54,14519,0
1124.56,14707,0
1124.58,15449,0
1124.60,15668,0
1124.62,16259,0
1124.64,16383,0
1124.66,16383,0
1124.68,16383,0
1124.70,16328,0
1124.72,16383,0
1124.74,16383,0
1124.76,16383,0
1124.78,16383,0
1124.80,16383,0
1124.82,16383,0
1124.84,16383,0
1124.86,16383,0
1124.88,16383,0
1124.90,16383,0
1124.92,16383,0
1124.94,16383,0
1124.96,16383,0
1124.98,16383,0
1125.00,16383,0
1125.02,16383,0
1125.03,16383,0
1125.05,16383,0
1125.07,16383,0
1125.09,16383,0
1125.11,16383,0
1125.13,16383,0
1125.15,16383,0
1125.17,16383,0
1125.19,16383,0
1125.21,16383,0
1125.23,16383,0
1125.25,16383,0
1125.27,16383,0
1125.29,16383,0
1125.31,16383,0
1125.33,16383,0
1125.35,16383,0
1125.37,16383,0
1125.39,16383,0
1125.41,16383,0
1125.43,16383,0
1125.45,16383,0
1125.47,16383,0
1125.49,16383,0
1125.51,16383,0
1125.53,16383,0
1125.55,16383,0
1125.57,16383,0
1125.59,16383,0
1125.61,16383,0
1125.63,16383,0
1125.65,16383,0
1125.67,16383,0
1125.69,16383,0
1125.71,16383,0
1125.73,16383,0
1125.75,16383,0
1125.77,16383,0
1125.79,16383,0
1125.81,16383,0
1125.83,16383,0
1125.85,16383,0
1125.87,16383,0
1125.89,16383,0
1125.91,16383,0
1125.93,16383,0
1125.95,16383,0
1125.97,16383,0
1125.99,16383,0
1126.01,16383,0
1126.03,16383,0
1126.05,16383,0
1126.06,16383,0
1126.08,16383,0
1126.10,16383,0
1126.12,16383,0
1126.14,16383,0
1126.16,16383,0
1126.18,16383,0
1126.20,16383,0
1126.22,16383,0
1126.24,16383,0
1126.26,16383,0
1126.28,16383,0
1126.30,16383,0
1126.32,16383,0
1126.34,16383,0
1126.36,16383,0
1126.38,16383,0
1126.40,16383,0
1126.42,16383,0
1126.44,16383,0
1126.46,16383,0
1126.48,16383,0
1126.50,16383,0
1126.52,16383,0
1126.54,16383,0
1126.56,16383,0
1126.58,16383,0
1126.60,16383,0
1126.62,16383,0
1126.64,16383,0
1126.66,16383,0
1126.68,16383,0
1126.70,16383,0
1126.72,16383,0
1126.74,16383,0
1126.76,16383,0
1126.78,16383,0
1126.80,16383,0
1126.82,16383,0
1126.84,16383,0
1126.86,16383,0
1126.88,16383,0
1126.90,16383,0
1126.92,16383,0
1126.94,16383,0
1126.96,16383,0
1126.98,16383,0
1127.00,16383,0
1127.02,16383,0
1127.04,16383,0
1127.06,16383,0
1127.08,16383,0
1127.09,16383,0
1127.11,16383,0
1127.13,16383,0
1127.15,16383,0
1127.17,16383,0
1127.19,16383,0
1127.21,16383,0
1127.23,16383,0
1127.25,16383,0
1127.27,16383,0
1127.29,16383,0
1127.31,16383,0
1127.33,16383,0
1127.35,16383,0
1127.37,16383,0
1127.39,16383,0
1127.41,16383,0
1127.43,16383,0
1127.45,16383,0
1127.47,16383,0
1127.49,16383,0
1127.51,16383,0
1127.53,16383,0
1127.55,16383,0
1127.57,16383,0
1127.59,16383,0
1127.61,16383,0
1127.63,16383,0
1127.65,16383,0
1127.67,16383,0
1127.69,16383,0
1127.71,16383,0
1127.73,16383,0
1127.75,16383,0
1127.77,16383,0
1127.79,16383,0
1127.81,16383,0
1127.83,16383,0
1127.85,16383,0
1127.87,16383,0
1127.89,16383,0
1127.91,16383,0
1127.93,16383,0
1127.95,16383,0
1127.97,16383,0
1127.99,16383,0
1128.01,16383,0
1128.03,16383,0
1128.05,16383,0
1128.07,16383,0
1128.09,16383,0
1128.11,16383,0
1128.13,16383,0
1128.14,16383,0
1128.16,16383,0
1128.18,16383,0
1128.20,16383,0
1128.22,16383,0
1128.24,16383,0
1128.26,16383,0
1128.28,16383,0
1128.30,16383,0
1128.32,16383,0
1128.34,16383,0
1128.36,16383,0
1128.38,16383,0
1128.40,16383,0
1128.42,16383,0
1128.44,16383,0
1128.46,16383,0
1128.48,16383,0
1128.50,16383,0
1128.52,16383,0
1128.54,16383,0
1128.56,16383,0
1128.58,16383,0
1128.60,16383,0
1128.62,16383,0
1128.64,16383,0
1128.66,16383,0
1128.68,16383,0
1128.70,16383,0
1128.72,16383,0
1128.74,16383,0
1128.76,16383,0
1128.78,16383,0
1128.80,16383,0
1128.82,16383,0
1128.84,16383,0
1128.86,16383,0
1128.88,16383,0
1128.90,16383,0
1128.92,16383,0
1128.94,16383,0
1128.96,16383,0
1128.98,16383,0
1129.00,16383,0
1129.02,16383,0
1129.04,16383,0
1129.06,16383,0
1129.08,16383,0
1129.10,16383,0
1129.12,16383,0
1129.14,16383,0
1129.16,16383,0
1129.18,16383,0
1129.19,16383,0
1129.21,16362,0
1129.23,16383,0
1129.25,16383,0
1129.27,16370,0
1129.29,16157,0
1129.31,15763,0
1129.33,15613,0
1129.35,15019,0
1129.37,14590,0
1129.39,14781,0
1129.41,15264,0
1129.43,15644,0
1129.45,14012,0
1129.47,11280,0
1129.49,11475,0
1129.51,11463,0
1129.53,11422,0
1129.55,11392,0
1129.57,11449,0
1129.59,11471,0
1129.61,11485,0
1129.63,11472,0
1129.65,11526,0
1129.67,11561,0
1129.69,11570,0
1129.71,11592,0
1129.73,11598,0
1129.75,11572,0
1129.77,11582,0
1129.79,11617,0
1129.81,11647,0
1129.83,11616,0
1129.85,11616,0
1129.87,11609,0
1129.89,11657,0
1129.91,11689,0
1129.93,11709,0
1129.95,11688,0
1129.97,11689,0
1129.99,11660,0
1130.01,11681,0
1130.03,11688,0
1130.05,11652,0
1130.07,11644,0
1130.09,11620,0
1130.11,11631,0
1130.13,11679,0
1130.15,11626,0
1130.17,11644,0
1130.19,11624,0
1130.21,11651,0
1130.22,11667,0
1130.24,11628,0
1130.26,11571,0
1130.28,11583,0
1130.30,11568,0
1130.32,11671,0
1130.34,11618,0
1130.36,11601,0
1130.38,11570,0
1130.40,11583,0
1130.42,11618,0
1130.44,11631,0
1130.46,11609,0
1130.48,11612,0
1130.50,11569,0
1130.52,11606,0
1130.54,11610,0
1130.56,11595,0
1130.58,11587,0
1130.60,11581,0
1130.62,11571,0
1130.64,11619,0
1130.66,11600,0
1130.68,11594,0
1130.70,11582,0
1130.72,11608,0
1130.74,11600,0
1130.76,11595,0
1130.78,11550,0
1130.80,11554,0
1130.82,11570,0
1130.84,11583,0
1130.86,11619,0
1130.88,11574,0
1130.90,11550,0
1130.92,11542,0
1130.94,11566,0
1130.96,11590,0
1130.98,11585,0
1131.00,11564,0
1131.02,11562,0
1131.04,11562,0
1131.06,11580,0
1131.08,11564,0
1131.10,11535,0
1131.12,11513,0
1131.14,11551,0
1131.16,11567,0
1131.18,11565,0
1131.20,11575,0
1131.22,11547,0
1131.24,11539,0
1131.26,11588,0
1131.27,11585,0
1131.29,11547,0
1131.31,11546,0
1131.33,11527,0
1131.35,11541,0
1131.37,11583,0
1131.39,11566,0
1131.41,11558,0
1131.43,11518,0
1131.45,11507,0
1131.47,11523,0
1131.49,11572,0
1131.51,11578,0
1131.53,11541,0
1131.55,11513,0
1131.57,11529,0
1131.59,11562,0
1131.61,11539,0
1131.63,11513,0
1131.65,11504,0
1131.67,11515,0
1131.69,11560,0
1131.71,11570,0
1131.73,11561,0
1131.75,11536,0
1131.77,11539,0
1131.79,11584,0
1131.81,11564,0
1131.83,11536,0
1131.85,11526,0
1131.87,11489,0
1131.89,11539,0
1131.91,11532,0
1131.93,11520,0
1131.95,11508,0
1131.97,11471,0
1131.99,11485,0
1132.01,11537,0
1132.03,11518,0
1132.05,11539,0
1132.07,11499,0
1132.09,11531,0
1132.11,11570,0
1132.13,11528,0
