11090,0
324.65,11186,0
324.67,11126,0
324.69,11105,0
324.71,11124,0
324.73,11047,0
324.75,11077,0
324.77,11069,0
324.79,11144,0
324.81,11113,0
324.83,11192,0
324.85,11118,0
324.87,11115,0
324.89,11103,0
324.91,11142,0
324.93,11112,0
324.95,11078,0
324.97,11093,0
324.99,11028,0
325.01,11050,0
325.03,11120,0
325.05,11095,0
325.07,11151,0
325.09,11098,0
325.11,11086,0
325.13,11142,0
325.15,11144,0
325.17,11155,0
325.19,11152,0
325.21,11057,0
325.23,11071,0
325.25,11123,0
325.26,11030,0
325.28,11043,0
325.30,11043,0
325.32,11140,0
325.34,11092,0
325.36,11134,0
325.38,11182,0
325.40,11107,0
325.42,11108,0
325.44,11094,0
325.46,11091,0
325.48,11040,0
325.50,11020,0
325.52,11088,0
325.54,11139,0
325.56,11188,0
325.58,11224,0
325.60,11146,0
325.62,11113,0
325.64,11155,0
325.66,11147,0
325.68,11115,0
325.70,11098,0
325.72,11047,0
325.74,11036,0
325.76,11077,0
325.78,11140,0
325.80,11119,0
325.82,11145,0
325.84,11146,0
325.86,11136,0
325.88,11152,0
325.90,11043,0
325.92,11201,0
325.94,11092,0
325.96,11078,0
325.98,11091,0
326.00,11090,0
326.02,11080,0
326.04,11056,0
326.06,11036,0
326.08,11079,0
326.10,11085,0
326.12,11095,0
326.14,11122,0
326.16,11065,0
326.18,11133,0
326.20,11154,0
326.22,11189,0
326.24,11158,0
326.26,11125,0
326.28,11146,0
326.29,11178,0
326.31,11138,0
326.33,11167,0
326.35,11114,0
326.37,11135,0
326.39,11139,0
326.41,11068,0
326.43,11047,0
326.45,11120,0
326.47,11062,0
326.49,11092,0
326.51,11129,0
326.53,11135,0
326.55,11129,0
326.57,11064,0
326.59,11101,0
326.61,11097,0
326.63,11092,0
326.65,11114,0
326.67,11150,0
326.69,11126,0
326.71,11099,0
326.73,11088,0
326.75,11102,0
326.77,11117,0
326.79,11146,0
326.81,11170,0
326.83,11114,0
326.85,11038,0
326.87,11136,0
326.89,11127,0
326.91,11160,0
326.93,11106,0
326.95,11106,0
326.97,11165,0
326.99,11087,0
327.01,11057,0
327.03,11047,0
327.05,11087,0
327.07,11113,0
327.09,11118,0
327.11,11066,0
327.13,11062,0
327.15,11051,0
327.17,11111,0
327.19,11187,0
327.21,11115,0
327.23,11115,0
327.25,11116,0
327.27,11141,0
327.29,11163,0
327.31,11126,0
327.32,11058,0
327.34,11124,0
327.36,11138,0
327.38,11126,0
327.40,11089,0
327.42,11073,0
327.44,11127,0
327.46,11102,0
327.48,11146,0
327.50,11113,0
327.52,11027,0
327.54,11075,0
327.56,11177,0
327.58,11142,0
327.60,11103,0
327.62,11088,0
327.64,11051,0
327.66,11050,0
327.68,11141,0
327.70,11140,0
327.72,11047,0
327.74,11047,0
327.76,11112,0
327.78,11158,0
327.80,11146,0
327.82,11134,0
327.84,11052,0
327.86,11120,0
327.88,11063,0
327.90,11081,0
327.92,11123,0
327.94,11103,0
327.96,11145,0
327.98,11112,0
328.00,11079,0
328.02,11065,0
328.04,11076,0
328.06,11108,0
328.08,11153,0
328.10,11137,0
328.12,11140,0
328.14,11086,0
328.16,11059,0
328.18,11107,0
328.20,11127,0
328.22,11113,0
328.24,11002,0
328.26,11105,0
328.28,11140,0
328.30,11225,0
328.32,11030,0
328.34,11045,0
328.35,11059,0
328.37,11076,0
328.39,11230,0
328.41,11129,0
328.43,11102,0
328.45,10997,0
328.47,11096,0
328.49,11180,0
328.51,11135,0
328.53,11031,0
328.55,11040,0
328.57,11119,0
328.59,11149,0
328.61,11152,0
328.63,11086,0
328.65,11073,0
328.67,11060,0
328.69,11057,0
328.71,11063,0
328.73,11104,0
328.75,11155,0
328.77,11105,0
328.79,11093,0
328.81,11088,0
328.83,11086,0
328.85,11158,0
328.87,11165,0
328.89,11135,0
328.91,11155,0
328.93,11134,0
328.95,11076,0
328.97,11055,0
328.99,11070,0
329.01,11049,0
329.03,11079,0
329.05,11102,0
329.07,11095,0
329.09,11130,0
329.11,11192,0
329.13,11137,0
329.15,11105,0
329.17,11083,0
329.19,11020,0
329.21,11105,0
329.23,11089,0
329.25,11164,0
329.27,11121,0
329.29,11071,0
329.31,11096,0
329.33,11119,0
329.35,11034,0
329.37,11100,0
329.38,11123,0
329.40,11101,0
329.42,11129,0
329.44,11183,0
329.46,11183,0
329.48,11158,0
329.50,11097,0
329.52,11076,0
329.54,11110,0
329.56,11194,0
329.58,11164,0
329.60,11129,0
329.62,11116,0
329.64,11098,0
329.66,11179,0
329.68,11135,0
329.70,11144,0
329.72,11117,0
329.74,11176,0
329.76,11153,0
329.78,11154,0
329.80,11170,0
329.82,11133,0
329.84,11079,0
329.86,11106,0
329.88,11066,0
329.90,11102,0
329.92,11061,0
329.94,11057,0
329.96,11089,0
329.98,11059,0
330.00,11071,0
330.02,11032,0
330.04,11064,0
330.06,11071,0
330.08,11056,0
330.10,11073,0
330.12,11088,0
330.14,11040,0
330.16,11024,0
330.18,11078,0
330.20,11069,0
330.22,11125,0
330.24,11093,0
330.26,11057,0
330.28,11090,0
330.30,11072,0
330.32,11085,0
330.34,11060,0
330.36,11051,0
330.38,11055,0
330.40,11098,0
330.41,11109,0
330.43,11075,0
330.45,11062,0
330.47,11084,0
330.49,11104,0
330.51,11148,0
330.53,11142,0
330.55,11115,0
330.57,11185,0
330.59,11127,0
330.61,11172,0
330.63,11153,0
330.65,11108,0
330.67,11036,0
330.69,11087,0
330.71,11081,0
330.73,11099,0
330.75,11082,0
330.77,11109,0
330.79,11123,0
330.81,11142,0
330.83,11194,0
330.85,11134,0
330.87,11148,0
330.89,11123,0
330.91,11110,0
330.93,11167,0
330.95,11144,0
330.97,11137,0
330.99,11097,0
331.01,11129,0
331.03,11121,0
331.05,11118,0
331.07,11076,0
331.09,11048,0
331.11,11063,0
331.13,11055,0
331.15,11068,0
331.17,11083,0
331.19,11026,0
331.21,11069,0
331.23,11111,0
331.25,11168,0
331.27,11083,0
331.29,11076,0
331.31,11054,0
331.33,11044,0
331.35,11055,0
331.37,11102,0
331.39,11052,0
331.41,11058,0
331.43,11077,0
331.44,11101,0
331.46,11162,0
331.48,11120,0
331.50,11158,0
331.52,11148,0
331.54,11150,0
331.56,11146,0
331.58,11097,0
331.60,11097,0
331.62,11133,0
331.64,11186,0
331.66,11142,0
331.68,11149,0
331.70,11194,0
331.72,11098,0
331.74,11114,0
331.76,11183,0
331.78,11151,0
331.80,11127,0
331.82,11087,0
331.84,11141,0
331.86,11157,0
331.88,11139,0
331.90,11115,0
331.92,11147,0
331.94,11157,0
331.96,11116,0
331.98,11127,0
332.00,11089,0
332.02,11124,0
332.04,11033,0
332.06,11078,0
332.08,11155,0
332.10,11137,0
332.12,11126,0
332.14,11183,0
332.16,11115,0
332.18,11166,0
332.20,11188,0
332.22,11170,0
332.24,11113,0
332.26,11111,0
332.28,11038,0
332.30,11068,0
332.32,11137,0
332.34,11055,0
332.36,11060,0
332.38,11092,0
332.40,11091,0
332.42,11125,0
332.44,11120,0
332.46,11065,0
332.48,11056,0
332.49,11086,0
332.51,11168,0
332.53,11097,0
332.55,11073,0
332.57,11049,0
332.59,11094,0
332.61,11079,0
332.63,11100,0
332.65,11098,0
332.67,11072,0
332.69,11021,0
332.71,11172,0
332.73,11165,0
332.75,11130,0
332.77,11072,0
332.79,11051,0
332.81,11125,0
332.83,11116,0
332.85,11067,0
332.87,11086,0
332.89,11105,0
332.91,11141,0
332.93,11172,0
332.95,11139,0
332.97,11146,0
332.99,11174,0
333.01,11127,0
333.03,11156,0
333.05,11230,0
333.07,11128,0
333.09,11135,0
333.11,11137,0
333.13,11118,0
333.15,11122,0
333.17,11083,0
333.19,11002,0
333.21,11058,0
333.23,11118,0
333.25,11018,0
333.27,11087,0
333.29,11083,0
333.31,11036,0
333.33,11082,0
333.35,11153,0
333.37,11103,0
333.39,11085,0
333.41,11037,0
333.43,11029,0
333.45,11082,0
333.47,11122,0
333.49,11169,0
333.51,11169,0
333.52,11112,0
333.54,11125,0
333.56,11152,0
333.58,11153,0
333.60,11175,0
333.62,11140,0
333.64,11133,0
333.66,11176,0
333.68,11175,0
333.70,11155,0
333.72,11150,0
333.74,11076,0
333.76,11128,0
333.78,11143,0
333.80,11172,0
333.82,11124,0
333.84,11143,0
333.86,11137,0
333.88,11149,0
333.90,11184,0
333.92,11194,0
333.94,11118,0
333.96,11140,0
333.98,11210,0
334.00,11168,0
334.02,11143,0
334.04,11140,0
334.06,11149,0
334.08,11185,0
334.10,11192,0
334.12,11191,0
334.14,11150,0
334.16,11134,0
334.18,11121,0
334.20,11100,0
334.22,11094,0
334.24,11082,0
334.26,11044,0
334.28,11066,0
334.30,11152,0
334.32,11137,0
334.34,11136,0
334.36,11075,0
334.38,11118,0
334.40,11120,0
334.42,11129,0
334.44,11095,0
334.46,11094,0
334.48,11121,0
334.50,11159,0
334.52,11168,0
334.54,11150,0
334.55,11056,0
334.57,11055,0
334.59,11114,0
334.61,11136,0
334.63,11166,0
334.65,11194,0
334.67,11113,0
334.69,11146,0
334.71,11155,0
334.73,11149,0
334.75,11145,0
334.77,11179,0
334.79,11127,0
334.81,11139,0
334.83,11139,0
334.85,11107,0
334.87,11113,0
334.89,11136,0
334.91,11133,0
334.93,11074,0
334.95,11156,0
334.97,11135,0
334.99,11142,0
335.01,11125,0
335.03,11143,0
335.05,11178,0
335.07,11106,0
335.09,11104,0
335.11,11125,0
335.13,11156,0
335.15,11172,0
335.17,11190,0
335.19,11173,0
335.21,11096,0
335.23,11103,0
335.25,11126,0
335.27,11090,0
335.29,11114,0
335.31,11057,0
335.33,11111,0
335.35,11089,0
335.37,10993,0
335.39,11042,0
335.41,11079,0
335.43,11060,0
335.45,11117,0
335.47,11148,0
335.49,11154,0
335.51,11162,0
335.53,11134,0
335.55,11120,0
335.57,11156,0
335.59,11115,0
335.60,11061,0
335.62,11044,0
335.64,11133,0
335.66,11163,0
335.68,11168,0
335.70,11137,0
335.72,11166,0
335.74,11164,0
335.76,11154,0
335.78,11155,0
335.80,11135,0
335.82,11113,0
335.84,11104,0
335.86,11183,0
335.88,11174,0
335.90,11179,0
335.92,11194,0
335.94,11121,0
335.96,11123,0
335.98,11188,0
336.00,11128,0
336.02,11138,0
336.04,11176,0
336.06,11159,0
336.08,11122,0
336.10,11121,0
336.12,11150,0
336.14,11124,0
336.16,11106,0
336.18,11056,0
336.20,11097,0
336.22,11077,0
336.24,11091,0
336.26,11038,0
336.28,11064,0
336.30,11056,0
336.32,11091,0
336.34,11098,0
336.36,11086,0
336.38,11044,0
336.40,11079,0
336.42,11199,0
336.44,11148,0
336.46,11129,0
336.48,11128,0
336.50,11005,0
336.52,11051,0
336.54,11026,0
336.56,11120,0
336.58,11055,0
336.60,11005,0
336.62,11151,0
336.63,11153,0
336.65,11162,0
336.67,11118,0
336.69,11144,0
336.71,11145,0
336.73,11065,0
336.75,11140,0
336.77,11062,0
336.79,11040,0
336.81,11131,0
336.83,11198,0
336.85,11083,0
336.87,11118,0
336.89,11119,0
336.91,11151,0
336.93,11135,0
336.95,11143,0
336.97,11133,0
336.99,11170,0
337.01,11124,0
337.03,11142,0
337.05,11139,0
337.07,11081,0
337.09,11036,0
337.11,11090,0
337.13,11114,0
337.15,11109,0
337.17,11116,0
337.19,11095,0
337.21,11088,0
337.23,11105,0
337.25,11118,0
337.27,11163,0
337.29,11132,0
337.31,11141,0
337.33,11146,0
337.35,11144,0
337.37,11113,0
337.39,11132,0
337.41,11136,0
337.43,11166,0
337.45,11149,0
337.47,11188,0
337.49,11147,0
337.51,11114,0
337.53,11038,0
337.55,11101,0
337.57,11111,0
337.59,11071,0
337.61,11100,0
337.63,11065,0
337.65,11113,0
337.67,11193,0
337.68,11133,0
337.70,11128,0
337.72,11113,0
337.74,11054,0
337.76,11114,0
337.78,11079,0
337.80,11108,0
337.82,11077,0
337.84,11130,0
337.86,11114,0
337.88,11167,0
337.90,11154,0
337.92,11129,0
337.94,11124,0
337.96,11085,0
337.98,11095,0
338.00,11068,0
338.02,11111,0
338.04,11147,0
338.06,11133,0
338.08,11195,0
338.10,11164,0
338.12,11109,0
338.14,11148,0
338.16,11123,0
338.18,11154,0
338.20,11103,0
338.22,11092,0
338.24,11102,0
338.26,11169,0
338.28,11129,0
338.30,11148,0
338.32,11131,0
338.34,11052,0
338.36,11077,0
338.38,11060,0
338.40,11148,0
338.42,11189,0
338.44,11150,0
338.46,11163,0
338.48,11033,0
338.50,11079,0
338.52,11146,0
338.54,11136,0
338.56,11144,0
338.58,11164,0
338.60,11132,0
338.62,11169,0
338.64,11158,0
338.66,11068,0
338.68,11065,0
338.70,11082,0
338.71,11125,0
338.73,11169,0
338.75,11150,0
338.77,11062,0
338.79,11048,0
338.81,11083,0
338.83,11149,0
338.85,11156,0
338.87,11187,0
338.89,11156,0
338.91,11134,0
338.93,11170,0
338.95,11189,0
338.97,11135,0
338.99,11071,0
339.01,11088,0
339.03,11074,0
339.05,11149,0
339.07,11145,0
339.09,11130,0
339.11,11152,0
339.13,11172,0
339.15,11156,0
339.17,11143,0
339.19,11060,0
339.21,11070,0
339.23,11137,0
339.25,11178,0
339.27,11141,0
339.29,11052,0
339.31,11044,0
339.33,11022,0
339.35,11132,0
339.37,11171,0
339.39,11085,0
339.41,11043,0
339.43,11068,0
339.45,11157,0
339.47,11181,0
339.49,11087,0
339.51,11019,0
339.53,11048,0
339.55,11090,0
339.57,11133,0
339.59,11137,0
339.61,11105,0
339.63,11065,0
339.65,11087,0
339.67,11091,0
339.69,11081,0
339.71,11166,0
339.73,11092,0
339.75,11034,0
339.76,11089,0
339.78,11082,0
339.80,11163,0
339.82,11157,0
339.84,11106,0
339.86,11131,0
339.88,11224,0
339.90,11126,0
339.92,11065,0
339.94,11076,0
339.96,11081,0
339.98,11186,0
340.00,11161,0
340.02,11077,0
340.04,11109,0
340.06,11167,0
340.08,11165,0
340.10,11158,0
340.12,11068,0
340.14,11077,0
340.16,11085,0
340.18,11172,0
340.20,11133,0
340.22,11124,0
340.24,11047,0
340.26,11029,0
340.28,11105,0
340.30,11126,0
340.32,11139,0
340.34,11132,0
340.36,11033,0
340.38,11046,0
340.40,11071,0
340.42,11012,0
340.44,11134,0
340.46,11123,0
340.48,11133,0
340.50,11140,0
340.52,11138,0
340.54,11088,0
340.56,11048,0
340.58,11048,0
340.60,11121,0
340.62,11168,0
340.64,11193,0
340.66,11078,0
340.68,11059,0
340.70,11061,0
340.72,11133,0
340.74,11170,0
340.76,11064,0
340.78,11038,0
340.80,11060,0
340.81,11082,0
340.83,11028,0
340.85,11082,0
340.87,11124,0
340.89,11121,0
340.91,11068,0
340.93,11057,0
340.95,11099,0
340.97,11065,0
340.99,11075,0
341.01,11133,0
341.03,11134,0
341.05,11155,0
341.07,11112,0
341.09,11043,0
341.11,11050,0
341.13,11082,0
341.15,11080,0
341.17,11110,0
341.19,11131,0
341.21,11127,0
341.23,11195,0
341.25,11098,0
341.27,11089,0
341.29,11095,0
341.31,11032,0
341.33,11070,0
341.35,11138,0
341.37,11155,0
341.39,11165,0
341.41,11048,0
341.43,11055,0
341.45,11127,0
341.47,11114,0
341.49,11200,0
341.51,11115,0
341.53,11071,0
341.55,11089,0
341.57,11081,0
341.59,11066,0
341.61,11124,0
341.63,11110,0
341.65,11185,0
341.67,11144,0
341.69,11127,0
341.71,11111,0
341.73,11093,0
341.75,11077,0
341.77,11123,0
341.79,11145,0
341.81,11123,0
341.83,11088,0
341.84,11121,0
341.86,11114,0
341.88,11185,0
341.90,11202,0
341.92,11034,0
341.94,10992,0
341.96,11095,0
341.98,11184,0
342.00,11124,0
342.02,11061,0
342.04,11083,0
342.06,11093,0
342.08,11156,0
342.10,11173,0
342.12,11119,0
342.14,11087,0
342.16,11057,0
342.18,11113,0
342.20,11219,0
342.22,11128,0
342.24,11055,0
342.26,11092,0
342.28,11118,0
342.30,11178,0
342.32,11074,0
342.34,11098,0
342.36,11088,0
342.38,11219,0
342.40,11143,0
342.42,11136,0
342.44,11158,0
342.46,11112,0
342.48,11060,0
342.50,11063,0
342.52,11084,0
342.54,11035,0
342.56,11092,0
342.58,11161,0
342.60,11094,0
342.62,11129,0
342.64,11188,0
342.66,11145,0
342.68,11163,0
342.70,11097,0
342.72,11111,0
342.74,11137,0
342.76,11066,0
342.78,11089,0
342.80,11067,0
342.82,11144,0
342.84,11220,0
342.86,11119,0
342.88,11129,0
342.89,11084,0
342.91,11068,0
342.93,11132,0
342.95,11122,0
342.97,11123,0
342.99,11087,0
343.01,11043,0
343.03,11063,0
343.05,11094,0
343.07,11071,0
343.09,11044,0
343.11,11085,0
343.13,11082,0
343.15,11109,0
343.17,11089,0
343.19,11102,0
343.21,11062,0
343.23,11177,0
343.25,11220,0
343.27,11125,0
343.29,11176,0
343.31,11139,0
343.33,11162,0
343.35,11189,0
343.37,11152,0
343.39,11192,0
343.41,11212,0
343.43,11144,0
343.45,11150,0
343.47,11214,0
343.49,11171,0
343.51,11169,0
343.53,11148,0
343.55,11015,0
343.57,11075,0
343.59,11095,0
343.61,11099,0
343.63,11090,0
343.65,11058,0
343.67,11173,0
343.69,11153,0
343.71,11146,0
343.73,11147,0
343.75,11152,0
343.77,11072,0
343.79,11080,0
343.81,11083,0
343.83,11060,0
343.85,11103,0
343.87,11141,0
343.89,11135,0
343.91,11192,0
343.92,11077,0
343.94,11060,0
343.96,11080,0
343.98,11119,0
344.00,11169,0
344.02,11168,0
344.04,11157,0
344.06,11155,0
344.08,11124,0
344.10,11111,0
344.12,11129,0
344.14,11104,0
344.16,11045,0
344.18,11143,0
344.20,11176,0
344.22,11205,0
344.24,11145,0
344.26,11149,0
344.28,11160,0
344.30,11123,0
344.32,11145,0
344.34,11081,0
344.36,11059,0
344.38,11049,0
344.40,11131,0
344.42,11134,0
344.44,11178,0
344.46,11137,0
344.48,11094,0
344.50,11073,0
344.52,11065,0
344.54,11088,0
344.56,11125,0
344.58,11155,0
344.60,11164,0
344.62,11100,0
344.64,11069,0
344.66,11090,0
344.68,11043,0
344.70,11087,0
344.72,11078,0
344.74,11100,0
344.76,11079,0
344.78,11055,0
344.80,11012,0
344.82,11115,0
344.84,11154,0
344.86,11119,0
344.88,11142,0
344.90,11097,0
344.92,11136,0
344.94,11140,0
344.96,11177,0
344.97,11149,0
344.99,11182,0
345.01,11114,0
345.03,11176,0
345.05,11192,0
345.07,11166,0
345.09,11114,0
345.11,11086,0
345.13,11044,0
345.15,11081,0
345.17,11108,0
345.19,11111,0
345.21,11125,0
345.23,11124,0
345.25,11147,0
345.27,11176,0
345.29,11135,0
345.31,11097,0
345.33,11036,0
345.35,11041,0
345.37,11089,0
345.39,11167,0
345.41,11169,0
345.43,11168,0
345.45,11075,0
345.47,11094,0
345.49,11064,0
345.51,11139,0
345.53,11086,0
345.55,11100,0
345.57,11134,0
345.59,11027,0
345.61,11115,0
345.63,11117,0
345.65,11127,0
345.67,11127,0
345.69,11087,0
345.71,11071,0
345.73,11098,0
345.75,11129,0
345.77,11133,0
345.79,11085,0
345.81,11096,0
345.83,11111,0
345.85,11099,0
345.87,11047,0
345.89,11093,0
345.91,11047,0
345.93,11051,0
345.95,11106,0
345.97,11114,0
345.99,11114,0
346.01,11097,0
346.02,11140,0
346.04,11146,0
346.06,11074,0
346.08,11115,0
346.10,11183,0
346.12,11097,0
346.14,11073,0
346.16,11156,0
346.18,11070,0
346.20,11058,0
346.22,11110,0
346.24,11140,0
346.26,11113,0
346.28,11065,0
346.30,11161,0
346.32,11033,0
346.34,11118,0
346.36,11136,0
346.38,11085,0
346.40,11094,0
346.42,11151,0
346.44,11130,0
346.46,11052,0
346.48,11096,0
346.50,11118,0
346.52,11074,0
346.54,11155,0
346.56,11132,0
346.58,11041,0
346.60,11125,0
346.62,11162,0
346.64,11127,0
346.66,11113,0
346.68,11179,0
346.70,11128,0
346.72,11110,0
346.74,11050,0
346.76,11154,0
346.78,11098,0
346.80,11062,0
346.82,11078,0
346.84,11188,0
346.86,11129,0
346.88,11034,0
346.90,11091,0
346.92,11138,0
346.94,11116,0
346.96,11076,0
346.98,11136,0
347.00,11193,0
347.02,11126,0
347.04,11106,0
347.06,11095,0
347.07,11141,0
347.09,11158,0
347.11,11138,0
347.13,11113,0
347.15,11060,0
347.17,11065,0
347.19,11162,0
347.21,11084,0
347.23,11060,0
347.25,11179,0
347.27,11184,0
347.29,11118,0
347.31,11001,0
347.33,11119,0
347.35,11115,0
347.37,11060,0
347.39,11119,0
347.41,11120,0
347.43,11090,0
347.45,11034,0
347.47,11119,0
347.49,11105,0
347.51,11096,0
347.53,11100,0
347.55,11138,0
347.57,11117,0
347.59,11054,0
347.61,11127,0
347.63,11174,0
347.65,11114,0
347.67,11055,0
347.69,11133,0
347.71,11176,0
347.73,11082,0
347.75,11091,0
347.77,11068,0
347.79,11160,0
347.81,11156,0
347.83,11129,0
347.85,11080,0
347.87,11052,0
347.89,11155,0
347.91,11146,0
347.93,11087,0
347.95,11055,0
347.97,11135,0
347.99,11119,0
348.01,11153,0
348.03,11071,0
348.05,11125,0
348.07,11109,0
348.09,11141,0
348.11,11127,0
348.12,11104,0
348.14,11087,0
348.16,11097,0
348.18,11128,0
348.20,11121,0
348.22,11111,0
348.24,11161,0
348.26,11167,0
348.28,11070,0
348.30,11157,0
348.32,11176,0
348.34,11190,0
348.36,11091,0
348.38,11136,0
348.40,11149,0
348.42,11155,0
348.44,11066,0
348.46,11100,0
348.48,11112,0
348.50,11044,0
348.52,11082,0
348.54,11096,0
348.56,11065,0
348.58,11125,0
348.60,11133,0
348.62,11105,0
348.64,11099,0
348.66,11085,0
348.68,11172,0
348.70,11124,0
348.72,11080,0
348.74,11120,0
348.76,11139,0
348.78,11172,0
348.80,11133,0
348.82,11116,0
348.84,11164,0
348.86,11146,0
348.88,11151,0
348.90,11030,0
348.92,11043,0
348.94,11169,0
348.96,11143,0
348.98,11136,0
349.00,11167,0
349.02,11103,0
349.04,11100,0
349.06,11092,0
349.08,11120,0
349.10,11158,0
349.12,11147,0
349.14,11110,0
349.15,11096,0
349.17,11093,0
349.19,11135,0
349.21,11134,0
349.23,11139,0
349.25,11162,0
349.27,11127,0
349.29,11096,0
349.31,11125,0
349.33,11153,0
349.35,11149,0
349.37,11120,0
349.39,11161,0
349.41,11114,0
349.43,11106,0
349.45,11128,0
349.47,11139,0
349.49,11146,0
349.51,11187,0
349.53,11085,0
349.55,11058,0
349.57,11077,0
349.59,11099,0
349.61,11158,0
349.63,11098,0
349.65,11115,0
349.67,11095,0
349.69,11130,0
349.71,11182,0
349.73,11047,0
349.75,11094,0
349.77,11153,0
349.79,11200,0
349.81,11138,0
349.83,11072,0
349.85,11130,0
349.87,11131,0
349.89,11159,0
349.91,11215,0
349.93,11118,0
349.95,11078,0
349.97,11076,0
349.99,11080,0
350.01,11133,0
350.03,11098,0
350.05,11124,0
350.07,11109,0
350.09,11103,0
350.11,11135,0
350.13,11196,0
350.15,11127,0
350.17,11099,0
350.18,11051,0
350.20,11118,0
350.22,11173,0
350.24,11113,0
350.26,11046,0
350.28,11105,0
350.30,11136,0
350.32,11191,0
350.34,11079,0
350.36,11139,0
350.38,11048,0
350.40,11027,0
350.42,11071,0
350.44,11117,0
350.46,11123,0
350.48,11119,0
350.50,11058,0
350.52,11076,0
350.54,11085,0
350.56,11060,0
350.58,11159,0
350.60,11138,0
350.62,11150,0
350.64,11192,0
350.66,11136,0
350.68,11144,0
350.70,11063,0
350.72,11034,0
350.74,11054,0
350.76,11086,0
350.78,11036,0
350.80,11061,0
350.82,11076,0
350.84,11074,0
350.86,11097,0
350.88,11138,0
350.90,11114,0
350.92,11128,0
350.94,11105,0
350.96,11140,0
350.98,11106,0
351.00,11048,0
351.02,11083,0
351.04,11108,0
351.06,11165,0
351.08,11152,0
351.10,11161,0
351.12,11119,0
351.14,11037,0
351.16,11068,0
351.18,11103,0
351.20,11134,0
351.22,11172,0
351.23,11164,0
351.25,11157,0
351.27,11133,0
351.29,11133,0
351.31,11088,0
351.33,11078,0
351.35,11082,0
351.37,11058,0
351.39,11066,0
351.41,11106,0
351.43,11119,0
351.45,11136,0
351.47,11102,0
351.49,11084,0
351.51,11078,0
351.53,11049,0
351.55,11161,0
351.57,11128,0
351.59,11102,0
351.61,11104,0
351.63,11043,0
351.65,11091,0
351.67,11105,0
351.69,11186,0
351.71,11175,0
351.73,11076,0
351.75,11117,0
351.77,11114,0
351.79,11170,0
351.81,11157,0
351.83,11125,0
351.85,11087,0
351.87,11090,0
351.89,11064,0
351.91,11108,0
351.93,11119,0
351.95,11130,0
351.97,11143,0
351.99,11109,0
352.01,11098,0
352.03,11061,0
352.05,11122,0
352.07,11144,0
352.09,11039,0
352.11,11153,0
352.13,11107,0
352.15,11096,0
352.17,11106,0
352.19,11120,0
352.21,11095,0
352.23,11115,0
352.25,11188,0
352.27,11123,0
352.28,11085,0
352.30,11119,0
352.32,11169,0
352.34,11197,0
352.36,11115,0
352.38,11065,0
352.40,11111,0
352.42,11152,0
352.44,11178,0
352.46,11104,0
352.48,11058,0
352.50,11134,0
352.52,11148,0
352.54,11156,0
352.56,11019,0
352.58,11148,0
352.60,11166,0
352.62,11166,0
352.64,11247,0
352.66,11090,0
352.68,11150,0
352.70,11182,0
352.72,11126,0
352.74,11183,0
352.76,11138,0
352.78,11147,0
352.80,11072,0
352.82,11060,0
352.84,11084,0
352.86,11114,0
352.88,11114,0
352.90,11136,0
352.92,11123,0
352.94,11088,0
352.96,11100,0
352.98,11156,0
353.00,11149,0
353.02,11048,0
353.04,11092,0
353.06,11094,0
353.08,11082,0
353.10,11090,0
353.12,11129,0
353.14,11084,0
353.16,11093,0
353.18,11074,0
353.20,11088,0
353.22,11140,0
353.24,11108,0
353.26,11144,0
353.28,11084,0
353.30,11108,0
