950,0
1696.97,9812,0
1696.99,10647,0
1697.01,10057,0
1697.03,11044,0
1697.05,9285,0
1697.07,12552,0
1697.09,10832,0
1697.11,10464,0
1697.13,11036,0
1697.15,9401,0
1697.17,12522,0
1697.19,10368,0
1697.21,9969,0
1697.23,11194,0
1697.25,6401,0
1697.27,11820,0
1697.29,11134,0
1697.31,9141,0
1697.33,11224,0
1697.35,9872,0
1697.37,9679,0
1697.39,12704,0
1697.41,10676,0
1697.43,12307,0
1697.45,12154,0
1697.47,9141,0
1697.49,11381,0
1697.51,10061,0
1697.53,9486,0
1697.55,11263,0
1697.57,10164,0
1697.59,12912,0
1697.61,9520,0
1697.63,11151,0
1697.65,9493,0
1697.67,11165,0
1697.69,11300,0
1697.71,11529,0
1697.73,10514,0
1697.75,11930,0
1697.77,9868,0
1697.79,12100,0
1697.80,10526,0
1697.82,12750,0
1697.84,10131,0
1697.86,9992,0
1697.88,11171,0
1697.90,10066,0
1697.92,10171,0
1697.94,10542,0
1697.96,10069,0
1697.98,10212,0
1698.00,10932,0
1698.02,9764,0
1698.04,9955,0
1698.06,9766,0
1698.08,9507,0
1698.10,11871,0
1698.12,9072,0
1698.14,9086,0
1698.16,12403,0
1698.18,10285,0
1698.20,10710,0
1698.22,11099,0
1698.24,10087,0
1698.26,11967,0
1698.28,10285,0
1698.30,12721,0
1698.32,10822,0
1698.34,10583,0
1698.36,10773,0
1698.38,9668,0
1698.40,11889,0
1698.42,9630,0
1698.44,11886,0
1698.46,10262,0
1698.48,9455,0
1698.50,11200,0
1698.52,10226,0
1698.54,10722,0
1698.56,9476,0
1698.58,11121,0
1698.60,8703,0
1698.62,10403,0
1698.64,11181,0
1698.66,12001,0
1698.68,10670,0
1698.70,11025,0
1698.72,11534,0
1698.74,10744,0
1698.76,12404,0
1698.78,11022,0
1698.80,10259,0
1698.82,9236,0
1698.84,10275,0
1698.86,12000,0
1698.88,9794,0
1698.90,11935,0
1698.91,9763,0
1698.93,8971,0
1698.95,9750,0
1698.97,12202,0
1698.99,10211,0
1699.01,9694,0
1699.03,10842,0
1699.05,10837,0
1699.07,10087,0
1699.09,10311,0
1699.11,8808,0
1699.13,10761,0
1699.15,12136,0
1699.17,10077,0
1699.19,11737,0
1699.21,10426,0
1699.23,11637,0
1699.25,12538,0
1699.27,10672,0
1699.29,9514,0
1699.31,11961,0
1699.33,9797,0
1699.35,10581,0
1699.37,12603,0
1699.39,9579,0
1699.41,9785,0
1699.43,10979,0
1699.45,11121,0
1699.47,10271,0
1699.49,10741,0
1699.51,11602,0
1699.53,9221,0
1699.55,10285,0
1699.57,10882,0
1699.59,10011,0
1699.61,12239,0
1699.63,9888,0
1699.65,10323,0
1699.67,10809,0
1699.69,9033,0
1699.71,10714,0
1699.73,11707,0
1699.75,8316,0
1699.77,11565,0
1699.79,9593,0
1699.81,11512,0
1699.83,10870,0
1699.85,9296,0
1699.87,10176,0
1699.89,12496,0
1699.91,9046,0
1699.93,11173,0
1699.95,10258,0
1699.97,11427,0
1699.98,10222,0
1700.00,9860,0
1700.02,11907,0
1700.04,7923,0
1700.06,10562,0
1700.08,10390,0
1700.10,11956,0
1700.12,10658,0
1700.14,11308,0
1700.16,8788,0
1700.18,11938,0
1700.20,10431,0
1700.22,11209,0
1700.24,9732,0
1700.26,12059,0
1700.28,9589,0
1700.30,12089,0
1700.32,10099,0
1700.34,12109,0
1700.36,8760,0
1700.38,12069,0
1700.40,9695,0
1700.42,11215,0
1700.44,10733,0
1700.46,9818,0
1700.48,11941,0
1700.50,10212,0
1700.52,11591,0
1700.54,10083,0
1700.56,11315,0
1700.58,9076,0
1700.60,12241,0
1700.62,10959,0
1700.64,9918,0
1700.66,9987,0
1700.68,11019,0
1700.70,11686,0
1700.72,13104,0
1700.74,9574,0
1700.76,12149,0
1700.78,9056,0
1700.80,12408,0
1700.82,11689,0
1700.84,9590,0
1700.86,11446,0
1700.88,8676,0
1700.90,11545,0
1700.92,9948,0
1700.94,11370,0
1700.96,11704,0
1700.98,9019,0
1701.00,10941,0
1701.02,10723,0
1701.04,10732,0
1701.06,9536,0
1701.08,11280,0
1701.09,10699,0
1701.11,10958,0
1701.13,9453,0
1701.15,11273,0
1701.17,10986,0
1701.19,11975,0
1701.21,9700,0
1701.23,11000,0
1701.25,10124,0
1701.27,12023,0
1701.29,11884,0
1701.31,10599,0
1701.33,10508,0
1701.35,10381,0
1701.37,10476,0
1701.39,10622,0
1701.41,9089,0
1701.43,11342,0
1701.45,10298,0
1701.47,11408,0
1701.49,9469,0
1701.51,12280,0
1701.53,10293,0
1701.55,10757,0
1701.57,10210,0
1701.59,12600,0
1701.61,10712,0
1701.63,10826,0
1701.65,10335,0
1701.67,8148,0
1701.69,11851,0
1701.71,9791,0
1701.73,11211,0
1701.75,8830,0
1701.77,10176,0
1701.79,11342,0
1701.81,10438,0
1701.83,12367,0
1701.85,10965,0
1701.87,11824,0
1701.89,9075,0
1701.91,11985,0
1701.93,11145,0
1701.95,12485,0
1701.97,9967,0
1701.99,11736,0
1702.01,9255,0
1702.03,11854,0
1702.05,11441,0
1702.07,9585,0
1702.09,10810,0
1702.11,9537,0
1702.13,11005,0
1702.15,9244,0
1702.17,10378,0
1702.19,11010,0
1702.20,11126,0
1702.22,10562,0
1702.24,10341,0
1702.26,10832,0
1702.28,9825,0
1702.30,12082,0
1702.32,10357,0
1702.34,11725,0
1702.36,9514,0
1702.38,11045,0
1702.40,10297,0
1702.42,11094,0
1702.44,11382,0
1702.46,10535,0
1702.48,12101,0
1702.50,10870,0
1702.52,10388,0
1702.54,9614,0
1702.56,11011,0
1702.58,10053,0
1702.60,11476,0
1702.62,11732,0
1702.64,10297,0
1702.66,11809,0
1702.68,10225,0
1702.70,10954,0
1702.72,10583,0
1702.74,11234,0
1702.76,9652,0
1702.78,11164,0
1702.80,10683,0
1702.82,11870,0
1702.84,9355,0
1702.86,10708,0
1702.88,10059,0
1702.90,11264,0
1702.92,9330,0
1702.94,12441,0
1702.96,9838,0
1702.98,12304,0
1703.00,9640,0
1703.02,11487,0
1703.04,9930,0
1703.06,10986,0
1703.08,11591,0
1703.10,10133,0
1703.12,10891,0
1703.14,9878,0
1703.16,11525,0
1703.18,11052,0
1703.20,11512,0
1703.22,10570,0
1703.24,12346,0
1703.26,10412,0
1703.28,10495,0
1703.29,11026,0
1703.31,11320,0
1703.33,12142,0
1703.35,9815,0
1703.37,12237,0
1703.39,9813,0
1703.41,12030,0
1703.43,10822,0
1703.45,11602,0
1703.47,11216,0
1703.49,12079,0
1703.51,9603,0
1703.53,12185,0
1703.55,9348,0
1703.57,11308,0
1703.59,10557,0
1703.61,10800,0
1703.63,10489,0
1703.65,11418,0
1703.67,11372,0
1703.69,10345,0
1703.71,11182,0
1703.73,9091,0
1703.75,11491,0
1703.77,11011,0
1703.79,12522,0
1703.81,12164,0
1703.83,9449,0
1703.85,10189,0
1703.87,11870,0
1703.89,9030,0
1703.91,10791,0
1703.93,9832,0
1703.95,11340,0
1703.97,9419,0
1703.99,11655,0
1704.01,9247,0
1704.03,10629,0
1704.05,9572,0
1704.07,12538,0
1704.09,11143,0
1704.11,12092,0
1704.13,11102,0
1704.15,9514,0
1704.17,12154,0
1704.19,10054,0
1704.21,11291,0
1704.23,12449,0
1704.25,9864,0
1704.27,11268,0
1704.29,10197,0
1704.31,10911,0
1704.33,12373,0
1704.35,9931,0
1704.37,10217,0
1704.38,12154,0
1704.40,9394,0
1704.42,11403,0
1704.44,9223,0
1704.46,10588,0
1704.48,12096,0
1704.50,9039,0
1704.52,12041,0
1704.54,10069,0
1704.56,12267,0
1704.58,11180,0
1704.60,10284,0
1704.62,11192,0
1704.64,10222,0
1704.66,9733,0
1704.68,12107,0
1704.70,9695,0
1704.72,11818,0
1704.74,10724,0
1704.76,10995,0
1704.78,10805,0
1704.80,9936,0
1704.82,10795,0
1704.84,9884,0
1704.86,12278,0
1704.88,11656,0
1704.90,10162,0
1704.92,10223,0
1704.94,9287,0
1704.96,11618,0
1704.98,9247,0
1705.00,12788,0
1705.02,10701,0
1705.04,12861,0
1705.06,10641,0
1705.08,9840,0
1705.10,11767,0
1705.12,10201,0
1705.14,11562,0
1705.16,11820,0
1705.18,10535,0
1705.20,11896,0
1705.22,9572,0
1705.24,11738,0
1705.26,9279,0
1705.28,11945,0
1705.30,11074,0
1705.32,10362,0
1705.34,13610,0
1705.36,9798,0
1705.38,11806,0
1705.40,10090,0
1705.42,11684,0
1705.44,10896,0
1705.46,10690,0
1705.48,11246,0
1705.49,9564,0
1705.51,10607,0
1705.53,12149,0
1705.55,9720,0
1705.57,11357,0
1705.59,11315,0
1705.61,9609,0
1705.63,11441,0
1705.65,11862,0
1705.67,8429,0
1705.69,11058,0
1705.71,10360,0
1705.73,9212,0
1705.75,11580,0
1705.77,10862,0
1705.79,10363,0
1705.81,10991,0
1705.83,9937,0
1705.85,10028,0
1705.87,11071,0
1705.89,9657,0
1705.91,11356,0
1705.93,10739,0
1705.95,10172,0
1705.97,10884,0
1705.99,10872,0
1706.01,10898,0
1706.03,12032,0
1706.05,9105,0
1706.07,12498,0
1706.09,11066,0
1706.11,10174,0
1706.13,10699,0
1706.15,9802,0
1706.17,11182,0
1706.19,11393,0
1706.21,12722,0
1706.23,10540,0
1706.25,11480,0
1706.27,9676,0
1706.29,10498,0
1706.31,12472,0
1706.33,10661,0
1706.35,11031,0
1706.37,10305,0
1706.39,10538,0
1706.41,10889,0
1706.43,11138,0
1706.45,9370,0
1706.47,9752,0
1706.49,10774,0
1706.51,11277,0
1706.53,10468,0
1706.55,12070,0
1706.57,10076,0
1706.59,10912,0
1706.60,9368,0
1706.62,12194,0
1706.64,9806,0
1706.66,10087,0
1706.68,11309,0
1706.70,9898,0
1706.72,14060,0
1706.74,9334,0
1706.76,11698,0
1706.78,9610,0
1706.80,12068,0
1706.82,12226,0
1706.84,9584,0
1706.86,11442,0
1706.88,9670,0
1706.90,11117,0
1706.92,10946,0
1706.94,11426,0
1706.96,10438,0
1706.98,11833,0
1707.00,9046,0
1707.02,11650,0
1707.04,11570,0
1707.06,8264,0
1707.08,12216,0
1707.10,12149,0
1707.12,9281,0
1707.14,11843,0
1707.16,9492,0
1707.18,9823,0
1707.20,12662,0
1707.22,8768,0
1707.24,12006,0
1707.26,10866,0
1707.28,12163,0
1707.30,8501,0
1707.32,8766,0
1707.34,10237,0
1707.36,11607,0
1707.38,11142,0
1707.40,10346,0
1707.42,12334,0
1707.44,12628,0
1707.46,12377,0
1707.48,9649,0
1707.50,8936,0
1707.52,9723,0
1707.54,10878,0
1707.56,11843,0
1707.58,11372,0
1707.60,9857,0
1707.62,11665,0
1707.64,8992,0
1707.66,10723,0
1707.68,10774,0
1707.69,10169,0
1707.71,12494,0
1707.73,10071,0
1707.75,12222,0
1707.77,10578,0
1707.79,11051,0
1707.81,11185,0
1707.83,10667,0
1707.85,10814,0
1707.87,12807,0
1707.89,9418,0
1707.91,10955,0
1707.93,9407,0
1707.95,11059,0
1707.97,11880,0
1707.99,9760,0
1708.01,13315,0
1708.03,9714,0
1708.05,12985,0
1708.07,11852,0
1708.09,10216,0
1708.11,9238,0
1708.13,12881,0
1708.15,9988,0
1708.17,12989,0
1708.19,10787,0
1708.21,11834,0
1708.23,10755,0
1708.25,9990,0
1708.27,10808,0
1708.29,11293,0
1708.31,10676,0
1708.33,9796,0
1708.35,12925,0
1708.37,12021,0
1708.39,11273,0
1708.41,12027,0
1708.43,9094,0
1708.45,11165,0
1708.47,10162,0
1708.49,12517,0
1708.51,9982,0
1708.53,10767,0
1708.55,10014,0
1708.57,8953,0
1708.59,12658,0
1708.61,11063,0
1708.63,11792,0
1708.65,10776,0
1708.67,10810,0
1708.69,11552,0
1708.71,9920,0
1708.73,12587,0
1708.75,10060,0
1708.77,12442,0
1708.79,11547,0
1708.80,10118,0
1708.82,10718,0
1708.84,9688,0
1708.86,10494,0
1708.88,8622,0
1708.90,12296,0
1708.92,11372,0
1708.94,9081,0
1708.96,11968,0
1708.98,9212,0
1709.00,11633,0
1709.02,9950,0
1709.04,12353,0
1709.06,10057,0
1709.08,12378,0
1709.10,8905,0
1709.12,12270,0
1709.14,10895,0
1709.16,13260,0
1709.18,10387,0
1709.20,12220,0
1709.22,9772,0
1709.24,11282,0
1709.26,8724,0
1709.28,11751,0
1709.30,10635,0
1709.32,11233,0
1709.34,9879,0
1709.36,11709,0
1709.38,9072,0
1709.40,10949,0
1709.42,11255,0
1709.44,10417,0
1709.46,10857,0
1709.48,10468,0
1709.50,11999,0
1709.52,10382,0
1709.54,12250,0
1709.56,9299,0
1709.58,10236,0
1709.60,10339,0
1709.62,10759,0
1709.64,12288,0
1709.66,9937,0
1709.68,11749,0
1709.70,9094,0
1709.72,11364,0
1709.74,8903,0
1709.76,11452,0
1709.78,12111,0
1709.80,8116,0
1709.82,12355,0
1709.84,10468,0
1709.86,10857,0
1709.88,8998,0
1709.90,10711,0
1709.91,10656,0
1709.93,10434,0
1709.95,10546,0
1709.97,9912,0
1709.99,11894,0
1710.01,10463,0
1710.03,9074,0
1710.05,10748,0
1710.07,12755,0
1710.09,9646,0
1710.11,9307,0
1710.13,12565,0
1710.15,10233,0
1710.17,9016,0
1710.19,10829,0
1710.21,10976,0
1710.23,10374,0
1710.25,12548,0
1710.27,9345,0
1710.29,10043,0
1710.31,12243,0
1710.33,10743,0
1710.35,10516,0
1710.37,10576,0
1710.39,8865,0
1710.41,11083,0
1710.43,8971,0
1710.45,11889,0
1710.47,11175,0
1710.49,11691,0
1710.51,11514,0
1710.53,9005,0
1710.55,11320,0
1710.57,12535,0
1710.59,9593,0
1710.61,11026,0
1710.63,11772,0
1710.65,8279,0
1710.67,10848,0
1710.69,12549,0
1710.71,9956,0
1710.73,12018,0
1710.75,10785,0
1710.77,10994,0
1710.79,11526,0
1710.81,12562,0
1710.83,10246,0
1710.85,9946,0
1710.87,9899,0
1710.89,8806,0
1710.91,10977,0
1710.93,11841,0
1710.95,11272,0
1710.97,9942,0
1710.99,11836,0
1711.01,11820,0
1711.02,9242,0
1711.04,10157,0
1711.06,11820,0
1711.08,12690,0
1711.10,9645,0
1711.12,9628,0
1711.14,10100,0
1711.16,11905,0
1711.18,12819,0
1711.20,11377,0
1711.22,8793,0
1711.24,11448,0
1711.26,11508,0
1711.28,9688,0
1711.30,10973,0
1711.32,13114,0
1711.34,9286,0
1711.36,9540,0
1711.38,11278,0
1711.40,8880,0
1711.42,10338,0
1711.44,13042,0
1711.46,10009,0
1711.48,10024,0
1711.50,11759,0
1711.52,10570,0
1711.54,10485,0
1711.56,10917,0
1711.58,10672,0
1711.60,11403,0
1711.62,11363,0
1711.64,6512,0
1711.66,11333,0
1711.68,10495,0
1711.70,9605,0
1711.72,11568,0
1711.74,10889,0
1711.76,11343,0
1711.78,12104,0
1711.80,9892,0
1711.82,12476,0
1711.84,8909,0
1711.86,10885,0
1711.88,10738,0
1711.90,11014,0
1711.92,10412,0
1711.94,9995,0
1711.96,10914,0
1711.98,11354,0
1712.00,10135,0
1712.02,9364,0
1712.04,11597,0
1712.06,9427,0
1712.08,10705,0
1712.10,13260,0
1712.11,10646,0
1712.13,9521,0
1712.15,11182,0
1712.17,10399,0
1712.19,10851,0
1712.21,11965,0
1712.23,9208,0
1712.25,13443,0
1712.27,8980,0
1712.29,12441,0
1712.31,10725,0
1712.33,9630,0
1712.35,11812,0
1712.37,10976,0
1712.39,9919,0
1712.41,11814,0
1712.43,9987,0
1712.45,10932,0
1712.47,12141,0
1712.49,8356,0
1712.51,10718,0
1712.53,10554,0
1712.55,10038,0
1712.57,11565,0
1712.59,10795,0
1712.61,9945,0
1712.63,12153,0
1712.65,11025,0
1712.67,9821,0
1712.69,9794,0
1712.71,10534,0
1712.73,8692,0
1712.75,12283,0
1712.77,9131,0
1712.79,10229,0
1712.81,11148,0
1712.83,9654,0
1712.85,10174,0
1712.87,11258,0
1712.89,11659,0
1712.91,9071,0
1712.93,13049,0
1712.95,12834,0
1712.97,8348,0
1712.99,10899,0
1713.01,10871,0
1713.03,10489,0
1713.05,9497,0
1713.07,11075,0
1713.09,11131,0
1713.11,9964,0
1713.13,10363,0
1713.15,12741,0
1713.17,9659,0
1713.19,10489,0
1713.21,10954,0
1713.22,10598,0
1713.24,10112,0
1713.26,9850,0
1713.28,10906,0
1713.30,9248,0
1713.32,10835,0
1713.34,12441,0
1713.36,10453,0
1713.38,10701,0
1713.40,11676,0
1713.42,10955,0
1713.44,9339,0
1713.46,9805,0
1713.48,11695,0
1713.50,10586,0
1713.52,9297,0
1713.54,11165,0
1713.56,11695,0
1713.58,9518,0
1713.60,11107,0
1713.62,11606,0
1713.64,11841,0
1713.66,8345,0
1713.68,11586,0
1713.70,11076,0
1713.72,9694,0
1713.74,10924,0
1713.76,11872,0
1713.78,12538,0
1713.80,11471,0
1713.82,9186,0
1713.84,11640,0
1713.86,11260,0
1713.88,10418,0
1713.90,10460,0
1713.92,9599,0
1713.94,13217,0
1713.96,10466,0
1713.98,12063,0
1714.00,11499,0
1714.02,9379,0
1714.04,9809,0
1714.06,11266,0
1714.08,10971,0
1714.10,8876,0
1714.12,10082,0
1714.14,11386,0
1714.16,11297,0
1714.18,9110,0
1714.20,9693,0
1714.22,12028,0
1714.24,12047,0
1714.26,9142,0
1714.28,8833,0
1714.30,10808,0
1714.32,11062,0
1714.33,9830,0
1714.35,9434,0
1714.37,10926,0
1714.39,11121,0
1714.41,10384,0
1714.43,10089,0
1714.45,11863,0
1714.47,10611,0
1714.49,10856,0
1714.51,9746,0
1714.53,11879,0
1714.55,11495,0
1714.57,10506,0
1714.59,9605,0
1714.61,10658,0
1714.63,12005,0
1714.65,10414,0
1714.67,8282,0
1714.69,11372,0
1714.71,12738,0
1714.73,10632,0
1714.75,9884,0
1714.77,8565,0
1714.79,11130,0
1714.81,12658,0
1714.83,10032,0
1714.85,10641,0
1714.87,12119,0
1714.89,8761,0
1714.91,10469,0
1714.93,12863,0
1714.95,10031,0
1714.97,10214,0
1714.99,14407,0
1715.01,9007,0
1715.03,10184,0
1715.05,12431,0
1715.07,10656,0
1715.09,10559,0
1715.11,10351,0
1715.13,11664,0
1715.15,9355,0
1715.17,10598,0
1715.19,10681,0
1715.21,12466,0
1715.23,8276,0
1715.25,9256,0
1715.27,11719,0
1715.29,11374,0
1715.31,9862,0
1715.33,10162,0
1715.35,9804,0
1715.37,10955,0
1715.39,12712,0
1715.41,10906,0
1715.43,8928,0
1715.44,12215,0
1715.46,9647,0
1715.48,11297,0
1715.50,9062,0
1715.52,11199,0
1715.54,10755,0
1715.56,9455,0
1715.58,11202,0
1715.60,10958,0
1715.62,9650,0
1715.64,11162,0
1715.66,8610,0
1715.68,10340,0
1715.70,11975,0
1715.72,9734,0
1715.74,11286,0
1715.76,11296,0
1715.78,10651,0
1715.80,11332,0
1715.82,9313,0
1715.84,10297,0
1715.86,10110,0
1715.88,11663,0
1715.90,11977,0
1715.92,9562,0
1715.94,10814,0
1715.96,10005,0
1715.98,9323,0
1716.00,12118,0
1716.02,12075,0
1716.04,9898,0
1716.06,11711,0
1716.08,10153,0
1716.10,12227,0
1716.12,9273,0
1716.14,9442,0
1716.16,10519,0
1716.18,11498,0
1716.20,10569,0
1716.22,10601,0
1716.24,11579,0
1716.26,11343,0
1716.28,9940,0
1716.30,10419,0
1716.32,12528,0
1716.34,9835,0
1716.36,10237,0
1716.38,10860,0
1716.40,11035,0
1716.42,11917,0
1716.44,10381,0
1716.46,8378,0
1716.48,11176,0
1716.50,12144,0
1716.52,9040,0
1716.54,11092,0
1716.56,10908,0
1716.57,9908,0
1716.59,10700,0
1716.61,12005,0
1716.63,10054,0
1716.65,7927,0
1716.67,10598,0
1716.69,10727,0
1716.71,10974,0
1716.73,12456,0
1716.75,11069,0
1716.77,11243,0
1716.79,11284,0
1716.81,9764,0
1716.83,11670,0
1716.85,11077,0
1716.87,11070,0
1716.89,11054,0
1716.91,10697,0
1716.93,12817,0
1716.95,11194,0
1716.97,11890,0
1716.99,9633,0
1717.01,11575,0
1717.03,12301,0
1717.05,11439,0
1717.07,11101,0
1717.09,8198,0
1717.11,11110,0
1717.13,11788,0
1717.15,9895,0
1717.17,12197,0
1717.19,10126,0
1717.21,11398,0
1717.23,10748,0
1717.25,8409,0
1717.27,11973,0
1717.29,10450,0
1717.31,11201,0
1717.33,12579,0
1717.35,10600,0
1717.37,10105,0
1717.39,11583,0
1717.41,9878,0
1717.43,10717,0
1717.45,10204,0
1717.47,12199,0
1717.49,10694,0
1717.51,10222,0
1717.53,12063,0
1717.55,8729,0
1717.57,11152,0
1717.59,10119,0
1717.61,12458,0
1717.63,9332,0
1717.65,11113,0
1717.66,10342,0
1717.68,10908,0
1717.70,9284,0
1717.72,9277,0
1717.74,13678,0
1717.76,9847,0
1717.78,10744,0
1717.80,11413,0
1717.82,8767,0
1717.84,10524,0
1717.86,10142,0
1717.88,10831,0
1717.90,11073,0
1717.92,10755,0
1717.94,9745,0
1717.96,11299,0
1717.98,10990,0
1718.00,8022,0
1718.02,11097,0
1718.04,9566,0
1718.06,13078,0
1718.08,10891,0
1718.10,9951,0
1718.12,10883,0
1718.14,11142,0
1718.16,8959,0
1718.18,12020,0
1718.20,11269,0
1718.22,10722,0
1718.24,11574,0
1718.26,10124,0
1718.28,11161,0
1718.30,10383,0
1718.32,10167,0
1718.34,10583,0
1718.36,10642,0
1718.38,11516,0
1718.40,10269,0
1718.42,11996,0
1718.44,9063,0
1718.46,11831,0
1718.48,11024,0
1718.50,11340,0
1718.52,11019,0
1718.54,9891,0
1718.56,12311,0
1718.58,9507,0
1718.60,8398,0
1718.62,12304,0
1718.64,9805,0
1718.66,11927,0
1718.68,10731,0
1718.70,12288,0
1718.72,10263,0
1718.74,8470,0
1718.76,11299,0
1718.77,9900,0
1718.79,9811,0
1718.81,11140,0
1718.83,10684,0
1718.85,11580,0
1718.87,8993,0
1718.89,10809,0
1718.91,11201,0
1718.93,10280,0
1718.95,11191,0
1718.97,9321,0
1718.99,11981,0
1719.01,10238,0
1719.03,9630,0
1719.05,12195,0
1719.07,9033,0
1719.09,11372,0
1719.11,12058,0
1719.13,9059,0
1719.15,12009,0
1719.17,9769,0
1719.19,12381,0
1719.21,9535,0
1719.23,12438,0
1719.25,10407,0
1719.27,9076,0
1719.29,10929,0
1719.31,10397,0
1719.33,11833,0
1719.35,9610,0
1719.37,11102,0
1719.39,12193,0
1719.41,9068,0
1719.43,12348,0
1719.45,10201,0
1719.47,9375,0
1719.49,8736,0
1719.51,10711,0
1719.53,10323,0
1719.55,10594,0
1719.57,12683,0
1719.59,9955,0
1719.61,11429,0
1719.63,10494,0
1719.65,9848,0
1719.67,11675,0
1719.69,11602,0
1719.71,10198,0
1719.73,10534,0
1719.75,12685,0
1719.77,10173,0
1719.79,10493,0
1719.81,11625,0
1719.83,9770,0
1719.85,12432,0
1719.87,11316,0
1719.88,12333,0
1719.90,12402,0
1719.92,9181,0
1719.94,10021,0
1719.96,9327,0
1719.98,11171,0
1720.00,9113,0
1720.02,12005,0
1720.04,11362,0
1720.06,9892,0
1720.08,9519,0
1720.10,11418,0
1720.12,11410,0
1720.14,10351,0
1720.16,12378,0
1720.18,10072,0
1720.20,10491,0
1720.22,10323,0
1720.24,9011,0
1720.26,12745,0
1720.28,11264,0
1720.30,9171,0
1720.32,12269,0
1720.34,9585,0
1720.36,10761,0
1720.38,9865,0
1720.40,10622,0
1720.42,10343,0
1720.44,10406,0
1720.46,11643,0
1720.48,10915,0
1720.50,11909,0
1720.52,11812,0
1720.54,10762,0
1720.56,11541,0
1720.58,8820,0
1720.60,11059,0
1720.62,8878,0
1720.64,10998,0
1720.66,11085,0
1720.68,10090,0
1720.70,11965,0
1720.72,9237,0
1720.74,9648,0
1720.76,12652,0
1720.78,10818,0
1720.80,9980,0
1720.82,10700,0
1720.84,8863,0
1720.86,10696,0
1720.88,9934,0
1720.90,10936,0
1720.92,11279,0
1720.94,11736,0
1720.96,10699,0
1720.97,10538,0
1720.99,12755,0
1721.01,10307,0
1721.03,9594,0
1721.05,10728,0
1721.07,9324,0
1721.09,12045,0
1721.11,10305,0
1721.13,10102,0
1721.15,11665,0
1721.17,8688,0
1721.19,11810,0
1721.21,9146,0
1721.23,12158,0
1721.25,11406,0
1721.27,9938,0
1721.29,10478,0
1721.31,12218,0
1721.33,10353,0
1721.35,10982,0
1721.37,9958,0
1721.39,10335,0
1721.41,12364,0
1721.43,11516,0
1721.45,10435,0
1721.47,11427,0
1721.49,10349,0
1721.51,10031,0
1721.53,13923,0
1721.55,9456,0
1721.57,11224,0
1721.59,11944,0
1721.61,11029,0
1721.63,10454,0
1721.65,10594,0
1721.67,10845,0
1721.69,10201,0
1721.71,9797,0
1721.73,12113,0
1721.75,9397,0
1721.77,11732,0
1721.79,9814,0
1721.81,9690,0
1721.83,10997,0
1721.85,9474,0
1721.87,11900,0
1721.89,9898,0
1721.91,10942,0
1721.93,10872,0
1721.95,10220,0
1721.97,10857,0
1721.99,10138,0
1722.01,12210,0
1722.03,9915,0
1722.05,10117,0
1722.07,11998,0
1722.08,9943,0
1722.10,10371,0
1722.12,11196,0
1722.14,8943,0
1722.16,11788,0
1722.18,12207,0
1722.20,11392,0
1722.22,9129,0
1722.24,9959,0
1722.26,11977,0
1722.28,11804,0
1722.30,8310,0
1722.32,10100,0
1722.34,11289,0
1722.36,9160,0
1722.38,12720,0
1722.40,9958,0
1722.42,10385,0
1722.44,12542,0
1722.46,10069,0
1722.48,12032,0
1722.50,10316,0
1722.52,12065,0
1722.54,10450,0
1722.56,10537,0
1722.58,11710,0
1722.60,8949,0
1722.62,12124,0
1722.64,10909,0
1722.66,11729,0
1722.68,10354,0
1722.70,9700,0
1722.72,11613,0
1722.74,8784,0
1722.76,12284,0
1722.78,9834,0
1722.80,11467,0
1722.82,12252,0
1722.84,10558,0
1722.86,10284,0
1722.88,11221,0
1722.90,9968,0
1722.92,11878,0
1722.94,11064,0
1722.96,10510,0
1722.98,12179,0
1723.00,11372,0
1723.02,10299,0
1723.04,10955,0
1723.06,9269,0
1723.08,11173,0
1723.10,10087,0
1723.12,10022,0
1723.14,10997,0
1723.16,10249,0
1723.18,11501,0
1723.19,9089,0
1723.21,11848,0
1723.23,11811,0
1723.25,9836,0
1723.27,11464,0
1723.29,10866,0
1723.31,9875,0
1723.33,11910,0
1723.35,9677,0
1723.37,10546,0
1723.39,10664,0
1723.41,10532,0
1723.43,11309,0
1723.45,12642,0
1723.47,9556,0
1723.49,11329,0
1723.51,8224,0
1723.53,12093,0
1723.55,10688,0
1723.57,10071,0
1723.59,12536,0
1723.61,10612,0
1723.63,10214,0
1723.65,11114,0
1723.67,9550,0
1723.69,11214,0
1723.71,10313,0
1723.73,11834,0
1723.75,10418,0
1723.77,11009,0
1723.79,8132,0
1723.81,12568,0
1723.83,9630,0
1723.85,13588,0
1723.87,9657,0
1723.89,10975,0
1723.91,11332,0
1723.93,9561,0
1723.95,11954,0
1723.97,9754,0
1723.99,11711,0
1724.01,9363,0
1724.03,11826,0
1724.05,10892,0
1724.07,11056,0
1724.09,10060,0
1724.11,9382,0
1724.13,11995,0
1724.15,9426,0
1724.17,12803,0
1724.19,8941,0
1724.21,11497,0
1724.23,10787,0
1724.25,11464,0
1724.27,9748,0
1724.29,11442,0
1724.30,9795,0
1724.32,11227,0
1724.34,10151,0
1724.36,11150,0
1724.38,9905,0
1724.40,10309,0
1724.42,9966,0
1724.44,10303,0
1724.46,11307,0
1724.48,10109,0
1724.50,11290,0
1724.52,10133,0
1724.54,12337,0
1724.56,10591,0
1724.58,12059,0
1724.60,11005,0
1724.62,9153,0
1724.64,10779,0
1724.66,9906,0
1724.68,11352,0
