""
124.72,9960,0
124.73,9942,0
124.75,9942,0
124.77,9956,0
124.79,9947,0
124.81,9951,0
124.83,9943,0
124.85,9946,0
124.87,9943,0
124.89,9954,0
124.91,9947,0
124.93,9950,0
124.95,9936,0
124.97,9945,0
124.99,9947,0
125.01,9944,0
125.03,9954,0
125.05,9954,0
125.07,9942,0
125.09,9944,0
125.11,9956,0
125.13,9949,0
125.15,9940,0
125.17,9938,0
125.19,9946,0
125.21,9950,0
125.23,9944,0
125.25,9948,0
125.27,9952,0
125.29,9938,0
125.31,9943,0
125.33,9940,0
125.35,9945,0
125.37,9943,0
125.39,9947,0
125.41,9952,0
125.43,9940,0
125.45,9941,0
125.47,9943,0
125.49,9941,0
125.51,9952,0
125.53,9942,0
125.55,9950,0
125.57,9941,0
125.59,9952,0
125.61,9944,0
125.63,9935,0
125.65,9951,0
125.67,9948,0
125.69,9954,0
125.71,9949,0
125.73,9945,0
125.75,9929,0
125.77,9949,0
125.79,9948,0
125.81,9931,0
125.83,9931,0
125.84,9950,0
125.86,9940,0
125.88,9930,0
125.90,9944,0
125.92,9949,0
125.94,9941,0
125.96,9929,0
125.98,9938,0
126.00,9942,0
126.02,9946,0
126.04,9934,0
126.06,9956,0
126.08,9948,0
126.10,9954,0
126.12,9955,0
126.14,9942,0
126.16,9947,0
126.18,9958,0
126.20,9936,0
126.22,9952,0
126.24,9944,0
126.26,9953,0
126.28,9927,0
126.30,9945,0
126.32,9946,0
126.34,9936,0
126.36,9939,0
126.38,9946,0
126.40,9943,0
126.42,9941,0
126.44,9933,0
126.46,9924,0
126.48,9951,0
126.50,9948,0
126.52,9937,0
126.54,9947,0
126.56,9940,0
126.58,9941,0
126.60,9959,0
126.62,9937,0
126.64,9943,0
126.66,9942,0
126.68,9938,0
126.70,9950,0
126.72,9944,0
126.74,9944,0
126.76,9931,0
126.78,9961,0
126.80,9944,0
126.82,9937,0
126.84,9965,0
126.86,9941,0
126.88,9952,0
126.90,9938,0
126.92,9948,0
126.93,9948,0
126.95,9948,0
126.97,9935,0
126.99,9963,0
127.01,9953,0
127.03,9944,0
127.05,9934,0
127.07,9940,0
127.09,9951,0
127.11,9941,0
127.13,9941,0
127.15,9946,0
127.17,9926,0
127.19,9952,0
127.21,9936,0
127.23,9936,0
127.25,9934,0
127.27,9932,0
127.29,9942,0
127.31,9950,0
127.33,9941,0
127.35,9945,0
127.37,9957,0
127.39,9954,0
127.41,9941,0
127.43,9950,0
127.45,9933,0
127.47,9946,0
127.49,9942,0
127.51,9941,0
127.53,9947,0
127.55,9937,0
127.57,9946,0
127.59,9933,0
127.61,9944,0
127.63,9947,0
127.65,9942,0
127.67,9946,0
127.69,9939,0
127.71,9945,0
127.73,9934,0
127.75,9958,0
127.77,9950,0
127.79,9942,0
127.81,9944,0
127.83,9951,0
127.85,9942,0
127.87,9937,0
127.89,9939,0
127.91,9930,0
127.93,9945,0
127.95,9949,0
127.97,9941,0
127.99,9939,0
128.01,9945,0
128.02,9948,0
128.04,9944,0
128.06,9943,0
128.08,9936,0
128.10,9934,0
128.12,9935,0
128.14,9936,0
128.16,9930,0
128.18,9947,0
128.20,9932,0
128.22,9931,0
128.24,9934,0
128.26,9944,0
128.28,9938,0
128.30,9934,0
128.32,9942,0
128.34,9936,0
128.36,9929,0
128.38,9946,0
128.40,9941,0
128.42,9947,0
128.44,9935,0
128.46,9922,0
128.48,9942,0
128.50,9936,0
128.52,9948,0
128.54,9940,0
128.56,9944,0
128.58,9928,0
128.60,9945,0
128.62,9943,0
128.64,9942,0
128.66,9926,0
128.68,9940,0
128.70,9943,0
128.72,9948,0
128.74,9938,0
128.76,9943,0
128.78,9944,0
128.80,9949,0
128.82,9942,0
128.84,9937,0
128.86,9915,0
128.88,9939,0
128.90,9940,0
128.92,9934,0
128.94,9943,0
128.96,9942,0
128.98,9951,0
129.00,9945,0
129.02,9940,0
129.04,9936,0
129.06,9939,0
129.08,9943,0
129.10,9933,0
129.11,9964,0
129.13,9930,0
129.15,9929,0
129.17,9935,0
129.19,9936,0
129.21,9933,0
129.23,9940,0
129.25,9940,0
129.27,9939,0
129.29,9936,0
129.31,9954,0
129.33,9945,0
129.35,9939,0
129.37,9935,0
129.39,9947,0
129.41,9932,0
129.43,9950,0
129.45,9948,0
129.47,9939,0
129.49,9942,0
129.51,9932,0
129.53,9942,0
129.55,9943,0
129.57,9937,0
129.59,9932,0
129.61,9942,0
129.63,9939,0
129.65,9946,0
129.67,9936,0
129.69,9941,0
129.71,9925,0
129.73,9942,0
129.75,9932,0
129.77,9931,0
129.79,9935,0
129.81,9935,0
129.83,9938,0
129.85,9936,0
129.87,9945,0
129.89,9949,0
129.91,9934,0
129.93,9940,0
129.95,9933,0
129.97,9940,0
129.99,9944,0
130.01,9932,0
130.03,9944,0
130.05,9940,0
130.07,9934,0
130.09,9935,0
130.11,9939,0
130.13,9932,0
130.15,9938,0
130.17,9937,0
130.19,9935,0
130.21,9947,0
130.22,9934,0
130.24,9936,0
130.26,9924,0
130.28,9938,0
130.30,9935,0
130.32,9934,0
130.34,9943,0
130.36,9936,0
130.38,9928,0
130.40,9948,0
130.42,9942,0
130.44,9937,0
130.46,9932,0
130.48,9936,0
130.50,9936,0
130.52,9931,0
130.54,9933,0
130.56,9944,0
130.58,9932,0
130.60,9939,0
130.62,9943,0
130.64,9937,0
130.66,9942,0
130.68,9935,0
130.70,9954,0
130.72,9931,0
130.74,9935,0
130.76,9922,0
130.78,9939,0
130.80,9930,0
130.82,9951,0
130.84,9936,0
130.86,9930,0
130.88,9942,0
130.90,9934,0
130.92,9929,0
130.94,9942,0
130.96,9938,0
130.98,9932,0
131.00,9933,0
131.02,9944,0
131.04,9935,0
131.06,9936,0
131.08,9927,0
131.10,9945,0
131.12,9940,0
131.14,9932,0
131.16,9922,0
131.18,9946,0
131.20,9943,0
131.22,9954,0
131.24,9939,0
131.26,9943,0
131.28,9932,0
131.30,9936,0
131.31,9938,0
131.33,9934,0
131.35,9925,0
131.37,9927,0
131.39,9940,0
131.41,9950,0
131.43,9936,0
131.45,9941,0
131.47,9933,0
131.49,9937,0
131.51,9934,0
131.53,9942,0
131.55,9932,0
131.57,9947,0
131.59,9923,0
131.61,9946,0
131.63,9930,0
131.65,9924,0
131.67,9927,0
131.69,9942,0
131.71,9930,0
131.73,9934,0
131.75,9934,0
131.77,9942,0
131.79,9930,0
131.81,9930,0
131.83,9932,0
131.85,9938,0
131.87,9942,0
131.89,9938,0
131.91,9938,0
131.93,9946,0
131.95,9933,0
131.97,9937,0
131.99,9927,0
132.01,9931,0
132.03,9939,0
132.05,9943,0
132.07,9936,0
132.09,9951,0
132.11,9924,0
132.13,9933,0
132.15,9936,0
132.17,9923,0
132.19,9945,0
132.21,9936,0
132.23,9941,0
132.25,9936,0
132.27,9943,0
132.29,9952,0
132.31,9934,0
132.33,9944,0
132.35,9929,0
132.37,9928,0
132.39,9951,0
132.40,9939,0
132.42,9933,0
132.44,9929,0
132.46,9936,0
132.48,9933,0
132.50,9952,0
132.52,9929,0
132.54,9924,0
132.56,9956,0
132.58,9928,0
132.60,9934,0
132.62,9943,0
132.64,9916,0
132.66,9934,0
132.68,9940,0
132.70,9938,0
132.72,9938,0
132.74,9932,0
132.76,9934,0
132.78,9940,0
132.80,9931,0
132.82,9928,0
132.84,9944,0
132.86,9934,0
132.88,9932,0
132.90,9937,0
132.92,9932,0
132.94,9933,0
132.96,9935,0
132.98,9929,0
133.00,9941,0
133.02,9954,0
133.04,9942,0
133.06,9940,0
133.08,9937,0
133.10,9939,0
133.12,9925,0
133.14,9933,0
133.16,9923,0
133.18,9957,0
133.20,9912,0
133.22,9933,0
133.24,9933,0
133.26,9925,0
133.28,9932,0
133.30,9930,0
133.32,9941,0
133.34,9935,0
133.36,9921,0
133.38,9933,0
133.40,9930,0
133.42,9943,0
133.44,9934,0
133.46,9930,0
133.48,9930,0
133.49,9925,0
133.51,9929,0
133.53,9940,0
133.55,9941,0
133.57,9924,0
133.59,9930,0
133.61,9949,0
133.63,9936,0
133.65,9932,0
133.67,9937,0
133.69,9936,0
133.71,9934,0
133.73,9918,0
133.75,9925,0
133.77,9921,0
133.79,9925,0
133.81,9935,0
133.83,9953,0
133.85,9928,0
133.87,9934,0
133.89,9918,0
133.91,9929,0
133.93,9925,0
133.95,9935,0
133.97,9932,0
133.99,9926,0
134.01,9936,0
134.03,9931,0
134.05,9933,0
134.07,9930,0
134.09,9926,0
134.11,9919,0
134.13,9923,0
134.15,9926,0
134.17,9925,0
134.19,9924,0
134.21,9935,0
134.23,9937,0
134.25,9938,0
134.27,9925,0
134.29,9930,0
134.31,9920,0
134.33,9924,0
134.35,9938,0
134.37,9928,0
134.39,9929,0
134.41,9945,0
134.43,9924,0
134.45,9931,0
134.47,9927,0
134.49,9942,0
134.51,9932,0
134.53,9928,0
134.55,9929,0
134.57,9924,0
134.59,9915,0
134.60,9933,0
134.62,9936,0
134.64,9919,0
134.66,9947,0
134.68,9923,0
134.70,9926,0
134.72,9933,0
134.74,9920,0
134.76,9938,0
134.78,9936,0
134.80,9930,0
134.82,9933,0
134.84,9931,0
134.86,9925,0
134.88,9914,0
134.90,9925,0
134.92,9941,0
134.94,9925,0
134.96,9931,0
134.98,9921,0
135.00,9929,0
135.02,9935,0
135.04,9928,0
135.06,9935,0
135.08,9926,0
135.10,9928,0
135.12,9906,0
135.14,9928,0
135.16,9938,0
135.18,9925,0
135.20,9928,0
135.22,9926,0
135.24,9929,0
135.26,9925,0
135.28,9920,0
135.30,9932,0
135.32,9920,0
135.34,9927,0
135.36,9925,0
135.38,9938,0
135.40,9911,0
135.42,9930,0
135.44,9931,0
135.46,9926,0
135.48,9924,0
135.50,9932,0
135.52,9933,0
135.54,9927,0
135.56,9930,0
135.58,9920,0
135.60,9922,0
135.62,9932,0
135.64,9923,0
135.66,9930,0
135.68,9930,0
135.69,9930,0
135.71,9920,0
135.73,9939,0
135.75,9913,0
135.77,9932,0
135.79,9921,0
135.81,9928,0
135.83,9934,0
135.85,9916,0
135.87,9943,0
135.89,9927,0
135.91,9931,0
135.93,9932,0
135.95,9912,0
135.97,9919,0
135.99,9940,0
136.01,9924,0
136.03,9923,0
136.05,9917,0
136.07,9942,0
136.09,9925,0
136.11,9922,0
136.13,9923,0
136.15,9936,0
136.17,9919,0
136.19,9927,0
136.21,9921,0
136.23,9927,0
136.25,9928,0
136.27,9927,0
136.29,9907,0
136.31,9926,0
136.33,9925,0
136.35,9936,0
136.37,9927,0
136.39,9920,0
136.41,9928,0
136.43,9931,0
136.45,9925,0
136.47,9925,0
136.49,9926,0
136.51,9928,0
136.53,9925,0
136.55,9902,0
136.57,9934,0
136.59,9927,0
136.61,9925,0
136.63,9908,0
136.65,9931,0
136.67,9927,0
136.69,9925,0
136.71,9928,0
136.73,9925,0
136.75,9921,0
136.77,9921,0
136.78,9928,0
136.80,9919,0
136.82,9923,0
136.84,9931,0
136.86,9924,0
136.88,9919,0
136.90,9934,0
136.92,9923,0
136.94,9918,0
136.96,9922,0
136.98,9924,0
137.00,9920,0
137.02,9921,0
137.04,9926,0
137.06,9925,0
137.08,9927,0
137.10,9923,0
137.12,9916,0
137.14,9916,0
137.16,9915,0
137.18,9916,0
137.20,9907,0
137.22,9923,0
137.24,9915,0
137.26,9923,0
137.28,9908,0
137.30,9930,0
137.32,9920,0
137.34,9923,0
137.36,9924,0
137.38,9916,0
137.40,9920,0
137.42,9916,0
137.44,9928,0
137.46,9930,0
137.48,9923,0
137.50,9918,0
137.52,9919,0
137.54,9922,0
137.56,9942,0
137.58,9909,0
137.60,9912,0
137.62,9927,0
137.64,9918,0
137.66,9918,0
137.68,9922,0
137.70,9916,0
137.72,9930,0
137.74,9918,0
137.76,9913,0
137.78,9911,0
137.80,9919,0
137.82,9919,0
137.84,9921,0
137.86,9924,0
137.87,9925,0
137.89,9908,0
137.91,9910,0
137.93,9906,0
137.95,9912,0
137.97,9919,0
137.99,9907,0
138.01,9914,0
138.03,9918,0
138.05,9921,0
138.07,9922,0
138.09,9908,0
138.11,9931,0
138.13,9921,0
138.15,9937,0
138.17,9911,0
138.19,9914,0
138.21,9911,0
138.23,9935,0
138.25,9919,0
138.27,9918,0
138.29,9914,0
138.31,9916,0
138.33,9923,0
138.35,9917,0
138.37,9923,0
138.39,9928,0
138.41,9915,0
138.43,9904,0
138.45,9906,0
138.47,9922,0
138.49,9919,0
138.51,9931,0
138.53,9914,0
138.55,9916,0
138.57,9919,0
138.59,9921,0
138.61,9923,0
138.63,9931,0
138.65,9919,0
138.67,9922,0
138.69,9916,0
138.71,9912,0
138.73,9903,0
138.75,9922,0
138.77,9917,0
138.79,9945,0
138.81,9919,0
138.83,9918,0
138.85,9909,0
138.87,9924,0
138.89,9918,0
138.91,9924,0
138.93,9914,0
138.95,9907,0
138.97,9923,0
138.98,9913,0
139.00,9923,0
139.02,9913,0
139.04,9919,0
139.06,9927,0
139.08,9912,0
139.10,9915,0
139.12,9916,0
139.14,9920,0
139.16,9908,0
139.18,9926,0
139.20,9914,0
139.22,9918,0
139.24,9911,0
139.26,9919,0
139.28,9926,0
139.30,9937,0
139.32,9918,0
139.34,9922,0
139.36,9915,0
139.38,9917,0
139.40,9920,0
139.42,9926,0
139.44,9917,0
139.46,9922,0
139.48,9923,0
139.50,9923,0
139.52,9925,0
139.54,9923,0
139.56,9918,0
139.58,9915,0
139.60,9914,0
139.62,9921,0
139.64,9913,0
139.66,9926,0
139.68,9917,0
139.70,9916,0
139.72,9928,0
139.74,9926,0
139.76,9919,0
139.78,9915,0
139.80,9916,0
139.82,9939,0
139.84,9914,0
139.86,9919,0
139.88,9919,0
139.90,9916,0
139.92,9917,0
139.94,9920,0
139.96,9918,0
139.98,9910,0
140.00,9910,0
140.02,9911,0
140.04,9912,0
140.06,9927,0
140.07,9917,0
140.09,9907,0
140.11,9928,0
140.13,9931,0
140.15,9926,0
140.17,9918,0
140.19,9916,0
140.21,9912,0
140.23,9929,0
140.25,9929,0
140.27,9911,0
140.29,9923,0
140.31,9917,0
140.33,9916,0
140.35,9919,0
140.37,9901,0
140.39,9919,0
140.41,9920,0
140.43,9900,0
140.45,9931,0
140.47,9917,0
140.49,9921,0
140.51,9907,0
140.53,9923,0
140.55,9920,0
140.57,9918,0
140.59,9920,0
140.61,9907,0
140.63,9912,0
140.65,9915,0
140.67,9924,0
140.69,9915,0
140.71,9919,0
140.73,9925,0
140.75,9916,0
140.77,9914,0
140.79,9916,0
140.81,9920,0
140.83,9905,0
140.85,9904,0
140.87,9920,0
140.89,9916,0
140.91,9916,0
140.93,9904,0
140.95,9919,0
140.97,9923,0
140.99,9904,0
141.01,9924,0
141.03,9914,0
141.05,9923,0
141.07,9927,0
141.09,9918,0
141.11,9908,0
141.13,9907,0
141.15,9920,0
141.16,9914,0
141.18,9912,0
141.20,9910,0
141.22,9922,0
141.24,9912,0
141.26,9915,0
141.28,9920,0
141.30,9919,0
141.32,9909,0
141.34,9920,0
141.36,9908,0
141.38,9916,0
141.40,9934,0
141.42,9913,0
141.44,9919,0
141.46,9907,0
141.48,9915,0
141.50,9926,0
141.52,9923,0
141.54,9916,0
141.56,9914,0
141.58,9919,0
141.60,9915,0
141.62,9919,0
141.64,9912,0
141.66,9921,0
141.68,9913,0
141.70,9908,0
141.72,9931,0
141.74,9907,0
141.76,9913,0
141.78,9908,0
141.80,9916,0
141.82,9926,0
141.84,9916,0
141.86,9924,0
141.88,9936,0
141.90,9923,0
141.92,9930,0
141.94,9915,0
141.96,9914,0
141.98,9916,0
142.00,9904,0
142.02,9917,0
142.04,9924,0
142.06,9924,0
142.08,9924,0
142.10,9912,0
142.12,9915,0
142.14,9916,0
142.16,9916,0
142.18,9903,0
142.20,9915,0
142.22,9922,0
142.24,9934,0
142.25,9915,0
142.27,9918,0
142.29,9906,0
142.31,9918,0
142.33,9917,0
142.35,9911,0
142.37,9919,0
142.39,9917,0
142.41,9905,0
142.43,9919,0
142.45,9910,0
142.47,9913,0
142.49,9926,0
142.51,9916,0
142.53,9931,0
142.55,9907,0
142.57,9927,0
142.59,9896,0
142.61,9919,0
142.63,9910,0
142.65,9906,0
142.67,9923,0
142.69,9912,0
142.71,9914,0
142.73,9896,0
142.75,9887,0
142.77,9901,0
142.79,9885,0
142.81,9900,0
142.83,9897,0
142.85,9893,0
142.87,9900,0
142.89,9882,0
142.91,9905,0
142.93,9904,0
142.95,9907,0
142.97,9927,0
142.99,9909,0
143.01,9918,0
143.03,9920,0
143.05,9901,0
143.07,9908,0
143.09,9916,0
143.11,9917,0
143.13,9907,0
143.15,9917,0
143.17,9900,0
143.19,9924,0
143.21,9912,0
143.23,9921,0
143.25,9904,0
143.27,9911,0
143.29,9917,0
143.31,9916,0
143.33,9912,0
143.35,9917,0
143.36,9914,0
143.38,9915,0
143.40,9909,0
143.42,9923,0
143.44,9912,0
143.46,9912,0
143.48,9914,0
143.50,9908,0
143.52,9907,0
143.54,9914,0
143.56,9907,0
143.58,9905,0
143.60,9909,0
143.62,9903,0
143.64,9916,0
143.66,9902,0
143.68,9912,0
143.70,9917,0
143.72,9924,0
143.74,9909,0
143.76,9917,0
143.78,9912,0
143.80,9912,0
143.82,9913,0
143.84,9924,0
143.86,9907,0
143.88,9914,0
143.90,9906,0
143.92,9903,0
143.94,9913,0
143.96,9910,0
143.98,9908,0
144.00,9926,0
144.02,9905,0
144.04,9932,0
144.06,9914,0
144.08,9920,0
144.10,9906,0
144.12,9925,0
144.14,9896,0
144.16,9919,0
144.18,9913,0
144.20,9919,0
144.22,9902,0
144.24,9902,0
144.26,9909,0
144.28,9909,0
144.30,9915,0
144.32,9910,0
144.34,9923,0
144.36,9921,0
144.38,9921,0
144.40,9908,0
144.42,9909,0
144.44,9907,0
144.45,9927,0
144.47,9916,0
144.49,9912,0
144.51,9923,0
144.53,9918,0
144.55,9912,0
144.57,9900,0
144.59,9904,0
144.61,9917,0
144.63,9911,0
144.65,9914,0
144.67,9919,0
144.69,9911,0
144.71,9912,0
144.73,9916,0
144.75,9919,0
144.77,9917,0
144.79,9921,0
144.81,9910,0
144.83,9911,0
144.85,9908,0
144.87,9910,0
144.89,9906,0
144.91,9910,0
144.93,9912,0
144.95,9917,0
144.97,9916,0
144.99,9903,0
145.01,9922,0
145.03,9898,0
145.05,9915,0
145.07,9909,0
145.09,9903,0
145.11,9911,0
145.13,9909,0
145.15,9912,0
145.17,9909,0
145.19,9919,0
145.21,9899,0
145.23,9906,0
145.25,9918,0
145.27,9900,0
145.29,9908,0
145.31,9916,0
145.33,9912,0
145.35,9919,0
145.37,9899,0
145.39,9926,0
145.41,9914,0
145.43,9920,0
145.45,9902,0
145.47,9915,0
145.49,9904,0
145.51,9913,0
145.53,9914,0
145.55,9912,0
145.56,9915,0
145.58,9913,0
145.60,9924,0
145.62,9913,0
145.64,9917,0
145.66,9925,0
145.68,9913,0
145.70,9909,0
145.72,9926,0
145.74,9912,0
145.76,9907,0
145.78,9912,0
145.80,9914,0
145.82,9925,0
145.84,9911,0
145.86,9912,0
145.88,9914,0
145.90,9915,0
145.92,9905,0
145.94,9909,0
145.96,9927,0
145.98,9910,0
146.00,9917,0
146.02,9911,0
146.04,9923,0
146.06,9924,0
146.08,9916,0
146.10,9910,0
146.12,9916,0
146.14,9899,0
146.16,9915,0
146.18,9909,0
146.20,9914,0
146.22,9913,0
146.24,9912,0
146.26,9915,0
146.28,9918,0
146.30,9903,0
146.32,9923,0
146.34,9916,0
146.36,9909,0
146.38,9915,0
146.40,9906,0
146.42,9929,0
146.44,9908,0
146.46,9911,0
146.48,9917,0
146.50,9914,0
146.52,9915,0
146.54,9909,0
146.56,9902,0
146.58,9911,0
146.60,9915,0
146.62,9907,0
146.64,9924,0
146.66,9926,0
146.67,9914,0
146.69,9903,0
146.71,9893,0
146.73,9916,0
146.75,9909,0
146.77,9915,0
146.79,9905,0
146.81,9919,0
146.83,9907,0
146.85,9908,0
146.87,9917,0
146.89,9924,0
146.91,9910,0
146.93,9909,0
146.95,9920,0
146.97,9920,0
146.99,9911,0
147.01,9905,0
147.03,9916,0
147.05,9905,0
147.07,9911,0
147.09,9934,0
147.11,9913,0
147.13,9926,0
147.15,9926,0
147.17,9907,0
147.19,9914,0
147.21,9908,0
147.23,9927,0
147.25,9905,0
147.27,9907,0
147.29,9921,0
147.31,9917,0
147.33,9916,0
147.35,9913,0
147.37,9916,0
147.39,9915,0
147.41,9926,0
147.43,9911,0
147.45,9916,0
147.47,9921,0
147.49,9918,0
147.51,9909,0
147.53,9930,0
147.55,9891,0
147.57,9912,0
147.59,9909,0
147.61,9909,0
147.63,9899,0
147.65,9911,0
147.67,9905,0
147.69,9924,0
147.71,9911,0
147.73,9906,0
147.75,9912,0
147.77,9930,0
147.78,9934,0
147.80,9900,0
147.82,9925,0
147.84,9912,0
147.86,9915,0
147.88,9912,0
147.90,9919,0
147.92,9917,0
147.94,9912,0
147.96,9911,0
147.98,9917,0
148.00,9922,0
148.02,9915,0
148.04,9928,0
148.06,9914,0
148.08,9919,0
148.10,9912,0
148.12,9917,0
148.14,9910,0
148.16,9913,0
148.18,9907,0
148.20,9914,0
148.22,9908,0
148.24,9922,0
148.26,9913,0
148.28,9907,0
148.30,9903,0
148.32,9895,0
148.34,9913,0
148.36,9916,0
148.38,9924,0
148.40,9909,0
148.42,9909,0
148.44,9895,0
148.46,9921,0
148.48,9910,0
148.50,9924,0
148.52,9911,0
148.54,9916,0
148.56,9914,0
148.58,9905,0
148.60,9920,0
148.62,9906,0
148.64,9911,0
148.66,9926,0
148.68,9921,0
148.70,9912,0
148.72,9904,0
148.74,9915,0
148.76,9909,0
148.78,9910,0
148.80,9897,0
148.82,9906,0
148.84,9912,0
148.86,9904,0
148.87,9894,0
148.89,9915,0
148.91,9915,0
148.93,9909,0
148.95,9896,0
148.97,9909,0
148.99,9908,0
149.01,9902,0
149.03,9922,0
149.05,9903,0
149.07,9910,0
149.09,9913,0
149.11,9926,0
149.13,9910,0
149.15,9923,0
149.17,9915,0
149.19,9929,0
149.21,9914,0
149.23,9912,0
149.25,9912,0
149.27,9914,0
149.29,9919,0
149.31,9915,0
149.33,9914,0
149.35,9923,0
149.37,9913,0
149.39,9915,0
149.41,9918,0
149.43,9908,0
149.45,9915,0
149.47,9916,0
149.49,9910,0
149.51,9921,0
149.53,9910,0
149.55,9919,0
149.57,9910,0
149.59,9915,0
149.61,9910,0
149.63,9935,0
149.65,9897,0
149.67,9907,0
149.69,9904,0
149.71,9925,0
149.73,9908,0
149.75,9915,0
149.77,9907,0
149.79,9913,0
149.81,9890,0
149.83,9898,0
149.85,9903,0
149.87,9914,0
149.89,9902,0
149.91,9924,0
149.93,9919,0
149.95,9909,0
149.96,9918,0
149.98,9915,0
150.00,9911,0
150.02,9919,0
150.04,9910,0
150.06,9920,0
150.08,9909,0
150.10,9911,0
150.12,9900,0
150.14,9910,0
150.16,9911,0
150.18,9907,0
150.20,9905,0
150.22,9904,0
150.24,9911,0
150.26,9906,0
150.28,9909,0
150.30,9904,0
150.32,9920,0
150.34,9908,0
150.36,9910,0
150.38,9923,0
150.40,9908,0
150.42,9911,0
150.44,9894,0
150.46,9913,0
150.48,9906,0
150.50,9901,0
150.52,9902,0
150.54,9913,0
150.56,9913,0
150.58,9916,0
150.60,9908,0
150.62,9911,0
150.64,9912,0
150.66,9908,0
150.68,9906,0
150.70,9916,0
150.72,9902,0
150.74,9908,0
150.76,9897,0
150.78,9922,0
150.80,9910,0
150.82,9912,0
150.84,9912,0
150.86,9904,0
150.88,9920,0
150.90,9923,0
150.92,9904,0
150.94,9902,0
150.96,9903,0
150.98,9912,0
151.00,9903,0
151.02,9893,0
151.04,9915,0
151.06,9904,0
151.07,9918,0
151.09,9911,0
151.11,9925,0
151.13,9920,0
151.15,9910,0
151.17,9908,0
151.19,9911,0
151.21,9911,0
151.23,9914,0
151.25,9910,0
151.27,9919,0
151.29,9907,0
151.31,9901,0
151.33,9914,0
151.35,9910,0
151.37,9909,0
151.39,9906,0
151.41,9902,0
151.43,9901,0
151.45,9905,0
151.47,9900,0
151.49,9916,0
151.51,9898,0
151.53,9912,0
151.55,9907,0
151.57,9916,0
151.59,9905,0
151.61,9906,0
151.63,9908,0
151.65,9906,0
151.67,9926,0
151.69,9901,0
151.71,9917,0
151.73,9916,0
151.75,9903,0
151.77,9907,0
151.79,9899,0
151.81,9928,0
151.83,9911,0
151.85,9908,0
151.87,9901,0
151.89,9908,0
151.91,9917,0
151.93,9904,0
151.95,9914,0
151.97,9906,0
151.99,9902,0
152.01,9918,0
152.03,9898,0
152.05,9917,0
152.07,9903,0
152.09,9914,0
152.11,9905,0
152.13,9892,0
152.15,9918,0
152.16,9910,0
152.18,9915,0
152.20,9916,0
152.22,9902,0
152.24,9903,0
152.26,9902,0
152.28,9910,0
152.30,9905,0
152.32,9906,0
152.34,9899,0
152.36,9896,0
152.38,9917,0
152.40,9897,0
152.42,9915,0
152.44,9914,0
152.46,9902,0
152.48,9900,0
152.50,9902,0
152.52,9902,0
152.54,9923,0
152.56,9903,0
152.58,9898,0
152.60,9896,0
152.62,9899,0
152.64,9918,0
152.66,9892,0
152.68,9908,0
152.70,9901,0
152.72,9903,0
152.74,9908,0
152.76,9899,0
152.78,9895,0
152.80,9903,0
152.82,9903,0
152.84,9905,0
152.86,9911,0
152.88,9893,0
152.90,9901,0
152.92,9902,0
152.94,9908,0
152.96,9901,0
152.98,9890,0
153.00,9911,0
153.02,9905,0
153.04,9907,0
153.06,9911,0
153.08,9904,0
153.10,9910,0
153.12,9903,0
153.14,9904,0
153.16,9903,0
153.18,9896,0
153.20,9908,0
153.22,9899,0
153.24,9904,0
153.25,9896,0
153.27,9892,0
153.29,9902,0
153.31,9902,0
