68.43,16383,0
68.45,16383,0
68.47,16383,0
68.49,16383,0
68.51,16383,0
68.53,16383,0
68.55,16383,0
68.57,16383,0
68.59,16383,0
68.60,16383,0
68.62,16383,0
68.64,16383,0
68.66,16383,0
68.68,16383,0
68.70,16383,0
68.72,16383,0
68.74,16383,0
68.76,16383,0
68.78,16383,0
68.80,16383,0
68.82,16383,0
68.84,16383,0
68.86,16383,0
68.88,16383,0
68.90,16383,0
68.92,16383,0
68.94,16383,0
68.96,16383,0
68.98,16383,0
69.00,16383,0
69.02,16383,0
69.04,16383,0
69.06,16383,0
69.08,16383,0
69.10,16383,0
69.12,16383,0
69.14,16383,0
69.16,16383,0
69.18,16383,0
69.20,16383,0
69.22,16383,0
69.24,16383,0
69.26,16383,0
69.28,16383,0
69.30,16383,0
69.32,16383,0
69.34,16383,0
69.36,16383,0
69.38,16383,0
69.40,16383,0
69.42,16383,0
69.44,16383,0
69.46,16383,0
69.48,16383,0
69.50,16383,0
69.52,16383,0
69.54,16383,0
69.56,16383,0
69.58,16383,0
69.60,16383,0
69.62,16383,0
69.63,16383,0
69.65,16383,0
69.67,16383,0
69.69,16383,0
69.71,16383,0
69.73,16383,0
69.75,16383,0
69.77,16383,0
69.79,16383,0
69.81,16383,0
69.83,16383,0
69.85,16383,0
69.87,16383,0
69.89,16383,0
69.91,16383,0
69.93,16383,0
69.95,16383,0
69.97,16383,0
69.99,16383,0
70.01,16383,0
70.03,16383,0
70.05,16383,0
70.07,16383,0
70.09,16383,0
70.11,16383,0
70.13,16383,0
70.15,16383,0
70.17,16383,0
70.19,16383,0
70.21,16383,0
70.23,16383,0
70.25,16383,0
70.27,16383,0
70.29,16383,0
70.31,16383,0
70.33,16383,0
70.35,16383,0
70.37,16383,0
70.39,16383,0
70.41,16383,0
70.43,16383,0
70.45,16383,0
70.47,16383,0
70.49,16383,0
70.51,16383,0
70.53,16383,0
70.55,16383,0
70.57,16383,0
70.59,16383,0
70.61,16383,0
70.63,16383,0
70.65,16383,0
70.67,16383,0
70.68,16383,0
70.70,16383,0
70.72,16383,0
70.74,16383,0
70.76,16383,0
70.78,16383,0
70.80,16383,0
70.82,16383,0
70.84,16383,0
70.86,16383,0
70.88,16383,0
70.90,16383,0
70.92,16383,0
70.94,16383,0
70.96,16383,0
70.98,16383,0
71.00,16383,0
71.02,16383,0
71.04,16383,0
71.06,16383,0
71.08,16383,0
71.10,16383,0
71.12,16383,0
71.14,16383,0
71.16,16383,0
71.18,16383,0
71.20,16383,0
71.22,16383,0
71.24,16383,0
71.26,16383,0
71.28,16383,0
71.30,16383,0
71.32,16383,0
71.34,16383,0
71.36,16383,0
71.38,16383,0
71.40,16383,0
71.42,16383,0
71.44,16383,0
71.46,16383,0
71.48,16383,0
71.50,16383,0
71.52,16383,0
71.54,16383,0
71.56,16383,0
71.58,16383,0
71.60,16383,0
71.62,16383,0
71.64,16383,0
71.66,16383,0
71.68,16383,0
71.70,16383,0
71.72,16383,0
71.73,16383,0
71.75,16383,0
71.77,16383,0
71.79,16383,0
71.81,16383,0
71.83,16383,0
71.85,16383,0
71.87,16383,0
71.89,16383,0
71.91,16383,0
71.93,16383,0
71.95,16383,0
71.97,16383,0
71.99,16383,0
72.01,16383,0
72.03,16383,0
72.05,16383,0
72.07,16383,0
72.09,16383,0
72.11,16383,0
72.13,16383,0
72.15,16383,0
72.17,16383,0
72.19,16383,0
72.21,16383,0
72.23,16383,0
72.25,16383,0
72.27,16383,0
72.29,16383,0
72.31,16383,0
72.33,16383,0
72.35,16383,0
72.37,16383,0
72.39,16383,0
72.41,16383,0
72.43,16383,0
72.45,16383,0
72.47,16383,0
72.49,16383,0
72.51,16383,0
72.53,16383,0
72.55,16383,0
72.57,16383,0
72.59,16383,0
72.61,16383,0
72.63,16383,0
72.65,16383,0
72.67,16383,0
72.69,16383,0
72.71,16383,0
72.73,16383,0
72.75,16383,0
72.76,16383,0
72.78,16383,0
72.80,16383,0
72.82,16383,0
72.84,16383,0
72.86,16383,0
72.88,16383,0
72.90,16383,0
72.92,16383,0
72.94,16383,0
72.96,16383,0
72.98,16383,0
73.00,16383,0
73.02,16383,0
73.04,16383,0
73.06,16383,0
73.08,16383,0
73.10,16383,0
73.12,16383,0
73.14,16383,0
73.16,16383,0
73.18,16383,0
73.20,16383,0
73.22,16383,0
73.24,16383,0
73.26,16383,0
73.28,16383,0
73.30,16383,0
73.32,16383,0
73.34,16383,0
73.36,16383,0
73.38,16383,0
73.40,16383,0
73.42,16383,0
73.44,16383,0
73.46,16383,0
73.48,16383,0
73.50,16383,0
73.52,16383,0
73.54,16383,0
73.56,16383,0
73.58,16383,0
73.60,16383,0
73.62,16383,0
73.64,16383,0
73.66,16383,0
73.68,16383,0
73.70,16383,0
73.72,16383,0
73.74,16383,0
73.76,16383,0
73.78,16383,0
73.79,16383,0
73.81,16383,0
73.83,16383,0
73.85,16383,0
73.87,16383,0
73.89,16383,0
73.91,16383,0
73.93,16383,0
73.95,16383,0
73.97,16383,0
73.99,16383,0
74.01,16383,0
74.03,16383,0
74.05,16383,0
74.07,16383,0
74.09,16383,0
74.11,16383,0
74.13,16383,0
74.15,16383,0
74.17,16383,0
74.19,16383,0
74.21,16383,0
74.23,16383,0
74.25,16383,0
74.27,16383,0
74.29,16383,0
74.31,16383,0
74.33,16383,0
74.35,16383,0
74.37,16383,0
74.39,16383,0
74.41,16383,0
74.43,16383,0
74.45,16383,0
74.47,16383,0
74.49,16383,0
74.51,16383,0
74.53,16383,0
74.55,16383,0
74.57,16383,0
74.59,16383,0
74.61,16383,0
74.63,16383,0
74.65,16383,0
74.67,16383,0
74.69,16383,0
74.71,16383,0
74.73,16383,0
74.75,16383,0
74.77,16383,0
74.79,16383,0
74.81,16383,0
74.83,16383,0
74.84,16383,0
74.86,16383,0
74.88,16383,0
74.90,16383,0
74.92,16383,0
74.94,16383,0
74.96,16383,0
74.98,16383,0
75.00,16383,0
75.02,16383,0
75.04,16383,0
75.06,16383,0
75.08,16383,0
75.10,16383,0
75.12,16383,0
75.14,16383,0
75.16,16383,0
75.18,16383,0
75.20,16383,0
75.22,16383,0
75.24,16383,0
75.26,16383,0
75.28,16383,0
75.30,16383,0
75.32,16383,0
75.34,16383,0
75.36,16383,0
75.38,16383,0
75.40,16383,0
75.42,16383,0
75.44,16383,0
75.46,16383,0
75.48,16383,0
75.50,16383,0
75.52,16383,0
75.54,16383,0
75.56,16383,0
75.58,16383,0
75.60,16383,0
75.62,16383,0
75.64,16383,0
75.66,16383,0
75.68,16383,0
75.70,16383,0
75.72,16383,0
75.74,16383,0
75.76,16383,0
75.78,16383,0
75.80,16383,0
75.82,16383,0
75.84,16383,0
75.86,16383,0
75.87,16383,0
75.89,16383,0
75.91,16383,0
75.93,16383,0
75.95,16383,0
75.97,16383,0
75.99,16383,0
76.01,16383,0
76.03,16383,0
76.05,16383,0
76.07,16383,0
76.09,16383,0
76.11,16383,0
76.13,16383,0
76.15,16383,0
76.17,16383,0
76.19,16383,0
76.21,16383,0
76.23,16383,0
76.25,16383,0
76.27,16383,0
76.29,16383,0
76.31,16383,0
76.33,16383,0
76.35,16383,0
76.37,16383,0
76.39,16383,0
76.41,16383,0
76.43,16383,0
76.45,16383,0
76.47,16383,0
76.49,16383,0
76.51,16383,0
76.53,16383,0
76.55,16383,0
76.57,16383,0
76.59,16383,0
76.61,16383,0
76.63,16383,0
76.65,16383,0
76.67,16383,0
76.69,16383,0
76.71,16383,0
76.73,16383,0
76.75,16383,0
76.77,16383,0
76.79,16383,0
76.81,16383,0
76.83,16383,0
76.85,16383,0
76.87,16383,0
76.89,16383,0
76.91,16383,0
76.92,16383,0
76.94,16383,0
76.96,16383,0
76.98,16383,0
77.00,16383,0
77.02,16383,0
77.04,16383,0
77.06,16383,0
77.08,16383,0
77.10,16383,0
77.12,16383,0
77.14,16383,0
77.16,16383,0
77.18,16383,0
77.20,16383,0
77.22,16383,0
77.24,16383,0
77.26,16383,0
77.28,16383,0
77.30,16383,0
77.32,16383,0
77.34,16383,0
77.36,16383,0
77.38,16383,0
77.40,16383,0
77.42,16383,0
77.44,16383,0
77.46,16383,0
77.48,16383,0
77.50,16383,0
77.52,16383,0
77.54,16383,0
77.56,16383,0
77.58,16383,0
77.60,16383,0
77.62,16383,0
77.64,16383,0
77.66,16383,0
77.68,16383,0
77.70,16383,0
77.72,16383,0
77.74,16383,0
77.76,16383,0
77.78,16383,0
77.80,16383,0
77.82,16383,0
77.84,16383,0
77.86,16383,0
77.88,16383,0
77.90,16383,0
77.92,16383,0
77.94,16383,0
77.95,16383,0
77.97,16383,0
77.99,16383,0
78.01,16383,0
78.03,16383,0
78.05,16383,0
78.07,16383,0
78.09,16383,0
78.11,16383,0
78.13,16383,0
78.15,16383,0
78.17,16383,0
78.19,16383,0
78.21,16383,0
78.23,16383,0
78.25,16383,0
78.27,16383,0
78.29,16383,0
78.31,16383,0
78.33,16383,0
78.35,16383,0
78.37,16383,0
78.39,16383,0
78.41,16383,0
78.43,16383,0
78.45,16383,0
78.47,16383,0
78.49,16383,0
78.51,16383,0
78.53,16383,0
78.55,16383,0
78.57,16383,0
78.59,16383,0
78.61,16383,0
78.63,16383,0
78.65,16383,0
78.67,16383,0
78.69,16383,0
78.71,16383,0
78.73,16383,0
78.75,16383,0
78.77,16383,0
78.79,16383,0
78.81,16383,0
78.83,16383,0
78.85,16383,0
78.87,16383,0
78.89,16383,0
78.91,16383,0
78.93,16383,0
78.95,16383,0
78.97,16383,0
78.98,16383,0
79.00,16383,0
79.02,16383,0
79.04,16383,0
79.06,16383,0
79.08,16383,0
79.10,16383,0
79.12,16383,0
79.14,16383,0
79.16,16383,0
79.18,16383,0
79.20,16383,0
79.22,16383,0
79.24,16383,0
79.26,16383,0
79.28,16383,0
79.30,16383,0
79.32,16383,0
79.34,16383,0
79.36,16383,0
79.38,16383,0
79.40,16383,0
79.42,16383,0
79.44,16383,0
79.46,16383,0
79.48,16383,0
79.50,16383,0
79.52,16383,0
79.54,16383,0
79.56,16383,0
79.58,16383,0
79.60,16383,0
79.62,16383,0
79.64,16383,0
79.66,16383,0
79.68,16383,0
79.70,16383,0
79.72,16383,0
79.74,16383,0
79.76,16383,0
79.78,16383,0
79.80,16383,0
79.82,16383,0
79.84,16383,0
79.86,16383,0
79.88,16383,0
79.90,16383,0
79.92,16383,0
79.94,16383,0
79.96,16383,0
79.98,16383,0
80.00,16383,0
80.01,16383,0
80.03,16383,0
80.05,16383,0
80.07,16383,0
80.09,16383,0
80.11,16383,0
80.13,16383,0
80.15,16383,0
80.17,16383,0
80.19,16383,0
80.21,16383,0
80.23,16383,0
80.25,16383,0
80.27,16383,0
80.29,16383,0
80.31,16383,0
80.33,16383,0
80.35,16383,0
80.37,16383,0
80.39,16383,0
80.41,16383,0
80.43,16383,0
80.45,16383,0
80.47,16383,0
80.49,16383,0
80.51,16383,0
80.53,16383,0
80.55,16383,0
80.57,16383,0
80.59,16383,0
80.61,16383,0
80.63,16383,0
80.65,16383,0
80.67,16383,0
80.69,16383,0
80.71,16383,0
80.73,16383,0
80.75,16383,0
80.77,16383,0
80.79,16383,0
80.81,16383,0
80.83,16383,0
80.85,16383,0
80.87,16383,0
80.89,16383,0
80.91,16383,0
80.93,16383,0
80.95,16383,0
80.97,16383,0
80.99,16383,0
81.01,16383,0
81.03,16383,0
81.05,16383,0
81.06,16383,0
81.08,16383,0
81.10,16383,0
81.12,16383,0
81.14,16383,0
81.16,16383,0
81.18,16383,0
81.20,16383,0
81.22,16383,0
81.24,16383,0
81.26,16383,0
81.28,16383,0
81.30,16383,0
81.32,16383,0
81.34,16383,0
81.36,16383,0
81.38,16383,0
81.40,16383,0
81.42,16383,0
81.44,16383,0
81.46,16383,0
81.48,16383,0
81.50,16383,0
81.52,16383,0
81.54,16383,0
81.56,16383,0
81.58,16383,0
81.60,16383,0
81.62,16383,0
81.64,16383,0
81.66,16383,0
81.68,16383,0
81.70,16383,0
81.72,16383,0
81.74,16383,0
81.76,16383,0
81.78,16383,0
81.80,16383,0
81.82,16383,0
81.84,16383,0
81.86,16383,0
81.88,16383,0
81.90,16383,0
81.92,16383,0
81.94,16383,0
81.96,16383,0
81.98,16383,0
82.00,16383,0
82.02,16383,0
82.04,16383,0
82.06,16383,0
82.08,16383,0
82.09,16383,0
82.11,16383,0
82.13,16383,0
82.15,16383,0
82.17,16383,0
82.19,16383,0
82.21,16383,0
82.23,16383,0
82.25,16383,0
82.27,16383,0
82.29,16383,0
82.31,16383,0
82.33,16383,0
82.35,16383,0
82.37,16383,0
82.39,16383,0
82.41,16383,0
82.43,16383,0
82.45,16383,0
82.47,16383,0
82.49,16383,0
82.51,16383,0
82.53,16383,0
82.55,16383,0
82.57,16383,0
82.59,16383,0
82.61,16383,0
82.63,16383,0
82.65,16383,0
82.67,16383,0
82.69,16383,0
82.71,16383,0
82.73,16383,0
82.75,16383,0
82.77,16383,0
82.79,16383,0
82.81,16383,0
82.83,16383,0
82.85,16383,0
82.87,16383,0
82.89,16383,0
82.91,16383,0
82.93,16383,0
82.95,16383,0
82.97,16383,0
82.99,16383,0
83.01,16383,0
83.03,16383,0
83.05,16383,0
83.07,16383,0
83.09,16383,0
83.11,16383,0
83.13,16383,0
83.14,16383,0
83.16,16383,0
83.18,16383,0
83.20,16383,0
83.22,16383,0
83.24,16383,0
83.26,16383,0
83.28,16383,0
83.30,16383,0
83.32,16383,0
83.34,16383,0
83.36,16383,0
83.38,16383,0
83.40,16383,0
83.42,16383,0
83.44,16383,0
83.46,16383,0
83.48,16383,0
83.50,16383,0
83.52,16383,0
83.54,16383,0
83.56,16383,0
83.58,16383,0
83.60,16383,0
83.62,16383,0
83.64,16383,0
83.66,16383,0
83.68,16383,0
83.70,16383,0
83.72,16383,0
83.74,16383,0
83.76,16383,0
83.78,16383,0
83.80,16383,0
83.82,16383,0
83.84,16383,0
83.86,16383,0
83.88,16383,0
83.90,16383,0
83.92,16383,0
83.94,16383,0
83.96,16383,0
83.98,16383,0
84.00,16383,0
84.02,16383,0
84.04,16383,0
84.06,16383,0
84.08,16383,0
84.10,16383,0
84.12,16383,0
84.14,16383,0
84.16,16383,0
84.17,16383,0
84.19,16383,0
84.21,16383,0
84.23,16383,0
84.25,16383,0
84.27,16383,0
84.29,16383,0
84.31,16383,0
84.33,16383,0
84.35,16383,0
84.37,16383,0
84.39,16383,0
84.41,16383,0
84.43,16383,0
84.45,16383,0
84.47,16383,0
84.49,16383,0
84.51,16383,0
84.53,16383,0
84.55,16383,0
84.57,16383,0
84.59,16383,0
84.61,16383,0
84.63,16383,0
84.65,16383,0
84.67,16383,0
84.69,16383,0
84.71,16383,0
84.73,16383,0
84.75,16383,0
84.77,16383,0
84.79,16383,0
84.81,16383,0
84.83,16383,0
84.85,16383,0
84.87,16383,0
84.89,16383,0
84.91,16383,0
84.93,16383,0
84.95,16383,0
84.97,16383,0
84.99,16383,0
85.01,16383,0
85.03,16383,0
85.05,16383,0
85.07,16383,0
85.09,16383,0
85.11,16383,0
85.13,16383,0
85.15,16383,0
85.17,16383,0
85.19,16383,0
85.21,16383,0
85.22,16383,0
85.24,16383,0
85.26,16383,0
85.28,16383,0
85.30,16383,0
85.32,16383,0
85.34,16383,0
85.36,16383,0
85.38,16383,0
85.40,16383,0
85.42,16383,0
85.44,16383,0
85.46,16383,0
85.48,16383,0
85.50,16383,0
85.52,16383,0
85.54,16383,0
85.56,16383,0
85.58,16383,0
85.60,16383,0
85.62,16383,0
85.64,16383,0
85.66,16383,0
85.68,16383,0
85.70,16383,0
85.72,16383,0
85.74,16383,0
85.76,16383,0
85.78,16383,0
85.80,16383,0
85.82,16383,0
85.84,16383,0
85.86,16383,0
85.88,16383,0
85.90,16383,0
85.92,16383,0
85.94,16383,0
85.96,16383,0
85.98,16383,0
86.00,16383,0
86.02,16383,0
86.04,16383,0
86.06,16383,0
86.08,16383,0
86.10,16383,0
86.12,16383,0
86.14,16383,0
86.16,16383,0
86.18,16383,0
86.20,16383,0
86.22,16383,0
86.24,16383,0
86.25,16383,0
86.27,16383,0
86.29,16383,0
86.31,16383,0
86.33,16383,0
86.35,16383,0
86.37,16383,0
86.39,16383,0
86.41,16383,0
86.43,16383,0
86.45,16383,0
86.47,16383,0
86.49,16383,0
86.51,16383,0
86.53,16383,0
86.55,16383,0
86.57,16383,0
86.59,16383,0
86.61,16383,0
86.63,16383,0
86.65,16383,0
86.67,16383,0
86.69,16383,0
86.71,16383,0
86.73,16383,0
86.75,16383,0
86.77,16383,0
86.79,16383,0
86.81,16383,0
86.83,16383,0
86.85,16383,0
86.87,16383,0
86.89,16383,0
86.91,16383,0
86.93,16383,0
86.95,16383,0
86.97,16383,0
86.99,16383,0
87.01,16383,0
87.03,16383,0
87.05,16383,0
87.07,16383,0
87.09,16383,0
87.11,16383,0
87.13,16383,0
87.15,16383,0
87.17,16383,0
87.19,16383,0
87.21,16383,0
87.23,16383,0
87.25,16383,0
87.27,16383,0
87.29,16383,0
87.30,16383,0
87.32,16383,0
87.34,16383,0
87.36,16383,0
87.38,16383,0
87.40,16383,0
87.42,16383,0
87.44,16383,0
87.46,16383,0
87.48,16383,0
87.50,16383,0
87.52,16383,0
87.54,16383,0
87.56,16383,0
87.58,16383,0
87.60,16383,0
87.62,16383,0
87.64,16383,0
87.66,16383,0
87.68,16383,0
87.70,16383,0
87.72,16383,0
87.74,16383,0
87.76,16383,0
87.78,16383,0
87.80,16383,0
87.82,16383,0
87.84,16383,0
87.86,16383,0
87.88,16383,0
87.90,16383,0
87.92,16383,0
87.94,16383,0
87.96,16383,0
87.98,16383,0
88.00,16383,0
88.02,16383,0
88.04,16383,0
88.06,16383,0
88.08,16383,0
88.10,16383,0
88.12,16383,0
88.14,16383,0
88.16,16383,0
88.18,16383,0
88.20,16383,0
88.22,16383,0
88.24,16383,0
88.26,16383,0
88.28,16383,0
88.30,16383,0
88.32,16383,0
88.34,16383,0
88.35,16383,0
88.37,16383,0
88.39,16383,0
88.41,16383,0
88.43,16383,0
88.45,16383,0
88.47,16383,0
88.49,16383,0
88.51,16383,0
88.53,16383,0
88.55,16383,0
88.57,16383,0
88.59,16383,0
88.61,16383,0
88.63,16383,0
88.65,16383,0
88.67,16383,0
88.69,16383,0
88.71,16383,0
88.73,16383,0
88.75,16383,0
88.77,16383,0
88.79,16383,0
88.81,16383,0
88.83,16383,0
88.85,16383,0
88.87,16383,0
88.89,16383,0
88.91,16383,0
88.93,16383,0
88.95,16383,0
88.97,16383,0
88.99,16383,0
89.01,16383,0
89.03,16383,0
89.05,16383,0
89.07,16383,0
89.09,16383,0
89.11,16383,0
89.13,16383,0
89.15,16383,0
89.17,16383,0
89.19,16383,0
89.21,16383,0
89.23,16383,0
89.25,16383,0
89.27,16383,0
89.29,16383,0
89.31,16383,0
89.33,16383,0
89.35,16383,0
89.36,16383,0
89.38,16383,0
89.40,16383,0
89.42,16383,0
89.44,16383,0
89.46,16383,0
89.48,16383,0
89.50,16383,0
89.52,16383,0
89.54,16383,0
89.56,16383,0
89.58,16383,0
89.60,16383,0
89.62,16383,0
89.64,16383,0
89.66,16383,0
89.68,16383,0
89.70,16383,0
89.72,16383,0
89.74,16383,0
89.76,16383,0
89.78,16383,0
89.80,16383,0
89.82,16383,0
89.84,16383,0
89.86,16383,0
89.88,16383,0
89.90,16383,0
89.92,16383,0
89.94,16383,0
89.96,16383,0
89.98,16383,0
90.00,16383,0
90.02,16383,0
90.04,16383,0
90.06,16383,0
90.08,16383,0
90.10,16383,0
90.12,16383,0
90.14,16383,0
90.16,16383,0
90.18,16383,0
90.20,16383,0
90.22,16383,0
90.24,16383,0
90.26,16383,0
90.28,16383,0
90.30,16383,0
90.32,16383,0
90.34,16383,0
90.36,16383,0
90.38,16383,0
90.40,16383,0
90.42,16383,0
90.43,16383,0
90.45,16383,0
90.47,16383,0
90.49,16383,0
90.51,16383,0
90.53,16383,0
90.55,16383,0
90.57,16383,0
90.59,16383,0
90.61,16383,0
90.63,16383,0
90.65,16383,0
90.67,16383,0
90.69,16383,0
90.71,16383,0
90.73,16383,0
90.75,16383,0
90.77,16383,0
90.79,16383,0
90.81,16383,0
90.83,16383,0
90.85,16383,0
90.87,16383,0
90.89,16383,0
90.91,16383,0
90.93,16383,0
90.95,16383,0
90.97,16383,0
90.99,16383,0
91.01,16383,0
91.03,16383,0
91.05,16383,0
91.07,16383,0
91.09,16383,0
91.11,16383,0
91.13,16383,0
91.15,16383,0
