178.17,8191,0
178.19,8187,0
178.21,8195,0
178.23,8193,0
178.25,8217,0
178.27,8172,0
178.29,8193,0
178.31,8210,0
178.33,8188,0
178.35,8204,0
178.37,8184,0
178.39,8198,0
178.41,8195,0
178.43,8206,0
178.45,8197,0
178.47,8210,0
178.49,8202,0
178.51,8198,0
178.53,8165,0
178.55,8200,0
178.57,8192,0
178.59,8206,0
178.61,8195,0
178.63,8200,0
178.64,8203,0
178.66,8188,0
178.68,8192,0
178.70,8218,0
178.72,8210,0
178.74,8231,0
178.76,8192,0
178.78,8202,0
178.80,8189,0
178.82,8179,0
178.84,8188,0
178.86,8186,0
178.88,8193,0
178.90,8174,0
178.92,8193,0
178.94,8205,0
178.96,8195,0
178.98,8192,0
179.00,8202,0
179.02,8180,0
179.04,8203,0
179.06,8197,0
179.08,8184,0
179.10,8197,0
179.12,8206,0
179.14,8184,0
179.16,8199,0
179.18,8195,0
179.20,8187,0
179.22,8181,0
179.24,8194,0
179.26,8194,0
179.28,8223,0
179.30,8191,0
179.32,8210,0
179.34,8199,0
179.36,8212,0
179.38,8204,0
179.40,8195,0
179.42,8212,0
179.44,8180,0
179.46,8213,0
179.48,8193,0
179.50,8191,0
179.52,8193,0
179.54,8185,0
179.56,8209,0
179.58,8204,0
179.60,8202,0
179.62,8200,0
179.64,8203,0
179.66,8174,0
179.68,8188,0
179.70,8211,0
179.72,8197,0
179.73,8213,0
179.75,8201,0
179.77,8187,0
179.79,8217,0
179.81,8201,0
179.83,8193,0
179.85,8185,0
179.87,8208,0
179.89,8217,0
179.91,8199,0
179.93,8215,0
179.95,8167,0
179.97,8198,0
179.99,8217,0
180.01,8205,0
180.03,8236,0
180.05,8182,0
180.07,8181,0
180.09,8210,0
180.11,8191,0
180.13,8199,0
180.15,8207,0
180.17,8193,0
180.19,8212,0
180.21,8196,0
180.23,8193,0
180.25,8211,0
180.27,8195,0
180.29,8209,0
180.31,8192,0
180.33,8184,0
180.35,8203,0
180.37,8176,0
180.39,8182,0
180.41,8207,0
180.43,8191,0
180.45,8181,0
180.47,8179,0
180.49,8200,0
180.51,8201,0
180.53,8209,0
180.55,8204,0
180.57,8202,0
180.59,8174,0
180.61,8218,0
180.63,8194,0
180.65,8187,0
180.67,8199,0
180.69,8176,0
180.71,8185,0
180.73,8196,0
180.75,8206,0
180.77,8183,0
180.79,8201,0
180.80,8233,0
180.82,8211,0
180.84,8193,0
180.86,8194,0
180.88,8235,0
180.90,8188,0
180.92,8195,0
180.94,8198,0
180.96,8213,0
180.98,8189,0
181.00,8220,0
181.02,8193,0
181.04,8200,0
181.06,8209,0
181.08,8204,0
181.10,8170,0
181.12,8200,0
181.14,8213,0
181.16,8187,0
181.18,8176,0
181.20,8186,0
181.22,8197,0
181.24,8196,0
181.26,8219,0
181.28,8201,0
181.30,8183,0
181.32,8181,0
181.34,8186,0
181.36,8196,0
181.38,8188,0
181.40,8215,0
181.42,8199,0
181.44,8204,0
181.46,8174,0
181.48,8188,0
181.50,8205,0
181.52,8195,0
181.54,8205,0
181.56,8194,0
181.58,8211,0
181.60,8199,0
181.62,8183,0
181.64,8191,0
181.66,8177,0
181.68,8229,0
181.70,8191,0
181.72,8187,0
181.74,8199,0
181.76,8209,0
181.78,8222,0
181.80,8187,0
181.82,8197,0
181.84,8174,0
181.86,8183,0
181.88,8206,0
181.90,8184,0
181.91,8191,0
181.93,8193,0
181.95,8175,0
181.97,8213,0
181.99,8187,0
182.01,8187,0
182.03,8193,0
182.05,8176,0
182.07,8193,0
182.09,8206,0
182.11,8188,0
182.13,8179,0
182.15,8182,0
182.17,8192,0
182.19,8191,0
182.21,8239,0
182.23,8185,0
182.25,8199,0
182.27,8191,0
182.29,8192,0
182.31,8213,0
182.33,8187,0
182.35,8174,0
182.37,8227,0
182.39,8195,0
182.41,8226,0
182.43,8190,0
182.45,8177,0
182.47,8191,0
182.49,8182,0
182.51,8207,0
182.53,8232,0
182.55,8189,0
182.57,8216,0
182.59,8204,0
182.61,8191,0
182.63,8185,0
182.65,8211,0
182.67,8186,0
182.69,8188,0
182.71,8198,0
182.73,8199,0
182.75,8189,0
182.77,8191,0
182.79,8194,0
182.81,8188,0
182.83,8190,0
182.85,8202,0
182.87,8202,0
182.89,8173,0
182.91,8218,0
182.93,8214,0
182.95,8188,0
182.97,8210,0
182.99,8196,0
183.00,8181,0
183.02,8202,0
183.04,8190,0
183.06,8186,0
183.08,8164,0
183.10,8188,0
183.12,8192,0
183.14,8230,0
183.16,8187,0
183.18,8177,0
183.20,8194,0
183.22,8216,0
183.24,8188,0
183.26,8204,0
183.28,8170,0
183.30,8185,0
183.32,8192,0
183.34,8195,0
183.36,8188,0
183.38,8210,0
183.40,8188,0
183.42,8210,0
183.44,8203,0
183.46,8196,0
183.48,8205,0
183.50,8194,0
183.52,8195,0
183.54,8221,0
183.56,8196,0
183.58,8196,0
183.60,8189,0
183.62,8182,0
183.64,8194,0
183.66,8170,0
183.68,8211,0
183.70,8204,0
183.72,8196,0
183.74,8187,0
183.76,8216,0
183.78,8205,0
183.80,8209,0
183.82,8183,0
183.84,8183,0
183.86,8198,0
183.88,8202,0
183.90,8203,0
183.92,8176,0
183.94,8199,0
183.96,8193,0
183.98,8201,0
184.00,8198,0
184.02,8192,0
184.04,8186,0
184.06,8181,0
184.08,8191,0
184.09,8214,0
184.11,8183,0
184.13,8180,0
184.15,8195,0
184.17,8199,0
184.19,8182,0
184.21,8211,0
184.23,8195,0
184.25,8178,0
184.27,8197,0
184.29,8222,0
184.31,8217,0
184.33,8135,0
184.35,8186,0
184.37,8236,0
184.39,8197,0
184.41,8172,0
184.43,8222,0
184.45,8191,0
184.47,8147,0
184.49,8208,0
184.51,8201,0
184.53,8210,0
184.55,8175,0
184.57,8163,0
184.59,8184,0
184.61,8209,0
184.63,8226,0
184.65,8207,0
184.67,8139,0
184.69,8219,0
184.71,8253,0
184.73,8245,0
184.75,8284,0
184.77,8313,0
184.79,8337,0
184.81,8401,0
184.83,8437,0
184.85,8447,0
184.87,8468,0
184.89,8508,0
184.91,8615,0
184.93,8587,0
184.95,8637,0
184.97,8654,0
184.99,8623,0
185.01,8703,0
185.03,8751,0
185.05,8777,0
185.07,8824,0
185.09,9010,0
185.11,9359,0
185.13,9526,0
185.15,9687,0
185.17,9774,0
185.18,9851,0
185.20,9825,0
185.22,9659,0
185.24,9148,0
185.26,8826,0
185.28,8715,0
185.30,8732,0
185.32,8741,0
185.34,8782,0
185.36,8813,0
185.38,8760,0
185.40,8805,0
185.42,8782,0
185.44,8802,0
185.46,8810,0
185.48,8866,0
185.50,8810,0
185.52,8846,0
185.54,8855,0
185.56,8866,0
185.58,8890,0
185.60,8914,0
185.62,8981,0
185.64,9007,0
185.66,9058,0
185.68,9101,0
185.70,9139,0
185.72,9192,0
185.74,9220,0
185.76,9247,0
185.78,9286,0
185.80,9311,0
185.82,9314,0
185.84,9355,0
185.86,9376,0
185.88,9392,0
185.90,9430,0
185.92,9436,0
185.94,9456,0
185.96,9480,0
185.98,9481,0
186.00,9494,0
186.02,9512,0
186.04,9523,0
186.06,9528,0
186.08,9527,0
186.10,9553,0
186.12,9544,0
186.14,9565,0
186.16,9559,0
186.18,9569,0
186.20,9580,0
186.22,9565,0
186.24,9591,0
186.26,9578,0
186.28,9598,0
186.30,9600,0
186.32,9591,0
186.33,9597,0
186.35,9600,0
186.37,9610,0
186.39,9599,0
186.41,9626,0
186.43,9606,0
186.45,9615,0
186.47,9608,0
186.49,9632,0
186.51,9617,0
186.53,9628,0
186.55,9618,0
186.57,9634,0
186.59,9627,0
186.61,9642,0
186.63,9627,0
186.65,9650,0
186.67,9660,0
186.69,9661,0
186.71,9669,0
186.73,9650,0
186.75,9669,0
186.77,9650,0
186.79,9676,0
186.81,9678,0
186.83,9682,0
186.85,9676,0
186.87,9699,0
186.89,9703,0
186.91,9687,0
186.93,9690,0
186.95,9690,0
186.97,9705,0
186.99,9710,0
187.01,9705,0
187.03,9693,0
187.05,9707,0
187.07,9728,0
187.09,9715,0
187.11,9728,0
187.13,9710,0
187.15,9726,0
187.17,9724,0
187.19,9723,0
187.21,9725,0
187.23,9740,0
187.25,9729,0
187.27,9731,0
187.29,9724,0
187.31,9740,0
187.33,9722,0
187.35,9733,0
187.37,9743,0
187.39,9734,0
187.41,9740,0
187.43,9729,0
187.45,9735,0
187.47,9742,0
187.49,9725,0
187.50,9736,0
187.52,9736,0
187.54,9747,0
187.56,9745,0
187.58,9729,0
187.60,9730,0
187.62,9757,0
187.64,9741,0
187.66,9746,0
187.68,9727,0
187.70,9742,0
187.72,9741,0
187.74,9749,0
187.76,9737,0
187.78,9745,0
187.80,9737,0
187.82,9755,0
187.84,9751,0
187.86,9728,0
187.88,9744,0
187.90,9733,0
187.92,9752,0
187.94,9725,0
187.96,9746,0
187.98,9752,0
188.00,9731,0
188.02,9756,0
188.04,9728,0
188.06,9738,0
188.08,9727,0
188.10,9753,0
188.12,9725,0
188.14,9737,0
188.16,9734,0
188.18,9714,0
188.20,9723,0
188.22,9742,0
188.24,9721,0
188.26,9731,0
188.28,9733,0
188.30,9719,0
188.32,9732,0
188.34,9722,0
188.36,9722,0
188.38,9748,0
188.40,9720,0
188.42,9718,0
188.44,9730,0
188.46,9719,0
188.48,9729,0
188.50,9713,0
188.52,9721,0
188.54,9738,0
188.56,9741,0
188.58,9723,0
188.60,9713,0
188.62,9732,0
188.63,9721,0
188.65,9722,0
188.67,9726,0
188.69,9721,0
188.71,9733,0
188.73,9710,0
188.75,9725,0
188.77,9713,0
188.79,9732,0
188.81,9718,0
188.83,9731,0
188.85,9717,0
188.87,9725,0
188.89,9715,0
188.91,9728,0
188.93,9718,0
188.95,9708,0
188.97,9713,0
188.99,9725,0
189.01,9718,0
189.03,9719,0
189.05,9724,0
189.07,9718,0
189.09,9723,0
189.11,9712,0
189.13,9724,0
189.15,9718,0
189.17,9710,0
189.19,9712,0
189.21,9719,0
189.23,9712,0
189.25,9706,0
189.27,9709,0
189.29,9717,0
189.31,9697,0
189.33,9712,0
189.35,9705,0
189.37,9707,0
189.39,9715,0
189.41,9712,0
189.43,9712,0
189.45,9719,0
189.47,9707,0
189.49,9732,0
189.51,9703,0
189.53,9714,0
189.55,9712,0
189.57,9704,0
189.59,9707,0
189.61,9713,0
189.63,9699,0
189.65,9717,0
189.67,9712,0
189.69,9714,0
189.71,9722,0
189.73,9707,0
189.75,9720,0
189.77,9709,0
189.79,9707,0
189.80,9719,0
189.82,9713,0
189.84,9714,0
189.86,9713,0
189.88,9712,0
189.90,9707,0
189.92,9718,0
189.94,9711,0
189.96,9714,0
189.98,9709,0
190.00,9701,0
190.02,9719,0
190.04,9713,0
190.06,9701,0
190.08,9701,0
190.10,9712,0
190.12,9695,0
190.14,9707,0
190.16,9713,0
190.18,9709,0
190.20,9707,0
190.22,9704,0
190.24,9716,0
190.26,9711,0
190.28,9715,0
190.30,9701,0
190.32,9717,0
190.34,9704,0
190.36,9717,0
190.38,9712,0
190.40,9710,0
190.42,9708,0
190.44,9713,0
190.46,9709,0
190.48,9709,0
190.50,9702,0
190.52,9721,0
190.54,9714,0
190.56,9710,0
190.58,9703,0
190.60,9712,0
190.62,9696,0
190.64,9715,0
190.66,9717,0
190.68,9712,0
190.70,9709,0
190.72,9707,0
190.74,9717,0
190.76,9703,0
190.78,9711,0
190.80,9701,0
190.82,9711,0
190.84,9701,0
190.86,9717,0
190.88,9702,0
190.90,9707,0
190.92,9697,0
190.94,9714,0
190.95,9708,0
190.97,9709,0
190.99,9703,0
191.01,9704,0
191.03,9700,0
191.05,9714,0
191.07,9722,0
191.09,9718,0
191.11,9721,0
191.13,9719,0
191.15,9691,0
191.17,9701,0
191.19,9708,0
191.21,9707,0
191.23,9706,0
191.25,9703,0
191.27,9706,0
191.29,9709,0
191.31,9708,0
191.33,9702,0
191.35,9702,0
191.37,9710,0
191.39,9696,0
191.41,9712,0
191.43,9705,0
191.45,9701,0
191.47,9707,0
191.49,9695,0
191.51,9709,0
191.53,9696,0
191.55,9703,0
191.57,9695,0
191.59,9702,0
191.61,9704,0
191.63,9705,0
191.65,9700,0
191.67,9711,0
191.69,9705,0
191.71,9697,0
191.73,9710,0
191.75,9701,0
191.77,9704,0
191.79,9700,0
191.81,9713,0
191.83,9699,0
191.85,9709,0
191.87,9698,0
191.89,9710,0
191.91,9702,0
191.93,9689,0
191.95,9714,0
191.97,9692,0
191.99,9698,0
192.01,9701,0
192.03,9705,0
192.05,9707,0
192.07,9707,0
192.09,9696,0
192.10,9707,0
192.12,9703,0
192.14,9715,0
192.16,9697,0
192.18,9709,0
192.20,9695,0
192.22,9711,0
192.24,9699,0
192.26,9701,0
192.28,9699,0
192.30,9703,0
192.32,9707,0
192.34,9709,0
192.36,9699,0
192.38,9703,0
192.40,9697,0
192.42,9699,0
192.44,9708,0
192.46,9702,0
192.48,9699,0
192.50,9701,0
192.52,9706,0
192.54,9701,0
192.56,9699,0
192.58,9690,0
192.60,9698,0
192.62,9702,0
192.64,9698,0
192.66,9709,0
192.68,9700,0
192.70,9701,0
192.72,9687,0
192.74,9709,0
192.76,9696,0
192.78,9719,0
192.80,9694,0
192.82,9695,0
192.84,9693,0
192.86,9718,0
192.88,9713,0
192.90,9699,0
192.92,9703,0
192.94,9693,0
192.96,9713,0
192.98,9714,0
193.00,9709,0
193.02,9712,0
193.04,9712,0
193.06,9701,0
193.08,9707,0
193.10,9720,0
193.12,9703,0
193.14,9699,0
193.16,9711,0
193.18,9705,0
193.20,9691,0
193.22,9708,0
193.24,9697,0
193.25,9708,0
193.27,9712,0
193.29,9715,0
193.31,9701,0
193.33,9712,0
193.35,9704,0
193.37,9722,0
193.39,9708,0
193.41,9710,0
193.43,9700,0
193.45,9710,0
193.47,9715,0
193.49,9716,0
193.51,9710,0
193.53,9711,0
193.55,9710,0
193.57,9715,0
193.59,9714,0
193.61,9717,0
193.63,9716,0
193.65,9707,0
193.67,9716,0
193.69,9709,0
193.71,9728,0
193.73,9712,0
193.75,9714,0
193.77,9722,0
193.79,9721,0
193.81,9730,0
193.83,9704,0
193.85,9698,0
193.87,9700,0
193.89,9720,0
193.91,9707,0
193.93,9726,0
193.95,9698,0
193.97,9724,0
193.99,9708,0
194.01,9719,0
194.03,9711,0
194.05,9715,0
194.07,9707,0
194.09,9721,0
194.11,9708,0
194.13,9711,0
194.15,9708,0
194.17,9714,0
194.19,9710,0
194.21,9718,0
194.23,9704,0
194.25,9718,0
194.27,9726,0
194.29,9720,0
194.31,9717,0
194.33,9717,0
194.35,9711,0
194.37,9725,0
194.39,9707,0
194.40,9718,0
194.42,9705,0
194.44,9703,0
194.46,9708,0
194.48,9704,0
194.50,9712,0
194.52,9708,0
194.54,9713,0
194.56,9719,0
194.58,9697,0
194.60,9712,0
