40.80,12319,0
40.82,12315,0
40.84,12325,0
40.86,12325,0
40.88,12296,0
40.89,12321,0
40.91,12275,0
40.93,12304,0
40.95,12307,0
40.97,12322,0
40.99,12294,0
41.01,12285,0
41.03,12311,0
41.05,12309,0
41.07,12317,0
41.09,12343,0
41.11,12328,0
41.13,12341,0
41.15,12317,0
41.17,12334,0
41.19,12356,0
41.21,12338,0
41.23,12304,0
41.25,12319,0
41.27,12332,0
41.29,12346,0
41.31,12327,0
41.33,12326,0
41.35,12342,0
41.37,12332,0
41.39,12323,0
41.41,12327,0
41.43,12309,0
41.45,12315,0
41.47,12320,0
41.49,12325,0
41.51,12295,0
41.53,12324,0
41.55,12304,0
41.57,12335,0
41.59,12314,0
41.61,12315,0
41.63,12320,0
41.65,12344,0
41.67,12341,0
41.69,12336,0
41.71,12325,0
41.73,12357,0
41.75,12321,0
41.77,12300,0
41.79,12305,0
41.81,12337,0
41.83,12338,0
41.85,12351,0
41.87,12340,0
41.89,12318,0
41.91,12350,0
41.93,12324,0
41.95,12367,0
41.97,12345,0
41.99,12333,0
42.00,12333,0
42.02,12335,0
42.04,12325,0
42.06,12333,0
42.08,12321,0
42.10,12323,0
42.12,12315,0
42.14,12313,0
42.16,12305,0
42.18,12304,0
42.20,12322,0
42.22,12337,0
42.24,12330,0
42.26,12331,0
42.28,12301,0
42.30,12315,0
42.32,12316,0
42.34,12317,0
42.36,12333,0
42.38,12300,0
42.40,12295,0
42.42,12340,0
42.44,12345,0
42.46,12334,0
42.48,12324,0
42.50,12332,0
42.52,12312,0
42.54,12331,0
42.56,12323,0
42.58,12327,0
42.60,12336,0
42.62,12312,0
42.64,12331,0
42.66,12341,0
42.68,12340,0
42.70,12304,0
42.72,12298,0
42.74,12310,0
42.76,12320,0
42.78,12327,0
42.80,12339,0
42.82,12351,0
42.84,12319,0
42.86,12325,0
42.88,12326,0
42.90,12346,0
42.92,12293,0
42.94,12284,0
42.96,12312,0
42.98,12299,0
43.00,12308,0
43.02,12333,0
43.04,12323,0
43.06,12333,0
43.08,12330,0
43.10,12324,0
43.12,12324,0
43.13,12326,0
43.15,12359,0
43.17,12324,0
43.19,12325,0
43.21,12325,0
43.23,12318,0
43.25,12311,0
43.27,12305,0
43.29,12310,0
43.31,12303,0
43.33,12309,0
43.35,12285,0
43.37,12322,0
43.39,12332,0
43.41,12340,0
43.43,12334,0
43.45,12321,0
43.47,12343,0
43.49,12337,0
43.51,12339,0
43.53,12332,0
43.55,12332,0
43.57,12320,0
43.59,12321,0
43.61,12344,0
43.63,12303,0
43.65,12309,0
43.67,12312,0
43.69,12323,0
43.71,12307,0
43.73,12300,0
43.75,12332,0
43.77,12327,0
43.79,12331,0
43.81,12317,0
43.83,12319,0
43.85,12318,0
43.87,12334,0
43.89,12320,0
43.91,12337,0
43.93,12329,0
43.95,12332,0
43.97,12309,0
43.99,12309,0
44.01,12333,0
44.03,12313,0
44.05,12316,0
44.07,12337,0
44.09,12337,0
44.11,12327,0
44.13,12333,0
44.15,12324,0
44.17,12336,0
44.19,12350,0
44.21,12335,0
44.23,12344,0
44.24,12341,0
44.26,12364,0
44.28,12342,0
44.30,12332,0
44.32,12338,0
44.34,12366,0
44.36,12343,0
44.38,12325,0
44.40,12360,0
44.42,12330,0
44.44,12329,0
44.46,12312,0
44.48,12296,0
44.50,12326,0
44.52,12313,0
44.54,12312,0
44.56,12336,0
44.58,12349,0
44.60,12326,0
44.62,12316,0
44.64,12310,0
44.66,12306,0
44.68,12332,0
44.70,12338,0
44.72,12301,0
44.74,12292,0
44.76,12300,0
44.78,12299,0
44.80,12333,0
44.82,12325,0
44.84,12302,0
44.86,12315,0
44.88,12322,0
44.90,12346,0
44.92,12324,0
44.94,12307,0
44.96,12320,0
44.98,12327,0
45.00,12342,0
45.02,12326,0
45.04,12319,0
45.06,12326,0
45.08,12323,0
45.10,12346,0
45.12,12317,0
45.14,12317,0
45.16,12353,0
45.18,12332,0
45.20,12341,0
45.22,12324,0
45.24,12349,0
45.26,12338,0
45.28,12340,0
45.30,12324,0
45.32,12374,0
45.34,12329,0
45.36,12334,0
45.38,12340,0
45.39,12343,0
45.41,12338,0
45.43,12337,0
45.45,12350,0
45.47,12361,0
45.49,12346,0
45.51,12333,0
45.53,12339,0
45.55,12317,0
45.57,12350,0
45.59,12298,0
45.61,12297,0
45.63,12299,0
45.65,12303,0
45.67,12314,0
45.69,12318,0
45.71,12315,0
45.73,12311,0
45.75,12316,0
45.77,12296,0
45.79,12296,0
45.81,12303,0
45.83,12331,0
45.85,12299,0
45.87,12301,0
45.89,12292,0
45.91,12324,0
45.93,12341,0
45.95,12312,0
45.97,12316,0
45.99,12314,0
46.01,12310,0
46.03,12319,0
46.05,12311,0
46.07,12309,0
46.09,12303,0
46.11,12293,0
46.13,12304,0
46.15,12316,0
46.17,12314,0
46.19,12305,0
46.21,12309,0
46.23,12326,0
46.25,12325,0
46.27,12325,0
46.29,12330,0
46.31,12318,0
46.33,12324,0
46.35,12354,0
46.37,12318,0
46.39,12316,0
46.41,12331,0
46.43,12320,0
46.45,12339,0
46.47,12344,0
46.49,12311,0
46.50,12342,0
46.52,12344,0
46.54,12333,0
46.56,12333,0
46.58,12337,0
46.60,12334,0
46.62,12321,0
46.64,12313,0
46.66,12324,0
46.68,12308,0
46.70,12324,0
46.72,12307,0
46.74,12305,0
46.76,12332,0
46.78,12293,0
46.80,12298,0
46.82,12290,0
46.84,12301,0
46.86,12305,0
46.88,12290,0
46.90,12278,0
46.92,12282,0
46.94,12297,0
46.96,12303,0
46.98,12303,0
47.00,12296,0
47.02,12298,0
47.04,12297,0
47.06,12285,0
47.08,12292,0
47.10,12274,0
47.12,12290,0
47.14,12308,0
47.16,12305,0
47.18,12316,0
47.20,12321,0
47.22,12293,0
47.24,12317,0
47.26,12330,0
47.28,12320,0
47.30,12300,0
47.32,12325,0
47.34,12321,0
47.36,12308,0
47.38,12329,0
47.40,12333,0
47.42,12293,0
47.44,12298,0
47.46,12305,0
47.48,12309,0
47.50,12322,0
47.52,12360,0
47.54,12315,0
47.56,12305,0
47.58,12328,0
47.60,12317,0
47.62,12322,0
47.63,12293,0
47.65,12329,0
47.67,12312,0
47.69,12304,0
47.71,12303,0
47.73,12330,0
47.75,12306,0
47.77,12334,0
47.79,12324,0
47.81,12330,0
47.83,12325,0
47.85,12336,0
47.87,12315,0
47.89,12329,0
47.91,12317,0
47.93,12314,0
47.95,12321,0
47.97,12336,0
47.99,12320,0
48.01,12306,0
48.03,12310,0
48.05,12293,0
48.07,12252,0
48.09,12256,0
48.11,12236,0
48.13,12268,0
48.15,12264,0
48.17,12264,0
48.19,12272,0
48.21,12276,0
48.23,12264,0
48.25,12287,0
48.27,12268,0
48.29,12272,0
48.31,12271,0
48.33,12265,0
48.35,12270,0
48.37,12252,0
48.39,12264,0
48.41,12258,0
48.43,12263,0
48.45,12267,0
48.47,12259,0
48.49,12275,0
48.51,12295,0
48.53,12293,0
48.55,12288,0
48.57,12297,0
48.59,12265,0
48.61,12278,0
48.63,12296,0
48.65,12300,0
48.67,12283,0
48.69,12290,0
48.71,12299,0
48.73,12300,0
48.74,12304,0
48.76,12281,0
48.78,12282,0
48.80,12280,0
48.82,12275,0
48.84,12245,0
48.86,12290,0
48.88,12287,0
48.90,12292,0
48.92,12309,0
48.94,12284,0
48.96,12284,0
48.98,12300,0
49.00,12284,0
49.02,12271,0
49.04,12295,0
49.06,12301,0
49.08,12299,0
49.10,12289,0
49.12,12288,0
49.14,12288,0
49.16,12304,0
49.18,12313,0
49.20,12259,0
49.22,12306,0
49.24,12311,0
49.26,12293,0
49.28,12279,0
49.30,12280,0
49.32,12262,0
49.34,12247,0
49.36,12242,0
49.38,12250,0
49.40,12223,0
49.42,12215,0
49.44,12234,0
49.46,12230,0
49.48,12241,0
49.50,12232,0
49.52,12233,0
49.54,12249,0
49.56,12240,0
49.58,12249,0
49.60,12223,0
49.62,12221,0
49.64,12236,0
49.66,12247,0
49.68,12229,0
49.70,12239,0
49.72,12238,0
49.74,12252,0
49.76,12255,0
49.78,12248,0
49.80,12271,0
49.82,12276,0
49.84,12257,0
49.86,12281,0
49.87,12285,0
49.89,12270,0
49.91,12259,0
49.93,12284,0
49.95,12241,0
49.97,12281,0
49.99,12269,0
50.01,12282,0
50.03,12275,0
50.05,12281,0
50.07,12255,0
50.09,12272,0
50.11,12278,0
50.13,12273,0
50.15,12266,0
50.17,12284,0
50.19,12290,0
50.21,12291,0
50.23,12280,0
50.25,12266,0
50.27,12277,0
50.29,12269,0
50.31,12288,0
50.33,12276,0
50.35,12279,0
50.37,12264,0
50.39,12262,0
50.41,12274,0
50.43,12289,0
50.45,12280,0
50.47,12290,0
50.49,12288,0
50.51,12303,0
50.53,12310,0
50.55,12296,0
50.57,12296,0
50.59,12286,0
50.61,12259,0
50.63,12252,0
50.65,12269,0
