starting
4.40,9490,0
4.42,9500,0
4.44,9504,0
4.46,9509,0
4.48,9524,0
4.50,9534,0
4.52,9527,0
4.54,9537,0
4.56,9545,0
4.58,9545,0
4.60,9549,0
4.62,9545,0
4.64,9537,0
4.65,9550,0
4.67,9541,0
4.69,9546,0
4.71,9543,0
4.73,9536,0
4.75,9538,0
4.77,9539,0
4.79,9534,0
4.81,9532,0
4.83,9534,0
4.85,9532,0
4.87,9533,0
4.89,9539,0
4.91,9530,0
4.93,9531,0
4.95,9530,0
4.97,9527,0
4.99,9529,0
5.01,9521,0
5.03,9517,0
5.05,9517,0
5.07,9523,0
5.09,9518,0
5.11,9515,0
5.13,9511,0
5.15,9510,0
5.17,9506,0
5.19,9502,0
5.21,9491,0
5.23,9498,0
5.25,9488,0
5.27,9488,0
5.29,9492,0
5.31,9480,0
5.33,9480,0
5.35,9476,0
5.37,9483,0
5.38,9486,0
5.40,9471,0
5.42,9479,0
5.44,9474,0
5.46,9479,0
5.48,9474,0
5.50,9473,0
5.52,9466,0
5.54,9463,0
5.56,9471,0
5.58,9464,0
5.60,9465,0
5.62,9467,0
5.64,9464,0
5.66,9468,0
5.68,9472,0
5.70,9473,0
5.72,9468,0
5.74,9469,0
5.76,9470,0
5.78,9471,0
5.80,9473,0
5.82,9474,0
5.84,9474,0
5.86,9477,0
5.88,9482,0
5.90,9473,0
5.92,9473,0
5.94,9480,0
5.96,9480,0
5.98,9480,0
6.00,9476,0
6.02,9484,0
6.04,9482,0
6.06,9476,0
6.08,9478,0
6.10,9482,0
6.12,9469,0
6.13,9479,0
6.15,9479,0
6.17,9479,0
6.19,9473,0
6.21,9480,0
6.23,9472,0
6.25,9475,0
6.27,9477,0
6.29,9483,0
6.31,9480,0
6.33,9475,0
6.35,9481,0
6.37,9475,0
6.39,9481,0
6.41,9477,0
6.43,9477,0
6.45,9479,0
6.47,9473,0
6.49,9482,0
6.51,9477,0
6.53,9474,0
6.55,9474,0
6.57,9475,0
6.59,9475,0
6.61,9489,0
6.63,9479,0
6.65,9478,0
6.67,9477,0
6.69,9482,0
6.71,9481,0
6.73,9482,0
6.75,9486,0
6.77,9485,0
6.79,9484,0
6.81,9481,0
6.83,9486,0
6.85,9490,0
6.87,9485,0
6.88,9484,0
6.90,9479,0
6.92,9485,0
6.94,9484,0
6.96,9481,0
6.98,9480,0
7.00,9486,0
7.02,9480,0
7.04,9483,0
7.06,9484,0
7.08,9479,0
7.10,9486,0
7.12,9485,0
7.14,9484,0
7.16,9485,0
7.18,9491,0
7.20,9486,0
7.22,9480,0
7.24,9488,0
7.26,9487,0
7.28,9487,0
7.30,9484,0
7.32,9484,0
7.34,9487,0
7.36,9485,0
7.38,9488,0
7.40,9490,0
7.42,9483,0
7.44,9479,0
7.46,9484,0
7.48,9487,0
7.50,9492,0
7.52,9478,0
7.54,9483,0
7.56,9492,0
7.58,9481,0
7.60,9478,0
7.61,9487,0
7.63,9489,0
7.65,9485,0
7.67,9481,0
7.69,9483,0
7.71,9486,0
7.73,9486,0
7.75,9484,0
7.77,9481,0
7.79,9482,0
7.81,9484,0
7.83,9487,0
7.85,9482,0
7.87,9485,0
7.89,9485,0
7.91,9485,0
7.93,9482,0
7.95,9484,0
7.97,9482,0
7.99,9483,0
8.01,9480,0
8.03,9485,0
8.05,9488,0
8.07,9486,0
8.09,9487,0
8.11,9489,0
8.13,9487,0
8.15,9486,0
8.17,9492,0
8.19,9489,0
8.21,9489,0
8.23,9485,0
8.25,9484,0
8.27,9492,0
8.29,9484,0
8.31,9483,0
8.33,9481,0
8.35,9487,0
8.36,9481,0
8.38,9485,0
8.40,9489,0
8.42,9488,0
8.44,9481,0
8.46,9483,0
8.48,9482,0
8.50,9489,0
8.52,9484,0
8.54,9480,0
8.56,9488,0
8.58,9491,0
8.60,9490,0
8.62,9483,0
8.64,9487,0
8.66,9488,0
8.68,9493,0
8.70,9490,0
8.72,9483,0
8.74,9488,0
8.76,9480,0
8.78,9484,0
8.80,9481,0
8.82,9490,0
8.84,9485,0
8.86,9482,0
8.88,9480,0
8.90,9475,0
8.92,9482,0
8.94,9484,0
8.96,9488,0
8.98,9486,0
9.00,9480,0
9.02,9487,0
9.04,9484,0
9.06,9486,0
9.08,9483,0
9.09,9490,0
9.11,9486,0
9.13,9485,0
9.15,9487,0
9.17,9484,0
9.19,9481,0
9.21,9477,0
9.23,9480,0
9.25,9481,0
9.27,9484,0
9.29,9481,0
9.31,9480,0
9.33,9479,0
9.35,9486,0
9.37,9476,0
9.39,9487,0
9.41,9480,0
9.43,9484,0
9.45,9490,0
9.47,9482,0
9.49,9489,0
9.51,9498,0
9.53,9488,0
9.55,9487,0
9.57,9486,0
9.59,9493,0
9.61,9492,0
9.63,9494,0
9.65,9497,0
9.67,9494,0
9.69,9498,0
9.71,9492,0
9.73,9492,0
9.75,9497,0
9.77,9493,0
9.79,9491,0
9.81,9498,0
9.83,9503,0
9.84,9489,0
9.86,9495,0
9.88,9496,0
9.90,9498,0
9.92,9498,0
9.94,9493,0
9.96,9506,0
9.98,9499,0
10.00,9496,0
10.02,9497,0
10.04,9490,0
10.06,9498,0
10.08,9493,0
10.10,9498,0
10.12,9490,0
10.14,9498,0
10.16,9491,0
10.18,9487,0
10.20,9492,0
10.22,9494,0
10.24,9500,0
10.26,9492,0
10.28,9491,0
10.30,9498,0
10.32,9489,0
10.34,9493,0
10.36,9496,0
10.38,9499,0
10.40,9496,0
10.42,9495,0
10.44,9491,0
10.46,9490,0
10.48,9491,0
10.50,9500,0
10.52,9491,0
10.54,9492,0
10.56,9489,0
10.58,9491,0
10.59,9489,0
10.61,9487,0
10.63,9489,0
10.65,9488,0
10.67,9484,0
10.69,9492,0
10.71,9489,0
10.73,9492,0
10.75,9491,0
10.77,9496,0
10.79,9498,0
10.81,9494,0
10.83,9494,0
10.85,9490,0
10.87,9497,0
10.89,9491,0
10.91,9492,0
10.93,9490,0
10.95,9496,0
10.97,9497,0
10.99,9495,0
11.01,9495,0
11.03,9493,0
11.05,9493,0
11.07,9494,0
11.09,9489,0
11.11,9489,0
11.13,9489,0
11.15,9486,0
11.17,9498,0
11.19,9492,0
11.21,9492,0
11.23,9493,0
11.25,9500,0
11.27,9495,0
11.29,9494,0
11.31,9490,0
11.32,9497,0
11.34,9501,0
11.36,9493,0
11.38,9497,0
11.40,9498,0
11.42,9495,0
11.44,9494,0
11.46,9492,0
11.48,9499,0
11.50,9493,0
11.52,9493,0
11.54,9492,0
11.56,9485,0
11.58,9491,0
11.60,9482,0
11.62,9493,0
11.64,9496,0
11.66,9492,0
11.68,9493,0
11.70,9489,0
11.72,9491,0
11.74,9493,0
11.76,9492,0
11.78,9492,0
11.80,9495,0
11.82,9494,0
11.84,9494,0
11.86,9494,0
11.88,9498,0
11.90,9494,0
11.92,9495,0
11.94,9493,0
11.96,9490,0
11.98,9489,0
12.00,9492,0
12.02,9488,0
12.04,9489,0
12.06,9491,0
12.07,9500,0
12.09,9491,0
12.11,9495,0
12.13,9494,0
12.15,9494,0
12.17,9493,0
12.19,9494,0
12.21,9495,0
12.23,9493,0
12.25,9496,0
12.27,9496,0
12.29,9500,0
12.31,9495,0
12.33,9491,0
12.35,9494,0
12.37,9496,0
12.39,9487,0
12.41,9488,0
12.43,9491,0
12.45,9487,0
12.47,9488,0
12.49,9494,0
12.51,9485,0
12.53,9497,0
12.55,9494,0
12.57,9499,0
12.59,9497,0
12.61,9493,0
12.63,9491,0
12.65,9488,0
12.67,9492,0
12.69,9493,0
12.71,9491,0
12.73,9492,0
12.75,9496,0
12.77,9494,0
12.79,9490,0
12.81,9484,0
12.82,9489,0
12.84,9497,0
12.86,9491,0
12.88,9491,0
12.90,9486,0
12.92,9492,0
12.94,9494,0
12.96,9491,0
12.98,9491,0
13.00,9496,0
13.02,9495,0
13.04,9496,0
13.06,9499,0
13.08,9493,0
13.10,9497,0
13.12,9497,0
13.14,9487,0
13.16,9498,0
13.18,9494,0
13.20,9497,0
13.22,9494,0
13.24,9496,0
13.26,9493,0
13.28,9492,0
13.30,9493,0
13.32,9491,0
13.34,9497,0
13.36,9495,0
13.38,9493,0
13.40,9492,0
13.42,9492,0
13.44,9497,0
13.46,9491,0
13.48,9490,0
13.50,9495,0
13.52,9489,0
13.54,9483,0
13.56,9496,0
13.57,9490,0
13.59,9489,0
13.61,9495,0
13.63,9488,0
13.65,9488,0
13.67,9493,0
13.69,9491,0
13.71,9494,0
13.73,9491,0
13.75,9493,0
13.77,9501,0
13.79,9498,0
13.81,9497,0
13.83,9492,0
13.85,9494,0
13.87,9493,0
13.89,9500,0
13.91,9498,0
13.93,9496,0
13.95,9496,0
13.97,9500,0
13.99,9488,0
14.01,9495,0
14.03,9494,0
14.05,9495,0
14.07,9489,0
14.09,9492,0
14.11,9492,0
14.13,9494,0
14.15,9494,0
14.17,9497,0
14.19,9494,0
14.21,9499,0
14.23,9497,0
14.25,9497,0
14.27,9499,0
14.29,9500,0
14.31,9495,0
14.32,9492,0
14.34,9500,0
14.36,9489,0
14.38,9488,0
14.40,9494,0
14.42,9495,0
14.44,9493,0
14.46,9494,0
14.48,9495,0
14.50,9503,0
14.52,9492,0
14.54,9489,0
14.56,9496,0
14.58,9498,0
14.60,9496,0
14.62,9494,0
14.64,9490,0
14.66,9498,0
14.68,9498,0
14.70,9494,0
14.72,9494,0
14.74,9499,0
14.76,9501,0
14.78,9502,0
14.80,9492,0
14.82,9494,0
14.84,9497,0
14.86,9490,0
14.88,9501,0
14.90,9495,0
14.92,9500,0
14.94,9494,0
14.96,9499,0
14.98,9487,0
15.00,9495,0
15.02,9499,0
15.04,9499,0
15.05,9502,0
15.07,9493,0
15.09,9497,0
15.11,9498,0
15.13,9494,0
15.15,9491,0
15.17,9501,0
15.19,9497,0
15.21,9487,0
15.23,9493,0
15.25,9496,0
15.27,9498,0
15.29,9487,0
15.31,9494,0
15.33,9498,0
15.35,9499,0
15.37,9499,0
15.39,9497,0
15.41,9492,0
15.43,9499,0
15.45,9500,0
15.47,9495,0
15.49,9493,0
15.51,9494,0
15.53,9495,0
15.55,9497,0
15.57,9494,0
15.59,9501,0
15.61,9499,0
15.63,9500,0
15.65,9496,0
15.67,9498,0
15.69,9493,0
15.71,9493,0
15.73,9495,0
15.75,9494,0
15.77,9494,0
15.79,9496,0
15.80,9501,0
15.82,9501,0
15.84,9499,0
15.86,9495,0
15.88,9501,0
15.90,9491,0
15.92,9492,0
15.94,9498,0
15.96,9496,0
15.98,9503,0
16.00,9501,0
16.02,9502,0
16.04,9491,0
16.06,9494,0
16.08,9491,0
16.10,9487,0
16.12,9494,0
16.14,9492,0
16.16,9487,0
16.18,9494,0
16.20,9489,0
16.22,9500,0
16.24,9491,0
16.26,9497,0
16.28,9494,0
16.30,9499,0
16.32,9491,0
16.34,9503,0
16.36,9501,0
16.38,9503,0
16.40,9497,0
16.42,9500,0
16.44,9495,0
16.46,9490,0
16.48,9484,0
16.50,9494,0
16.52,9501,0
16.54,9496,0
16.55,9496,0
16.57,9499,0
16.59,9495,0
16.61,9492,0
16.63,9497,0
16.65,9494,0
16.67,9496,0
16.69,9497,0
16.71,9501,0
16.73,9494,0
16.75,9498,0
16.77,9492,0
16.79,9498,0
16.81,9493,0
16.83,9495,0
16.85,9491,0
16.87,9496,0
16.89,9492,0
16.91,9493,0
16.93,9497,0
16.95,9487,0
16.97,9493,0
16.99,9489,0
17.01,9492,0
17.03,9494,0
17.05,9495,0
17.07,9494,0
17.09,9492,0
17.11,9494,0
17.13,9495,0
17.15,9505,0
17.17,9498,0
17.19,9495,0
17.21,9498,0
17.23,9494,0
17.25,9496,0
17.27,9494,0
17.28,9500,0
17.30,9491,0
17.32,9495,0
17.34,9492,0
17.36,9491,0
17.38,9494,0
17.40,9488,0
17.42,9495,0
17.44,9490,0
17.46,9490,0
17.48,9496,0
17.50,9491,0
17.52,9497,0
17.54,9497,0
17.56,9498,0
17.58,9493,0
17.60,9496,0
17.62,9494,0
17.64,9494,0
17.66,9497,0
17.68,9498,0
17.70,9488,0
17.72,9493,0
17.74,9499,0
17.76,9497,0
17.78,9494,0
17.80,9481,0
17.82,9495,0
17.84,9492,0
17.86,9494,0
17.88,9495,0
17.90,9493,0
17.92,9494,0
17.94,9499,0
17.96,9499,0
17.98,9500,0
18.00,9502,0
18.02,9497,0
18.03,9507,0
18.05,9505,0
18.07,9500,0
18.09,9507,0
18.11,9501,0
18.13,9517,0
18.15,9505,0
18.17,9501,0
18.19,9504,0
18.21,9505,0
18.23,9501,0
18.25,9496,0
18.27,9494,0
18.29,9497,0
18.31,9500,0
18.33,9501,0
18.35,9498,0
18.37,9494,0
18.39,9498,0
18.41,9499,0
18.43,9503,0
18.45,9499,0
18.47,9504,0
18.49,9505,0
18.51,9507,0
18.53,9501,0
18.55,9502,0
18.57,9505,0
18.59,9504,0
18.61,9501,0
18.63,9498,0
18.65,9495,0
18.67,9500,0
18.69,9497,0
18.71,9507,0
18.73,9502,0
18.75,9502,0
18.77,9503,0
18.78,9503,0
18.80,9501,0
18.82,9504,0
18.84,9499,0
18.86,9502,0
18.88,9504,0
18.90,9510,0
18.92,9503,0
18.94,9502,0
18.96,9500,0
18.98,9509,0
19.00,9507,0
19.02,9498,0
19.04,9499,0
19.06,9495,0
19.08,9498,0
19.10,9508,0
19.12,9504,0
19.14,9504,0
19.16,9500,0
19.18,9501,0
19.20,9500,0
19.22,9504,0
19.24,9499,0
19.26,9500,0
19.28,9505,0
19.30,9505,0
19.32,9506,0
19.34,9503,0
19.36,9505,0
19.38,9502,0
19.40,9499,0
19.42,9499,0
19.44,9497,0
19.46,9497,0
19.48,9508,0
19.50,9505,0
19.51,9494,0
19.53,9500,0
19.55,9500,0
19.57,9500,0
19.59,9499,0
19.61,9500,0
19.63,9503,0
19.65,9500,0
19.67,9505,0
19.69,9504,0
19.71,9500,0
19.73,9504,0
19.75,9500,0
19.77,9502,0
19.79,9493,0
19.81,9497,0
19.83,9499,0
19.85,9495,0
19.87,9496,0
19.89,9496,0
19.91,9499,0
19.93,9499,0
19.95,9504,0
19.97,9499,0
19.99,9506,0
20.01,9505,0
20.03,9500,0
20.05,9498,0
20.07,9497,0
20.09,9500,0
20.11,9505,0
20.13,9504,0
20.15,9502,0
20.17,9501,0
20.19,9500,0
20.21,9502,0
20.23,9499,0
20.25,9500,0
20.26,9499,0
20.28,9500,0
20.30,9499,0
20.32,9498,0
20.34,9504,0
20.36,9507,0
20.38,9506,0
20.40,9502,0
20.42,9504,0
20.44,9501,0
20.46,9498,0
20.48,9507,0
20.50,9502,0
20.52,9497,0
20.54,9491,0
20.56,9497,0
20.58,9497,0
20.60,9502,0
20.62,9500,0
20.64,9500,0
20.66,9490,0
20.68,9501,0
20.70,9497,0
20.72,9505,0
20.74,9501,0
20.76,9502,0
20.78,9503,0
20.80,9509,0
20.82,9495,0
20.84,9503,0
20.86,9500,0
20.88,9505,0
20.90,9504,0
20.92,9493,0
20.94,9498,0
20.96,9501,0
20.98,9502,0
21.00,9500,0
21.01,9497,0
21.03,9491,0
21.05,9496,0
21.07,9499,0
21.09,9504,0
21.11,9501,0
21.13,9502,0
21.15,9499,0
21.17,9498,0
21.19,9506,0
21.21,9499,0
21.23,9503,0
21.25,9504,0
21.27,9503,0
21.29,9500,0
21.31,9502,0
21.33,9501,0
21.35,9495,0
21.37,9498,0
