starting
4161594,8772,0
4181372,8775,0
4201148,8771,0
4220926,8782,0
4240703,8773,0
4260480,8780,0
4280258,8768,0
4300034,8779,0
4319812,8767,0
4339592,8780,0
4359525,8768,0
4379305,8774,0
4399083,8787,0
4418858,8765,0
4438637,8775,0
4458416,8786,0
4478190,8787,0
4497968,8782,0
4517745,8780,0
4537522,8779,0
4557302,8779,0
4577076,8774,0
4596855,8775,0
4616794,8788,0
4636568,8790,0
4656347,8772,0
4676126,8785,0
4695901,8770,0
4715679,8773,0
4735458,8767,0
4755234,8794,0
4775012,8784,0
4794790,8788,0
4814567,8778,0
4834346,8795,0
4854122,8781,0
4874059,8788,0
4893838,8784,0
4913614,8783,0
4933391,8777,0
4953169,8778,0
4972945,8776,0
4992723,8796,0
5012500,8790,0
5032277,8797,0
5052055,8790,0
5071831,8772,0
5091610,8779,0
5111388,8779,0
5131323,8785,0
5151101,8792,0
5170880,8790,0
5190655,8793,0
5210434,8800,0
5230213,8772,0
5249987,8781,0
5269767,8787,0
5289544,8791,0
5309320,8792,0
5329099,8792,0
5348874,8783,0
5368812,8802,0
5388591,8783,0
5408366,8790,0
5428145,8785,0
5447924,8791,0
5467699,8781,0
5487478,8775,0
5507256,8783,0
5527031,8788,0
5546809,8788,0
5566586,8783,0
5586363,8781,0
5606142,8792,0
5626076,8790,0
5645855,8785,0
5665634,8778,0
5685409,8787,0
5705187,8797,0
5724966,8800,0
5744742,8807,0
5764520,8789,0
5784298,8809,0
5804074,8802,0
5823853,8795,0
5843630,8808,0
5863407,8738,0
5883186,8810,0
5903122,8809,0
5922899,8791,0
5942678,8818,0
5962454,8796,0
5982231,8750,0
6002010,8805,0
6021786,8804,0
6041564,8798,0
6061341,8814,0
6081118,8798,0
6100896,8819,0
6120672,8816,0
6140450,8788,0
6160228,8805,0
6180163,8804,0
6199942,8803,0
6219720,8815,0
6239495,8795,0
6259275,8811,0
6279053,8802,0
6298828,8788,0
6318607,8810,0
6338384,8809,0
6358161,8796,0
6377940,8811,0
6397714,8802,0
6417492,8808,0
6437272,8792,0
6457206,8734,0
6476984,8797,0
6496764,8787,0
6516539,8788,0
6536318,8785,0
6556097,8773,0
6575871,8798,0
6595650,8799,0
6615426,8799,0
6635203,8776,0
6654982,8801,0
6674757,8808,0
6694536,8799,0
6714316,8792,0
6734090,8797,0
6754028,8805,0
6773807,8788,0
6793583,8804,0
6813361,8793,0
6833139,8806,0
6852915,8807,0
6872694,8810,0
6892471,8812,0
6912248,8813,0
6932027,8797,0
6951803,8813,0
6971580,8804,0
6991359,8796,0
7011135,8817,0
7030912,8812,0
7050850,8798,0
7070626,8799,0
7090404,8811,0
7110181,8789,0
7129958,8790,0
7149737,8799,0
7169512,8796,0
7189291,8807,0
7209069,8796,0
7228843,8795,0
7248623,8814,0
7268401,8794,0
7288176,8790,0
7307956,8803,0
7327894,8814,0
7347668,8801,0
7367448,8798,0
7387225,8787,0
7407001,8798,0
7426779,8788,0
7446554,8793,0
7466332,8809,0
7486110,8797,0
7505886,8795,0
7525664,8814,0
7545440,8806,0
7565218,8797,0
7584997,8815,0
7604773,8812,0
7624709,8792,0
7644488,8818,0
7664264,8810,0
7684042,8791,0
7703819,8797,0
7723596,8800,0
7743375,8793,0
7763152,8795,0
7782929,8807,0
7802707,8799,0
7822483,8812,0
7842262,8819,0
7862040,8813,0
7881815,8811,0
7901594,8813,0
7921531,8796,0
7941307,8817,0
7961085,8799,0
7980862,8793,0
8000639,8813,0
8020418,8805,0
8040193,8802,0
8059971,8817,0
8079750,8820,0
8099524,8804,0
8119304,8762,0
8139083,8764,0
8158857,8737,0
8178637,8822,0
8198416,8817,0
8218350,8803,0
8238129,8836,0
8257905,8805,0
8277681,8764,0
8297461,8813,0
8317236,8790,0
8337014,8827,0
8356794,8819,0
8376568,8812,0
8396347,8823,0
8416126,8817,0
8435901,8820,0
8455679,8819,0
8475458,8797,0
8495234,8820,0
8515172,8803,0
8534949,8804,0
8554726,8806,0
8574505,8804,0
8594281,8804,0
8614059,8808,0
8633838,8816,0
8653614,8803,0
8673391,8802,0
8693169,8814,0
8712945,8808,0
8732723,8802,0
8752500,8811,0
8772277,8820,0
8792055,8805,0
8811990,8816,0
8831769,8824,0
8851547,8825,0
8871323,8803,0
8891101,8802,0
8910880,8821,0
8930655,8824,0
8950434,8805,0
8970213,8782,0
8989987,8819,0
9009767,8806,0
9029544,8820,0
9049320,8744,0
9069099,8759,0
9089034,8828,0
9108812,8801,0
9128592,8821,0
9148366,8814,0
9168145,8814,0
9187924,8824,0
9207699,8817,0
9227478,8821,0
9247256,8822,0
9267031,8798,0
9286809,8823,0
9306586,8824,0
9326363,8804,0
9346142,8827,0
9366076,8824,0
9385855,8808,0
9405634,8826,0
9425409,8817,0
9445187,8816,0
9464966,8824,0
9484742,8802,0
9504520,8825,0
9524298,8811,0
9544074,8804,0
9563853,8826,0
9583630,8826,0
9603407,8825,0
9623186,8832,0
9642962,8811,0
9662899,8825,0
9682678,8821,0
9702454,8816,0
9722231,8814,0
9742010,8804,0
9761786,8816,0
9781564,8824,0
9801341,8800,0
9821118,8827,0
9840896,8826,0
9860672,8814,0
9880450,8824,0
9900228,8817,0
9920004,8822,0
9939942,8821,0
9959720,8803,0
9979495,8815,0
9999275,8822,0
10019053,8811,0
10038828,8825,0
10058607,8817,0
10078384,8815,0
10098161,8827,0
10117940,8820,0
10137714,8821,0
10157492,8818,0
10177272,8813,0
10197046,8819,0
10216825,8810,0
10236764,8805,0
10256539,8810,0
10276318,8822,0
10296097,8801,0
10315871,8802,0
10335650,8804,0
10355426,8817,0
10375203,8821,0
10394982,8806,0
10414757,8822,0
10434536,8829,0
10454316,8815,0
10474090,8820,0
10493869,8822,0
10513647,8812,0
10533583,8811,0
10553361,8822,0
10573139,8813,0
10592915,8799,0
10612694,8807,0
10632471,8814,0
10652248,8830,0
10672027,8820,0
10691803,8819,0
10711580,8830,0
10731359,8824,0
10751135,8813,0
10770912,8828,0
10790691,8826,0
10810467,8814,0
10830404,8815,0
10850181,8821,0
10869958,8833,0
10889737,8809,0
10909512,8810,0
10929291,8812,0
10949069,8818,0
10968843,8820,0
10988623,8818,0
11008401,8819,0
11028176,8834,0
11047956,8816,0
11067734,8812,0
11087509,8822,0
11107448,8811,0
11127225,8813,0
11147001,8817,0
11166779,8825,0
11186554,8810,0
11206332,8825,0
11226110,8820,0
11245886,8807,0
11265664,8817,0
11285440,8812,0
11305218,8822,0
11324997,8829,0
11344773,8815,0
11364550,8846,0
11384329,8835,0
11404105,8815,0
11424042,8812,0
11443819,8822,0
