starting
10.64,11610,0
10.66,11597,0
10.68,11647,0
10.70,11594,0
10.72,11595,0
10.74,11555,0
10.76,11606,0
10.78,11634,0
10.80,11578,0
10.82,11591,0
10.84,11666,0
10.86,11629,0
10.88,11602,0
10.90,11601,0
10.92,11629,0
10.94,11669,0
10.95,11639,0
10.97,11634,0
10.99,11599,0
11.01,11662,0
11.03,11637,0
11.05,11593,0
11.07,11641,0
11.09,11617,0
11.11,11637,0
11.13,11619,0
11.15,11592,0
11.17,11630,0
11.19,11618,0
11.21,11561,0
11.23,11629,0
11.25,11630,0
11.27,11601,0
11.29,11619,0
11.31,11617,0
11.33,11624,0
11.35,11579,0
11.37,11618,0
11.39,11572,0
11.41,11537,0
11.43,11599,0
11.45,11550,0
11.47,11564,0
11.49,11559,0
11.51,11573,0
11.53,11578,0
11.55,11524,0
11.57,11559,0
11.59,11635,0
11.61,11526,0
11.63,11575,0
11.65,11581,0
11.67,11518,0
11.69,11579,0
11.71,11569,0
11.73,11521,0
11.75,11619,0
11.77,11552,0
11.79,11538,0
11.81,11574,0
11.83,11553,0
11.85,11564,0
11.86,11537,0
11.88,11568,0
11.90,11605,0
11.92,11540,0
11.94,11550,0
11.96,11618,0
11.98,11551,0
12.00,11563,0
12.02,11547,0
12.04,11558,0
12.06,11619,0
12.08,11544,0
12.10,11549,0
12.12,11574,0
12.14,11532,0
12.16,11573,0
12.18,11547,0
12.20,11551,0
12.22,11640,0
12.24,11546,0
12.26,11557,0
12.28,11549,0
12.30,11563,0
12.32,11625,0
12.34,11583,0
12.36,11587,0
12.38,11571,0
12.40,11621,0
12.42,11608,0
12.44,11585,0
12.46,11573,0
12.48,11535,0
12.50,11566,0
12.52,11548,0
12.54,11545,0
12.56,11540,0
12.58,11536,0
12.60,11618,0
12.62,11541,0
12.64,11573,0
12.66,11520,0
12.68,11563,0
12.70,11620,0
12.72,11530,0
12.74,11551,0
12.76,11595,0
12.77,11528,0
12.79,11559,0
12.81,11557,0
12.83,11525,0
12.85,11544,0
12.87,11544,0
12.89,11556,0
12.91,11581,0
12.93,11539,0
12.95,11587,0
12.97,11624,0
12.99,11603,0
13.01,11533,0
13.03,11581,0
13.05,11620,0
13.07,11548,0
13.09,11587,0
13.11,11591,0
13.13,11558,0
13.15,11592,0
13.17,11599,0
13.19,11548,0
13.21,11546,0
13.23,11521,0
13.25,11578,0
13.27,11557,0
13.29,11486,0
13.31,11540,0
13.33,11552,0
13.35,11510,0
13.37,11541,0
13.39,11479,0
13.41,11509,0
13.43,11539,0
13.45,11520,0
13.47,11469,0
13.49,11475,0
13.51,11476,0
13.53,11451,0
13.55,11496,0
13.57,11472,0
13.59,11458,0
13.61,11529,0
13.63,11472,0
13.65,11460,0
13.67,11473,0
13.68,11459,0
13.70,11508,0
13.72,11473,0
13.74,11472,0
13.76,11523,0
13.78,11500,0
13.80,11493,0
13.82,11481,0
13.84,11526,0
13.86,11557,0
13.88,11530,0
13.90,11523,0
13.92,11468,0
13.94,11521,0
13.96,11547,0
13.98,11521,0
14.00,11521,0
14.02,11504,0
14.04,11542,0
14.06,11539,0
14.08,11476,0
14.10,11493,0
14.12,11516,0
14.14,11540,0
14.16,11506,0
14.18,11463,0
14.20,11525,0
14.22,11489,0
14.24,11508,0
14.26,11465,0
14.28,11463,0
14.30,11532,0
14.32,11478,0
14.34,11484,0
14.36,11472,0
14.38,11459,0
14.40,11513,0
14.42,11460,0
14.44,11501,0
14.46,11539,0
14.48,11520,0
14.50,11489,0
14.52,11528,0
14.54,11555,0
14.56,11496,0
14.57,11533,0
14.59,11539,0
14.61,11484,0
14.63,11507,0
14.65,11521,0
14.67,11469,0
14.69,11485,0
14.71,11544,0
14.73,11549,0
14.75,11529,0
14.77,11510,0
14.79,11494,0
14.81,11492,0
14.83,11589,0
14.85,11469,0
14.87,11483,0
14.89,11472,0
14.91,11487,0
14.93,11537,0
14.95,11450,0
14.97,11490,0
14.99,11463,0
15.01,11496,0
15.03,11561,0
15.05,11492,0
15.07,11524,0
15.09,11482,0
15.11,11542,0
15.13,11549,0
15.15,11485,0
15.17,11542,0
15.19,11553,0
15.21,11555,0
15.23,11530,0
15.25,11473,0
15.27,11530,0
15.29,11542,0
15.31,11491,0
15.33,11544,0
15.35,11533,0
15.37,11547,0
15.39,11535,0
15.41,11494,0
15.43,11480,0
15.45,11497,0
15.46,11569,0
15.48,11474,0
15.50,11492,0
15.52,11487,0
15.54,11479,0
15.56,11557,0
15.58,11516,0
15.60,11499,0
15.62,11463,0
15.64,11539,0
15.66,11551,0
15.68,11521,0
15.70,11553,0
15.72,11482,0
15.74,11512,0
15.76,11513,0
15.78,11533,0
15.80,11458,0
15.82,11482,0
15.84,11485,0
15.86,11461,0
15.88,11551,0
15.90,11513,0
15.92,11482,0
15.94,11483,0
15.96,11539,0
15.98,11526,0
16.00,11498,0
16.02,11537,0
16.04,11465,0
16.06,11519,0
16.08,11472,0
16.10,11497,0
16.12,11460,0
16.14,11450,0
16.16,11508,0
16.18,11467,0
16.20,11475,0
16.22,11445,0
16.24,11463,0
16.26,11560,0
16.28,11452,0
16.30,11486,0
16.32,11464,0
16.34,11458,0
16.36,11521,0
16.37,11481,0
16.39,11479,0
16.41,11465,0
16.43,11498,0
16.45,11466,0
16.47,11513,0
16.49,11460,0
16.51,11425,0
16.53,11517,0
16.55,11487,0
16.57,11437,0
16.59,11474,0
16.61,11502,0
16.63,11442,0
16.65,11484,0
16.67,11521,0
16.69,11494,0
16.71,11480,0
16.73,11449,0
16.75,11492,0
16.77,11491,0
16.79,11488,0
16.81,11419,0
16.83,11409,0
16.85,11444,0
16.87,11431,0
16.89,11469,0
16.91,11427,0
16.93,11431,0
16.95,11492,0
16.97,11434,0
16.99,11454,0
17.01,11429,0
17.03,11460,0
17.05,11506,0
17.07,11505,0
17.09,11496,0
17.11,11420,0
17.13,11499,0
17.15,11502,0
17.17,11506,0
17.19,11451,0
17.21,11458,0
17.23,11499,0
17.25,11447,0
17.27,11454,0
17.28,11417,0
17.30,11431,0
17.32,11485,0
17.34,11425,0
17.36,11440,0
17.38,11404,0
17.40,11422,0
17.42,11462,0
17.44,11399,0
17.46,11439,0
17.48,11487,0
17.50,11412,0
17.52,11440,0
17.54,11413,0
17.56,11416,0
17.58,11509,0
17.60,11455,0
17.62,11393,0
17.64,11435,0
17.66,11432,0
17.68,11389,0
17.70,11426,0
17.72,11423,0
17.74,11467,0
17.76,11448,0
17.78,11433,0
17.80,11412,0
17.82,11462,0
17.84,11481,0
17.86,11481,0
17.88,11431,0
17.90,11415,0
17.92,11418,0
17.94,11417,0
17.96,11438,0
17.98,11392,0
18.00,11402,0
18.02,11413,0
18.04,11406,0
18.06,11439,0
18.08,11430,0
18.10,11405,0
18.12,11432,0
18.14,11477,0
18.16,11484,0
18.18,11465,0
18.19,11421,0
18.21,11411,0
18.23,11440,0
18.25,11406,0
18.27,11448,0
18.29,11385,0
18.31,11414,0
18.33,11424,0
18.35,11423,0
18.37,11455,0
18.39,11448,0
18.41,11462,0
18.43,11402,0
18.45,11412,0
18.47,11404,0
18.49,11472,0
18.51,11398,0
18.53,11418,0
18.55,11410,0
18.57,11414,0
18.59,11491,0
18.61,11432,0
18.63,11414,0
18.65,11420,0
18.67,11457,0
18.69,11475,0
18.71,11451,0
18.73,11482,0
18.75,11397,0
18.77,11416,0
18.79,11397,0
18.81,11471,0
18.83,11395,0
18.85,11385,0
18.87,11434,0
18.89,11403,0
18.91,11450,0
18.93,11419,0
18.95,11408,0
18.97,11384,0
18.99,11465,0
19.01,11485,0
19.03,11452,0
19.05,11409,0
19.07,11396,0
19.08,11413,0
19.10,11399,0
19.12,11442,0
19.14,11376,0
19.16,11395,0
19.18,11407,0
19.20,11390,0
19.22,11434,0
19.24,11427,0
19.26,11413,0
19.28,11385,0
19.30,11430,0
19.32,11396,0
19.34,11477,0
19.36,11395,0
19.38,11393,0
19.40,11401,0
19.42,11415,0
19.44,11405,0
19.46,11438,0
19.48,11446,0
19.50,11398,0
19.52,11350,0
19.54,11336,0
19.56,11343,0
19.58,11348,0
19.60,11421,0
19.62,11397,0
19.64,11412,0
19.66,11401,0
19.68,11345,0
19.70,11337,0
19.72,11352,0
19.74,11367,0
19.76,11432,0
19.78,11386,0
19.80,11406,0
19.82,11349,0
19.84,11375,0
19.86,11354,0
19.88,11403,0
19.90,11324,0
19.92,11360,0
19.94,11351,0
19.96,11370,0
19.98,11328,0
19.99,11404,0
20.01,11397,0
20.03,11385,0
20.05,11324,0
20.07,11311,0
20.09,11337,0
20.11,11316,0
20.13,11391,0
20.15,11316,0
20.17,11344,0
20.19,11319,0
20.21,11352,0
20.23,11389,0
20.25,11356,0
20.27,11373,0
20.29,11301,0
20.31,11393,0
20.33,11370,0
20.35,11356,0
20.37,11371,0
20.39,11355,0
20.41,11376,0
20.43,11379,0
20.45,11332,0
20.47,11385,0
20.49,11385,0
20.51,11292,0
20.53,11382,0
20.55,11385,0
20.57,11383,0
20.59,11312,0
20.61,11359,0
20.63,11288,0
20.65,11313,0
20.67,11388,0
20.69,11288,0
20.71,11325,0
20.73,11334,0
20.75,11296,0
20.77,11345,0
20.79,11317,0
20.81,11321,0
20.83,11379,0
20.85,11307,0
20.87,11298,0
20.89,11334,0
20.90,11335,0
20.92,11338,0
20.94,11330,0
20.96,11302,0
20.98,11361,0
21.00,11326,0
21.02,11329,0
21.04,11398,0
21.06,11310,0
21.08,11345,0
21.10,11329,0
21.12,11304,0
21.14,11376,0
21.16,11325,0
21.18,11322,0
21.20,11323,0
21.22,11353,0
21.24,11370,0
21.26,11342,0
21.28,11371,0
21.30,11328,0
21.32,11358,0
21.34,11386,0
21.36,11369,0
21.38,11315,0
21.40,11305,0
