starting
6917190,8578,0
6936968,8586,0
6956745,8758,0
6976522,8938,0
6996461,8903,0
7016236,8687,0
7036014,8515,0
7055794,8656,0
7075568,8884,0
7095347,8896,0
7115286,8723,0
7135060,8571,0
7154839,8606,0
7174617,8825,0
7194393,8934,0
7214331,8797,0
7234108,8590,0
7253885,8561,0
7273663,8707,0
7293440,8897,0
7313218,8850,0
7333157,8673,0
7352932,8543,0
7372709,8652,0
7392488,8833,0
7412264,8885,0
7432201,8736,0
7451978,8571,0
7471755,8616,0
7491534,8823,0
7511311,8931,0
7531248,8796,0
7551027,8635,0
7570803,8593,0
7590580,8781,0
7610359,8931,0
7630135,8915,0
7650072,8713,0
7669850,8583,0
7689626,8711,0
7709404,8914,0
7729181,8949,0
7749118,8725,0
7768896,8601,0
7788672,8673,0
7808450,8876,0
7828228,8937,0
7848004,8826,0
7867942,8624,0
7887720,8602,0
7907495,8777,0
7927275,8937,0
7947053,8853,0
7966987,8647,0
7986767,8551,0
8006544,8716,0
8026320,8895,0
8046099,8911,0
8065874,8773,0
8085812,8583,0
8105591,8630,0
8125366,8861,0
8145145,8921,0
8164924,8795,0
8184858,8624,0
8204637,8601,0
8224416,8797,0
8244190,8990,0
8263968,8927,0
8283905,8721,0
8303681,8646,0
8323461,8787,0
8343236,8962,0
8363014,8960,0
8382794,8748,0
8402727,8585,0
8422506,8675,0
8442286,8917,0
8462060,8967,0
8481839,8813,0
8501777,8627,0
8521552,8622,0
8541331,8799,0
8561108,8970,0
8580885,8898,0
8600823,8627,0
8620599,8573,0
8640377,8759,0
8660157,8887,0
8679932,8869,0
8699709,8690,0
8719647,8576,0
8739424,8655,0
8759201,8866,0
8778978,8937,0
8798755,8776,0
8818694,8619,0
8838471,8604,0
8858248,8808,0
8878027,8968,0
8897803,8873,0
8917740,8649,0
8937519,8604,0
8957295,8754,0
8977072,8930,0
8996850,8929,0
9016626,8739,0
9036564,8558,0
9056341,8701,0
9076118,8891,0
9095896,8971,0
9115672,8795,0
9135610,8600,0
9155388,8637,0
9175163,8862,0
9194942,8976,0
9214720,8851,0
9234655,8655,0
9254434,8583,0
9274213,8751,0
9293987,8947,0
9313767,8897,0
9333544,8714,0
9353480,8601,0
9373258,8739,0
9393034,8956,0
9412812,8969,0
9432592,8787,0
9452525,8619,0
9472305,8630,0
9492083,8845,0
9511858,8982,0
9531637,8881,0
9551416,8707,0
9571350,8622,0
9591129,8829,0
9610905,8964,0
9630681,8949,0
9650461,8717,0
9670395,8605,0
9690173,8716,0
9709953,8909,0
9729727,8936,0
9749506,8746,0
9769286,8543,0
9789220,8619,0
9808998,8796,0
9828777,8913,0
9848552,8796,0
9868331,8596,0
9888267,8554,0
9908044,8715,0
9927823,8916,0
9947599,8844,0
9967377,8652,0
9987316,8554,0
10007091,8709,0
10026869,8920,0
10046647,8916,0
10066424,8740,0
10086201,8594,0
10106139,8662,0
10125915,8904,0
10145694,8974,0
10165471,8829,0
10185248,8664,0
10205186,8698,0
10224962,8865,0
10244740,9021,0
10264519,8904,0
10284295,8689,0
10304231,8603,0
10324010,8802,0
10343786,8969,0
10363564,8966,0
10383341,8790,0
10403118,8586,0
10423055,8682,0
10442831,8894,0
10462610,8944,0
10482388,8802,0
10502163,8607,0
10522101,8630,0
10541880,8809,0
10561655,8964,0
10581434,8829,0
10601213,8604,0
10621148,8530,0
10640926,8719,0
10660703,8893,0
10680480,8882,0
10700258,8707,0
10720034,8566,0
10739971,8672,0
10759751,8874,0
10779525,8914,0
10799305,8803,0
10819083,8613,0
10839018,8630,0
10858797,8821,0
10878575,8971,0
10898350,8851,0
10918129,8611,0
10937905,8623,0
10957841,8778,0
10977621,8974,0
10997395,8930,0
11017173,8750,0
11036953,8590,0
11056887,8707,0
11076665,8913,0
11096445,8952,0
11116220,8805,0
11135998,8612,0
11155777,8613,0
11175712,8853,0
11195490,8944,0
11215267,8860,0
11235044,8667,0
11254823,8606,0
11274758,8801,0
11294537,8967,0
11314316,8953,0
11334091,8726,0
11353869,8574,0
11373807,8670,0
11393583,8942,0
11413361,9006,0
11433139,8822,0
11452915,8651,0
