starting
5.09,8743,0
5.11,8753,0
5.13,8753,0
5.15,8740,0
5.17,8748,0
5.19,8752,0
5.21,8749,0
5.23,8749,0
5.25,8749,0
5.27,8750,0
5.29,8751,0
5.31,8757,0
5.33,8745,0
5.35,8761,0
5.37,8749,0
5.39,8748,0
5.41,8756,0
5.43,8760,0
5.45,8750,0
5.47,8747,0
5.49,8755,0
5.51,8754,0
5.53,8743,0
5.55,8757,0
5.57,8742,0
5.59,8751,0
5.61,8751,0
5.63,8747,0
5.65,8751,0
5.67,8747,0
5.69,8747,0
5.71,8757,0
5.73,8738,0
5.75,8753,0
5.77,8745,0
5.79,8750,0
5.80,8753,0
5.82,8747,0
5.84,8747,0
5.86,8748,0
5.88,8745,0
5.90,8746,0
5.92,8754,0
5.94,8745,0
5.96,8753,0
5.98,8748,0
6.00,8758,0
6.02,8746,0
6.04,8750,0
6.06,8742,0
6.08,8752,0
6.10,8740,0
6.12,8739,0
6.14,8752,0
6.16,8749,0
6.18,8745,0
6.20,8758,0
6.22,8753,0
6.24,8742,0
6.26,8750,0
6.28,8748,0
6.30,8749,0
6.32,8752,0
6.34,8754,0
6.36,8741,0
6.38,8755,0
6.40,8740,0
6.42,8753,0
6.44,8749,0
6.46,8749,0
6.48,8751,0
6.50,8744,0
6.52,8747,0
6.54,8747,0
6.56,8752,0
6.58,8757,0
6.60,8754,0
6.62,8753,0
6.64,8751,0
6.66,8744,0
6.68,8749,0
6.70,8755,0
6.72,8752,0
6.74,8747,0
6.76,8749,0
6.77,8751,0
6.79,8756,0
6.81,8753,0
6.83,8750,0
6.85,8753,0
6.87,8752,0
6.89,8761,0
6.91,8749,0
6.93,8755,0
6.95,8748,0
6.97,8751,0
6.99,8749,0
7.01,8747,0
7.03,8741,0
7.05,8743,0
7.07,8758,0
7.09,8747,0
7.11,8755,0
7.13,8748,0
7.15,8755,0
7.17,8742,0
7.19,8748,0
7.21,8756,0
7.23,8748,0
7.25,8760,0
7.27,8751,0
7.29,8741,0
7.31,8754,0
7.33,8748,0
7.35,8746,0
7.37,8754,0
7.39,8741,0
7.41,8739,0
7.43,8749,0
7.45,8755,0
7.47,8751,0
7.49,8742,0
7.51,8749,0
7.53,8751,0
7.55,8753,0
7.57,8751,0
7.59,8742,0
7.61,8757,0
7.63,8748,0
7.65,8753,0
7.67,8750,0
7.69,8757,0
7.71,8747,0
7.73,8757,0
7.74,8749,0
7.76,8750,0
7.78,8753,0
7.80,8750,0
7.82,8752,0
7.84,8744,0
7.86,8751,0
7.88,8748,0
7.90,8748,0
7.92,8743,0
7.94,8758,0
7.96,8751,0
7.98,8750,0
8.00,8756,0
8.02,8748,0
8.04,8750,0
8.06,8745,0
8.08,8751,0
8.10,8743,0
8.12,8758,0
8.14,8755,0
8.16,8747,0
8.18,8759,0
8.20,8756,0
8.22,8749,0
8.24,8755,0
8.26,8742,0
8.28,8751,0
8.30,8746,0
8.32,8747,0
8.34,8751,0
8.36,8750,0
8.38,8750,0
8.40,8760,0
8.42,8754,0
8.44,8753,0
8.46,8755,0
8.48,8757,0
8.50,8747,0
8.52,8755,0
8.54,8759,0
8.56,8763,0
8.58,8761,0
8.60,8745,0
8.62,8754,0
8.64,8751,0
8.66,8748,0
8.68,8752,0
8.70,8750,0
8.71,8748,0
8.73,8755,0
8.75,8754,0
8.77,8744,0
8.79,8749,0
8.81,8750,0
8.83,8752,0
8.85,8750,0
8.87,8763,0
8.89,8746,0
8.91,8749,0
8.93,8756,0
8.95,8757,0
8.97,8753,0
8.99,8747,0
9.01,8753,0
9.03,8746,0
9.05,8751,0
9.07,8752,0
9.09,8750,0
9.11,8740,0
9.13,8744,0
9.15,8753,0
9.17,8754,0
9.19,8759,0
9.21,8754,0
9.23,8745,0
9.25,8760,0
9.27,8751,0
9.29,8746,0
9.31,8753,0
9.33,8754,0
9.35,8739,0
9.37,8754,0
9.39,8744,0
9.41,8745,0
9.43,8746,0
9.45,8755,0
9.47,8748,0
9.49,8751,0
9.51,8756,0
9.53,8753,0
9.55,8757,0
9.57,8739,0
9.59,8757,0
9.61,8747,0
9.63,8754,0
9.65,8746,0
9.66,8755,0
9.68,8739,0
9.70,8753,0
9.72,8750,0
9.74,8748,0
9.76,8750,0
9.78,8744,0
9.80,8759,0
9.82,8748,0
9.84,8751,0
9.86,8751,0
9.88,8759,0
9.90,8750,0
9.92,8750,0
9.94,8748,0
9.96,8756,0
9.98,8758,0
10.00,8754,0
10.02,8738,0
10.04,8751,0
10.06,8749,0
10.08,8755,0
10.10,8749,0
10.12,8753,0
10.14,8745,0
10.16,8748,0
10.18,8747,0
10.20,8747,0
10.22,8745,0
10.24,8749,0
10.26,8746,0
10.28,8747,0
10.30,8754,0
10.32,8752,0
10.34,8758,0
10.36,8756,0
10.38,8762,0
10.40,8747,0
10.42,8750,0
10.44,8751,0
10.46,8751,0
10.48,8753,0
10.50,8746,0
10.52,8745,0
10.54,8749,0
10.56,8749,0
10.58,8759,0
10.60,8749,0
10.62,8743,0
10.63,8761,0
10.65,8752,0
10.67,8752,0
10.69,8752,0
10.71,8757,0
10.73,8753,0
10.75,8765,0
10.77,8747,0
10.79,8754,0
10.81,8746,0
10.83,8750,0
10.85,8745,0
10.87,8753,0
10.89,8745,0
10.91,8745,0
10.93,8752,0
10.95,8747,0
10.97,8757,0
10.99,8750,0
11.01,8757,0
11.03,8755,0
11.05,8760,0
11.07,8748,0
11.09,8750,0
11.11,8752,0
11.13,8751,0
11.15,8756,0
11.17,8751,0
11.19,8751,0
11.21,8749,0
11.23,8745,0
11.25,8751,0
11.27,8754,0
11.29,8751,0
11.31,8746,0
11.33,8759,0
11.35,8754,0
11.37,8752,0
11.39,8757,0
11.41,8750,0
11.43,8758,0
11.45,8749,0
