starting
8.96,10617,0
8.98,10813,0
9.00,10671,0
9.02,10553,0
9.04,10672,0
9.06,10787,0
9.08,10709,0
9.10,10774,0
9.12,10657,0
9.14,10888,0
9.16,10677,0
9.18,10628,0
9.20,10727,0
9.22,10854,0
9.23,10750,0
9.25,10733,0
9.27,10918,0
9.29,10789,0
9.31,10889,0
9.33,10655,0
9.35,10843,0
9.37,10863,0
9.39,10846,0
9.41,10805,0
9.43,10765,0
9.45,10775,0
9.47,10687,0
9.49,10681,0
9.51,10576,0
9.53,10858,0
9.55,10707,0
9.57,10803,0
9.59,10593,0
9.61,10493,0
9.63,10593,0
9.65,10733,0
9.67,10596,0
9.69,10600,0
9.71,10466,0
9.73,10821,0
9.75,10623,0
9.77,10524,0
9.79,10630,0
9.81,10852,0
9.83,10745,0
9.85,10915,0
9.87,10641,0
9.89,11101,0
9.91,10793,0
9.93,10635,0
9.95,10717,0
9.97,10999,0
9.99,10712,0
10.01,11107,0
10.03,10964,0
10.05,11058,0
10.07,10781,0
10.09,11049,0
10.11,11274,0
10.13,10796,0
10.14,11213,0
10.16,10868,0
10.18,10806,0
10.20,11167,0
10.22,10932,0
10.24,10868,0
10.26,10852,0
10.28,11199,0
10.30,10845,0
10.32,11255,0
10.34,11113,0
10.36,11133,0
10.38,10972,0
10.40,11019,0
10.42,11427,0
10.44,10953,0
10.46,10915,0
10.48,10957,0
10.50,11334,0
10.52,11041,0
10.54,11178,0
10.56,10845,0
10.58,11434,0
10.60,11011,0
10.62,10912,0
10.64,11093,0
10.66,11338,0
10.68,11080,0
10.70,11076,0
10.72,10856,0
10.74,11306,0
10.76,11298,0
10.78,10990,0
10.80,11111,0
10.82,11179,0
10.84,11208,0
10.86,11140,0
10.88,10906,0
10.90,11446,0
10.92,11170,0
10.94,10928,0
10.96,11019,0
10.98,11533,0
11.00,11149,0
11.02,11594,0
11.04,10958,0
11.06,11594,0
11.07,11130,0
11.09,11001,0
11.11,11015,0
11.13,11537,0
11.15,11071,0
11.17,11560,0
11.19,10979,0
11.21,11505,0
11.23,11182,0
11.25,11118,0
11.27,11279,0
11.29,10870,0
11.31,11453,0
11.33,11006,0
11.35,11261,0
11.37,10951,0
11.39,11634,0
11.41,11498,0
11.43,11659,0
11.45,11045,0
11.47,11081,0
11.49,11075,0
11.51,11453,0
11.53,11107,0
11.55,11193,0
11.57,10882,0
11.59,11340,0
11.61,11223,0
11.63,11049,0
11.65,11412,0
11.67,11303,0
11.69,11362,0
11.71,11065,0
11.73,10933,0
11.75,11502,0
11.77,11216,0
11.79,11027,0
11.81,11292,0
11.83,10877,0
11.85,11384,0
11.87,11030,0
11.89,11038,0
11.91,10980,0
11.93,11197,0
11.95,11494,0
11.97,11320,0
11.98,11103,0
12.00,10981,0
12.02,11260,0
12.04,11378,0
12.06,11053,0
12.08,11545,0
12.10,11396,0
12.12,11300,0
12.14,11104,0
12.16,11261,0
12.18,11489,0
12.20,10995,0
12.22,11556,0
12.24,11133,0
12.26,10991,0
12.28,11028,0
12.30,11428,0
12.32,11059,0
12.34,11430,0
12.36,11287,0
12.38,11263,0
12.40,11052,0
12.42,10992,0
12.44,11295,0
12.46,11178,0
12.48,10963,0
12.50,11232,0
12.52,11252,0
12.54,11257,0
12.56,10940,0
12.58,10877,0
12.60,11515,0
12.62,11079,0
12.64,10962,0
12.66,11012,0
12.68,10934,0
12.70,11099,0
12.72,11097,0
12.74,11036,0
12.76,10946,0
12.78,11421,0
12.80,11002,0
12.82,11059,0
12.84,11374,0
12.86,10925,0
12.88,11333,0
12.90,11421,0
12.91,11094,0
12.93,11019,0
12.95,11261,0
12.97,11061,0
12.99,11048,0
13.01,10896,0
13.03,11108,0
13.05,11285,0
13.07,10979,0
13.09,11242,0
13.11,11407,0
13.13,11467,0
13.15,10848,0
13.17,11078,0
13.19,10996,0
13.21,11045,0
13.23,10867,0
13.25,11492,0
13.27,11191,0
13.29,11033,0
13.31,11162,0
13.33,11221,0
13.35,11314,0
13.37,10801,0
13.39,11399,0
13.41,11000,0
13.43,10971,0
13.45,10909,0
13.47,11378,0
13.49,11159,0
13.51,11461,0
13.53,10798,0
13.55,11431,0
13.57,10940,0
13.59,10878,0
13.61,10952,0
13.63,11501,0
13.65,11005,0
13.67,11230,0
13.69,11443,0
13.71,11043,0
13.73,11595,0
13.75,11344,0
13.77,11550,0
13.79,11053,0
13.81,11268,0
13.82,10996,0
13.84,10953,0
13.86,11355,0
13.88,11047,0
13.90,10961,0
13.92,10963,0
13.94,11304,0
13.96,10939,0
13.98,11096,0
14.00,11387,0
14.02,11071,0
14.04,11571,0
14.06,11219,0
14.08,11567,0
14.10,10929,0
14.12,11079,0
14.14,10974,0
14.16,11129,0
14.18,10953,0
14.20,11599,0
14.22,11206,0
14.24,11320,0
14.26,11016,0
14.28,11102,0
14.30,11218,0
14.32,10980,0
14.34,11092,0
14.36,11113,0
14.38,11413,0
14.40,10886,0
14.42,11469,0
14.44,11227,0
14.46,11108,0
14.48,11181,0
14.50,11240,0
14.52,11273,0
14.54,10791,0
14.56,11448,0
14.58,11067,0
14.60,10913,0
14.62,10948,0
14.64,11411,0
14.66,11145,0
14.68,11540,0
14.70,10822,0
14.72,11180,0
14.73,11205,0
14.75,11358,0
14.77,11183,0
14.79,10934,0
14.81,11050,0
14.83,10963,0
14.85,11366,0
14.87,10989,0
14.89,11056,0
14.91,10912,0
14.93,10903,0
14.95,11372,0
14.97,11402,0
14.99,11019,0
15.01,11112,0
15.03,10893,0
15.05,11266,0
15.07,11395,0
15.09,11194,0
15.11,10938,0
15.13,11155,0
15.15,11089,0
15.17,10950,0
15.19,10995,0
15.21,11085,0
15.23,11248,0
15.25,10913,0
15.27,11357,0
15.29,11448,0
15.31,11504,0
15.33,10839,0
15.35,11127,0
15.37,10989,0
15.39,11182,0
15.41,10947,0
15.43,11396,0
15.45,11407,0
15.47,11458,0
15.49,11059,0
15.51,10865,0
15.53,11181,0
15.55,11277,0
15.57,11368,0
15.59,10969,0
15.61,10863,0
15.63,10963,0
15.65,11432,0
15.66,11053,0
15.68,11473,0
15.70,11013,0
15.72,11450,0
15.74,10949,0
15.76,10957,0
15.78,11216,0
15.80,11269,0
15.82,10919,0
15.84,11063,0
15.86,11405,0
15.88,11105,0
15.90,11445,0
15.92,11132,0
15.94,11560,0
15.96,10963,0
15.98,10879,0
16.00,11088,0
16.02,11427,0
16.04,11025,0
16.06,11533,0
16.08,10965,0
16.10,11544,0
16.12,11289,0
16.14,11125,0
16.16,11451,0
16.18,10924,0
16.20,11498,0
16.22,11062,0
16.24,11177,0
16.26,10955,0
16.28,11149,0
16.30,11218,0
16.32,11137,0
16.34,11413,0
16.36,11065,0
16.38,11442,0
16.40,10863,0
16.42,11257,0
16.44,11402,0
16.46,11249,0
16.48,11312,0
16.50,10932,0
16.52,11061,0
16.54,11066,0
16.56,11443,0
16.57,11330,0
16.59,11030,0
16.61,11012,0
16.63,11126,0
16.65,10920,0
16.67,11271,0
16.69,10951,0
16.71,11466,0
16.73,11292,0
16.75,11034,0
16.77,11007,0
16.79,11119,0
16.81,10957,0
16.83,10926,0
16.85,11163,0
16.87,10865,0
16.89,11334,0
16.91,11058,0
16.93,11391,0
16.95,11388,0
16.97,10914,0
16.99,10923,0
17.01,10988,0
17.03,11405,0
17.05,11129,0
17.07,11373,0
17.09,10797,0
17.11,11183,0
17.13,11151,0
17.15,11002,0
17.17,11136,0
17.19,11025,0
17.21,11319,0
17.23,10987,0
17.25,10945,0
17.27,10857,0
17.29,11482,0
17.31,11192,0
17.33,11299,0
17.35,10786,0
17.37,11012,0
17.39,10996,0
17.41,11428,0
17.43,11114,0
17.45,10993,0
17.47,10898,0
17.48,10994,0
17.50,11114,0
17.52,11399,0
17.54,10906,0
17.56,11217,0
17.58,10864,0
17.60,11317,0
17.62,10891,0
17.64,10862,0
17.66,11467,0
17.68,11341,0
17.70,11061,0
17.72,11056,0
17.74,10913,0
17.76,11456,0
17.78,10943,0
17.80,11463,0
17.82,11116,0
17.84,10930,0
17.86,11414,0
17.88,10877,0
17.90,11548,0
17.92,11025,0
17.94,11013,0
17.96,11028,0
17.98,10925,0
18.00,10902,0
18.02,10897,0
18.04,11407,0
18.06,11060,0
18.08,11353,0
18.10,10859,0
18.12,11091,0
18.14,11519,0
18.16,11391,0
18.18,11462,0
18.20,10973,0
18.22,10875,0
18.24,11520,0
18.26,11367,0
18.28,11460,0
18.30,11024,0
18.32,10931,0
18.34,11055,0
18.36,10867,0
18.38,11188,0
18.39,11126,0
18.41,11314,0
18.43,11419,0
18.45,10986,0
18.47,10999,0
18.49,11118,0
18.51,10893,0
18.53,11394,0
18.55,11035,0
18.57,11454,0
18.59,11318,0
18.61,10921,0
18.63,10983,0
18.65,11061,0
18.67,11357,0
18.69,11377,0
18.71,10977,0
18.73,11404,0
18.75,11086,0
18.77,11011,0
18.79,11049,0
18.81,11084,0
18.83,11090,0
18.85,11335,0
18.87,10947,0
18.89,11440,0
18.91,11063,0
18.93,11286,0
18.95,10878,0
18.97,11187,0
18.99,11311,0
19.01,11151,0
19.03,11577,0
19.05,10789,0
19.07,11363,0
19.09,11032,0
19.11,11236,0
19.13,11003,0
19.15,11383,0
19.17,11298,0
19.19,11086,0
19.21,11084,0
19.23,10874,0
19.25,11542,0
19.27,11071,0
19.29,11501,0
19.30,11114,0
19.32,11105,0
19.34,11139,0
19.36,10865,0
19.38,11383,0
19.40,10919,0
19.42,11225,0
19.44,10958,0
19.46,11299,0
19.48,11115,0
19.50,11313,0
19.52,11443,0
19.54,11217,0
19.56,11401,0
19.58,10856,0
19.60,10860,0
19.62,11575,0
19.64,11407,0
19.66,11525,0
19.68,11110,0
19.70,10906,0
19.72,11162,0
19.74,11226,0
19.76,11487,0
19.78,10992,0
19.80,11001,0
19.82,11031,0
19.84,11079,0
19.86,11438,0
19.88,11058,0
19.90,11202,0
19.92,11030,0
19.94,11598,0
19.96,11288,0
19.98,11538,0
20.00,11090,0
20.02,10938,0
20.04,11034,0
20.06,11429,0
20.08,11011,0
20.10,11592,0
20.12,11057,0
20.14,11549,0
20.16,11065,0
20.18,10898,0
20.20,11081,0
20.21,11418,0
20.23,11241,0
20.25,11032,0
20.27,10956,0
20.29,11280,0
20.31,11451,0
20.33,11244,0
20.35,11237,0
20.37,11031,0
20.39,11568,0
20.41,10986,0
20.43,11048,0
20.45,10989,0
20.47,11539,0
20.49,11421,0
20.51,11360,0
20.53,10932,0
20.55,11354,0
20.57,11007,0
20.59,11191,0
20.61,10930,0
20.63,11253,0
20.65,11079,0
20.67,11180,0
20.69,11505,0
20.71,11374,0
20.73,11507,0
20.75,10901,0
20.77,11129,0
20.79,11051,0
20.81,11114,0
20.83,11050,0
20.85,10991,0
20.87,11432,0
20.89,11104,0
20.91,11014,0
20.93,10879,0
20.95,11189,0
20.97,11405,0
20.99,11256,0
21.01,11042,0
21.03,11417,0
21.05,11128,0
21.07,11046,0
21.09,11069,0
21.11,11171,0
21.13,11396,0
21.14,11138,0
21.16,11264,0
21.18,11523,0
21.20,11519,0
21.22,10911,0
21.24,11214,0
21.26,11087,0
21.28,11385,0
21.30,11063,0
21.32,10945,0
21.34,11078,0
21.36,10916,0
21.38,11228,0
21.40,11001,0
