starting
7.97,6906,0
7.99,6825,0
8.01,6820,0
8.03,6961,0
8.05,7189,0
8.07,6966,0
8.09,6844,0
8.11,6920,0
8.13,7178,0
8.15,7167,0
8.17,7177,0
8.19,6817,0
8.21,6970,0
8.23,6874,0
8.25,7115,0
8.27,6822,0
8.29,7078,0
8.31,7116,0
8.33,7156,0
8.35,6849,0
8.37,7003,0
8.39,6868,0
8.41,7195,0
8.43,6916,0
8.45,7261,0
8.46,7065,0
8.48,7109,0
8.50,6843,0
8.52,6926,0
8.54,6865,0
8.56,7095,0
8.58,6884,0
8.60,7166,0
8.62,7232,0
8.64,6975,0
8.66,6946,0
8.68,7004,0
8.70,6996,0
8.72,6878,0
8.74,6938,0
8.76,6871,0
8.78,6973,0
8.80,6854,0
8.82,7158,0
8.84,7037,0
8.86,6980,0
8.88,6957,0
8.90,7090,0
8.92,7049,0
8.94,6940,0
8.96,7213,0
8.98,6853,0
9.00,7017,0
9.02,6822,0
9.04,7104,0
9.06,7150,0
9.08,6898,0
9.10,6833,0
9.12,6934,0
9.14,7186,0
9.16,7310,0
9.18,7154,0
9.20,6880,0
9.22,7042,0
9.24,6855,0
9.26,7006,0
9.28,6857,0
9.30,7107,0
9.32,7241,0
9.34,7181,0
9.36,6882,0
9.37,7164,0
9.39,6914,0
9.41,6948,0
9.43,6896,0
9.45,7205,0
9.47,7285,0
9.49,7182,0
9.51,7007,0
9.53,7234,0
9.55,6972,0
9.57,6857,0
9.59,7119,0
9.61,7035,0
9.63,7001,0
9.65,6801,0
9.67,6939,0
9.69,7210,0
9.71,6956,0
9.73,6926,0
9.75,6948,0
9.77,7212,0
9.79,7224,0
9.81,7126,0
9.83,6912,0
9.85,7032,0
9.87,6847,0
9.89,7160,0
9.91,6913,0
9.93,7140,0
9.95,7020,0
9.97,7047,0
9.99,6787,0
10.01,6923,0
10.03,6874,0
10.05,6864,0
10.07,6964,0
10.09,7032,0
10.11,7223,0
10.13,6865,0
10.15,6890,0
10.17,7056,0
10.19,6975,0
10.21,6808,0
10.23,6912,0
10.25,6773,0
10.27,6832,0
10.29,6842,0
10.31,6979,0
10.32,6938,0
10.34,6957,0
10.36,6829,0
10.38,7016,0
10.40,6840,0
10.42,6849,0
10.44,6833,0
10.46,6920,0
10.48,6795,0
10.50,6769,0
10.52,6945,0
10.54,6762,0
10.56,6922,0
10.58,6890,0
10.60,6928,0
10.62,6801,0
10.64,6803,0
10.66,6780,0
10.68,6968,0
10.70,6802,0
10.72,6892,0
10.74,6824,0
10.76,6885,0
10.78,6723,0
10.80,6810,0
10.82,6762,0
10.84,6888,0
10.86,6749,0
10.88,6816,0
10.90,6854,0
10.92,6872,0
10.94,6775,0
10.96,6731,0
10.98,6729,0
11.00,6889,0
11.02,6759,0
11.04,6841,0
11.06,6797,0
11.08,6830,0
11.10,6722,0
11.12,6762,0
11.14,6758,0
11.16,6902,0
11.18,6785,0
11.20,6823,0
11.22,6785,0
11.23,6875,0
11.25,6771,0
11.27,6782,0
11.29,6756,0
11.31,6826,0
11.33,6816,0
11.35,6840,0
11.37,6745,0
11.39,6818,0
11.41,6741,0
11.43,6731,0
11.45,6706,0
11.47,6860,0
11.49,6767,0
11.51,6835,0
11.53,6776,0
11.55,6821,0
11.57,6816,0
11.59,6745,0
11.61,6797,0
11.63,6774,0
11.65,6799,0
11.67,6816,0
11.69,6734,0
11.71,6848,0
11.73,6780,0
11.75,6776,0
11.77,6786,0
11.79,6769,0
11.81,6761,0
11.83,6737,0
11.85,6853,0
11.87,6719,0
11.89,6809,0
11.91,6865,0
11.93,6696,0
11.95,6717,0
11.97,6838,0
11.99,6792,0
12.01,6710,0
12.03,6849,0
12.05,6779,0
12.07,6786,0
12.09,6735,0
12.11,6708,0
12.13,6748,0
12.15,6719,0
12.16,6707,0
12.18,6776,0
12.20,6708,0
12.22,6766,0
12.24,6695,0
12.26,6850,0
12.28,6808,0
12.30,6704,0
12.32,6818,0
12.34,6768,0
12.36,6807,0
12.38,6803,0
12.40,6763,0
12.42,6774,0
12.44,6847,0
12.46,6782,0
12.48,6728,0
12.50,6812,0
12.52,6780,0
12.54,6799,0
12.56,6794,0
12.58,6744,0
12.60,6821,0
12.62,6819,0
12.64,6758,0
12.66,6836,0
12.68,6721,0
12.70,6759,0
12.72,6825,0
12.74,6719,0
12.76,6719,0
12.78,6740,0
12.80,6680,0
12.82,6759,0
12.84,6765,0
12.86,6710,0
12.88,6835,0
12.90,6711,0
12.92,6748,0
12.94,6760,0
12.96,6719,0
12.98,6801,0
13.00,6830,0
13.02,6744,0
13.04,6710,0
13.06,6808,0
13.08,6832,0
13.09,6636,0
13.11,6789,0
13.13,6761,0
13.15,6687,0
13.17,6718,0
13.19,6714,0
13.21,6775,0
13.23,6762,0
13.25,6752,0
13.27,6766,0
13.29,6843,0
13.31,6804,0
13.33,6732,0
13.35,6831,0
13.37,6745,0
13.39,6757,0
13.41,6824,0
13.43,6772,0
13.45,6829,0
13.47,6796,0
13.49,6798,0
13.51,6877,0
13.53,6863,0
13.55,7013,0
13.57,6807,0
13.59,7019,0
13.61,7133,0
13.63,7018,0
13.65,6959,0
13.67,7151,0
13.69,7078,0
13.71,6973,0
13.73,7107,0
13.75,6948,0
13.77,6995,0
13.79,6926,0
13.81,7360,0
13.83,7038,0
13.85,7314,0
13.87,7218,0
13.89,7419,0
13.91,7161,0
13.93,7235,0
13.95,7381,0
13.97,7123,0
13.99,7312,0
14.01,7191,0
14.02,7422,0
14.04,7329,0
14.06,7682,0
14.08,7660,0
14.10,7284,0
14.12,7369,0
14.14,7743,0
14.16,7469,0
14.18,7141,0
14.20,7407,0
14.22,7231,0
14.24,7312,0
14.26,7294,0
14.28,7555,0
14.30,7812,0
14.32,7708,0
14.34,7368,0
14.36,7791,0
14.38,7298,0
14.40,7248,0
14.42,7232,0
14.44,7671,0
14.46,7737,0
14.48,7476,0
14.50,7017,0
14.52,7072,0
14.54,6916,0
14.56,7036,0
14.58,6998,0
14.60,7216,0
14.62,7583,0
14.64,7469,0
14.66,7113,0
14.68,7273,0
14.70,7316,0
14.72,7747,0
14.74,7261,0
14.76,7309,0
14.78,7544,0
14.80,7267,0
14.82,7401,0
14.84,7437,0
14.86,7828,0
14.88,7679,0
14.90,7754,0
14.92,7310,0
14.94,7408,0
14.95,7329,0
14.97,7840,0
14.99,7446,0
15.01,7744,0
15.03,7424,0
15.05,7608,0
15.07,7214,0
15.09,7063,0
15.11,7058,0
15.13,7160,0
15.15,7592,0
15.17,7288,0
15.19,7046,0
15.21,7259,0
15.23,7321,0
15.25,7520,0
15.27,7234,0
15.29,7395,0
15.31,7617,0
15.33,7462,0
15.35,7274,0
15.37,7598,0
15.39,7481,0
15.41,7414,0
15.43,7231,0
15.45,7488,0
15.47,7791,0
15.49,7416,0
15.51,7261,0
15.53,7371,0
15.55,7705,0
15.57,7581,0
15.59,7516,0
15.61,7152,0
15.63,7137,0
15.65,7083,0
15.67,7554,0
15.69,7463,0
15.71,7199,0
15.73,7181,0
15.75,7245,0
15.77,7481,0
15.79,7147,0
15.81,7143,0
15.83,7589,0
15.85,7490,0
15.87,7373,0
15.88,7393,0
15.90,7512,0
15.92,7260,0
15.94,7263,0
15.96,7347,0
15.98,7594,0
16.00,7860,0
16.02,7467,0
16.04,7431,0
16.06,7746,0
16.08,7529,0
16.10,7365,0
16.12,7396,0
16.14,7917,0
16.16,7277,0
16.18,7658,0
16.20,7838,0
16.22,7266,0
16.24,7538,0
16.26,7697,0
16.28,7708,0
16.30,7206,0
16.32,7518,0
16.34,7295,0
16.36,7807,0
16.38,7551,0
16.40,7308,0
16.42,7409,0
16.44,7356,0
16.46,7782,0
16.48,7605,0
16.50,7617,0
16.52,7420,0
16.54,7616,0
16.56,7435,0
16.58,7307,0
16.60,7307,0
16.62,7588,0
16.64,7819,0
16.66,7411,0
16.68,7390,0
16.70,7319,0
16.72,7577,0
16.74,7596,0
16.76,7452,0
16.78,7681,0
16.79,7292,0
16.81,7780,0
16.83,7421,0
16.85,7745,0
16.87,7212,0
16.89,7292,0
16.91,7252,0
16.93,7544,0
16.95,7822,0
16.97,7597,0
16.99,7344,0
17.01,7527,0
17.03,7355,0
17.05,7530,0
17.07,7181,0
17.09,7357,0
17.11,7536,0
17.13,7394,0
17.15,7833,0
17.17,7473,0
17.19,7532,0
17.21,7410,0
17.23,7490,0
17.25,7775,0
17.27,7409,0
17.29,7736,0
17.31,7401,0
17.33,7818,0
17.35,7300,0
17.37,7565,0
17.39,7249,0
17.41,7516,0
17.43,7719,0
17.45,7607,0
17.47,7260,0
17.49,7341,0
17.51,7693,0
17.53,7761,0
17.55,7831,0
17.57,7248,0
17.59,7311,0
17.61,7301,0
17.63,7722,0
17.65,7620,0
17.67,7603,0
17.69,7460,0
17.71,7525,0
17.73,7515,0
17.74,7337,0
17.76,7288,0
17.78,7584,0
17.80,7682,0
17.82,7564,0
17.84,7432,0
17.86,7733,0
17.88,7236,0
17.90,7325,0
17.92,7333,0
17.94,7904,0
17.96,7458,0
17.98,7803,0
18.00,7545,0
18.02,7594,0
18.04,7414,0
18.06,7481,0
18.08,7670,0
18.10,7341,0
18.12,7473,0
18.14,7259,0
18.16,7808,0
18.18,7293,0
18.20,7600,0
18.22,7762,0
18.24,7719,0
18.26,7335,0
18.28,7428,0
18.30,7286,0
18.32,7836,0
18.34,7317,0
18.36,7665,0
18.38,7716,0
18.40,7792,0
18.42,7339,0
18.44,7566,0
18.46,7459,0
18.48,7520,0
18.50,7368,0
18.52,7783,0
18.54,7568,0
18.56,7848,0
18.58,7424,0
18.60,7293,0
18.62,7327,0
18.64,7764,0
18.66,7821,0
18.67,7384,0
18.69,7377,0
18.71,7413,0
18.73,7906,0
18.75,7549,0
18.77,7671,0
18.79,7269,0
18.81,7726,0
18.83,7305,0
18.85,7858,0
18.87,7285,0
18.89,7456,0
18.91,7634,0
18.93,7565,0
18.95,7324,0
18.97,7397,0
18.99,7480,0
19.01,7906,0
19.03,7339,0
19.05,7490,0
19.07,7654,0
19.09,7560,0
19.11,7345,0
19.13,7479,0
19.15,7449,0
19.17,7854,0
19.19,7615,0
19.21,7410,0
19.23,7534,0
19.25,7558,0
19.27,7699,0
19.29,7338,0
19.31,7340,0
19.33,7688,0
19.35,7517,0
19.37,7481,0
19.39,7528,0
19.41,7504,0
19.43,7466,0
19.45,7431,0
19.47,7757,0
19.49,7565,0
19.51,7788,0
19.53,7416,0
19.55,7425,0
19.57,7355,0
19.58,7643,0
19.60,7870,0
19.62,7453,0
19.64,7519,0
19.66,7355,0
19.68,7665,0
19.70,7648,0
19.72,7743,0
19.74,7461,0
19.76,7374,0
19.78,7380,0
19.80,7605,0
19.82,7817,0
19.84,7381,0
19.86,7366,0
19.88,7346,0
19.90,7870,0
19.92,7337,0
19.94,7767,0
19.96,7376,0
19.98,7853,0
20.00,7402,0
20.02,7356,0
20.04,7518,0
20.06,7363,0
20.08,7327,0
20.10,7373,0
20.12,7676,0
20.14,7828,0
20.16,7428,0
20.18,7383,0
20.20,7507,0
20.22,7786,0
20.24,7385,0
20.26,7265,0
20.28,7522,0
20.30,7861,0
20.32,7423,0
20.34,7394,0
20.36,7244,0
20.38,7715,0
20.40,7889,0
20.42,7842,0
20.44,7389,0
20.46,7759,0
20.48,7284,0
20.50,7441,0
20.52,7398,0
20.53,7902,0
20.55,7712,0
20.57,7566,0
20.59,7431,0
20.61,7689,0
20.63,7323,0
20.65,7522,0
20.67,7346,0
20.69,7793,0
20.71,7801,0
20.73,7451,0
20.75,7399,0
20.77,7774,0
20.79,7433,0
20.81,7613,0
20.83,7429,0
20.85,7848,0
20.87,7921,0
20.89,7761,0
20.91,7367,0
20.93,7514,0
20.95,7372,0
20.97,7861,0
20.99,7346,0
21.01,7440,0
21.03,7442,0
21.05,7617,0
21.07,7596,0
21.09,7398,0
21.11,7259,0
21.13,7875,0
21.15,7324,0
21.17,7705,0
21.19,7594,0
21.21,7750,0
21.23,7240,0
21.25,7433,0
21.27,7342,0
21.29,7812,0
21.31,7476,0
21.33,7697,0
21.35,7442,0
21.37,7576,0
21.39,7468,0
21.41,7321,0
