starting
14.58,6532,0
14.59,6552,0
14.61,6525,0
14.63,6534,0
14.65,6506,0
14.67,6577,0
14.69,6548,0
14.71,6512,0
14.73,6560,0
14.75,6578,0
14.77,6578,0
14.79,6541,0
14.81,6499,0
14.83,6528,0
14.85,6554,0
14.87,6555,0
14.89,6495,0
14.91,6518,0
14.93,6567,0
14.95,6543,0
14.97,6505,0
14.99,6484,0
15.01,6495,0
15.03,6576,0
15.05,6488,0
15.07,6499,0
15.09,6490,0
15.11,6484,0
15.13,6537,0
15.15,6497,0
15.17,6500,0
15.19,6500,0
15.21,6535,0
15.23,6524,0
15.25,6525,0
15.27,6547,0
15.29,6508,0
15.31,6534,0
15.33,6512,0
15.35,6527,0
15.37,6476,0
15.39,6496,0
15.41,6507,0
15.43,6505,0
15.45,6573,0
15.47,6544,0
15.49,6544,0
15.50,6508,0
15.52,6506,0
15.54,6490,0
15.56,6504,0
15.58,6519,0
15.60,6584,0
15.62,6571,0
15.64,6548,0
15.66,6563,0
15.68,6496,0
15.70,6518,0
15.72,6520,0
15.74,6557,0
15.76,6487,0
15.78,6492,0
15.80,6489,0
15.82,6553,0
15.84,6541,0
15.86,6539,0
15.88,6527,0
15.90,6470,0
15.92,6521,0
15.94,6528,0
15.96,6494,0
15.98,6484,0
16.00,6449,0
16.02,6520,0
16.04,6541,0
16.06,6484,0
16.08,6488,0
16.10,6489,0
16.12,6505,0
16.14,6475,0
16.16,6468,0
16.18,6478,0
16.20,6518,0
16.22,6467,0
16.24,6530,0
16.26,6510,0
16.28,6487,0
16.30,6460,0
16.32,6426,0
16.34,6432,0
16.36,6470,0
16.38,6485,0
16.39,6554,0
16.41,6569,0
16.43,6455,0
16.45,6544,0
16.47,6490,0
16.49,6517,0
16.51,6501,0
16.53,6474,0
16.55,6467,0
16.57,6488,0
16.59,6528,0
16.61,6479,0
16.63,6467,0
16.65,6478,0
16.67,6500,0
16.69,6553,0
16.71,6500,0
16.73,6499,0
16.75,6439,0
16.77,6518,0
16.79,6487,0
16.81,6521,0
16.83,6510,0
16.85,6479,0
16.87,6496,0
16.89,6513,0
16.91,6559,0
16.93,6500,0
16.95,6490,0
16.97,6499,0
16.99,6500,0
17.01,6515,0
17.03,6494,0
17.05,6495,0
17.07,6527,0
17.09,6492,0
17.11,6499,0
17.13,6487,0
17.15,6563,0
17.17,6550,0
17.19,6555,0
17.21,6563,0
17.23,6499,0
17.25,6578,0
17.27,6567,0
17.28,6559,0
17.30,6556,0
17.32,6494,0
17.34,6516,0
17.36,6510,0
17.38,6550,0
17.40,6492,0
17.42,6481,0
17.44,6496,0
17.46,6520,0
17.48,6546,0
17.50,6545,0
17.52,6541,0
17.54,6493,0
17.56,6495,0
17.58,6486,0
17.60,6495,0
17.62,6518,0
17.64,6548,0
17.66,6575,0
17.68,6571,0
17.70,6479,0
17.72,6502,0
17.74,6498,0
17.76,6497,0
17.78,6532,0
17.80,6542,0
17.82,6518,0
17.84,6510,0
17.86,6545,0
17.88,6497,0
17.90,6555,0
17.92,6512,0
17.94,6541,0
17.96,6486,0
17.98,6505,0
18.00,6508,0
18.02,6554,0
18.04,6485,0
18.06,6482,0
18.08,6493,0
18.10,6565,0
18.12,6546,0
18.14,6555,0
18.16,6555,0
18.18,6488,0
18.19,6509,0
18.21,6507,0
18.23,6546,0
18.25,6480,0
18.27,6483,0
18.29,6496,0
18.31,6552,0
18.33,6487,0
18.35,6508,0
18.37,6520,0
18.39,6553,0
18.41,6494,0
18.43,6474,0
18.45,6475,0
18.47,6480,0
18.49,6519,0
18.51,6563,0
18.53,6562,0
18.55,6470,0
18.57,6503,0
18.59,6497,0
18.61,6494,0
18.63,6482,0
18.65,6551,0
18.67,6486,0
18.69,6480,0
18.71,6478,0
18.73,6557,0
18.75,6540,0
18.77,6534,0
18.79,6546,0
18.81,6489,0
18.83,6535,0
18.85,6524,0
18.87,6498,0
18.89,6501,0
18.91,6484,0
18.93,6487,0
18.95,6484,0
18.97,6519,0
18.99,6484,0
19.01,6479,0
19.03,6506,0
19.05,6544,0
19.07,6538,0
19.08,6483,0
19.10,6560,0
19.12,6485,0
19.14,6523,0
19.16,6525,0
19.18,6477,0
19.20,6492,0
19.22,6507,0
19.24,6551,0
19.26,6490,0
19.28,6464,0
19.30,6485,0
19.32,6482,0
19.34,6537,0
19.36,6469,0
19.38,6467,0
19.40,6462,0
19.42,6527,0
19.44,6531,0
19.46,6538,0
19.48,6551,0
19.50,6464,0
19.52,6494,0
19.54,6500,0
19.56,6529,0
19.58,6480,0
19.60,6453,0
19.62,6469,0
19.64,6472,0
19.66,6524,0
19.68,6523,0
19.70,6521,0
19.72,6457,0
19.74,6517,0
19.76,6469,0
19.78,6489,0
19.80,6470,0
19.82,6516,0
19.84,6454,0
19.86,6456,0
19.88,6452,0
19.90,6534,0
19.92,6510,0
19.94,6505,0
19.96,6475,0
19.97,6454,0
19.99,6444,0
20.01,6446,0
20.03,6451,0
20.05,6511,0
20.07,6510,0
20.09,6505,0
20.11,6523,0
20.13,6456,0
20.15,6462,0
20.17,6477,0
20.19,6506,0
20.21,6441,0
20.23,6432,0
20.25,6437,0
20.27,6469,0
20.29,6491,0
20.31,6512,0
20.33,6520,0
20.35,6452,0
20.37,6467,0
20.39,6453,0
20.41,6453,0
20.43,6478,0
20.45,6501,0
20.47,6519,0
20.49,6519,0
20.51,6478,0
20.53,6465,0
20.55,6467,0
20.57,6484,0
20.59,6563,0
20.61,6498,0
20.63,6502,0
20.65,6502,0
20.67,6534,0
20.69,6564,0
20.71,6560,0
20.73,6559,0
20.75,6521,0
20.77,6478,0
20.79,6492,0
20.81,6500,0
20.83,6513,0
20.85,6574,0
20.87,6558,0
20.88,6541,0
20.90,6535,0
20.92,6505,0
20.94,6501,0
20.96,6492,0
20.98,6534,0
21.00,6569,0
21.02,6577,0
21.04,6541,0
21.06,6535,0
21.08,6490,0
21.10,6510,0
21.12,6502,0
21.14,6548,0
21.16,6582,0
21.18,6579,0
21.20,6514,0
21.22,6525,0
21.24,6493,0
21.26,6505,0
21.28,6536,0
21.30,6520,0
21.32,6527,0
21.34,6525,0
21.36,6516,0
21.38,6535,0
21.40,6573,0
