1568573395,8741,0
1568593173,8735,0
1568612953,8736,0
1568632727,8744,0
1568652506,8746,0
1568672286,8749,0
1568692060,8746,0
1568711839,8745,0
1568731617,8739,0
1568751393,8740,0
1568771331,8749,0
1568791108,8743,0
1568810885,8730,0
1568830663,8740,0
1568850440,8748,0
1568870218,8746,0
1568889996,8748,0
1568909772,8748,0
1568929550,8749,0
1568949329,8745,0
1568969105,8743,0
1568989042,8744,0
1569008819,8746,0
1569028596,8741,0
1569048375,8742,0
1569068152,8738,0
1569087929,8734,0
1569107707,8742,0
1569127483,8751,0
1569147262,8745,0
1569167040,8744,0
1569186815,8737,0
1569206753,8744,0
1569226531,8744,0
1569246307,8740,0
1569266085,8744,0
1569285862,8745,0
1569305639,8742,0
1569325418,8744,0
1569345193,8743,0
1569364971,8743,0
1569384750,8744,0
1569404684,8738,0
1569424464,8745,0
1569444242,8742,0
1569464017,8741,0
1569483797,8742,0
1569503575,8736,0
1569523350,8737,0
1569543129,8746,0
1569562905,8744,0
1569582681,8740,0
1569602461,8748,0
1569622236,8745,0
1569642173,8747,0
1569661953,8745,0
1569681727,8740,0
1569701506,8748,0
1569721286,8745,0
1569741060,8740,0
1569760839,8744,0
1569780617,8751,0
1569800393,8742,0
1569820171,8750,0
1569839948,8745,0
1569859885,8742,0
1569879663,8745,0
1569899440,8736,0
1569919218,8744,0
1569938996,8733,0
1569958772,8743,0
1569978550,8741,0
1569998329,8752,0
1570018105,8745,0
1570037882,8742,0
1570057659,8743,0
1570077596,8743,0
1570097375,8739,0
1570117152,8733,0
1570136929,8738,0
1570156707,8743,0
1570176483,8748,0
1570196262,8742,0
1570216040,8746,0
1570235815,8746,0
1570255594,8745,0
1570275372,8741,0
1570295307,8745,0
1570315085,8748,0
1570334862,8735,0
1570354639,8744,0
1570374418,8746,0
1570394193,8742,0
1570413971,8742,0
1570433750,8746,0
1570453524,8751,0
1570473304,8743,0
1570493083,8740,0
1570512857,8742,0
1570532797,8741,0
1570552575,8749,0
1570572350,8740,0
1570592129,8735,0
1570611905,8744,0
1570631681,8745,0
1570651461,8745,0
1570671236,8748,0
1570691014,8744,0
1570710794,8740,0
1570730568,8746,0
1570750506,8748,0
1570770286,8744,0
1570790060,8739,0
1570809839,8741,0
1570829617,8740,0
1570849393,8742,0
1570869171,8742,0
1570888948,8744,0
1570908725,8744,0
1570928504,8743,0
1570948280,8746,0
1570968058,8738,0
1570987996,8743,0
1571007772,8742,0
1571027550,8735,0
1571047329,8744,0
1571067105,8739,0
1571086882,8743,0
1571106659,8744,0
1571126437,8749,0
1571146215,8746,0
1571165991,8737,0
1571185770,8741,0
1571205707,8745,0
1571225483,8737,0
1571245262,8739,0
1571265040,8740,0
1571284815,8744,0
1571304594,8739,0
1571324372,8741,0
1571344148,8741,0
1571363926,8741,0
1571383703,8743,0
1571403480,8741,0
1571423258,8747,0
1571443194,8732,0
1571462971,8738,0
1571482751,8738,0
1571502525,8737,0
1571522305,8737,0
1571542083,8739,0
1571561858,8744,0
1571581637,8746,0
1571601416,8745,0
1571621190,8745,0
1571640968,8744,0
1571660905,8740,0
1571680681,8738,0
1571700461,8738,0
1571720236,8742,0
1571740014,8743,0
1571759794,8739,0
1571779568,8743,0
1571799347,8745,0
1571819126,8748,0
1571838901,8741,0
1571858679,8737,0
1571878617,8736,0
1571898393,8738,0
1571918171,8743,0
1571937948,8745,0
1571957725,8742,0
1571977504,8740,0
1571997280,8745,0
1572017058,8747,0
1572036837,8751,0
1572056613,8742,0
1572076391,8741,0
1572096169,8736,0
1572116104,8739,0
1572135882,8737,0
1572155659,8732,0
1572175437,8739,0
1572195215,8739,0
1572214991,8743,0
1572234770,8743,0
1572254548,8745,0
1572274324,8746,0
1572294102,8739,0
1572313881,8745,0
1572333655,8744,0
1572353594,8742,0
1572373372,8736,0
1572393148,8732,0
1572412926,8743,0
1572432703,8741,0
1572452480,8740,0
1572472258,8744,0
1572492034,8745,0
1572511812,8746,0
1572531592,8744,0
1572551366,8743,0
1572571305,8743,0
1572591083,8742,0
1572610858,8746,0
1572630637,8738,0
1572650416,8740,0
1572670190,8743,0
1572689968,8742,0
1572709745,8745,0
1572729522,8742,0
1572749302,8751,0
1572769076,8742,0
1572788855,8738,0
1572808634,8737,0
1572828568,8745,0
1572848347,8742,0
1572868126,8739,0
1572887901,8743,0
1572907679,8745,0
1572927458,8738,0
1572947234,8742,0
1572967012,8742,0
1572986790,8746,0
1573006567,8746,0
1573026346,8740,0
1573046122,8744,0
1573066059,8747,0
1573085838,8744,0
1573105614,8738,0
1573125391,8738,0
1573145169,8739,0
1573164945,8745,0
1573184723,8743,0
1573204500,8750,0
1573224277,8746,0
1573244055,8747,0
1573263831,8738,0
1573283769,8742,0
1573303547,8743,0
1573323323,8733,0
1573343101,8732,0
1573362880,8741,0
1573382655,8745,0
1573402434,8747,0
1573422213,8748,0
1573441987,8741,0
1573461767,8747,0
1573481544,8747,0
1573501320,8746,0
1573521258,8737,0
1573541034,8744,0
1573560812,8740,0
1573580592,8741,0
1573600366,8746,0
1573620145,8740,0
1573639924,8741,0
1573659699,8750,0
1573679478,8741,0
1573699256,8746,0
1573719031,8744,0
1573738809,8745,0
1573758745,8746,0
1573778522,8749,0
1573798302,8738,0
1573818076,8746,0
1573837855,8737,0
1573857634,8743,0
1573877409,8747,0
1573897187,8749,0
1573916966,8745,0
1573936742,8745,0
1573956520,8741,0
1573976458,8740,0
1573996234,8742,0
1574016012,8742,0
1574035790,8742,0
1574055567,8745,0
1574075346,8742,0
1574095122,8744,0
1574114899,8744,0
1574134678,8746,0
1574154454,8749,0
1574174231,8736,0
1574194010,8749,0
1574213945,8748,0
1574233723,8740,0
1574253500,8744,0
1574273277,8743,0
1574293055,8736,0
1574312831,8746,0
1574332610,8744,0
1574352388,8749,0
1574372163,8748,0
1574391942,8744,0
1574411720,8739,0
1574431655,8741,0
1574451434,8742,0
1574471213,8739,0
1574490987,8742,0
1574510767,8742,0
1574530544,8741,0
