starting
48.36,9372,0
48.38,9388,0
48.40,9383,0
48.42,9372,0
48.44,9399,0
48.46,9376,0
48.48,9389,0
48.50,9377,0
48.52,9382,0
48.54,9397,0
48.56,9362,0
48.58,9394,0
48.60,9376,0
48.62,9383,0
48.64,9396,0
48.66,9366,0
48.68,9393,0
48.70,9382,0
48.72,9372,0
48.74,9401,0
48.76,9373,0
48.78,9369,0
48.80,9393,0
48.82,9373,0
48.84,9384,0
48.85,9391,0
48.87,9376,0
48.89,9388,0
48.91,9392,0
48.93,9366,0
48.95,9392,0
48.97,9393,0
48.99,9366,0
49.01,9392,0
49.03,9386,0
49.05,9367,0
49.07,9403,0
49.09,9385,0
49.11,9364,0
49.13,9392,0
49.15,9384,0
49.17,9373,0
49.19,9387,0
49.21,9381,0
49.23,9377,0
49.25,9402,0
49.27,9373,0
49.29,9387,0
49.31,9403,0
49.33,9373,0
49.35,9388,0
49.37,9395,0
49.39,9365,0
49.41,9390,0
49.43,9375,0
49.45,9372,0
49.47,9401,0
49.49,9376,0
49.51,9386,0
49.53,9398,0
49.55,9373,0
49.57,9383,0
49.59,9394,0
49.61,9375,0
49.63,9401,0
49.65,9378,0
49.67,9389,0
49.69,9389,0
49.71,9379,0
49.72,9394,0
49.74,9383,0
49.76,9372,0
49.78,9404,0
49.80,9376,0
49.82,9380,0
49.84,9399,0
49.86,9372,0
49.88,9390,0
49.90,9368,0
49.92,9381,0
49.94,9396,0
49.96,9370,0
49.98,9390,0
50.00,9391,0
50.02,9368,0
50.04,9392,0
50.06,9396,0
50.08,9368,0
50.10,9394,0
50.12,9385,0
50.14,9379,0
50.16,9406,0
50.18,9380,0
50.20,9390,0
50.22,9384,0
50.24,9375,0
50.26,9393,0
50.28,9400,0
50.30,9367,0
50.32,9387,0
50.34,9409,0
50.36,9378,0
50.38,9385,0
50.40,9395,0
50.42,9371,0
50.44,9390,0
50.46,9394,0
50.48,9373,0
50.50,9388,0
50.52,9381,0
50.54,9371,0
50.56,9405,0
50.58,9373,0
50.59,9384,0
50.61,9382,0
50.63,9383,0
50.65,9391,0
50.67,9379,0
50.69,9385,0
50.71,9397,0
50.73,9366,0
50.75,9391,0
50.77,9383,0
50.79,9372,0
50.81,9394,0
50.83,9376,0
50.85,9389,0
50.87,9388,0
50.89,9377,0
50.91,9385,0
50.93,9380,0
50.95,9365,0
50.97,9403,0
50.99,9376,0
51.01,9377,0
51.03,9398,0
51.05,9386,0
51.07,9382,0
51.09,9394,0
51.11,9364,0
51.13,9389,0
51.15,9378,0
51.17,9368,0
51.19,9398,0
51.21,9372,0
51.23,9381,0
51.25,9399,0
51.27,9374,0
51.29,9383,0
51.31,9373,0
51.33,9388,0
51.35,9397,0
51.37,9374,0
51.39,9387,0
51.41,9392,0
51.43,9379,0
51.45,9390,0
51.46,9385,0
51.48,9376,0
51.50,9401,0
51.52,9377,0
51.54,9377,0
51.56,9401,0
51.58,9368,0
51.60,9392,0
51.62,9390,0
51.64,9373,0
51.66,9401,0
51.68,9373,0
51.70,9374,0
51.72,9395,0
51.74,9369,0
51.76,9387,0
51.78,9387,0
51.80,9371,0
51.82,9395,0
51.84,9367,0
51.86,9383,0
51.88,9399,0
51.90,9365,0
51.92,9395,0
51.94,9377,0
51.96,9390,0
51.98,9398,0
52.00,9372,0
52.02,9397,0
52.04,9383,0
52.06,9374,0
52.08,9400,0
52.10,9378,0
52.12,9393,0
52.14,9386,0
52.16,9379,0
52.18,9390,0
52.20,9370,0
52.22,9378,0
52.24,9400,0
52.26,9382,0
52.28,9384,0
52.30,9403,0
52.31,9372,0
52.33,9388,0
52.35,9394,0
52.37,9375,0
52.39,9400,0
52.41,9385,0
52.43,9380,0
52.45,9404,0
52.47,9366,0
52.49,9390,0
52.51,9396,0
52.53,9362,0
52.55,9389,0
52.57,9385,0
52.59,9370,0
52.61,9395,0
52.63,9374,0
52.65,9382,0
52.67,9395,0
52.69,9373,0
52.71,9395,0
52.73,9384,0
52.75,9370,0
52.77,9394,0
52.79,9384,0
52.81,9374,0
52.83,9399,0
52.85,9379,0
52.87,9382,0
52.89,9397,0
52.91,9376,0
52.93,9388,0
52.95,9386,0
52.97,9371,0
52.99,9380,0
53.01,9398,0
53.03,9375,0
53.05,9386,0
53.07,9403,0
53.09,9378,0
53.11,9380,0
53.13,9394,0
53.15,9377,0
53.17,9378,0
53.19,9394,0
53.20,9379,0
53.22,9379,0
53.24,9406,0
53.26,9374,0
53.28,9387,0
53.30,9400,0
53.32,9369,0
53.34,9389,0
53.36,9391,0
53.38,9375,0
53.40,9389,0
53.42,9388,0
53.44,9373,0
53.46,9371,0
53.48,9393,0
53.50,9386,0
53.52,9382,0
53.54,9394,0
53.56,9380,0
53.58,9387,0
53.60,9386,0
53.62,9375,0
53.64,9385,0
53.66,9396,0
53.68,9386,0
53.70,9377,0
53.72,9391,0
53.74,9385,0
53.76,9366,0
53.78,9392,0
53.80,9384,0
53.82,9365,0
53.84,9388,0
53.86,9383,0
53.88,9367,0
53.90,9387,0
53.92,9388,0
53.94,9362,0
53.96,9385,0
53.98,9370,0
54.00,9377,0
54.02,9395,0
54.04,9381,0
54.05,9385,0
54.07,9395,0
54.09,9377,0
54.11,9383,0
54.13,9388,0
54.15,9377,0
54.17,9387,0
54.19,9390,0
54.21,9373,0
54.23,9395,0
54.25,9378,0
54.27,9379,0
54.29,9392,0
54.31,9385,0
54.33,9375,0
54.35,9399,0
54.37,9380,0
54.39,9382,0
54.41,9397,0
54.43,9376,0
54.45,9382,0
54.47,9388,0
54.49,9375,0
54.51,9392,0
54.53,9390,0
54.55,9379,0
54.57,9397,0
54.59,9373,0
54.61,9383,0
54.63,9394,0
54.65,9381,0
54.67,9391,0
54.69,9388,0
54.71,9378,0
54.73,9387,0
54.75,9385,0
54.77,9376,0
54.79,9389,0
54.81,9372,0
54.83,9374,0
54.85,9396,0
54.87,9377,0
54.89,9381,0
54.91,9401,0
54.93,9373,0
54.94,9380,0
54.96,9395,0
54.98,9375,0
55.00,9391,0
55.02,9382,0
55.04,9375,0
55.06,9403,0
55.08,9382,0
55.10,9373,0
55.12,9402,0
55.14,9378,0
55.16,9387,0
55.18,9404,0
55.20,9379,0
55.22,9384,0
55.24,9395,0
55.26,9380,0
55.28,9395,0
55.30,9385,0
55.32,9378,0
55.34,9395,0
55.36,9387,0
55.38,9374,0
55.40,9396,0
55.42,9385,0
55.44,9372,0
55.46,9404,0
55.48,9385,0
55.50,9385,0
55.52,9403,0
55.54,9385,0
55.56,9380,0
55.58,9399,0
55.60,9381,0
55.62,9391,0
55.64,9391,0
55.66,9375,0
55.68,9398,0
55.70,9383,0
55.72,9385,0
55.74,9402,0
55.76,9383,0
55.78,9392,0
55.79,9404,0
55.81,9385,0
55.83,9387,0
55.85,9391,0
55.87,9378,0
55.89,9392,0
55.91,9393,0
55.93,9373,0
55.95,9392,0
55.97,9400,0
55.99,9374,0
56.01,9399,0
56.03,9392,0
56.05,9375,0
56.07,9390,0
56.09,9381,0
56.11,9369,0
56.13,9397,0
56.15,9382,0
56.17,9391,0
56.19,9399,0
56.21,9379,0
56.23,9391,0
56.25,9408,0
56.27,9381,0
56.29,9389,0
56.31,9386,0
56.33,9383,0
56.35,9387,0
56.37,9390,0
56.39,9375,0
56.41,9392,0
56.43,9392,0
56.45,9376,0
56.47,9391,0
56.49,9391,0
56.51,9369,0
56.53,9392,0
56.55,9392,0
56.57,9377,0
56.59,9386,0
56.61,9398,0
56.63,9380,0
56.65,9393,0
56.66,9406,0
56.68,9377,0
56.70,9385,0
56.72,9399,0
56.74,9378,0
56.76,9390,0
56.78,9402,0
56.80,9379,0
56.82,9379,0
56.84,9400,0
56.86,9374,0
56.88,9385,0
56.90,9405,0
56.92,9375,0
56.94,9394,0
56.96,9400,0
56.98,9378,0
57.00,9390,0
57.02,9396,0
57.04,9378,0
57.06,9391,0
57.08,9401,0
57.10,9366,0
57.12,9394,0
57.14,9388,0
57.16,9375,0
57.18,9398,0
57.20,9389,0
57.22,9378,0
57.24,9392,0
57.26,9397,0
57.28,9369,0
57.30,9383,0
57.32,9396,0
57.34,9378,0
57.36,9393,0
57.38,9392,0
57.40,9377,0
57.42,9398,0
57.44,9386,0
57.46,9382,0
57.48,9401,0
57.50,9384,0
57.52,9393,0
57.53,9415,0
57.55,9377,0
57.57,9382,0
57.59,9404,0
57.61,9368,0
57.63,9399,0
57.65,9397,0
57.67,9380,0
57.69,9402,0
57.71,9388,0
57.73,9385,0
57.75,9404,0
57.77,9373,0
57.79,9387,0
57.81,9403,0
57.83,9379,0
57.85,9389,0
57.87,9406,0
57.89,9380,0
57.91,9401,0
57.93,9390,0
57.95,9375,0
57.97,9401,0
57.99,9400,0
58.01,9376,0
58.03,9400,0
58.05,9383,0
58.07,9386,0
58.09,9401,0
58.11,9388,0
58.13,9380,0
58.15,9402,0
58.17,9390,0
58.19,9365,0
58.21,9393,0
58.23,9392,0
58.25,9368,0
58.27,9400,0
58.29,9390,0
58.31,9380,0
58.33,9396,0
58.35,9373,0
58.37,9378,0
58.39,9392,0
58.40,9380,0
58.42,9389,0
58.44,9411,0
58.46,9383,0
58.48,9398,0
58.50,9400,0
58.52,9374,0
58.54,9401,0
58.56,9383,0
58.58,9396,0
58.60,9403,0
58.62,9369,0
58.64,9411,0
58.66,9390,0
58.68,9375,0
58.70,9405,0
58.72,9379,0
58.74,9375,0
58.76,9405,0
58.78,9379,0
58.80,9386,0
58.82,9405,0
58.84,9380,0
58.86,9382,0
58.88,9407,0
58.90,9383,0
58.92,9394,0
58.94,9397,0
58.96,9376,0
58.98,9396,0
59.00,9394,0
59.02,9376,0
59.04,9397,0
59.06,9391,0
59.08,9384,0
59.10,9401,0
59.12,9379,0
59.14,9385,0
59.16,9399,0
59.18,9382,0
59.20,9398,0
59.22,9393,0
59.24,9372,0
59.25,9389,0
59.27,9404,0
59.29,9371,0
59.31,9392,0
59.33,9390,0
59.35,9385,0
59.37,9399,0
59.39,9392,0
59.41,9387,0
59.43,9400,0
59.45,9377,0
59.47,9385,0
59.49,9401,0
59.51,9371,0
59.53,9379,0
59.55,9404,0
59.57,9371,0
59.59,9384,0
59.61,9405,0
59.63,9380,0
59.65,9383,0
59.67,9396,0
59.69,9378,0
59.71,9389,0
59.73,9396,0
59.75,9375,0
59.77,9401,0
59.79,9386,0
59.81,9386,0
59.83,9400,0
59.85,9377,0
59.87,9395,0
59.89,9385,0
59.91,9385,0
59.93,9403,0
59.95,9382,0
59.97,9400,0
59.99,9399,0
60.01,9371,0
60.03,9392,0
60.05,9387,0
60.07,9374,0
60.09,9397,0
60.11,9381,0
60.12,9368,0
60.14,9401,0
60.16,9380,0
60.18,9390,0
60.20,9400,0
60.22,9372,0
60.24,9401,0
60.26,9396,0
60.28,9378,0
60.30,9393,0
60.32,9379,0
60.34,9381,0
60.36,9399,0
60.38,9380,0
60.40,9391,0
60.42,9401,0
60.44,9379,0
60.46,9393,0
60.48,9390,0
60.50,9374,0
60.52,9394,0
60.54,9390,0
60.56,9375,0
60.58,9407,0
60.60,9387,0
60.62,9385,0
60.64,9401,0
60.66,9375,0
60.68,9392,0
60.70,9405,0
60.72,9380,0
60.74,9399,0
60.76,9400,0
60.78,9381,0
60.80,9383,0
60.82,9400,0
60.84,9379,0
60.86,9396,0
60.88,9380,0
60.90,9393,0
60.92,9393,0
60.94,9376,0
60.96,9399,0
60.98,9392,0
60.99,9372,0
61.01,9399,0
61.03,9388,0
61.05,9390,0
61.07,9403,0
61.09,9381,0
61.11,9389,0
61.13,9407,0
61.15,9383,0
61.17,9379,0
61.19,9398,0
61.21,9383,0
61.23,9378,0
61.25,9404,0
61.27,9382,0
61.29,9376,0
61.31,9402,0
61.33,9381,0
61.35,9394,0
61.37,9396,0
61.39,9373,0
61.41,9394,0
61.43,9387,0
61.45,9393,0
61.47,9411,0
61.49,9384,0
61.51,9396,0
61.53,9402,0
61.55,9374,0
61.57,9393,0
61.59,9391,0
61.61,9383,0
61.63,9389,0
61.65,9384,0
61.67,9387,0
61.69,9406,0
61.71,9385,0
61.73,9378,0
61.75,9402,0
61.77,9380,0
61.79,9398,0
61.81,9384,0
61.83,9376,0
61.85,9403,0
61.86,9379,0
61.88,9382,0
61.90,9394,0
61.92,9376,0
61.94,9401,0
61.96,9393,0
61.98,9376,0
62.00,9407,0
62.02,9388,0
62.04,9388,0
62.06,9409,0
62.08,9382,0
62.10,9382,0
62.12,9400,0
62.14,9383,0
62.16,9391,0
62.18,9390,0
62.20,9377,0
62.22,9397,0
62.24,9381,0
62.26,9389,0
62.28,9403,0
62.30,9380,0
62.32,9396,0
62.34,9394,0
62.36,9379,0
62.38,9395,0
62.40,9379,0
62.42,9389,0
62.44,9406,0
62.46,9370,0
62.48,9405,0
62.50,9401,0
62.52,9381,0
62.54,9406,0
62.56,9386,0
62.58,9392,0
62.60,9387,0
62.62,9380,0
62.64,9408,0
62.66,9384,0
62.68,9384,0
62.70,9403,0
62.72,9382,0
62.73,9394,0
62.75,9392,0
62.77,9380,0
62.79,9387,0
62.81,9399,0
62.83,9380,0
62.85,9399,0
62.87,9403,0
62.89,9375,0
62.91,9386,0
62.93,9398,0
62.95,9375,0
62.97,9391,0
62.99,9392,0
63.01,9375,0
63.03,9389,0
63.05,9396,0
63.07,9377,0
63.09,9395,0
63.11,9384,0
63.13,9384,0
63.15,9403,0
63.17,9381,0
63.19,9390,0
63.21,9403,0
63.23,9379,0
63.25,9392,0
63.27,9394,0
63.29,9373,0
63.31,9391,0
63.33,9380,0
63.35,9374,0
63.37,9395,0
63.39,9385,0
63.41,9381,0
63.43,9399,0
63.45,9377,0
63.47,9388,0
63.49,9411,0
63.51,9376,0
63.53,9396,0
63.55,9404,0
63.57,9387,0
63.59,9396,0
63.60,9399,0
63.62,9385,0
63.64,9390,0
63.66,9397,0
63.68,9378,0
63.70,9389,0
63.72,9383,0
63.74,9373,0
63.76,9398,0
63.78,9388,0
63.80,9378,0
63.82,9400,0
63.84,9400,0
63.86,9371,0
63.88,9391,0
63.90,9397,0
63.92,9384,0
63.94,9393,0
63.96,9392,0
63.98,9385,0
64.00,9395,0
64.02,9389,0
64.04,9379,0
64.06,9395,0
64.08,9385,0
64.10,9379,0
64.12,9398,0
64.14,9377,0
64.16,9375,0
64.18,9405,0
64.20,9383,0
64.22,9376,0
64.24,9398,0
64.26,9388,0
64.28,9382,0
64.30,9398,0
64.32,9383,0
64.34,9390,0
64.36,9399,0
64.38,9391,0
64.40,9375,0
64.42,9396,0
64.44,9392,0
64.46,9377,0
64.47,9393,0
64.49,9407,0
64.51,9381,0
64.53,9387,0
64.55,9393,0
64.57,9392,0
64.59,9370,0
64.61,9396,0
64.63,9388,0
64.65,9374,0
64.67,9395,0
64.69,9396,0
64.71,9382,0
64.73,9394,0
64.75,9407,0
64.77,9383,0
64.79,9391,0
64.81,9399,0
64.83,9382,0
64.85,9393,0
64.87,9404,0
64.89,9385,0
64.91,9393,0
64.93,9407,0
64.95,9379,0
64.97,9400,0
64.99,9398,0
65.01,9379,0
65.03,9390,0
65.05,9407,0
65.07,9388,0
65.09,9390,0
65.11,9404,0
65.13,9380,0
65.15,9391,0
65.17,9398,0
65.19,9384,0
65.21,9398,0
65.23,9381,0
65.25,9382,0
65.27,9410,0
65.29,9381,0
65.31,9393,0
65.32,9406,0
65.34,9374,0
65.36,9396,0
65.38,9398,0
65.40,9376,0
65.42,9407,0
65.44,9382,0
65.46,9391,0
65.48,9392,0
65.50,9384,0
65.52,9401,0
65.54,9386,0
65.56,9387,0
65.58,9398,0
65.60,9375,0
65.62,9393,0
65.64,9386,0
65.66,9393,0
