1,0
46.45,10083,0
46.47,10104,0
46.49,10081,0
46.51,10056,0
46.53,10075,0
46.55,10086,0
46.57,10098,0
46.59,10084,0
46.61,10078,0
46.63,10067,0
46.65,10076,0
46.67,10086,0
46.69,10091,0
46.71,10078,0
46.73,10069,0
46.75,10075,0
46.77,10099,0
46.79,10108,0
46.81,10093,0
46.83,10051,0
46.85,10067,0
46.87,10078,0
46.89,10080,0
46.91,10069,0
46.93,10076,0
46.95,10066,0
46.97,10078,0
46.99,10093,0
47.01,10096,0
47.03,10098,0
47.05,10078,0
47.07,10071,0
47.09,10091,0
47.10,10084,0
47.12,10084,0
47.14,10067,0
47.16,10072,0
47.18,10082,0
47.20,10097,0
47.22,10088,0
47.24,10074,0
47.26,10063,0
47.28,10079,0
47.30,10102,0
47.32,10099,0
47.34,10083,0
47.36,10063,0
47.38,10061,0
47.40,10077,0
47.42,10087,0
47.44,10074,0
47.46,10062,0
47.48,10064,0
47.50,10087,0
47.52,10101,0
47.54,10094,0
47.56,10069,0
47.58,10073,0
47.60,10089,0
47.62,10110,0
47.64,10096,0
47.66,10080,0
47.68,10068,0
47.70,10055,0
47.72,10104,0
47.74,10096,0
47.76,10086,0
47.78,10049,0
47.80,10074,0
47.82,10091,0
47.84,10101,0
47.86,10106,0
47.88,10064,0
47.90,10065,0
47.92,10079,0
47.94,10094,0
47.96,10100,0
47.98,10072,0
48.00,10063,0
48.02,10067,0
48.04,10094,0
48.06,10112,0
48.08,10083,0
48.10,10071,0
48.11,10072,0
48.13,10072,0
48.15,10094,0
48.17,10077,0
48.19,10069,0
48.21,10057,0
48.23,10080,0
48.25,10100,0
48.27,10091,0
48.29,10080,0
48.31,10066,0
48.33,10072,0
48.35,10097,0
48.37,10093,0
48.39,10087,0
48.41,10069,0
48.43,10075,0
48.45,10092,0
48.47,10098,0
48.49,10078,0
48.51,10070,0
48.53,10069,0
48.55,10081,0
48.57,10082,0
48.59,10080,0
48.61,10067,0
48.63,10076,0
48.65,10067,0
48.67,10096,0
48.69,10084,0
48.71,10082,0
48.73,10061,0
48.75,10061,0
48.77,10084,0
48.79,10095,0
48.81,10083,0
48.83,10077,0
48.85,10060,0
48.87,10081,0
48.89,10090,0
48.91,10085,0
48.93,10065,0
48.95,10049,0
48.97,10074,0
48.99,10078,0
49.01,10096,0
49.03,10079,0
49.05,10071,0
49.07,10084,0
49.09,10090,0
49.10,10100,0
49.12,10100,0
49.14,10056,0
49.16,10078,0
49.18,10093,0
49.20,10106,0
49.22,10097,0
49.24,10082,0
49.26,10072,0
49.28,10062,0
49.30,10090,0
49.32,10084,0
49.34,10075,0
49.36,10060,0
49.38,10062,0
49.40,10072,0
49.42,10085,0
49.44,10079,0
49.46,10051,0
49.48,10070,0
49.50,10087,0
49.52,10096,0
49.54,10096,0
49.56,10072,0
49.58,10068,0
49.60,10081,0
49.62,10093,0
49.64,10088,0
49.66,10067,0
49.68,10061,0
49.70,10067,0
49.72,10089,0
49.74,10082,0
49.76,10084,0
49.78,10056,0
49.80,10058,0
49.82,10072,0
49.84,10097,0
49.86,10086,0
49.88,10056,0
49.90,10062,0
49.92,10071,0
49.94,10084,0
49.96,10090,0
49.98,10077,0
50.00,10063,0
50.02,10083,0
50.04,10100,0
50.06,10103,0
50.08,10091,0
50.10,10070,0
50.11,10073,0
50.13,10089,0
50.15,10098,0
50.17,10080,0
50.19,10067,0
50.21,10066,0
50.23,10074,0
50.25,10089,0
50.27,10084,0
50.29,10076,0
50.31,10052,0
50.33,10074,0
50.35,10086,0
50.37,10088,0
50.39,10070,0
50.41,10051,0
50.43,10065,0
50.45,10097,0
50.47,10102,0
50.49,10082,0
50.51,10063,0
50.53,10057,0
50.55,10089,0
50.57,10106,0
50.59,10091,0
50.61,10063,0
50.63,10065,0
50.65,10093,0
50.67,10110,0
50.69,10082,0
50.71,10067,0
50.73,10067,0
50.75,10074,0
50.77,10092,0
50.79,10097,0
50.81,10060,0
50.83,10075,0
50.85,10072,0
50.87,10081,0
50.89,10097,0
50.91,10083,0
50.93,10075,0
50.95,10064,0
50.97,10076,0
50.99,10087,0
51.01,10093,0
51.03,10063,0
51.05,10064,0
51.07,10076,0
51.09,10095,0
51.11,10093,0
51.12,10084,0
51.14,10067,0
51.16,10072,0
51.18,10101,0
51.20,10086,0
51.22,10083,0
51.24,10061,0
51.26,10056,0
51.28,10084,0
51.30,10099,0
51.32,10094,0
51.34,10067,0
51.36,10065,0
51.38,10072,0
51.40,10091,0
51.42,10095,0
51.44,10085,0
51.46,10074,0
51.48,10077,0
51.50,10085,0
51.52,10102,0
51.54,10077,0
51.56,10060,0
51.58,10056,0
51.60,10081,0
51.62,10090,0
51.64,10088,0
51.66,10077,0
51.68,10076,0
51.70,10080,0
51.72,10093,0
51.74,10098,0
51.76,10092,0
51.78,10080,0
51.80,10076,0
51.82,10088,0
51.84,10106,0
51.86,10088,0
51.88,10064,0
51.90,10064,0
51.92,10081,0
51.94,10087,0
51.96,10075,0
51.98,10071,0
52.00,10069,0
52.02,10083,0
52.04,10098,0
52.06,10084,0
52.08,10074,0
52.10,10059,0
52.12,10063,0
52.13,10087,0
52.15,10088,0
52.17,10082,0
52.19,10063,0
52.21,10046,0
52.23,10084,0
52.25,10099,0
52.27,10089,0
52.29,10085,0
52.31,10070,0
52.33,10080,0
52.35,10088,0
52.37,10080,0
52.39,10075,0
52.41,10058,0
52.43,10074,0
52.45,10083,0
52.47,10093,0
52.49,10079,0
52.51,10068,0
52.53,10053,0
52.55,10072,0
52.57,10101,0
52.59,10066,0
52.61,10064,0
52.63,10058,0
52.65,10061,0
52.67,10080,0
52.69,10100,0
52.71,10084,0
52.73,10055,0
52.75,10069,0
52.77,10090,0
52.79,10105,0
52.81,10095,0
52.83,10065,0
52.85,10061,0
52.87,10076,0
52.89,10095,0
52.91,10086,0
52.93,10062,0
52.95,10070,0
52.97,10092,0
52.99,10103,0
53.01,10094,0
53.03,10073,0
53.05,10052,0
53.07,10062,0
53.09,10087,0
53.11,10089,0
53.12,10085,0
53.14,10060,0
53.16,10072,0
53.18,10087,0
53.20,10099,0
53.22,10093,0
53.24,10068,0
53.26,10065,0
53.28,10076,0
53.30,10075,0
53.32,10097,0
53.34,10068,0
53.36,10057,0
53.38,10074,0
53.40,10091,0
53.42,10078,0
53.44,10073,0
53.46,10060,0
53.48,10090,0
53.50,10098,0
53.52,10101,0
53.54,10076,0
53.56,10064,0
53.58,10059,0
53.60,10067,0
53.62,10085,0
53.64,10071,0
53.66,10075,0
53.68,10076,0
53.70,10078,0
53.72,10100,0
53.74,10089,0
53.76,10080,0
53.78,10072,0
53.80,10061,0
53.82,10075,0
53.84,10087,0
53.86,10078,0
53.88,10062,0
53.90,10060,0
53.92,10075,0
53.94,10092,0
53.96,10085,0
53.98,10066,0
54.00,10059,0
54.02,10081,0
54.04,10098,0
54.06,10099,0
54.08,10074,0
54.10,10057,0
54.12,10069,0
54.13,10081,0
54.15,10086,0
54.17,10076,0
54.19,10069,0
54.21,10049,0
54.23,10094,0
54.25,10098,0
54.27,10097,0
54.29,10078,0
54.31,10061,0
54.33,10080,0
54.35,10095,0
54.37,10080,0
54.39,10077,0
54.41,10070,0
54.43,10073,0
54.45,10083,0
54.47,10092,0
54.49,10072,0
54.51,10057,0
54.53,10068,0
54.55,10071,0
54.57,10105,0
54.59,10091,0
54.61,10073,0
54.63,10068,0
54.65,10065,0
54.67,10082,0
54.69,10077,0
54.71,10072,0
54.73,10052,0
54.75,10078,0
54.77,10091,0
54.79,10095,0
54.81,10080,0
54.83,10066,0
54.85,10073,0
54.87,10084,0
54.89,10090,0
54.91,10086,0
54.93,10066,0
54.95,10055,0
54.97,10075,0
54.99,10073,0
55.01,10101,0
55.03,10076,0
55.05,10073,0
55.07,10089,0
55.09,10097,0
55.11,10087,0
55.12,10058,0
55.14,10059,0
55.16,10069,0
55.18,10089,0
55.20,10094,0
55.22,10080,0
55.24,10056,0
55.26,10060,0
55.28,10084,0
55.30,10098,0
55.32,10086,0
55.34,10064,0
55.36,10056,0
55.38,10053,0
55.40,10102,0
55.42,10104,0
55.44,10070,0
55.46,10067,0
55.48,10047,0
55.50,10088,0
55.52,10097,0
55.54,10088,0
55.56,10065,0
55.58,10068,0
55.60,10067,0
55.62,10082,0
55.64,10093,0
55.66,10083,0
55.68,10059,0
55.70,10066,0
55.72,10084,0
55.74,10076,0
55.76,10070,0
55.78,10074,0
55.80,10065,0
55.82,10090,0
55.84,10088,0
55.86,10077,0
55.88,10057,0
55.90,10060,0
55.92,10086,0
55.94,10099,0
55.96,10095,0
55.98,10065,0
56.00,10057,0
56.02,10081,0
56.04,10086,0
56.06,10084,0
56.08,10058,0
56.10,10064,0
56.12,10072,0
56.13,10099,0
56.15,10094,0
56.17,10069,0
56.19,10056,0
56.21,10051,0
56.23,10086,0
56.25,10102,0
56.27,10090,0
56.29,10060,0
56.31,10056,0
56.33,10072,0
56.35,10099,0
56.37,10089,0
56.39,10068,0
56.41,10047,0
56.43,10057,0
56.45,10068,0
56.47,10100,0
56.49,10090,0
56.51,10072,0
56.53,10060,0
56.55,10086,0
56.57,10090,0
56.59,10087,0
56.61,10076,0
56.63,10065,0
56.65,10062,0
56.67,10083,0
56.69,10087,0
56.71,10083,0
56.73,10060,0
56.75,10059,0
56.77,10085,0
56.79,10102,0
56.81,10076,0
56.83,10056,0
56.85,10057,0
56.87,10077,0
56.89,10101,0
56.91,10081,0
56.93,10078,0
56.95,10051,0
56.97,10062,0
56.99,10082,0
57.01,10097,0
57.03,10076,0
57.05,10065,0
57.07,10064,0
57.09,10079,0
57.11,10090,0
57.13,10078,0
57.14,10057,0
57.16,10082,0
57.18,10092,0
57.20,10107,0
57.22,10088,0
57.24,10067,0
57.26,10057,0
57.28,10069,0
57.30,10089,0
57.32,10066,0
57.34,10077,0
57.36,10062,0
57.38,10075,0
57.40,10085,0
57.42,10087,0
57.44,10069,0
57.46,10055,0
57.48,10057,0
57.50,10076,0
57.52,10086,0
57.54,10076,0
57.56,10056,0
57.58,10038,0
57.60,10076,0
57.62,10088,0
57.64,10066,0
57.66,10061,0
57.68,10054,0
57.70,10053,0
57.72,10091,0
57.74,10066,0
57.76,10065,0
57.78,10052,0
57.80,10055,0
57.82,10076,0
57.84,10088,0
57.86,10087,0
57.88,10071,0
57.90,10072,0
57.92,10080,0
57.94,10089,0
57.96,10083,0
57.98,10069,0
58.00,10054,0
58.02,10076,0
58.04,10098,0
58.06,10105,0
58.08,10075,0
58.10,10057,0
58.12,10061,0
58.13,10071,0
58.15,10097,0
58.17,10081,0
58.19,10068,0
58.21,10078,0
58.23,10079,0
58.25,10098,0
58.27,10089,0
58.29,10069,0
58.31,10065,0
58.33,10077,0
58.35,10101,0
58.37,10084,0
58.39,10084,0
58.41,10066,0
58.43,10073,0
58.45,10076,0
58.47,10091,0
58.49,10088,0
58.51,10072,0
58.53,10073,0
58.55,10092,0
58.57,10096,0
58.59,10090,0
58.61,10069,0
58.63,10054,0
58.65,10069,0
58.67,10091,0
58.69,10102,0
58.71,10084,0
58.73,10069,0
58.75,10080,0
58.77,10086,0
58.79,10092,0
58.81,10070,0
58.83,10066,0
58.85,10061,0
58.87,10072,0
58.89,10087,0
58.91,10079,0
58.93,10072,0
58.95,10058,0
58.97,10080,0
58.99,10092,0
59.01,10091,0
59.03,10083,0
59.05,10068,0
59.07,10075,0
59.09,10088,0
59.11,10086,0
59.13,10070,0
59.14,10063,0
59.16,10055,0
59.18,10078,0
59.20,10101,0
59.22,10096,0
59.24,10073,0
59.26,10058,0
59.28,10072,0
59.30,10082,0
59.32,10087,0
59.34,10066,0
59.36,10060,0
59.38,10064,0
59.40,10095,0
59.42,10092,0
59.44,10084,0
59.46,10068,0
59.48,10070,0
59.50,10069,0
59.52,10071,0
59.54,10079,0
59.56,10061,0
59.58,10056,0
59.60,10076,0
59.62,10087,0
59.64,10084,0
59.66,10067,0
59.68,10060,0
59.70,10061,0
59.72,10090,0
59.74,10092,0
59.76,10084,0
59.78,10071,0
59.80,10069,0
59.82,10093,0
59.84,10093,0
59.86,10084,0
59.88,10087,0
59.90,10079,0
59.92,10085,0
59.94,10088,0
59.96,10081,0
59.98,10059,0
60.00,10053,0
60.02,10058,0
60.04,10072,0
60.06,10077,0
60.08,10071,0
60.10,10050,0
60.12,10060,0
60.13,10079,0
60.15,10083,0
60.17,10077,0
60.19,10059,0
60.21,10054,0
60.23,10071,0
60.25,10083,0
60.27,10074,0
60.29,10059,0
60.31,10036,0
60.33,10065,0
60.35,10075,0
60.37,10076,0
60.39,10066,0
60.41,10035,0
60.43,10068,0
60.45,10079,0
60.47,10080,0
60.49,10079,0
60.51,10053,0
60.53,10043,0
60.55,10068,0
60.57,10081,0
60.59,10076,0
60.61,10061,0
60.63,10054,0
60.65,10055,0
60.67,10092,0
60.69,10084,0
60.71,10076,0
60.73,10069,0
60.75,10085,0
60.77,10092,0
60.79,10097,0
60.81,10085,0
60.83,10073,0
60.85,10060,0
60.87,10083,0
60.89,10092,0
60.91,10082,0
60.93,10070,0
60.95,10062,0
60.97,10073,0
60.99,10100,0
61.01,10092,0
61.03,10064,0
61.05,10058,0
61.07,10062,0
61.09,10085,0
61.11,10090,0
61.13,10083,0
61.14,10068,0
61.16,10068,0
61.18,10086,0
61.20,10080,0
61.22,10070,0
61.24,10058,0
61.26,10054,0
61.28,10062,0
61.30,10098,0
61.32,10088,0
61.34,10083,0
61.36,10067,0
61.38,10072,0
61.40,10088,0
61.42,10097,0
61.44,10090,0
61.46,10066,0
61.48,10065,0
61.50,10069,0
61.52,10083,0
61.54,10078,0
61.56,10077,0
61.58,10062,0
61.60,10076,0
61.62,10083,0
61.64,10078,0
61.66,10077,0
61.68,10062,0
61.70,10074,0
61.72,10089,0
61.74,10082,0
61.76,10072,0
61.78,10058,0
61.80,10059,0
61.82,10080,0
61.84,10095,0
61.86,10091,0
61.88,10068,0
61.90,10073,0
61.92,10073,0
61.94,10087,0
61.96,10077,0
61.98,10054,0
62.00,10066,0
62.02,10059,0
62.04,10075,0
62.06,10092,0
62.08,10079,0
62.10,10044,0
62.12,10060,0
62.14,10080,0
62.15,10094,0
62.17,10092,0
62.19,10074,0
62.21,10063,0
62.23,10077,0
62.25,10085,0
62.27,10082,0
62.29,10069,0
62.31,10070,0
62.33,10080,0
62.35,10094,0
62.37,10108,0
62.39,10088,0
62.41,10056,0
62.43,10056,0
62.45,10086,0
62.47,10081,0
62.49,10086,0
62.51,10071,0
62.53,10064,0
62.55,10074,0
62.57,10081,0
62.59,10081,0
62.61,10074,0
62.63,10062,0
62.65,10073,0
62.67,10073,0
62.69,10084,0
62.71,10069,0
62.73,10073,0
62.75,10042,0
62.77,10086,0
62.79,10097,0
62.81,10088,0
62.83,10058,0
62.85,10053,0
62.87,10083,0
62.89,10096,0
62.91,10079,0
62.93,10065,0
62.95,10072,0
62.97,10068,0
62.99,10081,0
63.01,10094,0
63.03,10078,0
63.05,10066,0
63.07,10054,0
63.09,10070,0
63.11,10091,0
63.13,10092,0
63.14,10053,0
63.16,10060,0
63.18,10080,0
63.20,10106,0
63.22,10084,0
63.24,10062,0
63.26,10051,0
63.28,10067,0
63.30,10089,0
63.32,10106,0
63.34,10065,0
63.36,10052,0
63.38,10056,0
63.40,10076,0
63.42,10092,0
63.44,10078,0
63.46,10063,0
63.48,10074,0
63.50,10075,0
63.52,10082,0
63.54,10093,0
63.56,10069,0
63.58,10048,0
63.60,10073,0
63.62,10092,0
63.64,10084,0
63.66,10072,0
63.68,10056,0
63.70,10075,0
63.72,10092,0
63.74,10088,0
63.76,10079,0
63.78,10049,0
63.80,10067,0
63.82,10074,0
63.84,10097,0
63.86,10081,0
63.88,10053,0
63.90,10067,0
63.92,10069,0
63.94,10083,0
63.96,10083,0
63.98,10084,0
64.00,10069,0
64.02,10058,0
64.04,10074,0
64.06,10093,0
64.08,10086,0
64.10,10066,0
64.12,10040,0
64.14,10075,0
64.15,10094,0
64.17,10086,0
64.19,10064,0
64.21,10050,0
64.23,10070,0
64.25,10085,0
64.27,10089,0
64.29,10068,0
64.31,10046,0
64.33,10068,0
64.35,10083,0
64.37,10089,0
64.39,10077,0
64.41,10054,0
64.43,10056,0
64.45,10093,0
64.47,10094,0
64.49,10074,0
64.51,10056,0
64.53,10049,0
64.55,10066,0
64.57,10112,0
64.59,10095,0
64.61,10072,0
64.63,10050,0
64.65,10054,0
64.67,10080,0
64.69,10089,0
64.71,10080,0
64.73,10067,0
64.75,10062,0
64.77,10087,0
64.79,10083,0
64.81,10080,0
64.83,10072,0
64.85,10060,0
64.87,10073,0
64.89,10083,0
64.91,10071,0
64.93,10076,0
64.95,10062,0
64.97,10059,0
64.99,10092,0
65.01,10099,0
65.03,10064,0
65.05,10059,0
65.07,10082,0
65.09,10077,0
65.11,10087,0
65.13,10088,0
65.14,10080,0
65.16,10051,0
65.18,10084,0
65.20,10098,0
65.22,10090,0
65.24,10077,0
65.26,10055,0
65.28,10058,0
65.30,10084,0
65.32,10095,0
65.34,10089,0
65.36,10059,0
65.38,10061,0
65.40,10075,0
65.42,10094,0
65.44,10092,0
65.46,10080,0
65.48,10053,0
65.50,10078,0
65.52,10079,0
65.54,10087,0
65.56,10077,0
65.58,10060,0
65.60,10070,0
65.62,10076,0
65.64,10094,0
65.66,10089,0
65.68,10070,0
65.70,10065,0
65.72,10070,0
65.74,10098,0
65.76,10072,0
65.78,10057,0
65.80,10060,0
65.82,10076,0
65.84,10096,0
65.86,10086,0
65.88,10061,0
65.90,10070,0
65.92,10068,0
65.94,10084,0
65.96,10082,0
65.98,10086,0
66.00,10064,0
66.02,10068,0
66.04,10078,0
66.06,10094,0
66.08,10079,0
66.10,10059,0
66.12,10071,0
66.13,10077,0
66.15,10083,0
66.17,10089,0
66.19,10074,0
66.21,10051,0
66.23,10074,0
66.25,10076,0
66.27,10078,0
66.29,10074,0
66.31,10070,0
66.33,10058,0
66.35,10082,0
66.37,10092,0
66.39,10089,0
66.41,10072,0
66.43,10046,0
66.45,10074,0
66.47,10090,0
66.49,10089,0
66.51,10068,0
66.53,10047,0
66.55,10063,0
66.57,10090,0
66.59,10091,0
66.61,10079,0
66.63,10062,0
66.65,10071,0
66.67,10082,0
66.69,10085,0
66.71,10080,0
66.73,10072,0
66.75,10050,0
66.77,10070,0
66.79,10104,0
66.81,10090,0
66.83,10084,0
66.85,10052,0
66.87,10076,0
66.89,10083,0
66.91,10085,0
66.93,10079,0
66.95,10044,0
66.97,10057,0
66.99,10085,0
67.01,10090,0
67.03,10082,0
67.05,10071,0
67.07,10053,0
67.09,10066,0
67.11,10099,0
67.13,10081,0
67.14,10056,0
67.16,10055,0
67.18,10064,0
67.20,10085,0
67.22,10095,0
67.24,10072,0
67.26,10062,0
67.28,10075,0
67.30,10079,0
67.32,10094,0
67.34,10091,0
67.36,10062,0
67.38,10061,0
67.40,10082,0
67.42,10094,0
67.44,10075,0
67.46,10064,0
67.48,10060,0
67.50,10066,0
67.52,10091,0
67.54,10081,0
67.56,10088,0
67.58,10056,0
67.60,10056,0
67.62,10104,0
67.64,10096,0
67.66,10074,0
67.68,10062,0
67.70,10057,0
67.72,10066,0
67.74,10098,0
67.76,10078,0
67.78,10071,0
67.80,10071,0
67.82,10069,0
67.84,10089,0
67.86,10092,0
67.88,10084,0
67.90,10058,0
67.92,10053,0
67.94,10075,0
67.96,10097,0
67.98,10081,0
68.00,10060,0
68.02,10061,0
68.04,10083,0
68.06,10092,0
68.08,10080,0
68.10,10068,0
68.12,10041,0
68.13,10063,0
68.15,10096,0
68.17,10104,0
68.19,10078,0
68.21,10050,0
68.23,10059,0
68.25,10080,0
68.27,10082,0
68.29,10080,0
68.31,10052,0
68.33,10060,0
68.35,10068,0
68.37,10088,0
68.39,10080,0
68.41,10067,0
68.43,10049,0
68.45,10059,0
68.47,10073,0
68.49,10092,0
68.51,10087,0
68.53,10050,0
68.55,10058,0
68.57,10072,0
68.59,10095,0
68.61,10099,0
68.63,10061,0
68.65,10055,0
68.67,10062,0
68.69,10079,0
68.71,10086,0
68.73,10075,0
68.75,10064,0
68.77,10072,0
68.79,10082,0
68.81,10080,0
68.83,10098,0
68.85,10066,0
68.87,10059,0
68.89,10086,0
68.91,10096,0
68.93,10078,0
68.95,10060,0
68.97,10059,0
68.99,10080,0
69.01,10091,0
69.03,10094,0
69.05,10053,0
69.07,10046,0
69.09,10060,0
69.11,10095,0
69.13,10091,0
69.14,10082,0
69.16,10069,0
69.18,10069,0
69.20,10085,0
69.22,10096,0
69.24,10080,0
69.26,10060,0
69.28,10050,0
69.30,10070,0
69.32,10075,0
69.34,10078,0
69.36,10088,0
69.38,10070,0
69.40,10074,0
69.42,10088,0
69.44,10086,0
69.46,10066,0
69.48,10057,0
69.50,10052,0
69.52,10086,0
69.54,10100,0
69.56,10067,0
69.58,10061,0
69.60,10052,0
69.62,10079,0
69.64,10081,0
69.66,10099,0
69.68,10070,0
69.70,10051,0
69.72,10064,0
69.74,10079,0
69.76,10083,0
69.78,10080,0
69.80,10068,0
69.82,10066,0
69.84,10075,0
69.86,10085,0
69.88,10080,0
69.90,10064,0
69.92,10058,0
69.94,10060,0
69.96,10087,0
69.98,10103,0
70.00,10067,0
70.02,10055,0
70.04,10080,0
70.06,10084,0
70.08,10078,0
70.10,10081,0
70.12,10070,0
70.13,10056,0
70.15,10070,0
70.17,10094,0
70.19,10090,0
70.21,10057,0
70.23,10050,0
70.25,10090,0
70.27,10098,0
70.29,10094,0
70.31,10065,0
70.33,10054,0
70.35,10063,0
70.37,10090,0
70.39,10086,0
70.41,10082,0
70.43,10067,0
70.45,10068,0
70.47,10087,0
70.49,10090,0
70.51,10083,0
70.53,10066,0
70.55,10048,0
70.57,10070,0
70.59,10085,0
70.61,10082,0
70.63,10069,0
70.65,10061,0
70.67,10065,0
70.69,10094,0
70.71,10080,0
70.73,10071,0
70.75,10069,0
70.77,10075,0
70.79,10090,0
70.81,10099,0
70.83,10090,0
70.85,10066,0
70.87,10057,0
70.89,10068,0
70.91,10092,0
70.93,10081,0
70.95,10065,0
70.97,10051,0
70.99,10062,0
71.01,10079,0
71.03,10065,0
71.05,10068,0
71.07,10058,0
71.09,10056,0
71.11,10074,0
71.12,10091,0
71.14,10084,0
71.16,10068,0
71.18,10060,0
71.20,10066,0
71.22,10080,0
71.24,10075,0
71.26,10062,0
71.28,10060,0
71.30,10071,0
71.32,10096,0
71.34,10099,0
71.36,10075,0
71.38,10059,0
71.40,10062,0
71.42,10072,0
71.44,10096,0
71.46,10091,0
71.48,10079,0
71.50,10064,0
71.52,10072,0
71.54,10084,0
71.56,10082,0
71.58,10064,0
71.60,10057,0
71.62,10074,0
71.64,10091,0
71.66,10095,0
71.68,10070,0
71.70,10055,0
71.72,10050,0
71.74,10079,0
71.76,10096,0
71.78,10103,0
71.80,10067,0
71.82,10047,0
71.84,10092,0
71.86,10100,0
71.88,10087,0
71.90,10050,0
71.92,10049,0
71.94,10068,0
71.96,10092,0
71.98,10086,0
72.00,10054,0
72.02,10049,0
72.04,10060,0
72.06,10081,0
72.08,10096,0
72.10,10082,0
72.12,10058,0
72.13,10059,0
72.15,10068,0
72.17,10089,0
72.19,10093,0
72.21,10068,0
72.23,10051,0
72.25,10063,0
72.27,10063,0
72.29,10086,0
72.31,10067,0
72.33,10064,0
72.35,10064,0
72.37,10093,0
72.39,10092,0
72.41,10085,0
72.43,10072,0
72.45,10057,0
72.47,10071,0
72.49,10082,0
72.51,10080,0
72.53,10062,0
72.55,10051,0
72.57,10064,0
72.59,10093,0
72.61,10093,0
72.63,10077,0
72.65,10074,0
72.67,10064,0
72.69,10082,0
72.71,10103,0
72.73,10092,0
72.75,10069,0
72.77,10066,0
72.79,10064,0
72.81,10081,0
72.83,10089,0
72.85,10071,0
72.87,10058,0
72.89,10070,0
72.91,10079,0
72.93,10091,0
72.95,10072,0
72.97,10052,0
72.99,10063,0
73.01,10088,0
73.03,10097,0
73.05,10089,0
73.07,10061,0
73.09,10065,0
73.11,10068,0
73.12,10083,0
73.14,10093,0
73.16,10065,0
73.18,10056,0
73.20,10073,0
73.22,10084,0
73.24,10092,0
73.26,10068,0
73.28,10045,0
73.30,10059,0
73.32,10073,0
73.34,10106,0
73.36,10086,0
73.38,10065,0
73.40,10070,0
73.42,10070,0
73.44,10092,0
73.46,10091,0
73.48,10077,0
73.50,10055,0
73.52,10083,0
73.54,10072,0
73.56,10096,0
73.58,10076,0
73.60,10073,0
73.62,10045,0
73.64,10088,0
73.66,10094,0
73.68,10080,0
73.70,10063,0
73.72,10055,0
73.74,10066,0
73.76,10076,0
73.78,10075,0
73.80,10065,0
73.82,10061,0
73.84,10076,0
73.86,10099,0
73.88,10083,0
73.90,10079,0
73.92,10060,0
73.94,10064,0
73.96,10079,0
73.98,10095,0
74.00,10088,0
74.02,10069,0
74.04,10061,0
74.06,10064,0
74.08,10095,0
74.10,10091,0
74.12,10057,0
74.13,10052,0
74.15,10058,0
74.17,10080,0
74.19,10087,0
74.21,10085,0
74.23,10074,0
74.25,10070,0
74.27,10095,0
74.29,10083,0
74.31,10074,0
74.33,10080,0
74.35,10064,0
74.37,10076,0
74.39,10082,0
74.41,10073,0
74.43,10067,0
74.45,10054,0
74.47,10067,0
74.49,10083,0
74.51,10091,0
74.53,10076,0
74.55,10054,0
74.57,10062,0
74.59,10100,0
74.61,10104,0
74.63,10085,0
74.65,10055,0
74.67,10059,0
74.69,10077,0
74.71,10094,0
74.73,10099,0
74.75,10071,0
74.77,10050,0
74.79,10052,0
74.81,10086,0
74.83,10092,0
74.85,10070,0
74.87,10045,0
74.89,10072,0
74.91,10077,0
74.93,10083,0
74.95,10069,0
74.97,10074,0
74.99,10078,0
75.01,10076,0
75.03,10083,0
75.05,10076,0
75.07,10070,0
