""
9.76,13660,0
9.78,13617,0
9.80,13626,0
9.82,13593,0
9.84,13599,0
9.86,13613,0
9.88,13618,0
9.90,13627,0
9.92,13671,0
9.94,13690,0
9.96,13662,0
9.98,13706,0
10.00,13687,0
10.02,13656,0
10.04,13669,0
10.06,13701,0
10.08,13665,0
10.10,13670,0
10.12,13679,0
10.14,13677,0
10.16,13680,0
10.18,13695,0
10.20,13699,0
10.22,13702,0
10.24,13718,0
10.26,13740,0
10.28,13734,0
10.30,13755,0
10.32,13774,0
10.34,13701,0
10.36,13688,0
10.38,13649,0
10.40,13561,0
10.42,13531,0
10.44,13532,0
10.46,13496,0
10.48,13482,0
10.50,13512,0
10.52,13489,0
10.54,13503,0
10.56,13529,0
10.58,13527,0
10.60,13526,0
10.61,13553,0
10.63,13571,0
10.65,13526,0
10.67,13568,0
10.69,13541,0
10.71,13517,0
10.73,13521,0
10.75,13558,0
10.77,13536,0
10.79,13544,0
10.81,13565,0
10.83,13592,0
10.85,13615,0
10.87,13575,0
10.89,13611,0
10.91,13628,0
10.93,13598,0
10.95,13588,0
10.97,13590,0
10.99,13514,0
11.01,13475,0
11.03,13462,0
11.05,13424,0
11.07,13402,0
11.09,13401,0
11.11,13377,0
11.13,13395,0
11.15,13381,0
11.17,13399,0
11.19,13452,0
11.21,13433,0
11.23,13474,0
11.25,13446,0
11.27,13438,0
11.29,13466,0
11.31,13441,0
11.33,13455,0
11.35,13488,0
11.37,13470,0
11.39,13485,0
11.41,13524,0
11.43,13538,0
11.45,13507,0
11.47,13556,0
11.49,13544,0
11.50,13539,0
11.52,13542,0
11.54,13550,0
11.56,13576,0
11.58,13576,0
11.60,13580,0
11.62,13594,0
11.64,13596,0
11.66,13514,0
11.68,13525,0
11.70,13498,0
11.72,13430,0
11.74,13427,0
11.76,13443,0
11.78,13423,0
11.80,13423,0
11.82,13430,0
11.84,13443,0
11.86,13465,0
11.88,13487,0
11.90,13490,0
11.92,13492,0
11.94,13516,0
11.96,13485,0
11.98,13486,0
12.00,13484,0
12.02,13469,0
12.04,13483,0
12.06,13478,0
12.08,13488,0
12.10,13528,0
12.12,13548,0
12.14,13514,0
12.16,13531,0
12.18,13520,0
12.20,13548,0
12.22,13534,0
12.24,13546,0
12.26,13587,0
12.28,13603,0
12.30,13609,0
12.32,13564,0
12.34,13570,0
12.36,13591,0
12.37,13599,0
12.39,13589,0
12.41,13522,0
12.43,13511,0
12.45,13502,0
12.47,13513,0
12.49,13545,0
12.51,13504,0
12.53,13510,0
12.55,13510,0
12.57,13536,0
12.59,13525,0
12.61,13536,0
12.63,13579,0
12.65,13572,0
12.67,13566,0
12.69,13529,0
12.71,13536,0
12.73,13575,0
12.75,13581,0
12.77,13578,0
12.79,13548,0
12.81,13539,0
12.83,13591,0
12.85,13547,0
12.87,13572,0
12.89,13556,0
12.91,13605,0
12.93,13585,0
12.95,13573,0
12.97,13573,0
12.99,13578,0
13.01,13584,0
13.03,13634,0
13.05,13589,0
13.07,13604,0
13.09,13595,0
13.11,13602,0
13.13,13600,0
13.15,13598,0
13.17,13636,0
13.19,13632,0
13.21,13574,0
13.23,13592,0
13.24,13570,0
13.26,13572,0
13.28,13571,0
13.30,13575,0
13.32,13594,0
13.34,13634,0
13.36,13589,0
13.38,13641,0
13.40,13599,0
13.42,13604,0
13.44,13598,0
13.46,13605,0
13.48,13650,0
13.50,13628,0
13.52,13645,0
13.54,13604,0
13.56,13612,0
13.58,13662,0
13.60,13638,0
13.62,13642,0
13.64,13655,0
13.66,13629,0
13.68,13663,0
13.70,13624,0
13.72,13630,0
13.74,13677,0
13.76,13637,0
13.78,13640,0
13.80,13680,0
13.82,13678,0
13.84,13657,0
13.86,13708,0
13.88,13664,0
13.90,13667,0
13.92,13665,0
13.94,13667,0
13.96,13665,0
13.98,13661,0
14.00,13655,0
14.02,13695,0
14.04,13685,0
14.06,13659,0
14.08,13656,0
14.10,13658,0
14.11,13693,0
14.13,13682,0
14.15,13685,0
14.17,13697,0
14.19,13677,0
14.21,13710,0
14.23,13694,0
14.25,13722,0
14.27,13681,0
14.29,13689,0
14.31,13694,0
14.33,13685,0
14.35,13702,0
14.37,13692,0
14.39,13745,0
14.41,13728,0
14.43,13704,0
14.45,13704,0
14.47,13712,0
14.49,13721,0
14.51,13729,0
14.53,13719,0
14.55,13769,0
14.57,13725,0
14.59,13725,0
14.61,13727,0
14.63,13733,0
14.65,13747,0
14.67,13770,0
14.69,13738,0
14.71,13789,0
14.73,13773,0
14.75,13744,0
14.77,13780,0
14.79,13758,0
14.81,13726,0
14.83,13718,0
14.85,13743,0
14.87,13724,0
14.89,13732,0
14.91,13746,0
14.93,13779,0
14.95,13788,0
14.97,13748,0
14.98,13750,0
15.00,13770,0
15.02,13754,0
15.04,13758,0
15.06,13778,0
15.08,13761,0
15.10,13792,0
15.12,13758,0
15.14,13786,0
15.16,13781,0
15.18,13761,0
15.20,13767,0
15.22,13777,0
15.24,13770,0
15.26,13805,0
15.28,13798,0
15.30,13827,0
15.32,13825,0
15.34,13776,0
15.36,13782,0
15.38,13801,0
15.40,13785,0
15.42,13803,0
15.44,13791,0
15.46,13822,0
15.48,13830,0
15.50,13847,0
15.52,13845,0
15.54,13834,0
15.56,13822,0
15.58,13794,0
15.60,13796,0
15.62,13779,0
15.64,13776,0
15.66,13772,0
15.68,13778,0
15.70,13776,0
15.72,13785,0
15.74,13788,0
15.76,13824,0
15.78,13797,0
15.80,13804,0
15.82,13840,0
15.84,13801,0
15.86,13797,0
15.87,13802,0
15.89,13807,0
15.91,13806,0
15.93,13804,0
15.95,13831,0
15.97,13842,0
15.99,13831,0
16.01,13831,0
16.03,13866,0
16.05,13847,0
16.07,13827,0
16.09,13871,0
16.11,13834,0
16.13,13826,0
16.15,13824,0
16.17,13828,0
16.19,13833,0
16.21,13838,0
16.23,13832,0
16.25,13850,0
16.27,13875,0
16.29,13831,0
16.31,13880,0
16.33,13880,0
16.35,13834,0
16.37,13830,0
16.39,13852,0
16.41,13819,0
16.43,13816,0
16.45,13850,0
16.47,13823,0
16.49,13845,0
16.51,13832,0
16.53,13849,0
16.55,13868,0
16.57,13827,0
16.59,13831,0
16.61,13874,0
16.63,13834,0
16.65,13846,0
16.67,13877,0
16.69,13888,0
16.71,13859,0
16.72,13854,0
16.74,13829,0
16.76,13871,0
16.78,13836,0
16.80,13838,0
16.82,13875,0
16.84,13845,0
16.86,13848,0
16.88,13879,0
16.90,13881,0
16.92,13850,0
16.94,13880,0
16.96,13908,0
16.98,13860,0
17.00,13905,0
17.02,13909,0
17.04,13876,0
17.06,13861,0
17.08,13916,0
17.10,13862,0
17.12,13866,0
17.14,13905,0
17.16,13853,0
17.18,13848,0
17.20,13858,0
17.22,13836,0
17.24,13834,0
17.26,13851,0
17.28,13889,0
17.30,13847,0
17.32,13878,0
17.34,13905,0
17.36,13877,0
17.38,13893,0
17.40,13913,0
17.42,13857,0
17.44,13857,0
17.46,13907,0
17.48,13855,0
17.50,13858,0
17.52,13902,0
17.54,13873,0
17.56,13872,0
17.58,13911,0
17.60,13919,0
17.61,13869,0
17.63,13916,0
17.65,13904,0
17.67,13869,0
17.69,13933,0
17.71,13924,0
17.73,13924,0
17.75,13914,0
17.77,13882,0
17.79,13926,0
17.81,13917,0
17.83,13883,0
17.85,13919,0
17.87,13921,0
17.89,13867,0
17.91,13850,0
17.93,13886,0
17.95,13838,0
17.97,13832,0
17.99,13835,0
18.01,13838,0
18.03,13840,0
18.05,13833,0
18.07,13843,0
18.09,13867,0
18.11,13849,0
18.13,13849,0
18.15,13894,0
18.17,13844,0
18.19,13845,0
18.21,13883,0
18.23,13866,0
18.25,13844,0
18.27,13895,0
18.29,13896,0
18.31,13849,0
18.33,13890,0
18.35,13892,0
18.37,13854,0
18.39,13868,0
18.41,13877,0
18.43,13860,0
18.45,13863,0
18.47,13910,0
18.48,13859,0
18.50,13862,0
18.52,13882,0
18.54,13867,0
18.56,13868,0
18.58,13867,0
18.60,13866,0
18.62,13843,0
18.64,13843,0
18.66,13861,0
18.68,13802,0
18.70,13846,0
18.72,13838,0
18.74,13796,0
18.76,13790,0
18.78,13838,0
18.80,13788,0
18.82,13795,0
18.84,13840,0
18.86,13799,0
18.88,13800,0
18.90,13819,0
18.92,13807,0
18.94,13797,0
18.96,13830,0
18.98,13838,0
19.00,13796,0
19.02,13848,0
19.04,13819,0
19.06,13801,0
19.08,13807,0
19.10,13839,0
19.12,13809,0
19.14,13811,0
19.16,13855,0
19.18,13817,0
19.20,13819,0
19.22,13841,0
19.24,13817,0
19.26,13823,0
19.28,13839,0
19.30,13857,0
19.32,13813,0
19.34,13845,0
19.36,13785,0
19.37,13758,0
19.39,13739,0
19.41,13731,0
19.43,13726,0
19.45,13728,0
19.47,13720,0
19.49,13737,0
19.51,13769,0
19.53,13725,0
19.55,13777,0
19.57,13775,0
19.59,13743,0
19.61,13753,0
19.63,13753,0
19.65,13738,0
19.67,13711,0
19.69,13709,0
19.71,13718,0
19.73,13718,0
19.75,13709,0
19.77,13712,0
19.79,13762,0
19.81,13730,0
19.83,13730,0
19.85,13723,0
19.87,13762,0
19.89,13782,0
19.91,13762,0
19.93,13781,0
19.95,13744,0
19.97,13780,0
19.99,13781,0
20.01,13741,0
20.03,13763,0
20.05,13764,0
20.07,13700,0
20.09,13690,0
20.11,13686,0
20.13,13626,0
20.15,13616,0
20.17,13661,0
20.19,13610,0
20.21,13613,0
20.23,13659,0
20.24,13620,0
20.26,13623,0
20.28,13650,0
20.30,13633,0
20.32,13610,0
20.34,13620,0
20.36,13640,0
20.38,13649,0
20.40,13601,0
20.42,13601,0
20.44,13628,0
20.46,13643,0
20.48,13603,0
20.50,13644,0
20.52,13659,0
20.54,13616,0
20.56,13668,0
20.58,13674,0
20.60,13630,0
20.62,13647,0
20.64,13676,0
20.66,13644,0
20.68,13641,0
20.70,13647,0
20.72,13652,0
20.74,13648,0
20.76,13653,0
20.78,13662,0
20.80,13703,0
20.82,13658,0
20.84,13658,0
20.86,13670,0
20.88,13616,0
20.90,13588,0
20.92,13570,0
20.94,13556,0
20.96,13552,0
20.98,13553,0
21.00,13553,0
21.02,13585,0
21.04,13555,0
21.06,13564,0
21.08,13613,0
21.10,13589,0
21.11,13578,0
21.13,13588,0
21.15,13587,0
21.17,13566,0
21.19,13581,0
21.21,13612,0
21.23,13589,0
21.25,13618,0
21.27,13605,0
21.29,13625,0
21.31,13618,0
21.33,13586,0
21.35,13595,0
21.37,13603,0
21.39,13636,0
21.41,13607,0
21.43,13606,0
21.45,13635,0
21.47,13618,0
21.49,13616,0
21.51,13624,0
21.53,13653,0
21.55,13637,0
21.57,13647,0
21.59,13678,0
21.61,13673,0
21.63,13687,0
21.65,13675,0
21.67,13685,0
21.69,13658,0
21.71,13599,0
21.73,13619,0
21.75,13596,0
21.77,13535,0
21.79,13568,0
21.81,13551,0
21.83,13563,0
21.85,13557,0
21.87,13517,0
21.89,13561,0
21.91,13550,0
21.93,13525,0
21.95,13543,0
21.97,13573,0
21.99,13546,0
22.00,13519,0
22.02,13520,0
22.04,13524,0
22.06,13513,0
22.08,13512,0
22.10,13525,0
22.12,13540,0
22.14,13529,0
22.16,13557,0
22.18,13533,0
22.20,13565,0
22.22,13586,0
22.24,13562,0
22.26,13574,0
22.28,13576,0
22.30,13606,0
22.32,13606,0
22.34,13567,0
22.36,13607,0
22.38,13611,0
22.40,13574,0
22.42,13608,0
22.44,13609,0
22.46,13583,0
22.48,13590,0
22.50,13633,0
22.52,13572,0
22.54,13546,0
22.56,13535,0
22.58,13489,0
22.60,13462,0
22.62,13451,0
22.64,13445,0
22.66,13454,0
22.68,13442,0
22.70,13448,0
22.72,13490,0
22.74,13460,0
22.76,13474,0
22.78,13502,0
22.80,13484,0
22.82,13457,0
22.84,13476,0
22.86,13468,0
22.88,13445,0
22.89,13447,0
22.91,13447,0
22.93,13494,0
22.95,13458,0
22.97,13467,0
22.99,13501,0
23.01,13528,0
23.03,13484,0
23.05,13526,0
23.07,13536,0
23.09,13498,0
23.11,13538,0
23.13,13555,0
23.15,13517,0
23.17,13522,0
23.19,13569,0
23.21,13536,0
23.23,13540,0
23.25,13593,0
23.27,13561,0
23.29,13558,0
23.31,13606,0
23.33,13588,0
23.35,13561,0
23.37,13578,0
23.39,13553,0
23.41,13483,0
23.43,13495,0
23.45,13450,0
23.47,13410,0
23.49,13400,0
23.51,13414,0
23.53,13397,0
23.55,13415,0
23.57,13398,0
23.59,13439,0
23.61,13449,0
23.63,13410,0
23.65,13406,0
23.67,13413,0
23.69,13393,0
23.71,13386,0
23.73,13400,0
23.75,13385,0
23.76,13428,0
23.78,13415,0
23.80,13444,0
23.82,13433,0
23.84,13435,0
23.86,13437,0
23.88,13435,0
23.90,13456,0
23.92,13452,0
23.94,13435,0
23.96,13447,0
23.98,13448,0
24.00,13448,0
24.02,13458,0
24.04,13501,0
24.06,13469,0
24.08,13478,0
24.10,13508,0
24.12,13493,0
24.14,13496,0
24.16,13543,0
24.18,13541,0
24.20,13507,0
24.22,13544,0
24.24,13505,0
24.26,13430,0
24.28,13418,0
24.30,13370,0
24.32,13348,0
24.34,13338,0
24.36,13348,0
24.38,13336,0
24.40,13338,0
24.42,13366,0
24.44,13346,0
24.46,13367,0
24.48,13401,0
24.50,13393,0
24.52,13365,0
24.54,13404,0
24.56,13388,0
24.58,13353,0
24.60,13344,0
24.62,13346,0
24.63,13377,0
24.65,13359,0
24.67,13364,0
24.69,13395,0
24.71,13408,0
24.73,13385,0
24.75,13432,0
24.77,13435,0
24.79,13402,0
24.81,13437,0
24.83,13452,0
24.85,13438,0
24.87,13439,0
24.89,13461,0
24.91,13473,0
24.93,13462,0
24.95,13456,0
24.97,13480,0
24.99,13472,0
25.01,13470,0
25.03,13476,0
25.05,13494,0
25.07,13491,0
25.09,13494,0
25.11,13506,0
25.13,13453,0
25.15,13420,0
25.17,13410,0
25.19,13377,0
25.21,13325,0
25.23,13352,0
25.25,13351,0
25.27,13309,0
25.29,13356,0
25.31,13368,0
25.33,13327,0
25.35,13358,0
25.37,13389,0
25.39,13372,0
25.41,13358,0
25.43,13339,0
25.45,13371,0
25.47,13325,0
25.49,13322,0
25.51,13317,0
25.52,13333,0
25.54,13333,0
25.56,13334,0
25.58,13389,0
25.60,13348,0
25.62,13351,0
25.64,13375,0
25.66,13364,0
25.68,13374,0
25.70,13381,0
25.72,13381,0
25.74,13384,0
25.76,13400,0
25.78,13440,0
25.80,13405,0
25.82,13447,0
25.84,13433,0
25.86,13466,0
25.88,13454,0
25.90,13469,0
25.92,13446,0
25.94,13449,0
25.96,13481,0
25.98,13427,0
26.00,13397,0
26.02,13378,0
26.04,13329,0
26.06,13304,0
26.08,13297,0
26.10,13308,0
26.12,13282,0
26.14,13329,0
26.16,13326,0
26.18,13297,0
26.20,13302,0
26.22,13351,0
26.24,13325,0
26.26,13324,0
26.28,13345,0
26.30,13322,0
26.32,13314,0
26.34,13320,0
26.36,13315,0
26.38,13313,0
26.39,13315,0
26.41,13322,0
26.43,13319,0
26.45,13334,0
26.47,13347,0
26.49,13371,0
26.51,13367,0
26.53,13374,0
26.55,13416,0
26.57,13412,0
26.59,13392,0
26.61,13435,0
26.63,13438,0
26.65,13408,0
26.67,13432,0
26.69,13437,0
26.71,13427,0
26.73,13432,0
26.75,13488,0
26.77,13453,0
26.79,13458,0
26.81,13501,0
26.83,13447,0
26.85,13422,0
26.87,13392,0
26.89,13348,0
26.91,13311,0
26.93,13290,0
26.95,13286,0
26.97,13277,0
26.99,13313,0
27.01,13320,0
27.03,13312,0
27.05,13341,0
27.07,13310,0
27.09,13346,0
27.11,13329,0
27.13,13311,0
27.15,13321,0
27.17,13297,0
27.19,13298,0
27.21,13293,0
27.23,13299,0
27.25,13307,0
27.26,13319,0
27.28,13332,0
27.30,13380,0
27.32,13371,0
27.34,13366,0
27.36,13380,0
27.38,13398,0
27.40,13415,0
27.42,13441,0
27.44,13430,0
27.46,13490,0
27.48,13481,0
27.50,13477,0
27.52,13479,0
27.54,13493,0
27.56,13515,0
27.58,13514,0
27.60,13519,0
27.62,13557,0
27.64,13578,0
27.66,13541,0
27.68,13554,0
27.70,13526,0
27.72,13478,0
27.74,13439,0
27.76,13434,0
27.78,13396,0
27.80,13386,0
27.82,13431,0
27.84,13387,0
27.86,13401,0
27.88,13450,0
27.90,13423,0
27.92,13432,0
27.94,13478,0
27.96,13478,0
27.98,13452,0
28.00,13435,0
28.02,13428,0
28.04,13443,0
28.06,13425,0
28.08,13431,0
28.10,13466,0
28.12,13464,0
28.14,13456,0
28.15,13453,0
28.17,13447,0
28.19,13488,0
28.21,13461,0
28.23,13462,0
28.25,13508,0
28.27,13526,0
28.29,13490,0
28.31,13532,0
28.33,13492,0
28.35,13523,0
28.37,13504,0
28.39,13515,0
28.41,13560,0
28.43,13574,0
28.45,13559,0
28.47,13541,0
28.49,13541,0
28.51,13587,0
28.53,13531,0
28.55,13511,0
28.57,13514,0
28.59,13489,0
28.61,13450,0
28.63,13402,0
28.65,13375,0
28.67,13425,0
28.69,13377,0
28.71,13384,0
28.73,13435,0
28.75,13434,0
28.77,13427,0
28.79,13435,0
28.81,13433,0
28.83,13454,0
28.85,13404,0
28.87,13397,0
28.89,13428,0
28.91,13392,0
28.93,13403,0
28.95,13446,0
28.97,13455,0
28.99,13426,0
29.01,13432,0
29.02,13426,0
29.04,13477,0
29.06,13475,0
29.08,13495,0
29.10,13455,0
29.12,13463,0
29.14,13479,0
29.16,13478,0
29.18,13505,0
29.20,13492,0
29.22,13548,0
29.24,13510,0
29.26,13514,0
29.28,13519,0
29.30,13527,0
29.32,13559,0
29.34,13577,0
29.36,13536,0
29.38,13520,0
29.40,13481,0
29.42,13484,0
29.44,13429,0
29.46,13394,0
29.48,13376,0
29.50,13341,0
29.52,13381,0
29.54,13338,0
29.56,13374,0
29.58,13352,0
29.60,13363,0
29.62,13368,0
29.64,13377,0
29.66,13399,0
29.68,13378,0
29.70,13414,0
29.72,13366,0
29.74,13361,0
29.76,13349,0
29.78,13347,0
29.80,13393,0
29.82,13406,0
29.84,13396,0
29.86,13389,0
29.87,13372,0
29.89,13422,0
29.91,13388,0
29.93,13420,0
29.95,13437,0
29.97,13424,0
29.99,13460,0
30.01,13428,0
30.03,13443,0
30.05,13460,0
30.07,13512,0
30.09,13496,0
30.11,13482,0
30.13,13486,0
30.15,13493,0
30.17,13535,0
30.19,13465,0
30.21,13462,0
30.23,13375,0
30.25,13364,0
30.27,13317,0
30.29,13297,0
30.31,13293,0
30.33,13294,0
30.35,13333,0
30.37,13306,0
30.39,13317,0
30.41,13322,0
30.43,13375,0
30.45,13366,0
30.47,13384,0
30.49,13327,0
30.51,13320,0
30.53,13338,0
30.55,13310,0
30.57,13319,0
30.59,13335,0
30.61,13355,0
30.63,13355,0
30.65,13362,0
30.67,13367,0
30.69,13383,0
30.71,13350,0
30.73,13358,0
30.74,13413,0
30.76,13378,0
30.78,13387,0
30.80,13441,0
30.82,13448,0
30.84,13456,0
30.86,13414,0
30.88,13418,0
30.90,13462,0
30.92,13433,0
30.94,13472,0
30.96,13442,0
30.98,13426,0
31.00,13386,0
31.02,13332,0
31.04,13301,0
31.06,13247,0
31.08,13276,0
31.10,13248,0
31.12,13209,0
31.14,13208,0
31.16,13210,0
31.18,13216,0
31.20,13233,0
31.22,13229,0
31.24,13253,0
31.26,13281,0
31.28,13229,0
31.30,13224,0
31.32,13213,0
31.34,13213,0
31.36,13225,0
31.38,13209,0
31.40,13239,0
31.42,13216,0
31.44,13269,0
31.46,13246,0
31.48,13282,0
31.50,13246,0
31.52,13259,0
31.54,13274,0
31.56,13279,0
31.58,13333,0
31.60,13298,0
31.62,13321,0
31.63,13312,0
31.65,13321,0
31.67,13326,0
31.69,13334,0
31.71,13393,0
31.73,13392,0
31.75,13377,0
31.77,13356,0
31.79,13331,0
31.81,13329,0
31.83,13280,0
31.85,13240,0
31.87,13160,0
31.89,13137,0
31.91,13151,0
31.93,13132,0
31.95,13167,0
31.97,13129,0
31.99,13138,0
32.01,13142,0
32.03,13156,0
32.05,13165,0
32.07,13156,0
32.09,13203,0
32.11,13169,0
32.13,13153,0
32.15,13142,0
32.17,13146,0
32.19,13198,0
32.21,13187,0
32.23,13217,0
32.25,13183,0
32.27,13197,0
32.29,13207,0
32.31,13260,0
32.33,13230,0
32.35,13235,0
32.37,13234,0
32.39,13238,0
32.41,13284,0
32.43,13244,0
32.45,13289,0
32.47,13261,0
32.49,13274,0
32.50,13325,0
32.52,13330,0
32.54,13323,0
32.56,13352,0
32.58,13314,0
32.60,13318,0
32.62,13257,0
32.64,13210,0
32.66,13202,0
32.68,13155,0
32.70,13127,0
32.72,13099,0
32.74,13090,0
32.76,13126,0
32.78,13083,0
32.80,13092,0
32.82,13148,0
32.84,13118,0
32.86,13136,0
32.88,13169,0
32.90,13136,0
32.92,13156,0
32.94,13106,0
32.96,13104,0
32.98,13110,0
33.00,13151,0
33.02,13149,0
33.04,13123,0
33.06,13133,0
33.08,13144,0
33.10,13192,0
33.12,13207,0
33.14,13202,0
33.16,13219,0
33.18,13237,0
33.20,13288,0
33.22,13318,0
33.24,13335,0
33.26,13302,0
33.28,13320,0
33.30,13336,0
33.32,13385,0
33.34,13396,0
33.36,13368,0
33.37,13379,0
33.39,13389,0
33.41,13394,0
33.43,13401,0
33.45,13347,0
33.47,13320,0
33.49,13272,0
33.51,13280,0
33.53,13240,0
33.55,13245,0
33.57,13293,0
33.59,13274,0
33.61,13314,0
33.63,13285,0
33.65,13300,0
33.67,13318,0
33.69,13356,0
33.71,13350,0
33.73,13313,0
33.75,13305,0
33.77,13305,0
33.79,13324,0
33.81,13337,0
33.83,13318,0
33.85,13324,0
33.87,13334,0
33.89,13347,0
33.91,13369,0
33.93,13364,0
33.95,13358,0
33.97,13361,0
33.99,13375,0
34.01,13412,0
34.03,13400,0
34.05,13383,0
34.07,13395,0
34.09,13398,0
34.11,13449,0
34.13,13424,0
34.15,13455,0
34.17,13428,0
34.19,13466,0
34.21,13440,0
34.23,13434,0
34.25,13421,0
34.26,13424,0
34.28,13384,0
34.30,13353,0
34.32,13275,0
34.34,13303,0
34.36,13251,0
34.38,13252,0
34.40,13259,0
34.42,13278,0
34.44,13326,0
34.46,13301,0
34.48,13327,0
34.50,13322,0
34.52,13369,0
34.54,13347,0
34.56,13364,0
34.58,13324,0
34.60,13319,0
34.62,13342,0
34.64,13334,0
34.66,13365,0
34.68,13344,0
34.70,13400,0
34.72,13369,0
34.74,13373,0
34.76,13375,0
34.78,13386,0
34.80,13422,0
34.82,13445,0
34.84,13413,0
34.86,13415,0
34.88,13426,0
34.90,13472,0
34.92,13485,0
34.94,13482,0
34.96,13446,0
34.98,13471,0
35.00,13462,0
35.02,13501,0
35.04,13470,0
35.06,13493,0
35.08,13464,0
35.10,13421,0
35.11,13346,0
35.13,13337,0
35.15,13316,0
35.17,13299,0
35.19,13305,0
35.21,13321,0
35.23,13361,0
35.25,13341,0
35.27,13378,0
35.29,13416,0
35.31,13404,0
35.33,13379,0
35.35,13399,0
35.37,13372,0
35.39,13379,0
35.41,13360,0
35.43,13387,0
35.45,13416,0
35.47,13424,0
35.49,13384,0
35.51,13401,0
35.53,13409,0
35.55,13461,0
35.57,13425,0
35.59,13438,0
35.61,13449,0
35.63,13456,0
35.65,13487,0
35.67,13467,0
35.69,13520,0
35.71,13498,0
35.73,13536,0
35.75,13500,0
35.77,13503,0
35.79,13505,0
35.81,13541,0
35.83,13459,0
35.85,13432,0
35.87,13403,0
35.89,13343,0
35.91,13321,0
35.93,13317,0
35.95,13337,0
35.97,13301,0
35.98,13314,0
36.00,13313,0
36.02,13327,0
36.04,13339,0
36.06,13343,0
36.08,13345,0
36.10,13337,0
36.12,13368,0
36.14,13322,0
36.16,13326,0
36.18,13314,0
36.20,13329,0
36.22,13323,0
36.24,13303,0
36.26,13317,0
36.28,13312,0
36.30,13298,0
36.32,13299,0
36.34,13319,0
36.36,13358,0
36.38,13327,0
36.40,13322,0
36.42,13344,0
36.44,13382,0
36.46,13383,0
36.48,13387,0
36.50,13368,0
36.52,13417,0
36.54,13375,0
36.56,13340,0
36.58,13298,0
36.60,13254,0
36.62,13198,0
36.64,13146,0
36.66,13160,0
36.68,13101,0
36.70,13121,0
36.72,13106,0
36.74,13120,0
36.76,13110,0
36.78,13114,0
36.80,13139,0
36.82,13152,0
36.84,13132,0
36.85,13128,0
36.87,13152,0
36.89,13148,0
36.91,13115,0
36.93,13109,0
36.95,13127,0
36.97,13151,0
36.99,13168,0
37.01,13186,0
37.03,13154,0
37.05,13178,0
37.07,13177,0
37.09,13221,0
37.11,13201,0
37.13,13215,0
37.15,13236,0
37.17,13240,0
37.19,13259,0
37.21,13257,0
37.23,13278,0
37.25,13289,0
37.27,13315,0
37.29,13284,0
37.31,13265,0
37.33,13227,0
37.35,13197,0
37.37,13131,0
37.39,13073,0
37.41,13004,0
37.43,13002,0
37.45,12970,0
37.47,12991,0
37.49,12970,0
37.51,12973,0
