11.84,13616,0
11.86,13642,0
11.88,13628,0
11.90,13646,0
11.92,13672,0
11.94,13683,0
11.96,13707,0
11.98,13656,0
12.00,13602,0
12.02,13544,0
12.04,13510,0
12.06,13471,0
12.08,13438,0
12.10,13397,0
12.11,13413,0
12.13,13396,0
12.15,13400,0
12.17,13406,0
12.19,13440,0
12.21,13434,0
12.23,13440,0
12.25,13439,0
12.27,13458,0
12.29,13428,0
12.31,13405,0
12.33,13395,0
12.35,13369,0
12.37,13354,0
12.39,13350,0
12.41,13366,0
12.43,13365,0
12.45,13368,0
12.47,13365,0
12.49,13408,0
12.51,13389,0
12.53,13404,0
12.55,13414,0
12.57,13445,0
12.59,13440,0
12.61,13469,0
12.63,13459,0
12.65,13486,0
12.67,13465,0
12.69,13474,0
12.71,13478,0
12.73,13509,0
12.75,13491,0
12.77,13528,0
12.79,13501,0
12.81,13540,0
12.83,13520,0
12.85,13531,0
12.87,13540,0
12.89,13570,0
12.91,13560,0
12.93,13587,0
12.95,13598,0
12.97,13610,0
12.98,13613,0
13.00,13614,0
13.02,13624,0
13.04,13603,0
13.06,13530,0
13.08,13476,0
13.10,13402,0
13.12,13388,0
13.14,13324,0
13.16,13318,0
13.18,13304,0
13.20,13322,0
13.22,13327,0
13.24,13345,0
13.26,13320,0
13.28,13338,0
13.30,13339,0
13.32,13347,0
13.34,13336,0
13.36,13322,0
13.38,13318,0
13.40,13293,0
13.42,13282,0
13.44,13258,0
13.46,13274,0
13.48,13280,0
13.50,13273,0
13.52,13262,0
13.54,13275,0
13.56,13286,0
13.58,13322,0
13.60,13332,0
13.62,13318,0
13.64,13332,0
13.66,13342,0
13.68,13370,0
13.70,13381,0
13.72,13376,0
13.74,13395,0
13.76,13384,0
13.78,13400,0
13.80,13398,0
13.82,13403,0
13.83,13428,0
13.85,13422,0
13.87,13420,0
13.89,13456,0
13.91,13454,0
13.93,13448,0
13.95,13453,0
13.97,13462,0
13.99,13502,0
14.01,13513,0
14.03,13532,0
14.05,13514,0
14.07,13524,0
14.09,13533,0
14.11,13536,0
14.13,13485,0
14.15,13399,0
14.17,13337,0
14.19,13285,0
14.21,13266,0
14.23,13258,0
14.25,13227,0
14.27,13230,0
14.29,13231,0
14.31,13259,0
14.33,13251,0
14.35,13267,0
14.37,13265,0
14.39,13264,0
14.41,13278,0
14.43,13251,0
14.45,13250,0
14.47,13216,0
14.49,13215,0
14.51,13190,0
14.53,13174,0
14.55,13175,0
14.57,13181,0
14.59,13198,0
14.61,13230,0
14.63,13210,0
14.65,13252,0
14.67,13253,0
14.69,13254,0
14.70,13267,0
14.72,13290,0
14.74,13300,0
14.76,13320,0
14.78,13321,0
14.80,13361,0
14.82,13372,0
14.84,13356,0
14.86,13373,0
14.88,13384,0
14.90,13389,0
14.92,13405,0
14.94,13421,0
14.96,13458,0
14.98,13472,0
15.00,13460,0
15.02,13484,0
15.04,13500,0
15.06,13498,0
15.08,13517,0
15.10,13533,0
15.12,13564,0
15.14,13566,0
15.16,13542,0
15.18,13506,0
15.20,13444,0
15.22,13403,0
15.24,13324,0
15.26,13309,0
15.28,13250,0
15.30,13251,0
15.32,13235,0
15.34,13242,0
15.36,13235,0
15.38,13238,0
15.40,13272,0
15.42,13256,0
15.44,13274,0
15.46,13271,0
15.48,13297,0
15.50,13279,0
15.52,13257,0
15.53,13203,0
15.55,13176,0
15.57,13160,0
15.59,13179,0
15.61,13154,0
15.63,13158,0
15.65,13165,0
15.67,13182,0
15.69,13222,0
15.71,13230,0
15.73,13246,0
15.75,13242,0
15.77,13260,0
15.79,13277,0
15.81,13314,0
15.83,13315,0
15.85,13312,0
15.87,13324,0
15.89,13333,0
15.91,13375,0
15.93,13368,0
15.95,13365,0
15.97,13379,0
15.99,13382,0
16.01,13419,0
16.03,13426,0
16.05,13420,0
16.07,13451,0
16.09,13442,0
16.11,13440,0
16.13,13371,0
16.15,13314,0
16.17,13262,0
16.19,13226,0
16.21,13188,0
16.23,13165,0
16.25,13183,0
16.27,13169,0
16.29,13186,0
16.31,13193,0
16.33,13237,0
16.35,13239,0
16.37,13247,0
16.39,13261,0
16.40,13252,0
16.42,13273,0
16.44,13233,0
16.46,13224,0
16.48,13201,0
16.50,13204,0
16.52,13187,0
16.54,13183,0
16.56,13195,0
16.58,13196,0
16.60,13240,0
16.62,13224,0
16.64,13246,0
16.66,13252,0
16.68,13276,0
16.70,13304,0
16.72,13315,0
16.74,13343,0
16.76,13331,0
16.78,13345,0
16.80,13365,0
16.82,13394,0
16.84,13398,0
16.86,13393,0
16.88,13399,0
16.90,13408,0
16.92,13438,0
16.94,13447,0
16.96,13439,0
16.98,13452,0
17.00,13462,0
17.02,13470,0
17.04,13467,0
17.06,13426,0
17.08,13390,0
17.10,13294,0
17.12,13250,0
17.14,13181,0
17.16,13169,0
17.18,13148,0
17.20,13129,0
17.22,13129,0
17.24,13127,0
17.25,13150,0
17.27,13144,0
17.29,13175,0
17.31,13152,0
17.33,13142,0
17.35,13138,0
17.37,13120,0
17.39,13124,0
17.41,13088,0
17.43,13076,0
17.45,13063,0
17.47,13059,0
17.49,13095,0
17.51,13091,0
17.53,13109,0
17.55,13103,0
17.57,13116,0
17.59,13150,0
17.61,13147,0
17.63,13183,0
17.65,13172,0
17.67,13188,0
17.69,13202,0
17.71,13204,0
17.73,13214,0
17.75,13220,0
17.77,13255,0
17.79,13240,0
17.81,13244,0
17.83,13247,0
17.85,13255,0
17.87,13297,0
17.89,13291,0
17.91,13320,0
17.93,13310,0
17.95,13327,0
17.97,13356,0
17.99,13298,0
18.01,13240,0
18.03,13194,0
18.05,13126,0
18.07,13069,0
18.09,13031,0
18.10,13018,0
18.12,13046,0
18.14,13023,0
18.16,13040,0
18.18,13064,0
18.20,13083,0
18.22,13105,0
18.24,13082,0
18.26,13091,0
18.28,13104,0
18.30,13098,0
18.32,13092,0
18.34,13055,0
18.36,13056,0
18.38,13068,0
18.40,13047,0
18.42,13050,0
18.44,13074,0
18.46,13069,0
18.48,13105,0
18.50,13111,0
18.52,13140,0
18.54,13158,0
18.56,13143,0
18.58,13159,0
18.60,13188,0
18.62,13186,0
18.64,13215,0
18.66,13199,0
18.68,13222,0
18.70,13217,0
18.72,13216,0
18.74,13238,0
18.76,13230,0
18.78,13270,0
18.80,13252,0
18.82,13260,0
18.84,13271,0
18.86,13287,0
18.88,13332,0
18.90,13324,0
18.92,13356,0
18.94,13351,0
18.95,13373,0
18.97,13328,0
18.99,13294,0
19.01,13211,0
19.03,13147,0
19.05,13106,0
19.07,13080,0
19.09,13092,0
19.11,13067,0
19.13,13067,0
19.15,13075,0
19.17,13087,0
19.19,13132,0
19.21,13128,0
19.23,13148,0
19.25,13121,0
19.27,13116,0
19.29,13130,0
19.31,13106,0
19.33,13099,0
19.35,13063,0
19.37,13047,0
19.39,13062,0
19.41,13045,0
19.43,13054,0
19.45,13059,0
19.47,13096,0
19.49,13108,0
19.51,13101,0
19.53,13118,0
19.55,13125,0
19.57,13165,0
19.59,13182,0
19.61,13161,0
19.63,13173,0
19.65,13186,0
19.67,13210,0
19.69,13212,0
19.71,13217,0
19.73,13261,0
19.75,13266,0
19.77,13263,0
19.79,13281,0
19.81,13292,0
19.82,13307,0
19.84,13320,0
19.86,13338,0
19.88,13360,0
19.90,13380,0
19.92,13382,0
19.94,13434,0
19.96,13430,0
19.98,13435,0
20.00,13447,0
20.02,13439,0
20.04,13403,0
20.06,13347,0
20.08,13282,0
20.10,13251,0
20.12,13223,0
20.14,13178,0
20.16,13179,0
20.18,13173,0
20.20,13179,0
20.22,13190,0
20.24,13204,0
20.26,13233,0
20.28,13246,0
20.30,13226,0
20.32,13233,0
20.34,13221,0
20.36,13212,0
20.38,13198,0
20.40,13183,0
20.42,13205,0
20.44,13181,0
20.46,13174,0
20.48,13175,0
20.50,13186,0
20.52,13224,0
20.54,13234,0
20.56,13232,0
20.58,13275,0
20.60,13276,0
20.62,13275,0
20.64,13304,0
20.66,13308,0
20.67,13310,0
20.69,13327,0
20.71,13336,0
20.73,13357,0
20.75,13384,0
20.77,13370,0
20.79,13391,0
20.81,13399,0
20.83,13416,0
20.85,13423,0
20.87,13437,0
20.89,13473,0
20.91,13467,0
20.93,13507,0
20.95,13482,0
20.97,13496,0
20.99,13531,0
21.01,13550,0
21.03,13558,0
21.05,13561,0
21.07,13563,0
21.09,13591,0
21.11,13531,0
21.13,13481,0
21.15,13449,0
21.17,13372,0
21.19,13343,0
21.21,13328,0
21.23,13326,0
21.25,13320,0
21.27,13317,0
21.29,13318,0
21.31,13359,0
21.33,13345,0
21.35,13382,0
21.37,13367,0
21.39,13357,0
21.41,13356,0
21.43,13337,0
21.45,13346,0
21.47,13300,0
21.49,13297,0
21.51,13274,0
21.52,13271,0
21.54,13291,0
21.56,13296,0
21.58,13312,0
21.60,13322,0
21.62,13346,0
21.64,13393,0
21.66,13380,0
21.68,13396,0
21.70,13427,0
21.72,13452,0
21.74,13436,0
21.76,13437,0
21.78,13455,0
21.80,13481,0
21.82,13485,0
21.84,13469,0
21.86,13473,0
21.88,13477,0
21.90,13505,0
21.92,13502,0
21.94,13509,0
21.96,13500,0
21.98,13522,0
22.00,13527,0
22.02,13544,0
22.04,13550,0
22.06,13555,0
22.08,13567,0
22.10,13512,0
22.12,13474,0
22.14,13384,0
22.16,13338,0
22.18,13282,0
22.20,13253,0
22.22,13262,0
22.24,13241,0
22.26,13268,0
22.28,13251,0
22.30,13284,0
22.32,13272,0
22.34,13305,0
22.36,13313,0
22.38,13300,0
22.39,13296,0
22.41,13291,0
22.43,13272,0
22.45,13281,0
22.47,13246,0
22.49,13263,0
22.51,13256,0
22.53,13247,0
22.55,13250,0
22.57,13261,0
22.59,13282,0
22.61,13318,0
22.63,13300,0
22.65,13326,0
22.67,13334,0
22.69,13347,0
22.71,13361,0
22.73,13379,0
22.75,13424,0
22.77,13426,0
22.79,13427,0
22.81,13440,0
22.83,13457,0
22.85,13488,0
22.87,13490,0
22.89,13502,0
22.91,13539,0
22.93,13558,0
22.95,13544,0
22.97,13588,0
22.99,13587,0
23.01,13591,0
23.03,13616,0
23.05,13633,0
23.07,13638,0
23.09,13618,0
23.11,13569,0
23.13,13507,0
23.15,13466,0
23.17,13411,0
23.19,13396,0
23.21,13377,0
23.22,13341,0
23.24,13340,0
23.26,13368,0
23.28,13354,0
23.30,13375,0
23.32,13393,0
23.34,13408,0
23.36,13420,0
23.38,13390,0
23.40,13371,0
23.42,13373,0
23.44,13326,0
23.46,13328,0
23.48,13290,0
23.50,13288,0
23.52,13279,0
23.54,13267,0
23.56,13266,0
23.58,13278,0
23.60,13306,0
23.62,13330,0
23.64,13309,0
23.66,13326,0
23.68,13344,0
23.70,13367,0
23.72,13379,0
23.74,13394,0
23.76,13439,0
23.78,13442,0
23.80,13461,0
23.82,13473,0
23.84,13495,0
23.86,13520,0
23.88,13531,0
23.90,13546,0
23.92,13575,0
23.94,13607,0
23.96,13605,0
23.98,13645,0
24.00,13670,0
24.02,13653,0
24.04,13650,0
24.06,13598,0
24.07,13521,0
24.09,13444,0
24.11,13437,0
24.13,13375,0
24.15,13367,0
24.17,13384,0
24.19,13402,0
24.21,13422,0
24.23,13418,0
24.25,13419,0
24.27,13448,0
24.29,13437,0
24.31,13424,0
24.33,13408,0
24.35,13384,0
24.37,13356,0
24.39,13328,0
24.41,13315,0
24.43,13273,0
24.45,13291,0
24.47,13267,0
24.49,13254,0
24.51,13268,0
24.53,13284,0
24.55,13304,0
24.57,13328,0
24.59,13323,0
24.61,13368,0
24.63,13362,0
24.65,13368,0
24.67,13393,0
24.69,13406,0
24.71,13418,0
24.73,13436,0
24.75,13478,0
24.77,13464,0
24.79,13484,0
24.81,13521,0
24.83,13507,0
24.85,13519,0
24.87,13559,0
24.89,13574,0
24.91,13570,0
24.93,13608,0
24.94,13600,0
24.96,13582,0
24.98,13516,0
25.00,13450,0
25.02,13414,0
25.04,13367,0
25.06,13343,0
25.08,13298,0
25.10,13297,0
25.12,13316,0
25.14,13321,0
25.16,13353,0
25.18,13336,0
25.20,13352,0
25.22,13372,0
25.24,13371,0
25.26,13370,0
25.28,13372,0
25.30,13345,0
25.32,13340,0
25.34,13318,0
25.36,13317,0
25.38,13317,0
25.40,13301,0
25.42,13304,0
25.44,13321,0
25.46,13349,0
25.48,13378,0
25.50,13363,0
25.52,13398,0
25.54,13399,0
25.56,13409,0
25.58,13423,0
25.60,13458,0
25.62,13450,0
25.64,13462,0
25.66,13500,0
25.68,13488,0
25.70,13501,0
25.72,13539,0
25.74,13541,0
25.76,13530,0
25.78,13572,0
25.79,13570,0
25.81,13558,0
25.83,13576,0
25.85,13587,0
25.87,13601,0
25.89,13611,0
25.91,13620,0
25.93,13615,0
25.95,13593,0
25.97,13497,0
25.99,13443,0
26.01,13384,0
26.03,13356,0
26.05,13331,0
26.07,13327,0
26.09,13334,0
26.11,13367,0
26.13,13348,0
26.15,13379,0
26.17,13374,0
26.19,13384,0
26.21,13392,0
26.23,13398,0
26.25,13400,0
26.27,13418,0
26.29,13372,0
26.31,13392,0
26.33,13360,0
26.35,13347,0
26.37,13350,0
26.39,13360,0
26.41,13367,0
26.43,13391,0
26.45,13391,0
26.47,13432,0
26.49,13429,0
26.51,13430,0
26.53,13440,0
26.55,13449,0
26.57,13460,0
26.59,13475,0
26.61,13480,0
26.63,13500,0
26.64,13529,0
26.66,13505,0
26.68,13545,0
26.70,13557,0
26.72,13546,0
26.74,13550,0
26.76,13580,0
26.78,13557,0
26.80,13561,0
26.82,13600,0
26.84,13580,0
26.86,13606,0
26.88,13633,0
26.90,13639,0
26.92,13629,0
26.94,13571,0
26.96,13516,0
26.98,13473,0
27.00,13405,0
27.02,13365,0
27.04,13375,0
27.06,13361,0
27.08,13333,0
27.10,13360,0
27.12,13340,0
27.14,13350,0
27.16,13350,0
27.18,13354,0
27.20,13361,0
27.22,13366,0
27.24,13362,0
27.26,13358,0
27.28,13357,0
27.30,13342,0
27.32,13353,0
27.34,13364,0
27.36,13332,0
27.38,13361,0
27.40,13377,0
27.42,13359,0
27.44,13370,0
27.46,13409,0
27.48,13402,0
27.49,13412,0
27.51,13458,0
27.53,13449,0
27.55,13458,0
27.57,13502,0
27.59,13506,0
27.61,13502,0
27.63,13541,0
27.65,13556,0
27.67,13531,0
27.69,13558,0
27.71,13556,0
27.73,13550,0
27.75,13557,0
27.77,13576,0
27.79,13562,0
27.81,13566,0
27.83,13582,0
27.85,13590,0
27.87,13620,0
27.89,13610,0
27.91,13622,0
27.93,13616,0
27.95,13538,0
27.97,13477,0
27.99,13450,0
28.01,13383,0
28.03,13376,0
28.05,13358,0
28.07,13371,0
28.09,13379,0
28.11,13357,0
28.13,13370,0
28.15,13393,0
28.17,13401,0
28.19,13437,0
28.21,13438,0
28.23,13454,0
28.25,13455,0
28.27,13419,0
28.29,13409,0
28.31,13420,0
28.33,13384,0
28.34,13376,0
28.36,13396,0
28.38,13376,0
28.40,13379,0
28.42,13413,0
28.44,13413,0
28.46,13422,0
28.48,13430,0
28.50,13449,0
28.52,13492,0
28.54,13483,0
28.56,13501,0
28.58,13552,0
28.60,13566,0
28.62,13548,0
28.64,13580,0
28.66,13580,0
28.68,13599,0
28.70,13604,0
28.72,13613,0
28.74,13654,0
28.76,13659,0
28.78,13679,0
28.80,13662,0
28.82,13667,0
28.84,13699,0
28.86,13686,0
28.88,13715,0
28.90,13709,0
28.92,13713,0
28.94,13721,0
28.96,13659,0
28.98,13598,0
29.00,13560,0
29.02,13469,0
29.04,13427,0
29.06,13430,0
29.08,13415,0
29.10,13417,0
29.12,13397,0
29.14,13410,0
29.16,13459,0
29.18,13438,0
29.19,13454,0
29.21,13489,0
29.23,13491,0
29.25,13475,0
29.27,13493,0
29.29,13470,0
29.31,13436,0
29.33,13462,0
29.35,13452,0
29.37,13437,0
29.39,13467,0
29.41,13492,0
29.43,13480,0
29.45,13504,0
29.47,13540,0
29.49,13535,0
29.51,13552,0
29.53,13601,0
29.55,13581,0
29.57,13592,0
29.59,13631,0
29.61,13625,0
29.63,13620,0
29.65,13637,0
29.67,13671,0
29.69,13646,0
29.71,13689,0
29.73,13688,0
29.75,13683,0
29.77,13698,0
29.79,13726,0
29.81,13732,0
29.83,13726,0
29.85,13728,0
29.87,13750,0
29.89,13757,0
29.91,13769,0
29.93,13781,0
29.95,13767,0
29.97,13749,0
29.99,13709,0
30.01,13615,0
30.03,13591,0
30.04,13533,0
30.06,13508,0
30.08,13508,0
30.10,13531,0
30.12,13521,0
30.14,13529,0
30.16,13570,0
30.18,13565,0
30.20,13584,0
30.22,13616,0
30.24,13612,0
30.26,13611,0
30.28,13617,0
30.30,13601,0
30.32,13580,0
30.34,13573,0
30.36,13578,0
30.38,13599,0
30.40,13579,0
30.42,13584,0
30.44,13616,0
30.46,13614,0
30.48,13622,0
30.50,13640,0
30.52,13666,0
30.54,13681,0
30.56,13692,0
30.58,13712,0
30.60,13744,0
30.62,13754,0
30.64,13742,0
30.66,13778,0
30.68,13799,0
30.70,13780,0
30.72,13822,0
30.74,13834,0
30.76,13822,0
30.78,13854,0
30.80,13850,0
30.82,13877,0
30.84,13884,0
30.86,13870,0
30.88,13922,0
30.89,13925,0
30.91,13906,0
30.93,13907,0
30.95,13873,0
30.97,13789,0
30.99,13717,0
31.01,13692,0
31.03,13633,0
31.05,13615,0
31.07,13613,0
31.09,13611,0
31.11,13617,0
31.13,13656,0
31.15,13677,0
31.17,13667,0
31.19,13699,0
31.21,13691,0
31.23,13697,0
31.25,13693,0
31.27,13684,0
31.29,13683,0
31.31,13683,0
31.33,13640,0
31.35,13653,0
31.37,13632,0
31.39,13631,0
31.41,13648,0
31.43,13652,0
31.45,13670,0
31.47,13684,0
31.49,13696,0
31.51,13734,0
31.53,13742,0
31.55,13727,0
31.57,13742,0
31.59,13744,0
31.61,13759,0
31.63,13772,0
31.65,13763,0
31.67,13787,0
31.69,13781,0
31.71,13816,0
31.73,13793,0
31.74,13802,0
31.76,13848,0
31.78,13862,0
31.80,13884,0
31.82,13860,0
31.84,13838,0
31.86,13812,0
31.88,13722,0
31.90,13674,0
31.92,13601,0
31.94,13581,0
31.96,13554,0
31.98,13532,0
32.00,13538,0
32.02,13543,0
32.04,13585,0
32.06,13589,0
32.08,13585,0
32.10,13607,0
32.12,13616,0
32.14,13625,0
32.16,13620,0
32.18,13603,0
32.20,13606,0
32.22,13600,0
32.24,13563,0
32.26,13581,0
32.28,13577,0
32.30,13566,0
32.32,13574,0
32.34,13605,0
32.36,13608,0
32.38,13637,0
32.40,13642,0
32.42,13688,0
32.44,13682,0
32.46,13686,0
32.48,13704,0
32.50,13715,0
32.52,13738,0
32.54,13768,0
32.56,13748,0
32.58,13771,0
32.59,13772,0
32.61,13794,0
32.63,13790,0
32.65,13805,0
32.67,13848,0
32.69,13839,0
32.71,13876,0
32.73,13865,0
32.75,13866,0
32.77,13876,0
32.79,13799,0
32.81,13742,0
32.83,13680,0
32.85,13613,0
32.87,13608,0
32.89,13562,0
32.91,13558,0
32.93,13587,0
32.95,13573,0
32.97,13589,0
32.99,13625,0
33.01,13635,0
33.03,13644,0
33.05,13638,0
33.07,13624,0
33.09,13634,0
33.11,13592,0
33.13,13573,0
33.15,13590,0
33.17,13579,0
33.19,13551,0
33.21,13581,0
33.23,13571,0
33.25,13572,0
33.27,13595,0
33.29,13604,0
33.31,13622,0
33.33,13634,0
33.35,13655,0
33.37,13681,0
33.39,13714,0
33.41,13701,0
33.43,13742,0
33.45,13740,0
33.46,13738,0
33.48,13756,0
33.50,13768,0
33.52,13802,0
33.54,13805,0
33.56,13820,0
33.58,13818,0
33.60,13827,0
33.62,13875,0
33.64,13884,0
33.66,13893,0
33.68,13884,0
33.70,13891,0
33.72,13936,0
33.74,13920,0
33.76,13927,0
33.78,13870,0
33.80,13821,0
33.82,13749,0
33.84,13654,0
33.86,13600,0
33.88,13602,0
33.90,13561,0
33.92,13549,0
33.94,13583,0
33.96,13559,0
33.98,13570,0
34.00,13595,0
34.02,13598,0
34.04,13627,0
34.06,13593,0
34.08,13582,0
34.10,13595,0
34.12,13549,0
34.14,13564,0
34.16,13519,0
34.18,13527,0
34.20,13547,0
34.22,13523,0
34.24,13539,0
34.26,13569,0
34.28,13569,0
34.29,13617,0
34.31,13608,0
34.33,13630,0
34.35,13643,0
34.37,13656,0
34.39,13669,0
34.41,13674,0
34.43,13708,0
34.45,13730,0
34.47,13710,0
34.49,13723,0
34.51,13731,0
34.53,13746,0
34.55,13782,0
34.57,13770,0
34.59,13810,0
34.61,13804,0
34.63,13818,0
34.65,13833,0
34.67,13851,0
34.69,13890,0
34.71,13918,0
34.73,13911,0
34.75,13953,0
34.77,13954,0
34.79,13977,0
34.81,13945,0
34.83,13900,0
34.85,13856,0
34.87,13778,0
34.89,13722,0
34.91,13651,0
34.93,13629,0
34.95,13653,0
34.97,13627,0
34.99,13651,0
35.01,13664,0
35.03,13679,0
35.05,13706,0
35.07,13702,0
35.09,13716,0
35.11,13722,0
35.13,13726,0
35.14,13731,0
35.16,13682,0
35.18,13672,0
35.20,13666,0
35.22,13655,0
35.24,13660,0
35.26,13668,0
35.28,13699,0
35.30,13723,0
35.32,13714,0
35.34,13734,0
35.36,13747,0
35.38,13779,0
35.40,13800,0
35.42,13802,0
35.44,13844,0
35.46,13830,0
35.48,13856,0
35.50,13854,0
35.52,13866,0
35.54,13906,0
35.56,13915,0
35.58,13903,0
35.60,13912,0
35.62,13916,0
35.64,13961,0
35.66,13936,0
35.68,13947,0
35.70,13983,0
35.72,14006,0
35.74,14009,0
35.76,14023,0
35.78,14023,0
35.80,14042,0
35.82,13958,0
35.84,13900,0
35.86,13837,0
35.88,13769,0
35.90,13723,0
35.92,13677,0
35.94,13654,0
35.96,13684,0
35.98,13667,0
36.00,13699,0
36.01,13680,0
36.03,13696,0
36.05,13708,0
36.07,13732,0
36.09,13744,0
36.11,13712,0
36.13,13700,0
36.15,13681,0
36.17,13690,0
36.19,13664,0
36.21,13677,0
36.23,13666,0
36.25,13664,0
36.27,13689,0
36.29,13685,0
36.31,13706,0
36.33,13755,0
36.35,13750,0
36.37,13782,0
36.39,13808,0
36.41,13811,0
36.43,13846,0
36.45,13832,0
36.47,13846,0
36.49,13885,0
36.51,13901,0
36.53,13914,0
36.55,13901,0
36.57,13912,0
36.59,13945,0
36.61,13936,0
36.63,13949,0
36.65,13965,0
36.67,13982,0
36.69,13997,0
36.71,14004,0
36.73,14026,0
36.75,14040,0
36.77,14041,0
36.79,14019,0
36.81,14000,0
36.83,13903,0
36.85,13821,0
36.86,13765,0
36.88,13693,0
36.90,13642,0
36.92,13641,0
36.94,13638,0
36.96,13606,0
36.98,13636,0
37.00,13634,0
37.02,13628,0
37.04,13641,0
37.06,13661,0
37.08,13654,0
37.10,13651,0
37.12,13640,0
37.14,13622,0
37.16,13623,0
37.18,13576,0
37.20,13578,0
37.22,13574,0
37.24,13563,0
37.26,13570,0
37.28,13587,0
37.30,13595,0
37.32,13616,0
37.34,13633,0
37.36,13668,0
37.38,13689,0
37.40,13682,0
37.42,13706,0
37.44,13738,0
37.46,13730,0
37.48,13746,0
37.50,13743,0
37.52,13777,0
37.54,13784,0
37.56,13788,0
37.58,13814,0
37.60,13845,0
37.62,13823,0
37.64,13838,0
37.66,13856,0
37.68,13882,0
37.70,13887,0
37.71,13893,0
37.73,13919,0
37.75,13940,0
37.77,13913,0
37.79,13870,0
37.81,13819,0
37.83,13724,0
37.85,13649,0
37.87,13596,0
37.89,13586,0
37.91,13574,0
37.93,13549,0
37.95,13557,0
37.97,13594,0
37.99,13588,0
38.01,13591,0
38.03,13608,0
38.05,13634,0
38.07,13632,0
38.09,13618,0
38.11,13606,0
38.13,13599,0
38.15,13575,0
38.17,13566,0
38.19,13592,0
38.21,13560,0
38.23,13570,0
38.25,13609,0
38.27,13612,0
38.29,13616,0
38.31,13662,0
38.33,13671,0
38.35,13661,0
38.37,13712,0
38.39,13706,0
38.41,13704,0
38.43,13725,0
38.45,13741,0
