0
6.77,16383,0
6.79,16383,0
6.81,16383,0
6.83,16383,0
6.85,16383,0
6.87,16383,0
6.89,16383,0
6.91,16383,0
6.93,16383,0
6.95,16383,0
6.96,16383,0
6.98,16383,0
7.00,16383,0
7.02,16383,0
7.04,16383,0
7.06,16383,0
7.08,16383,0
7.10,16383,0
7.12,16383,0
7.14,16383,0
7.16,16383,0
7.18,16383,0
7.20,16383,0
7.22,16383,0
7.24,16383,0
7.26,16383,0
7.28,16383,0
7.30,16383,0
7.32,16383,0
7.34,16383,0
7.36,16383,0
7.38,16383,0
7.40,16383,0
7.42,16383,0
7.44,16383,0
7.46,16383,0
7.48,16383,0
7.50,16383,0
7.52,16383,0
7.54,16383,0
7.56,16383,0
7.58,16383,0
7.60,16383,0
7.62,16383,0
7.64,16383,0
7.66,16383,0
7.68,16383,0
7.70,16383,0
7.72,16383,0
7.74,16383,0
7.76,16383,0
7.78,16383,0
7.80,16383,0
7.82,16383,0
7.84,16383,0
7.86,16383,0
7.88,16383,0
7.90,16383,0
7.92,16383,0
7.94,16383,0
7.96,16383,0
7.97,16383,0
7.99,16383,0
8.01,16383,0
8.03,16383,0
8.05,16383,0
8.07,16383,0
8.09,16383,0
8.11,16383,0
8.13,16383,0
8.15,16383,0
8.17,16383,0
8.19,16383,0
8.21,16383,0
8.23,16383,0
8.25,16383,0
8.27,16383,0
8.29,16383,0
8.31,16383,0
8.33,16383,0
8.35,16383,0
8.37,16383,0
8.39,16383,0
8.41,16383,0
8.43,16383,0
8.45,16383,0
8.47,16383,0
8.49,16383,0
8.51,16383,0
8.53,16383,0
8.55,16383,0
8.57,16383,0
8.59,16383,0
8.61,16383,0
8.63,16383,0
8.65,16383,0
8.67,16383,0
8.69,16383,0
8.71,16383,0
8.73,16383,0
8.75,16383,0
8.77,16383,0
8.79,16383,0
8.81,16383,0
8.83,16383,0
8.85,16383,0
8.87,16383,0
8.89,16383,0
8.91,16383,0
8.93,16383,0
8.95,16383,0
8.96,16383,0
8.98,16383,0
9.00,16383,0
9.02,16383,0
9.04,16383,0
9.06,16383,0
9.08,16383,0
9.10,16383,0
9.12,16383,0
9.14,16383,0
9.16,16383,0
9.18,16383,0
9.20,16383,0
9.22,16383,0
9.24,16383,0
9.26,16383,0
9.28,16383,0
9.30,16383,0
9.32,16383,0
9.34,16383,0
9.36,16383,0
9.38,16383,0
9.40,16383,0
9.42,16383,0
9.44,16383,0
9.46,16383,0
9.48,16383,0
9.50,16383,0
9.52,16383,0
9.54,16383,0
9.56,16383,0
9.58,16383,0
9.60,16383,0
9.62,16383,0
9.64,16383,0
9.66,16383,0
9.68,16383,0
9.70,16383,0
9.72,16383,0
9.74,16383,0
9.76,16383,0
9.78,16383,0
9.80,16383,0
9.82,16383,0
9.84,16383,0
9.86,16383,0
9.88,16383,0
9.90,16383,0
9.92,16383,0
9.94,16383,0
9.96,16383,0
9.97,16383,0
9.99,16383,0
10.01,16383,0
10.03,16383,0
10.05,16383,0
10.07,16383,0
10.09,16383,0
10.11,16383,0
10.13,16383,0
10.15,16383,0
10.17,16383,0
10.19,16383,0
10.21,16383,0
10.23,16383,0
10.25,16383,0
10.27,16383,0
10.29,16383,0
10.31,16383,0
10.33,16383,0
10.35,16383,0
10.37,16383,0
10.39,16383,0
10.41,16383,0
10.43,16383,0
10.45,16383,0
10.47,16383,0
10.49,16383,0
10.51,16383,0
10.53,16383,0
10.55,16383,0
10.57,16383,0
10.59,16383,0
10.61,16383,0
10.63,16383,0
10.65,16383,0
10.67,16383,0
10.69,16383,0
10.71,16383,0
10.73,16383,0
10.75,16383,0
10.77,16383,0
10.79,16383,0
10.81,16383,0
10.83,16383,0
10.85,16383,0
10.87,16383,0
10.89,16383,0
10.91,16383,0
10.93,16383,0
10.95,16383,0
10.96,16383,0
10.98,16383,0
11.00,16383,0
11.02,16383,0
11.04,16383,0
11.06,16383,0
11.08,16383,0
11.10,16383,0
11.12,16383,0
11.14,16383,0
11.16,16383,0
11.18,16383,0
11.20,16383,0
11.22,16383,0
11.24,16383,0
11.26,16383,0
11.28,16383,0
11.30,16383,0
11.32,16383,0
11.34,16383,0
11.36,16383,0
11.38,16383,0
11.40,16383,0
11.42,16383,0
11.44,16383,0
11.46,16383,0
11.48,16383,0
11.50,16383,0
11.52,16383,0
11.54,16383,0
11.56,16383,0
11.58,16383,0
11.60,16383,0
11.62,16383,0
11.64,16383,0
11.66,16383,0
11.68,16383,0
11.70,16383,0
11.72,16383,0
11.74,16383,0
11.76,16383,0
11.78,16383,0
11.80,16383,0
11.82,16383,0
11.84,16383,0
11.86,16383,0
11.88,16383,0
11.90,16383,0
11.92,16383,0
11.94,16383,0
11.96,16383,0
11.97,16383,0
11.99,16383,0
12.01,16383,0
12.03,16383,0
12.05,16383,0
12.07,16383,0
12.09,16383,0
12.11,16383,0
12.13,16383,0
12.15,16383,0
12.17,16383,0
12.19,16383,0
12.21,16383,0
12.23,16383,0
12.25,16383,0
12.27,16383,0
12.29,16383,0
12.31,16383,0
12.33,16383,0
12.35,16383,0
12.37,16383,0
12.39,16383,0
12.41,16383,0
12.43,16383,0
12.45,16383,0
12.47,16383,0
12.49,16383,0
12.51,16383,0
12.53,16383,0
12.55,16383,0
12.57,16383,0
12.59,16383,0
12.61,16383,0
12.63,16383,0
12.65,16383,0
12.67,16383,0
12.69,16383,0
12.71,16383,0
12.73,16383,0
12.75,16383,0
12.77,16383,0
12.79,16383,0
12.81,16383,0
12.83,16383,0
12.85,16383,0
12.87,16383,0
12.89,16383,0
12.91,16383,0
12.93,16383,0
12.95,16383,0
12.97,16383,0
12.98,16383,0
13.00,16383,0
13.02,16383,0
13.04,16383,0
13.06,16383,0
13.08,16383,0
13.10,16383,0
13.12,16383,0
13.14,16383,0
13.16,16383,0
13.18,16383,0
13.20,16383,0
13.22,16383,0
13.24,16383,0
13.26,16383,0
13.28,16383,0
13.30,16383,0
13.32,16383,0
13.34,16383,0
13.36,16383,0
13.38,16383,0
13.40,16383,0
13.42,16383,0
13.44,16383,0
13.46,16383,0
13.48,16383,0
13.50,16383,0
13.52,16383,0
13.54,16383,0
13.56,16383,0
13.58,16383,0
13.60,16383,0
13.62,16383,0
13.64,16383,0
13.66,16383,0
13.68,16383,0
13.70,16383,0
13.72,16383,0
13.74,16383,0
13.76,16383,0
13.78,16383,0
13.80,16383,0
13.82,16383,0
13.84,16383,0
13.86,16383,0
13.88,16383,0
13.90,16383,0
13.92,16383,0
13.94,16383,0
13.96,16383,0
13.97,16383,0
13.99,16383,0
14.01,16383,0
14.03,16383,0
14.05,16383,0
14.07,16383,0
14.09,16383,0
14.11,16383,0
14.13,16383,0
14.15,16383,0
14.17,16383,0
14.19,16383,0
14.21,16383,0
14.23,16383,0
14.25,16383,0
14.27,16383,0
14.29,16383,0
14.31,16383,0
14.33,16383,0
14.35,16383,0
14.37,16383,0
14.39,16383,0
14.41,16383,0
14.43,16383,0
14.45,16383,0
14.47,16383,0
14.49,16383,0
14.51,16383,0
14.53,16383,0
14.55,16383,0
14.57,16383,0
14.59,16383,0
14.61,16383,0
14.63,16383,0
14.65,16383,0
14.67,16383,0
14.69,16383,0
14.71,16383,0
14.73,16383,0
14.75,16383,0
14.77,16383,0
14.79,16383,0
14.81,16383,0
14.83,16383,0
14.85,16383,0
14.87,16383,0
14.89,16383,0
14.91,16383,0
14.93,16383,0
14.95,16383,0
14.96,16383,0
14.98,16383,0
15.00,16383,0
15.02,16383,0
15.04,16383,0
15.06,16383,0
15.08,16383,0
15.10,16383,0
15.12,16383,0
15.14,16383,0
15.16,16383,0
15.18,16383,0
15.20,16383,0
15.22,16383,0
15.24,16383,0
15.26,16383,0
15.28,16383,0
15.30,16383,0
15.32,16383,0
15.34,16383,0
15.36,16383,0
15.38,16383,0
15.40,16383,0
15.42,16383,0
15.44,16383,0
15.46,16383,0
15.48,16383,0
15.50,16383,0
15.52,16383,0
15.54,16383,0
15.56,16383,0
15.58,16383,0
15.60,16383,0
15.62,16383,0
15.64,16383,0
15.66,16383,0
15.68,16383,0
15.70,16383,0
15.72,16383,0
15.74,16383,0
15.76,16383,0
15.78,16383,0
15.80,16383,0
15.82,16383,0
15.84,16383,0
15.86,16383,0
15.88,16383,0
15.90,16383,0
15.92,16383,0
15.94,16383,0
15.96,16383,0
15.97,16383,0
15.99,16383,0
16.01,16383,0
16.03,16383,0
16.05,16383,0
16.07,16383,0
16.09,16383,0
16.11,16383,0
16.13,16383,0
16.15,16383,0
16.17,16383,0
16.19,16383,0
16.21,16383,0
16.23,16383,0
16.25,16383,0
16.27,16383,0
16.29,16383,0
16.31,16383,0
16.33,16383,0
16.35,16383,0
16.37,16383,0
16.39,16383,0
16.41,16383,0
16.43,16383,0
16.45,16383,0
16.47,16383,0
16.49,16383,0
16.51,16383,0
16.53,16383,0
16.55,16383,0
16.57,16383,0
16.59,16383,0
16.61,16383,0
16.63,16383,0
16.65,16383,0
16.67,16383,0
16.69,16383,0
16.71,16383,0
16.73,16383,0
16.75,16383,0
16.77,16383,0
16.79,16383,0
16.81,16383,0
16.83,16383,0
16.85,16383,0
16.87,16383,0
16.89,16383,0
16.91,16383,0
16.93,16383,0
16.95,16383,0
16.97,16383,0
16.98,16383,0
17.00,16383,0
17.02,16383,0
17.04,16383,0
17.06,16383,0
17.08,16383,0
17.10,16383,0
17.12,16383,0
17.14,16383,0
17.16,16383,0
17.18,16383,0
17.20,16383,0
17.22,16383,0
17.24,16383,0
17.26,16383,0
17.28,16383,0
17.30,16383,0
17.32,16383,0
17.34,16383,0
17.36,16383,0
17.38,16383,0
17.40,16383,0
17.42,16383,0
17.44,16383,0
17.46,16383,0
17.48,16383,0
17.50,16383,0
17.52,16383,0
17.54,16383,0
17.56,16383,0
17.58,16383,0
17.60,16383,0
17.62,16383,0
17.64,16383,0
17.66,16383,0
17.68,16383,0
17.70,16383,0
17.72,16383,0
17.74,16383,0
17.76,16383,0
17.78,16383,0
17.80,16383,0
17.82,16383,0
17.84,16383,0
17.86,16383,0
17.88,16383,0
17.90,16383,0
17.92,16383,0
17.94,16383,0
17.96,16383,0
17.97,16383,0
17.99,16383,0
18.01,16383,0
18.03,16383,0
18.05,16383,0
18.07,16383,0
18.09,16383,0
18.11,16383,0
18.13,16383,0
18.15,16383,0
18.17,16383,0
18.19,16383,0
18.21,16383,0
18.23,16383,0
18.25,16383,0
18.27,16383,0
18.29,16383,0
18.31,16383,0
18.33,16383,0
18.35,16383,0
18.37,16383,0
18.39,16383,0
18.41,16383,0
18.43,16383,0
18.45,16383,0
18.47,16383,0
18.49,16383,0
18.51,16383,0
18.53,16383,0
18.55,16383,0
18.57,16383,0
18.59,16383,0
18.61,16383,0
18.63,16383,0
18.65,16383,0
18.67,16383,0
18.69,16383,0
18.71,16383,0
18.73,16383,0
18.75,16383,0
18.77,16383,0
18.79,16383,0
18.81,16383,0
18.83,16383,0
18.85,16383,0
18.87,16383,0
18.89,16383,0
18.91,16383,0
18.93,16383,0
18.95,16383,0
18.96,16383,0
18.98,16383,0
19.00,16383,0
19.02,16383,0
19.04,16383,0
19.06,16383,0
19.08,16383,0
19.10,16383,0
19.12,16383,0
19.14,16383,0
19.16,16383,0
19.18,16383,0
19.20,16383,0
19.22,16383,0
19.24,16383,0
19.26,16383,0
19.28,16383,0
19.30,16383,0
19.32,16383,0
19.34,16383,0
19.36,16383,0
19.38,16383,0
19.40,16383,0
19.42,16383,0
19.44,16383,0
19.46,16383,0
19.48,16383,0
19.50,16383,0
19.52,16383,0
19.54,16383,0
19.56,16383,0
19.58,16383,0
19.60,16383,0
19.62,16383,0
19.64,16383,0
19.66,16383,0
19.68,16383,0
19.70,16383,0
19.72,16383,0
19.74,16383,0
19.76,16383,0
19.78,16383,0
19.80,16383,0
19.82,16383,0
19.84,16383,0
19.86,16383,0
19.88,16383,0
19.90,16383,0
19.92,16383,0
19.94,16383,0
19.96,16383,0
19.97,16383,0
19.99,16383,0
20.01,16383,0
20.03,16383,0
20.05,16383,0
20.07,16383,0
20.09,16383,0
20.11,16383,0
20.13,16383,0
20.15,16383,0
20.17,16383,0
20.19,16383,0
20.21,16383,0
20.23,16383,0
20.25,16383,0
20.27,16383,0
20.29,16383,0
20.31,16383,0
20.33,16383,0
20.35,16383,0
20.37,16383,0
20.39,16383,0
20.41,16383,0
20.43,16383,0
20.45,16383,0
20.47,16383,0
20.49,16383,0
20.51,16383,0
20.53,16383,0
20.55,16383,0
20.57,16383,0
20.59,16383,0
20.61,16383,0
20.63,16383,0
20.65,16383,0
20.67,16383,0
20.69,16383,0
20.71,16383,0
20.73,16383,0
20.75,16383,0
20.77,16383,0
20.79,16383,0
20.81,16383,0
20.83,16383,0
20.85,16383,0
20.87,16383,0
20.89,16383,0
20.91,16383,0
20.93,16383,0
20.95,16383,0
20.96,16383,0
20.98,16383,0
21.00,16383,0
21.02,16383,0
21.04,16383,0
21.06,16383,0
21.08,16383,0
21.10,16383,0
21.12,16383,0
21.14,16383,0
21.16,16383,0
21.18,16383,0
21.20,16383,0
21.22,16383,0
21.24,16383,0
21.26,16383,0
21.28,16383,0
21.30,16383,0
21.32,16383,0
21.34,16383,0
21.36,16383,0
21.38,16383,0
21.40,16383,0
21.42,16383,0
21.44,16383,0
21.46,16383,0
21.48,16383,0
21.50,16383,0
21.52,16383,0
21.54,16383,0
21.56,16383,0
21.58,16383,0
21.60,16383,0
21.62,16383,0
21.64,16383,0
21.66,16383,0
21.68,16383,0
21.70,16383,0
21.72,16383,0
21.74,16383,0
21.76,16383,0
21.78,16383,0
21.80,16383,0
21.82,16383,0
21.84,16383,0
21.86,16383,0
21.88,16383,0
21.90,16383,0
21.92,16383,0
21.94,16383,0
21.95,16383,0
21.97,16383,0
21.99,16383,0
22.01,16383,0
22.03,16383,0
22.05,16383,0
22.07,16383,0
22.09,16383,0
22.11,16383,0
22.13,16383,0
22.15,16383,0
22.17,16383,0
22.19,16383,0
22.21,16383,0
22.23,16383,0
22.25,16383,0
22.27,16383,0
22.29,16383,0
22.31,16383,0
22.33,16383,0
22.35,16383,0
22.37,16383,0
22.39,16383,0
22.41,16383,0
22.43,16383,0
22.45,16383,0
22.47,16383,0
22.49,16383,0
22.51,16383,0
22.53,16383,0
22.55,16383,0
22.57,16383,0
22.59,16383,0
22.61,16383,0
22.63,16383,0
22.65,16383,0
22.67,16383,0
22.69,16383,0
22.71,16383,0
22.73,16383,0
22.75,16383,0
22.77,16383,0
22.79,16383,0
22.81,16383,0
22.83,16383,0
22.85,16383,0
22.87,16383,0
22.89,16383,0
22.91,16383,0
22.93,16383,0
22.95,16383,0
22.96,16383,0
22.98,16383,0
23.00,16383,0
23.02,16383,0
23.04,16383,0
23.06,16383,0
23.08,16383,0
23.10,16383,0
23.12,16383,0
23.14,16383,0
23.16,16383,0
23.18,16383,0
23.20,16383,0
23.22,16383,0
23.24,16383,0
23.26,16383,0
23.28,16383,0
23.30,16383,0
23.32,16383,0
23.34,16383,0
23.36,16383,0
23.38,16383,0
23.40,16383,0
23.42,16383,0
23.44,16383,0
23.46,16383,0
23.48,16383,0
23.50,16383,0
23.52,16383,0
23.54,16383,0
23.56,16383,0
23.58,16383,0
23.60,16383,0
23.62,16383,0
23.64,16383,0
23.66,16383,0
23.68,16383,0
23.70,16383,0
23.72,16383,0
23.74,16383,0
23.76,16383,0
23.78,16383,0
23.80,16383,0
23.82,16383,0
23.84,16383,0
23.86,16383,0
23.88,16383,0
23.90,16383,0
23.92,16383,0
23.94,16383,0
23.95,16383,0
23.97,16383,0
23.99,16383,0
24.01,16383,0
24.03,16383,0
24.05,16383,0
24.07,16383,0
24.09,16383,0
24.11,16383,0
24.13,16383,0
24.15,16383,0
24.17,16383,0
24.19,16383,0
24.21,16383,0
24.23,16383,0
24.25,16383,0
24.27,16383,0
24.29,16383,0
24.31,16383,0
24.33,16383,0
24.35,16383,0
24.37,16383,0
24.39,16383,0
24.41,16383,0
24.43,16383,0
24.45,16383,0
24.47,16383,0
24.49,16383,0
24.51,16383,0
24.53,16383,0
24.55,16383,0
24.57,16383,0
24.59,16383,0
24.61,16383,0
24.63,16383,0
24.65,16383,0
24.67,16383,0
24.69,16383,0
24.71,16383,0
24.73,16383,0
24.75,16383,0
24.77,16383,0
24.79,16383,0
24.81,16383,0
24.83,16383,0
24.85,16383,0
24.87,16383,0
24.89,16383,0
24.91,16383,0
24.93,16383,0
24.94,16383,0
24.96,16383,0
24.98,16383,0
25.00,16383,0
25.02,16383,0
25.04,16383,0
25.06,16383,0
25.08,16383,0
25.10,16383,0
25.12,16383,0
25.14,16383,0
25.16,16383,0
25.18,16383,0
25.20,16383,0
25.22,16383,0
25.24,16383,0
25.26,16383,0
25.28,16383,0
25.30,16383,0
25.32,16383,0
25.34,16383,0
25.36,16383,0
25.38,16383,0
25.40,16383,0
25.42,16383,0
25.44,16383,0
25.46,16383,0
25.48,16383,0
25.50,16383,0
25.52,16383,0
25.54,16383,0
25.56,16383,0
25.58,16383,0
25.60,16383,0
25.62,16383,0
25.64,16383,0
25.66,16383,0
25.68,16383,0
25.70,16383,0
25.72,16383,0
25.74,16383,0
25.76,16383,0
25.78,16383,0
25.80,16383,0
25.82,16383,0
25.84,16383,0
25.86,16383,0
25.88,16383,0
25.90,16383,0
25.92,16383,0
25.94,16383,0
25.95,16383,0
25.97,16383,0
25.99,16383,0
26.01,16383,0
26.03,16383,0
26.05,16383,0
26.07,16383,0
26.09,16383,0
26.11,16383,0
26.13,16383,0
26.15,16383,0
26.17,16383,0
26.19,16383,0
26.21,16383,0
26.23,16383,0
26.25,16383,0
26.27,16383,0
26.29,16383,0
26.31,16383,0
26.33,16383,0
26.35,16383,0
26.37,16383,0
26.39,16383,0
26.41,16383,0
26.43,16383,0
26.45,16383,0
26.47,16383,0
26.49,16383,0
26.51,16383,0
26.53,16383,0
26.55,16383,0
26.57,16383,0
26.59,16383,0
26.61,16383,0
26.63,16383,0
26.65,16383,0
26.67,16383,0
26.69,16383,0
26.71,16383,0
26.73,16383,0
26.75,16383,0
26.77,16383,0
26.79,16383,0
26.81,16383,0
26.83,16383,0
26.85,16383,0
26.87,16383,0
26.89,16383,0
26.91,16383,0
26.93,16383,0
26.94,16383,0
26.96,16383,0
26.98,16383,0
27.00,16383,0
27.02,16383,0
27.04,16383,0
27.06,16383,0
27.08,16383,0
27.10,16383,0
27.12,16383,0
27.14,16383,0
27.16,16383,0
27.18,16383,0
27.20,16383,0
27.22,16383,0
27.24,16383,0
27.26,16383,0
27.28,16383,0
27.30,16383,0
27.32,16383,0
27.34,16383,0
27.36,16383,0
27.38,16383,0
27.40,16383,0
27.42,16383,0
27.44,16383,0
27.46,16383,0
27.48,16383,0
27.50,16383,0
27.52,16383,0
27.54,16383,0
27.56,16383,0
27.58,16383,0
27.60,16383,0
27.62,16383,0
27.64,16383,0
27.66,16383,0
27.68,16383,0
27.70,16383,0
27.72,16383,0
27.74,16383,0
27.76,16383,0
27.78,16383,0
27.80,16383,0
27.82,16383,0
27.84,16383,0
27.86,16383,0
27.88,16383,0
27.90,16383,0
27.92,16383,0
27.94,16383,0
27.95,16383,0
27.97,16383,0
27.99,16383,0
28.01,16383,0
28.03,16383,0
28.05,16383,0
28.07,16383,0
28.09,16383,0
28.11,16383,0
28.13,16383,0
28.15,16383,0
28.17,16383,0
28.19,16383,0
28.21,16383,0
28.23,16383,0
28.25,16383,0
28.27,16383,0
28.29,16383,0
28.31,16383,0
28.33,16383,0
28.35,16383,0
28.37,16383,0
28.39,16383,0
28.41,16383,0
28.43,16383,0
28.45,16383,0
28.47,16383,0
28.49,16383,0
28.51,16383,0
28.53,16383,0
28.55,16383,0
28.57,16383,0
28.59,16383,0
28.61,16383,0
28.63,16383,0
28.65,16383,0
28.67,16383,0
28.69,16383,0
28.71,16383,0
28.73,16383,0
28.75,16383,0
28.77,16383,0
28.79,16383,0
28.81,16383,0
28.83,16383,0
28.85,16383,0
28.87,16383,0
28.89,16383,0
28.91,16383,0
28.93,16383,0
28.94,16383,0
28.96,16383,0
28.98,16383,0
29.00,16383,0
29.02,16383,0
29.04,16383,0
29.06,16383,0
29.08,16383,0
29.10,16383,0
29.12,16383,0
29.14,16383,0
29.16,16383,0
29.18,16383,0
29.20,16383,0
29.22,16383,0
29.24,16383,0
29.26,16383,0
29.28,16383,0
29.30,16383,0
29.32,16383,0
29.34,16383,0
29.36,16383,0
29.38,16383,0
29.40,16383,0
29.42,16383,0
29.44,16383,0
29.46,16383,0
29.48,16383,0
29.50,16383,0
29.52,16383,0
29.54,16383,0
29.56,16383,0
29.58,16383,0
29.60,16383,0
29.62,16383,0
29.64,16383,0
29.66,16383,0
29.68,16383,0
29.70,16383,0
29.72,16383,0
29.74,16383,0
29.76,16383,0
29.78,16383,0
29.80,16383,0
29.82,16383,0
29.84,16383,0
29.86,16383,0
29.88,16383,0
29.90,16383,0
29.92,16383,0
29.93,16383,0
29.95,16383,0
29.97,16383,0
29.99,16383,0
30.01,16383,0
30.03,16383,0
30.05,16383,0
30.07,16383,0
30.09,16383,0
30.11,16383,0
30.13,16383,0
30.15,16383,0
30.17,16383,0
30.19,16383,0
30.21,16383,0
30.23,16383,0
30.25,16383,0
30.27,16383,0
30.29,16383,0
30.31,16383,0
30.33,16383,0
30.35,16383,0
30.37,16383,0
30.39,16383,0
30.41,16383,0
30.43,16383,0
30.45,16383,0
30.47,16383,0
30.49,16383,0
30.51,16383,0
30.53,16383,0
30.55,16383,0
30.57,16383,0
30.59,16383,0
30.61,16383,0
30.63,16383,0
30.65,16383,0
30.67,16383,0
30.69,16383,0
30.71,16383,0
30.73,16383,0
30.75,16383,0
30.77,16383,0
30.79,16383,0
30.81,16383,0
30.83,16383,0
30.85,16383,0
30.87,16383,0
30.89,16383,0
30.91,16383,0
30.93,16383,0
30.94,16383,0
30.96,16383,0
30.98,16383,0
31.00,16383,0
31.02,16383,0
31.04,16383,0
31.06,16383,0
31.08,16383,0
31.10,16383,0
31.12,16383,0
31.14,16383,0
31.16,16383,0
31.18,16383,0
31.20,16383,0
31.22,16383,0
31.24,16383,0
31.26,16383,0
31.28,16383,0
31.30,16383,0
31.32,16383,0
31.34,16383,0
31.36,16383,0
31.38,16383,0
31.40,16383,0
31.42,16383,0
31.44,16383,0
31.46,16383,0
31.48,16383,0
31.50,16383,0
31.52,16383,0
31.54,16383,0
31.56,16383,0
31.58,16383,0
31.60,16383,0
31.62,16383,0
31.64,16383,0
31.66,16383,0
31.68,16383,0
31.70,16383,0
31.72,16383,0
31.74,16383,0
31.76,16383,0
31.78,16383,0
31.80,16383,0
31.82,16383,0
31.84,16383,0
31.86,16383,0
31.88,16383,0
31.90,16383,0
31.92,16383,0
31.93,16383,0
31.95,16383,0
31.97,16383,0
31.99,16383,0
32.01,16383,0
32.03,16383,0
32.05,16383,0
32.07,16383,0
32.09,16383,0
32.11,16383,0
32.13,16383,0
32.15,16383,0
32.17,16383,0
32.19,16383,0
32.21,16383,0
32.23,16383,0
32.25,16383,0
32.27,16383,0
32.29,16383,0
32.31,16383,0
32.33,16383,0
32.35,16383,0
32.37,16383,0
32.39,16383,0
32.41,16383,0
32.43,16383,0
32.45,16383,0
32.47,16383,0
32.49,16383,0
32.51,16383,0
32.53,16383,0
32.55,16383,0
32.57,16383,0
32.59,16383,0
32.61,16383,0
32.63,16383,0
32.65,16383,0
32.67,16383,0
32.69,16383,0
32.71,16383,0
32.73,16383,0
32.75,16383,0
32.77,16383,0
32.79,16383,0
32.81,16383,0
32.83,16383,0
32.85,16383,0
32.87,16383,0
32.89,16383,0
32.91,16383,0
32.92,16383,0
32.94,16383,0
32.96,16383,0
32.98,16383,0
33.00,16383,0
33.02,16383,0
33.04,16383,0
33.06,16383,0
33.08,16383,0
33.10,16383,0
33.12,16383,0
33.14,16383,0
33.16,16383,0
33.18,16383,0
33.20,16383,0
33.22,16383,0
33.24,16383,0
33.26,16383,0
33.28,16383,0
33.30,16383,0
33.32,16383,0
33.34,16383,0
33.36,16383,0
33.38,16383,0
33.40,16383,0
33.42,16383,0
33.44,16383,0
33.46,16383,0
33.48,16383,0
33.50,16383,0
33.52,16383,0
33.54,16383,0
33.56,16383,0
33.58,16383,0
33.60,16383,0
33.62,16383,0
33.64,16383,0
33.66,16383,0
33.68,16383,0
33.70,16383,0
33.72,16383,0
33.74,16383,0
33.76,16383,0
33.78,16383,0
33.80,16383,0
33.82,16383,0
33.84,16383,0
33.86,16383,0
33.88,16383,0
33.90,16383,0
33.91,16383,0
33.93,16383,0
33.95,16383,0
33.97,16383,0
33.99,16383,0
34.01,16383,0
34.03,16383,0
34.05,16383,0
34.07,16383,0
34.09,16383,0
34.11,16383,0
34.13,16383,0
34.15,16383,0
34.17,16383,0
34.19,16383,0
34.21,16383,0
34.23,16383,0
34.25,16383,0
34.27,16383,0
34.29,16383,0
34.31,16383,0
34.33,16383,0
34.35,16383,0
34.37,16383,0
34.39,16383,0
34.41,16383,0
34.43,16383,0
34.45,16383,0
34.47,16383,0
34.49,16383,0
34.51,16383,0
34.53,16383,0
34.55,16383,0
34.57,16383,0
34.59,16383,0
34.61,16383,0
34.63,16383,0
34.65,16383,0
34.67,16383,0
