polling
32.35,15253,0
32.37,15172,0
32.38,15175,0
32.40,15175,0
32.42,15235,0
32.44,15195,0
32.46,15222,0
32.48,15176,0
32.50,15261,0
32.52,15171,0
32.54,15169,0
32.56,15172,0
32.58,15231,0
32.60,15248,0
32.62,15209,0
32.64,15174,0
32.66,15246,0
32.68,15206,0
32.70,15177,0
32.72,15267,0
32.74,15176,0
32.76,15178,0
32.78,15201,0
32.80,15180,0
32.82,15177,0
32.84,15174,0
32.86,15187,0
32.88,15187,0
32.90,15175,0
32.92,15212,0
32.94,15175,0
32.96,15207,0
32.98,15198,0
33.00,15180,0
33.02,15228,0
33.04,15209,0
33.06,15265,0
33.08,15188,0
33.10,15250,0
33.12,15184,0
33.14,15170,0
33.15,15182,0
33.17,15231,0
33.19,15175,0
33.21,15187,0
33.23,15258,0
33.25,15203,0
33.27,15261,0
33.29,15204,0
33.31,15247,0
33.33,15191,0
33.35,15239,0
33.37,15256,0
33.39,15182,0
33.41,15197,0
33.43,15184,0
33.45,15244,0
33.47,15178,0
33.49,15264,0
33.51,15264,0
33.53,15276,0
33.55,15186,0
33.57,15260,0
33.59,15185,0
33.61,15188,0
33.63,15200,0
33.65,15184,0
33.67,15188,0
33.69,15187,0
33.71,15257,0
33.73,15219,0
33.75,15212,0
33.77,15241,0
33.79,15249,0
33.81,15247,0
33.83,15187,0
33.85,15272,0
33.87,15191,0
33.89,15189,0
33.91,15200,0
33.93,15218,0
33.94,15193,0
33.96,15194,0
33.98,15212,0
34.00,15196,0
34.02,15218,0
34.04,15203,0
34.06,15193,0
34.08,15245,0
34.10,15189,0
34.12,15194,0
34.14,15265,0
34.16,15188,0
34.18,15231,0
34.20,15258,0
34.22,15198,0
34.24,15269,0
34.26,15231,0
34.28,15193,0
34.30,15268,0
34.32,15195,0
34.34,15251,0
34.36,15246,0
34.38,15201,0
34.40,15228,0
34.42,15261,0
34.44,15227,0
34.46,15194,0
34.48,15279,0
34.50,15230,0
34.52,15194,0
34.54,15287,0
34.56,15188,0
34.58,15199,0
34.60,15258,0
34.62,15198,0
34.64,15208,0
34.66,15202,0
34.68,15203,0
34.70,15200,0
34.72,15209,0
34.73,15279,0
34.75,15206,0
34.77,15244,0
34.79,15260,0
34.81,15269,0
34.83,15203,0
34.85,15243,0
34.87,15205,0
34.89,15207,0
34.91,15211,0
34.93,15238,0
34.95,15266,0
34.97,15207,0
34.99,15206,0
35.01,15270,0
35.03,15208,0
35.05,15213,0
35.07,15203,0
35.09,15262,0
35.11,15278,0
35.13,15248,0
35.15,15202,0
35.17,15208,0
35.19,15224,0
35.21,15235,0
35.23,15204,0
35.25,15207,0
35.27,15286,0
35.29,15207,0
35.31,15201,0
35.33,15206,0
35.35,15225,0
35.37,15283,0
35.39,15220,0
35.41,15280,0
35.43,15207,0
35.45,15295,0
35.47,15203,0
35.49,15206,0
35.50,15211,0
35.52,15289,0
35.54,15295,0
35.56,15286,0
35.58,15207,0
35.60,15233,0
35.62,15206,0
35.64,15281,0
35.66,15207,0
35.68,15265,0
35.70,15285,0
35.72,15259,0
35.74,15212,0
35.76,15288,0
35.78,15221,0
35.80,15214,0
35.82,15214,0
35.84,15233,0
35.86,15255,0
35.88,15211,0
35.90,15243,0
35.92,15266,0
35.94,15267,0
35.96,15215,0
35.98,15218,0
36.00,15213,0
36.02,15270,0
36.04,15214,0
36.06,15273,0
36.08,15299,0
36.10,15295,0
36.12,15210,0
36.14,15242,0
36.16,15218,0
36.18,15270,0
36.20,15213,0
36.22,15310,0
36.24,15296,0
36.26,15253,0
36.28,15225,0
36.29,15271,0
36.31,15235,0
36.33,15233,0
36.35,15230,0
36.37,15222,0
36.39,15253,0
36.41,15223,0
36.43,15307,0
36.45,15271,0
36.47,15286,0
36.49,15218,0
36.51,15279,0
36.53,15227,0
36.55,15238,0
36.57,15221,0
36.59,15300,0
36.61,15295,0
36.63,15257,0
36.65,15208,0
36.67,15274,0
36.69,15237,0
36.71,15201,0
36.73,15202,0
36.75,15245,0
36.77,15263,0
36.79,15192,0
36.81,15233,0
36.83,15277,0
36.85,15282,0
36.87,15192,0
36.89,15236,0
36.91,15190,0
36.93,15192,0
36.95,15188,0
36.97,15225,0
36.99,15217,0
37.01,15189,0
37.03,15224,0
37.05,15234,0
37.07,15274,0
37.08,15191,0
37.10,15273,0
37.12,15184,0
37.14,15194,0
37.16,15180,0
37.18,15244,0
37.20,15188,0
37.22,15204,0
37.24,15238,0
37.26,15235,0
37.28,15225,0
37.30,15185,0
37.32,15242,0
37.34,15191,0
37.36,15188,0
37.38,15183,0
37.40,15267,0
37.42,15192,0
37.44,15240,0
37.46,15227,0
37.48,15212,0
37.50,15192,0
37.52,15204,0
37.54,15270,0
37.56,15193,0
37.58,15193,0
37.60,15186,0
37.62,15235,0
37.64,15189,0
37.66,15208,0
37.68,15215,0
37.70,15198,0
37.72,15230,0
37.74,15192,0
37.76,15192,0
37.78,15280,0
37.80,15198,0
37.82,15262,0
37.84,15280,0
37.86,15209,0
37.87,15233,0
37.89,15253,0
37.91,15263,0
37.93,15198,0
37.95,15268,0
37.97,15221,0
37.99,15199,0
38.01,15255,0
38.03,15193,0
38.05,15198,0
38.07,15213,0
38.09,15223,0
38.11,15200,0
38.13,15195,0
38.15,15257,0
38.17,15200,0
38.19,15246,0
38.21,15281,0
38.23,15206,0
38.25,15223,0
38.27,15257,0
38.29,15290,0
38.31,15203,0
38.33,15269,0
38.35,15204,0
38.37,15204,0
38.39,15213,0
38.41,15240,0
38.43,15244,0
38.45,15210,0
38.47,15254,0
38.49,15242,0
38.51,15293,0
38.53,15211,0
38.55,15272,0
38.57,15227,0
38.59,15209,0
38.61,15287,0
38.63,15209,0
38.64,15203,0
38.66,15196,0
38.68,15229,0
38.70,15206,0
38.72,15210,0
38.74,15292,0
38.76,15204,0
38.78,15221,0
38.80,15242,0
38.82,15289,0
38.84,15210,0
38.86,15246,0
38.88,15205,0
38.90,15216,0
38.92,15226,0
38.94,15207,0
38.96,15209,0
38.98,15197,0
39.00,15281,0
39.02,15213,0
39.04,15208,0
39.06,15280,0
39.08,15228,0
39.10,15294,0
39.12,15218,0
39.14,15273,0
39.16,15198,0
39.18,15214,0
39.20,15240,0
39.22,15230,0
39.24,15209,0
39.26,15209,0
39.28,15273,0
39.30,15209,0
39.32,15279,0
39.34,15271,0
39.36,15234,0
39.38,15231,0
39.40,15274,0
39.42,15295,0
39.43,15212,0
39.45,15299,0
39.47,15216,0
39.49,15204,0
39.51,15266,0
39.53,15217,0
39.55,15216,0
39.57,15213,0
39.59,15288,0
39.61,15214,0
39.63,15250,0
39.65,15301,0
39.67,15214,0
39.69,15296,0
39.71,15286,0
39.73,15235,0
39.75,15282,0
39.77,15262,0
39.79,15307,0
39.81,15250,0
39.83,15278,0
39.85,15235,0
39.87,15221,0
39.89,15308,0
39.91,15212,0
39.93,15225,0
39.95,15217,0
39.97,15291,0
39.99,15222,0
40.01,15281,0
40.03,15276,0
40.05,15233,0
40.07,15224,0
40.09,15293,0
40.11,15305,0
40.13,15225,0
40.15,15298,0
40.17,15257,0
40.19,15222,0
40.20,15307,0
40.22,15233,0
40.24,15226,0
40.26,15252,0
40.28,15239,0
40.30,15239,0
40.32,15232,0
40.34,15246,0
40.36,15234,0
40.38,15235,0
40.40,15255,0
40.42,15232,0
40.44,15313,0
40.46,15248,0
40.48,15229,0
40.50,15303,0
40.52,15219,0
40.54,15275,0
40.56,15298,0
40.58,15221,0
40.60,15304,0
40.62,15242,0
40.64,15221,0
40.66,15277,0
40.68,15239,0
40.70,15248,0
40.72,15277,0
40.74,15209,0
40.76,15265,0
40.78,15242,0
40.80,15210,0
40.82,15266,0
40.84,15211,0
40.86,15212,0
40.88,15214,0
40.90,15256,0
40.92,15216,0
40.94,15223,0
40.96,15250,0
40.98,15222,0
40.99,15228,0
41.01,15218,0
41.03,15238,0
41.05,15217,0
41.07,15220,0
41.09,15233,0
41.11,15232,0
41.13,15226,0
41.15,15224,0
41.17,15221,0
41.19,15269,0
41.21,15224,0
41.23,15225,0
41.25,15262,0
41.27,15224,0
41.29,15243,0
41.31,15249,0
41.33,15230,0
41.35,15313,0
41.37,15265,0
41.39,15249,0
41.41,15261,0
41.43,15304,0
41.45,15281,0
41.47,15242,0
41.49,15305,0
41.51,15239,0
41.53,15267,0
41.55,15325,0
41.57,15245,0
41.59,15314,0
41.61,15246,0
41.63,15244,0
41.65,15283,0
41.67,15241,0
41.69,15239,0
41.71,15311,0
41.73,15239,0
41.75,15246,0
41.77,15244,0
41.78,15253,0
41.80,15259,0
41.82,15238,0
41.84,15250,0
41.86,15250,0
41.88,15263,0
41.90,15239,0
41.92,15234,0
41.94,15251,0
41.96,15232,0
41.98,15244,0
42.00,15284,0
42.02,15239,0
42.04,15323,0
42.06,15336,0
42.08,15283,0
42.10,15241,0
42.12,15314,0
42.14,15306,0
42.16,15241,0
42.18,15284,0
42.20,15260,0
42.22,15283,0
42.24,15249,0
42.26,15319,0
42.28,15283,0
42.30,15305,0
42.32,15276,0
42.34,15314,0
42.36,15333,0
42.38,15255,0
42.40,15303,0
42.42,15267,0
42.44,15319,0
42.46,15311,0
42.48,15260,0
42.50,15296,0
42.52,15324,0
42.54,15302,0
42.56,15252,0
42.57,15320,0
42.59,15337,0
42.61,15256,0
42.63,15315,0
42.65,15261,0
42.67,15264,0
42.69,15340,0
42.71,15255,0
42.73,15281,0
42.75,15288,0
42.77,15256,0
42.79,15336,0
42.81,15264,0
42.83,15251,0
42.85,15338,0
42.87,15254,0
42.89,15262,0
42.91,15294,0
42.93,15262,0
42.95,15299,0
42.97,15270,0
42.99,15254,0
43.01,15337,0
43.03,15272,0
43.05,15300,0
43.07,15277,0
43.09,15305,0
43.11,15266,0
43.13,15257,0
43.15,15331,0
43.17,15261,0
43.19,15253,0
43.21,15251,0
43.23,15328,0
43.25,15248,0
43.27,15327,0
43.29,15333,0
43.31,15311,0
43.33,15248,0
43.35,15262,0
43.36,15307,0
43.38,15257,0
43.40,15252,0
43.42,15255,0
43.44,15325,0
43.46,15257,0
43.48,15324,0
43.50,15331,0
43.52,15323,0
43.54,15251,0
43.56,15275,0
43.58,15254,0
43.60,15331,0
43.62,15258,0
43.64,15353,0
43.66,15291,0
43.68,15349,0
43.70,15262,0
43.72,15256,0
43.74,15256,0
43.76,15348,0
43.78,15258,0
43.80,15328,0
43.82,15261,0
43.84,15347,0
43.86,15257,0
43.88,15260,0
43.90,15257,0
43.92,15341,0
43.94,15263,0
43.96,15325,0
43.98,15322,0
44.00,15299,0
44.02,15275,0
44.04,15254,0
44.06,15311,0
44.08,15296,0
44.10,15261,0
44.12,15274,0
44.13,15278,0
44.15,15310,0
44.17,15268,0
44.19,15264,0
44.21,15265,0
44.23,15315,0
44.25,15275,0
44.27,15294,0
44.29,15261,0
44.31,15304,0
44.33,15253,0
44.35,15271,0
44.37,15252,0
44.39,15338,0
44.41,15316,0
44.43,15337,0
44.45,15257,0
44.47,15253,0
44.49,15256,0
44.51,15338,0
44.53,15258,0
44.55,15345,0
44.57,15292,0
44.59,15344,0
44.61,15264,0
44.63,15256,0
44.65,15257,0
44.67,15333,0
44.69,15287,0
44.71,15338,0
44.73,15265,0
44.75,15336,0
44.77,15257,0
44.79,15266,0
44.81,15251,0
44.83,15340,0
44.85,15254,0
44.87,15294,0
44.89,15276,0
44.91,15265,0
44.92,15230,0
44.94,15223,0
44.96,15267,0
44.98,15212,0
45.00,15198,0
45.02,15197,0
45.04,15268,0
45.06,15200,0
45.08,15270,0
45.10,15212,0
45.12,15273,0
45.14,15199,0
45.16,15192,0
45.18,15210,0
45.20,15239,0
45.22,15223,0
45.24,15225,0
45.26,15265,0
45.28,15214,0
45.30,15304,0
45.32,15305,0
45.34,15308,0
45.36,15230,0
45.38,15310,0
45.40,15307,0
45.42,15240,0
45.44,15326,0
45.46,15248,0
45.48,15244,0
45.50,15288,0
45.52,15246,0
45.54,15247,0
45.56,15247,0
45.58,15281,0
45.60,15242,0
45.62,15276,0
45.64,15325,0
45.66,15277,0
45.68,15281,0
45.70,15308,0
45.71,15329,0
45.73,15254,0
45.75,15275,0
45.77,15253,0
45.79,15283,0
45.81,15256,0
45.83,15271,0
45.85,15311,0
45.87,15262,0
45.89,15261,0
45.91,15334,0
45.93,15337,0
45.95,15256,0
45.97,15339,0
45.99,15258,0
46.01,15258,0
46.03,15283,0
46.05,15277,0
46.07,15271,0
46.09,15262,0
46.11,15339,0
46.13,15270,0
46.15,15333,0
46.17,15295,0
46.19,15303,0
46.21,15296,0
46.23,15320,0
46.25,15320,0
46.27,15273,0
46.29,15359,0
46.31,15358,0
46.33,15290,0
46.35,15282,0
46.37,15330,0
46.39,15363,0
46.41,15285,0
46.43,15355,0
46.45,15286,0
46.47,15289,0
46.48,15353,0
46.50,15278,0
46.52,15351,0
46.54,15357,0
46.56,15286,0
46.58,15352,0
46.60,15367,0
46.62,15357,0
46.64,15289,0
46.66,15368,0
46.68,15337,0
46.70,15283,0
46.72,15343,0
46.74,15283,0
46.76,15334,0
46.78,15369,0
46.80,15286,0
46.82,15356,0
46.84,15301,0
46.86,15288,0
46.88,15329,0
46.90,15279,0
46.92,15290,0
46.94,15283,0
46.96,15351,0
46.98,15293,0
47.00,15292,0
47.02,15333,0
47.04,15312,0
47.06,15356,0
47.08,15308,0
47.10,15335,0
47.12,15286,0
47.14,15294,0
47.16,15287,0
47.18,15328,0
47.20,15292,0
47.22,15312,0
47.24,15381,0
47.26,15303,0
47.27,15357,0
47.29,15330,0
47.31,15377,0
47.33,15294,0
47.35,15313,0
47.37,15295,0
47.39,15324,0
47.41,15302,0
47.43,15301,0
47.45,15310,0
47.47,15296,0
47.49,15388,0
47.51,15322,0
47.53,15356,0
47.55,15324,0
47.57,15350,0
47.59,15326,0
47.61,15311,0
47.63,15380,0
47.65,15304,0
47.67,15300,0
47.69,15300,0
47.71,15344,0
47.73,15305,0
47.75,15308,0
47.77,15367,0
47.79,15306,0
47.81,15382,0
47.83,15381,0
47.85,15308,0
47.87,15319,0
47.89,15389,0
47.91,15388,0
47.93,15311,0
47.95,15380,0
47.97,15324,0
47.99,15307,0
48.01,15357,0
48.03,15312,0
48.05,15299,0
48.06,15307,0
48.08,15370,0
48.10,15299,0
48.12,15370,0
48.14,15389,0
48.16,15309,0
48.18,15391,0
48.20,15350,0
48.22,15329,0
48.24,15348,0
48.26,15344,0
48.28,15385,0
48.30,15305,0
48.32,15367,0
48.34,15304,0
48.36,15303,0
48.38,15355,0
48.40,15318,0
48.42,15305,0
48.44,15300,0
48.46,15377,0
48.48,15307,0
48.50,15389,0
48.52,15344,0
48.54,15387,0
48.56,15300,0
48.58,15319,0
48.60,15322,0
48.62,15304,0
48.64,15349,0
48.66,15300,0
48.68,15300,0
48.70,15379,0
48.72,15301,0
48.74,15302,0
48.76,15364,0
48.78,15300,0
48.80,15340,0
48.82,15303,0
48.84,15301,0
48.85,15310,0
48.87,15332,0
48.89,15327,0
48.91,15294,0
48.93,15354,0
48.95,15344,0
48.97,15384,0
48.99,15297,0
49.01,15388,0
49.03,15296,0
49.05,15298,0
49.07,15373,0
49.09,15305,0
49.11,15311,0
49.13,15327,0
49.15,15312,0
49.17,15317,0
49.19,15311,0
49.21,15349,0
49.23,15311,0
49.25,15379,0
49.27,15336,0
49.29,15311,0
49.31,15369,0
49.33,15318,0
49.35,15379,0
49.37,15384,0
49.39,15305,0
49.41,15392,0
49.43,15352,0
49.45,15311,0
49.47,15395,0
49.49,15335,0
49.51,15321,0
49.53,15385,0
49.55,15309,0
49.57,15361,0
49.59,15384,0
49.61,15307,0
49.63,15383,0
49.64,15353,0
49.66,15324,0
49.68,15383,0
49.70,15313,0
49.72,15366,0
49.74,15382,0
49.76,15316,0
49.78,15356,0
49.80,15319,0
49.82,15321,0
49.84,15334,0
49.86,15326,0
49.88,15324,0
49.90,15331,0
49.92,15354,0
49.94,15322,0
49.96,15326,0
49.98,15350,0
50.00,15339,0
50.02,15331,0
50.04,15325,0
50.06,15328,0
50.08,15423,0
50.10,15332,0
50.12,15329,0
50.14,15406,0
50.16,15324,0
50.18,15349,0
50.20,15345,0
50.22,15328,0
50.24,15339,0
50.26,15321,0
50.28,15325,0
50.30,15327,0
50.32,15332,0
50.34,15331,0
50.36,15333,0
50.38,15396,0
50.40,15334,0
50.42,15401,0
50.43,15357,0
50.45,15358,0
50.47,15329,0
50.49,15328,0
50.51,15346,0
50.53,15332,0
50.55,15321,0
50.57,15324,0
50.59,15405,0
50.61,15341,0
50.63,15388,0
50.65,15351,0
50.67,15408,0
50.69,15325,0
50.71,15325,0
50.73,15325,0
50.75,15370,0
50.77,15321,0
50.79,15367,0
50.81,15389,0
50.83,15346,0
50.85,15316,0
50.87,15324,0
50.89,15338,0
50.91,15379,0
50.93,15336,0
50.95,15382,0
50.97,15381,0
50.99,15373,0
51.01,15331,0
51.03,15325,0
51.05,15330,0
51.07,15363,0
51.09,15322,0
51.11,15340,0
51.13,15401,0
51.15,15341,0
51.17,15404,0
51.19,15339,0
51.20,15396,0
51.22,15326,0
51.24,15363,0
51.26,15343,0
51.28,15337,0
51.30,15345,0
51.32,15336,0
51.34,15363,0
51.36,15323,0
51.38,15423,0
51.40,15388,0
51.42,15384,0
51.44,15333,0
51.46,15424,0
51.48,15374,0
51.50,15337,0
51.52,15405,0
51.54,15333,0
51.56,15332,0
51.58,15326,0
51.60,15387,0
51.62,15335,0
51.64,15346,0
51.66,15387,0
51.68,15347,0
51.70,15331,0
51.72,15324,0
51.74,15356,0
51.76,15329,0
51.78,15336,0
51.80,15328,0
51.82,15411,0
51.84,15325,0
51.86,15419,0
51.88,15343,0
51.90,15382,0
51.92,15329,0
51.94,15328,0
51.96,15333,0
51.98,15386,0
51.99,15325,0
52.01,15404,0
52.03,15346,0
52.05,15415,0
52.07,15332,0
52.09,15337,0
52.11,15328,0
52.13,15405,0
52.15,15345,0
52.17,15400,0
52.19,15338,0
52.21,15416,0
52.23,15326,0
52.25,15346,0
52.27,15335,0
52.29,15382,0
52.31,15417,0
52.33,15361,0
52.35,15333,0
52.37,15348,0
52.39,15338,0
52.41,15394,0
52.43,15329,0
52.45,15368,0
52.47,15383,0
52.49,15417,0
52.51,15332,0
52.53,15347,0
52.55,15338,0
52.57,15350,0
52.59,15333,0
52.61,15361,0
52.63,15379,0
52.65,15328,0
52.67,15366,0
52.69,15376,0
52.71,15420,0
52.73,15339,0
52.75,15381,0
52.76,15333,0
52.78,15337,0
52.80,15329,0
52.82,15394,0
52.84,15341,0
52.86,15382,0
52.88,15335,0
52.90,15416,0
52.92,15330,0
52.94,15335,0
52.96,15340,0
52.98,15356,0
53.00,15351,0
53.02,15334,0
53.04,15352,0
53.06,15409,0
53.08,15390,0
53.10,15327,0
53.12,15422,0
53.14,15333,0
53.16,15339,0
53.18,15331,0
53.20,15423,0
53.22,15348,0
53.24,15366,0
53.26,15405,0
53.28,15354,0
53.30,15373,0
53.32,15353,0
53.34,15412,0
53.36,15335,0
53.38,15331,0
53.40,15337,0
53.42,15419,0
53.44,15350,0
53.46,15427,0
53.48,15335,0
53.50,15428,0
53.52,15339,0
53.54,15336,0
53.55,15340,0
53.57,15420,0
53.59,15345,0
53.61,15428,0
53.63,15354,0
53.65,15415,0
53.67,15341,0
53.69,15342,0
53.71,15343,0
53.73,15414,0
53.75,15348,0
53.77,15364,0
53.79,15386,0
53.81,15351,0
53.83,15388,0
53.85,15377,0
53.87,15419,0
53.89,15343,0
53.91,15351,0
53.93,15337,0
53.95,15398,0
53.97,15340,0
53.99,15432,0
54.01,15411,0
54.03,15398,0
54.05,15338,0
54.07,15335,0
54.09,15365,0
54.11,15360,0
54.13,15337,0
54.15,15338,0
54.17,15430,0
54.19,15349,0
54.21,15344,0
54.23,15345,0
54.25,15341,0
54.27,15394,0
54.29,15342,0
54.31,15383,0
54.33,15399,0
54.34,15389,0
54.36,15368,0
54.38,15342,0
54.40,15414,0
54.42,15348,0
54.44,15342,0
54.46,15342,0
54.48,15408,0
54.50,15349,0
54.52,15378,0
54.54,15355,0
54.56,15431,0
54.58,15347,0
54.60,15341,0
54.62,15341,0
54.64,15435,0
54.66,15351,0
54.68,15431,0
54.70,15345,0
54.72,15428,0
54.74,15336,0
54.76,15336,0
54.78,15356,0
54.80,15389,0
54.82,15341,0
54.84,15344,0
54.86,15427,0
54.88,15337,0
54.90,15422,0
54.92,15419,0
54.94,15405,0
54.96,15338,0
54.98,15411,0
55.00,15362,0
55.02,15344,0
55.04,15339,0
55.06,15362,0
55.08,15431,0
55.10,15348,0
55.12,15392,0
55.13,15426,0
55.15,15438,0
55.17,15348,0
55.19,15388,0
55.21,15346,0
55.23,15354,0
55.25,15347,0
55.27,15420,0
55.29,15379,0
55.31,15364,0
55.33,15360,0
55.35,15415,0
55.37,15379,0
55.39,15351,0
55.41,15371,0
55.43,15341,0
55.45,15371,0
55.47,15344,0
55.49,15369,0
55.51,15417,0
55.53,15363,0
55.55,15358,0
55.57,15339,0
55.59,15385,0
55.61,15430,0
55.63,15375,0
55.65,15351,0
55.67,15415,0
55.69,15376,0
55.71,15343,0
55.73,15376,0
55.75,15340,0
55.77,15345,0
55.79,15340,0
55.81,15401,0
55.83,15379,0
55.85,15360,0
55.87,15387,0
55.89,15421,0
55.90,15418,0
55.92,15349,0
55.94,15418,0
55.96,15349,0
55.98,15345,0
56.00,15344,0
56.02,15431,0
56.04,15356,0
56.06,15420,0
56.08,15349,0
56.10,15422,0
56.12,15341,0
56.14,15341,0
56.16,15364,0
56.18,15368,0
56.20,15348,0
56.22,15344,0
56.24,15426,0
56.26,15346,0
56.28,15429,0
56.30,15356,0
56.32,15427,0
56.34,15347,0
56.36,15343,0
56.38,15351,0
56.40,15426,0
56.42,15345,0
56.44,15421,0
56.46,15405,0
56.48,15371,0
56.50,15354,0
56.52,15382,0
56.54,15437,0
56.56,15346,0
56.58,15420,0
56.60,15348,0
56.62,15349,0
56.64,15354,0
56.66,15354,0
56.68,15410,0
56.69,15352,0
56.71,15380,0
56.73,15410,0
56.75,15392,0
56.77,15347,0
56.79,15344,0
56.81,15369,0
56.83,15422,0
56.85,15344,0
56.87,15348,0
56.89,15399,0
56.91,15365,0
56.93,15353,0
56.95,15349,0
56.97,15376,0
56.99,15426,0
57.01,15396,0
57.03,15341,0
57.05,15351,0
57.07,15340,0
57.09,15413,0
57.11,15371,0
57.13,15432,0
57.15,15344,0
57.17,15365,0
57.19,15357,0
57.21,15394,0
57.23,15352,0
57.25,15354,0
57.27,15424,0
57.29,15350,0
57.31,15353,0
57.33,15345,0
57.35,15371,0
57.37,15429,0
57.39,15382,0
57.41,15343,0
57.43,15354,0
57.45,15348,0
57.47,15370,0
57.48,15342,0
57.50,15413,0
57.52,15360,0
57.54,15421,0
57.56,15351,0
57.58,15349,0
57.60,15358,0
57.62,15408,0
57.64,15353,0
57.66,15393,0
57.68,15380,0
57.70,15394,0
57.72,15345,0
57.74,15353,0
57.76,15347,0
57.78,15427,0
57.80,15353,0
57.82,15403,0
57.84,15350,0
57.86,15425,0
57.88,15346,0
57.90,15360,0
57.92,15349,0
57.94,15432,0
57.96,15428,0
57.98,15436,0
58.00,15350,0
58.02,15363,0
58.04,15351,0
58.06,15435,0
58.08,15346,0
58.10,15369,0
58.12,15368,0
58.14,15364,0
58.16,15409,0
58.18,15356,0
58.20,15437,0
58.22,15349,0
58.24,15373,0
58.25,15372,0
58.27,15396,0
58.29,15346,0
58.31,15373,0
58.33,15416,0
58.35,15367,0
58.37,15363,0
58.39,15342,0
58.41,15423,0
58.43,15435,0
58.45,15411,0
58.47,15349,0
58.49,15349,0
58.51,15357,0
58.53,15416,0
58.55,15382,0
58.57,15366,0
58.59,15354,0
58.61,15345,0
58.63,15426,0
58.65,15427,0
58.67,15435,0
58.69,15351,0
58.71,15348,0
58.73,15351,0
58.75,15424,0
58.77,15357,0
58.79,15365,0
58.81,15348,0
58.83,15358,0
58.85,15438,0
58.87,15405,0
58.89,15404,0
58.91,15344,0
58.93,15351,0
58.95,15415,0
58.97,15434,0
58.99,15420,0
59.01,15350,0
59.02,15358,0
59.04,15355,0
59.06,15367,0
59.08,15428,0
59.10,15346,0
59.12,15379,0
59.14,15353,0
59.16,15438,0
59.18,15418,0
59.20,15437,0
59.22,15352,0
59.24,15343,0
59.26,15353,0
59.28,15393,0
59.30,15399,0
59.32,15351,0
59.34,15346,0
59.36,15348,0
59.38,15428,0
59.40,15410,0
59.42,15388,0
59.44,15355,0
59.46,15341,0
59.48,15429,0
59.50,15395,0
59.52,15435,0
59.54,15346,0
59.56,15346,0
59.58,15343,0
59.60,15406,0
59.62,15365,0
59.64,15442,0
59.66,15360,0
59.68,15421,0
59.70,15353,0
59.72,15373,0
59.74,15429,0
59.76,15351,0
59.78,15366,0
59.80,15349,0
59.81,15353,0
59.83,15380,0
59.85,15360,0
59.87,15356,0
59.89,15353,0
59.91,15415,0
59.93,15356,0
59.95,15391,0
59.97,15380,0
59.99,15440,0
60.01,15357,0
60.03,15356,0
60.05,15360,0
60.07,15397,0
60.09,15364,0
60.11,15357,0
60.13,15392,0
60.15,15384,0
60.17,15397,0
60.19,15352,0
60.21,15438,0
60.23,15358,0
60.25,15362,0
60.27,15356,0
60.29,15397,0
60.31,15365,0
60.33,15435,0
60.35,15396,0
60.37,15400,0
60.39,15357,0
60.41,15351,0
60.43,15357,0
60.45,15412,0
60.47,15361,0
60.49,15406,0
60.51,15360,0
60.53,15445,0
60.55,15356,0
60.57,15397,0
60.58,15367,0
60.60,15359,0
60.62,15389,0
60.64,15356,0
60.66,15403,0
60.68,15359,0
60.70,15450,0
60.72,15365,0
60.74,15422,0
60.76,15374,0
60.78,15393,0
60.80,15383,0
60.82,15361,0
60.84,15433,0
60.86,15357,0
