polling
32.43,8190,0
32.45,8188,0
32.47,8193,0
32.49,8191,0
32.51,8194,0
32.53,8191,0
32.55,8191,0
32.57,8191,0
32.59,8192,0
32.60,8190,0
32.62,8190,0
32.64,8192,0
32.66,8191,0
32.68,8194,0
32.70,8190,0
32.72,8194,0
32.74,8189,0
32.76,8190,0
32.78,8190,0
32.80,8188,0
32.82,8190,0
32.84,8189,0
32.86,8189,0
32.88,8190,0
32.90,8192,0
32.92,8190,0
32.94,8190,0
32.96,8191,0
32.98,8188,0
33.00,8188,0
33.02,8191,0
33.04,8191,0
33.06,8190,0
33.08,8192,0
33.10,8190,0
33.12,8192,0
33.14,8191,0
33.16,8186,0
33.18,8188,0
33.20,8189,0
33.22,8191,0
33.24,8189,0
33.26,8191,0
33.28,8191,0
33.30,8190,0
33.32,8194,0
33.34,8190,0
33.36,8191,0
33.38,8191,0
33.40,8191,0
33.42,8190,0
33.44,8191,0
33.46,8196,0
33.48,8191,0
33.50,8192,0
33.52,8190,0
33.54,8194,0
33.56,8188,0
33.58,8191,0
33.59,8193,0
33.61,8191,0
33.63,8191,0
33.65,8191,0
33.67,8189,0
33.69,8191,0
33.71,8185,0
33.73,8191,0
33.75,8190,0
33.77,8191,0
33.79,8188,0
33.81,8189,0
33.83,8187,0
33.85,8189,0
33.87,8190,0
33.89,8189,0
33.91,8191,0
33.93,8190,0
33.95,8191,0
33.97,8191,0
33.99,8191,0
34.01,8191,0
34.03,8192,0
34.05,8191,0
34.07,8192,0
34.09,8192,0
34.11,8191,0
34.13,8192,0
34.15,8188,0
34.17,8192,0
34.19,8187,0
34.21,8190,0
34.23,8191,0
34.25,8189,0
34.27,8190,0
34.29,8193,0
34.31,8192,0
34.33,8193,0
34.35,8189,0
34.37,8189,0
34.39,8192,0
34.41,8193,0
34.43,8190,0
34.45,8191,0
34.47,8189,0
34.49,8192,0
34.51,8189,0
34.53,8192,0
34.55,8191,0
34.56,8188,0
34.58,8194,0
34.60,8190,0
34.62,8191,0
34.64,8191,0
34.66,8191,0
34.68,8192,0
34.70,8187,0
34.72,8188,0
34.74,8191,0
34.76,8188,0
34.78,8192,0
34.80,8188,0
34.82,8189,0
34.84,8193,0
34.86,8190,0
34.88,8194,0
34.90,8190,0
34.92,8190,0
34.94,8191,0
34.96,8192,0
34.98,8190,0
35.00,8192,0
35.02,8191,0
35.04,8188,0
35.06,8191,0
35.08,8191,0
35.10,8190,0
35.12,8192,0
35.14,8191,0
35.16,8191,0
35.18,8191,0
35.20,8191,0
35.22,8191,0
35.24,8192,0
35.26,8187,0
35.28,8191,0
35.30,8191,0
35.32,8191,0
35.34,8191,0
35.36,8191,0
35.38,8191,0
35.40,8191,0
35.42,8190,0
35.44,8189,0
35.46,8190,0
35.48,8192,0
35.50,8190,0
35.52,8191,0
35.54,8189,0
35.55,8192,0
35.57,8191,0
35.59,8190,0
35.61,8190,0
35.63,8193,0
35.65,8191,0
35.67,8195,0
35.69,8190,0
35.71,8192,0
35.73,8193,0
35.75,8191,0
35.77,8187,0
35.79,8186,0
35.81,8191,0
35.83,8190,0
35.85,8191,0
35.87,8191,0
35.89,8192,0
35.91,8191,0
35.93,8190,0
35.95,8191,0
35.97,8191,0
35.99,8195,0
36.01,8191,0
36.03,8189,0
36.05,8190,0
36.07,8187,0
36.09,8191,0
36.11,8188,0
36.13,8188,0
36.15,8191,0
36.17,8194,0
36.19,8191,0
36.21,8188,0
36.23,8189,0
36.25,8191,0
36.27,8187,0
36.29,8190,0
36.31,8192,0
36.33,8190,0
36.35,8193,0
36.37,8192,0
36.39,8188,0
36.41,8192,0
36.43,8188,0
36.45,8193,0
36.47,8189,0
36.49,8190,0
36.51,8191,0
36.52,8191,0
36.54,8189,0
36.56,8191,0
36.58,8194,0
36.60,8194,0
36.62,8192,0
36.64,8192,0
36.66,8191,0
36.68,8189,0
36.70,8194,0
36.72,8189,0
36.74,8192,0
36.76,8190,0
36.78,8190,0
36.80,8191,0
36.82,8193,0
36.84,8192,0
36.86,8191,0
36.88,8194,0
36.90,8193,0
36.92,8188,0
36.94,8190,0
36.96,8188,0
36.98,8190,0
37.00,8195,0
37.02,8192,0
37.04,8191,0
37.06,8190,0
37.08,8188,0
37.10,8192,0
37.12,8185,0
37.14,8190,0
37.16,8189,0
37.18,8189,0
37.20,8190,0
37.22,8189,0
37.24,8191,0
37.26,8192,0
37.28,8193,0
37.30,8192,0
37.32,8193,0
37.34,8188,0
37.36,8187,0
37.38,8190,0
37.40,8191,0
37.42,8191,0
37.44,8188,0
37.46,8190,0
37.48,8197,0
37.50,8191,0
37.51,8191,0
37.53,8190,0
37.55,8191,0
37.57,8194,0
37.59,8189,0
37.61,8188,0
37.63,8189,0
37.65,8192,0
37.67,8189,0
37.69,8190,0
37.71,8192,0
37.73,8193,0
37.75,8190,0
37.77,8186,0
37.79,8191,0
37.81,8188,0
37.83,8191,0
37.85,8190,0
37.87,8191,0
37.89,8191,0
37.91,8191,0
37.93,8191,0
37.95,8194,0
37.97,8188,0
37.99,8191,0
38.01,8191,0
38.03,8191,0
38.05,8190,0
38.07,8190,0
38.09,8191,0
38.11,8193,0
38.13,8192,0
38.15,8193,0
38.17,8191,0
38.19,8191,0
38.21,8191,0
38.23,8188,0
38.25,8189,0
38.27,8196,0
38.29,8191,0
38.31,8190,0
38.33,8191,0
38.35,8191,0
38.37,8188,0
38.39,8189,0
38.41,8191,0
38.43,8190,0
38.45,8187,0
38.47,8190,0
38.48,8189,0
38.50,8191,0
38.52,8193,0
38.54,8191,0
38.56,8189,0
38.58,8189,0
38.60,8190,0
38.62,8192,0
38.64,8190,0
38.66,8190,0
38.68,8188,0
38.70,8191,0
38.72,8192,0
38.74,8189,0
38.76,8188,0
38.78,8190,0
38.80,8190,0
38.82,8192,0
38.84,8188,0
38.86,8191,0
38.88,8192,0
38.90,8191,0
38.92,8187,0
38.94,8192,0
38.96,8191,0
38.98,8188,0
39.00,8190,0
39.02,8189,0
39.04,8190,0
39.06,8190,0
39.08,8191,0
39.10,8188,0
39.12,8191,0
39.14,8191,0
39.16,8190,0
39.18,8192,0
39.20,8192,0
39.22,8187,0
39.24,8191,0
39.26,8191,0
39.28,8193,0
39.30,8194,0
39.32,8191,0
39.34,8188,0
39.36,8190,0
39.38,8193,0
39.40,8189,0
39.42,8188,0
39.44,8188,0
39.45,8190,0
39.47,8191,0
39.49,8192,0
39.51,8189,0
39.53,8189,0
39.55,8192,0
39.57,8191,0
39.59,8191,0
39.61,8190,0
39.63,8191,0
39.65,8188,0
39.67,8189,0
39.69,8192,0
39.71,8193,0
39.73,8194,0
39.75,8189,0
39.77,8190,0
39.79,8187,0
39.81,8195,0
39.83,8191,0
39.85,8190,0
39.87,8192,0
39.89,8189,0
39.91,8189,0
39.93,8190,0
39.95,8189,0
39.97,8193,0
39.99,8191,0
40.01,8192,0
40.03,8190,0
40.05,8191,0
40.07,8190,0
40.09,8190,0
40.11,8188,0
40.13,8184,0
40.15,8191,0
40.17,8194,0
40.19,8198,0
40.21,8190,0
40.23,8189,0
40.25,8191,0
40.27,8190,0
40.29,8189,0
40.31,8192,0
40.33,8196,0
40.35,8189,0
40.37,8191,0
40.39,8191,0
40.41,8192,0
40.43,8188,0
40.44,8189,0
40.46,8191,0
40.48,8191,0
40.50,8190,0
40.52,8191,0
40.54,8192,0
40.56,8193,0
40.58,8191,0
40.60,8191,0
40.62,8190,0
40.64,8190,0
40.66,8188,0
40.68,8192,0
40.70,8191,0
40.72,8193,0
40.74,8191,0
40.76,8191,0
40.78,8195,0
40.80,8190,0
40.82,8191,0
40.84,8191,0
40.86,8191,0
40.88,8188,0
40.90,8191,0
40.92,8196,0
40.94,8191,0
40.96,8188,0
40.98,8194,0
41.00,8191,0
41.02,8191,0
41.04,8192,0
41.06,8190,0
41.08,8191,0
41.10,8190,0
41.12,8192,0
41.14,8189,0
41.16,8191,0
41.18,8189,0
41.20,8190,0
41.22,8194,0
41.24,8191,0
41.26,8190,0
41.28,8189,0
41.30,8193,0
41.32,8188,0
41.34,8189,0
41.36,8185,0
41.38,8189,0
41.40,8192,0
41.41,8189,0
41.43,8194,0
41.45,8194,0
41.47,8189,0
41.49,8190,0
41.51,8191,0
41.53,8190,0
41.55,8189,0
41.57,8190,0
41.59,8187,0
41.61,8193,0
41.63,8192,0
41.65,8193,0
41.67,8188,0
41.69,8191,0
41.71,8193,0
41.73,8188,0
41.75,8187,0
41.77,8191,0
41.79,8189,0
41.81,8188,0
41.83,8194,0
41.85,8193,0
41.87,8188,0
41.89,8188,0
41.91,8186,0
41.93,8190,0
41.95,8189,0
41.97,8191,0
41.99,8192,0
42.01,8190,0
42.03,8184,0
42.05,8193,0
42.07,8190,0
42.09,8189,0
42.11,8196,0
42.13,8189,0
42.15,8189,0
42.17,8191,0
42.19,8190,0
42.21,8188,0
42.23,8189,0
42.25,8191,0
42.27,8191,0
42.29,8188,0
42.31,8191,0
42.33,8191,0
42.35,8189,0
42.37,8191,0
42.39,8193,0
42.40,8191,0
42.42,8190,0
42.44,8193,0
42.46,8193,0
42.48,8192,0
42.50,8189,0
42.52,8193,0
42.54,8189,0
42.56,8190,0
42.58,8192,0
42.60,8193,0
42.62,8189,0
42.64,8191,0
42.66,8192,0
42.68,8191,0
42.70,8193,0
42.72,8191,0
42.74,8191,0
42.76,8194,0
42.78,8191,0
42.80,8191,0
42.82,8189,0
42.84,8188,0
42.86,8189,0
42.88,8190,0
42.90,8188,0
42.92,8192,0
42.94,8192,0
42.96,8194,0
42.98,8192,0
43.00,8188,0
43.02,8190,0
43.04,8193,0
43.06,8191,0
43.08,8191,0
43.10,8195,0
43.12,8191,0
43.14,8193,0
43.16,8190,0
43.18,8194,0
43.20,8192,0
43.22,8190,0
43.24,8192,0
43.26,8192,0
43.28,8188,0
43.30,8190,0
43.32,8194,0
43.34,8191,0
43.36,8191,0
43.37,8188,0
43.39,8191,0
43.41,8193,0
43.43,8191,0
43.45,8196,0
43.47,8191,0
43.49,8192,0
43.51,8192,0
43.53,8194,0
43.55,8191,0
43.57,8189,0
43.59,8191,0
43.61,8190,0
43.63,8191,0
43.65,8193,0
43.67,8187,0
43.69,8191,0
43.71,8191,0
43.73,8190,0
43.75,8194,0
43.77,8191,0
43.79,8192,0
43.81,8191,0
43.83,8193,0
43.85,8193,0
43.87,8193,0
43.89,8189,0
43.91,8191,0
43.93,8191,0
43.95,8193,0
43.97,8191,0
43.99,8191,0
44.01,8191,0
44.03,8191,0
44.05,8194,0
44.07,8192,0
44.09,8192,0
44.11,8189,0
44.13,8192,0
44.15,8191,0
44.17,8189,0
44.19,8188,0
44.21,8191,0
44.23,8190,0
44.25,8193,0
44.27,8191,0
44.29,8191,0
44.31,8191,0
44.33,8193,0
44.34,8192,0
44.36,8192,0
44.38,8192,0
44.40,8193,0
44.42,8192,0
44.44,8192,0
44.46,8188,0
44.48,8191,0
44.50,8189,0
44.52,8189,0
44.54,8190,0
44.56,8191,0
44.58,8189,0
44.60,8193,0
44.62,8189,0
44.64,8191,0
44.66,8195,0
44.68,8191,0
44.70,8193,0
44.72,8191,0
44.74,8191,0
44.76,8190,0
44.78,8191,0
44.80,8188,0
44.82,8191,0
44.84,8189,0
44.86,8191,0
44.88,8194,0
44.90,8190,0
44.92,8190,0
44.94,8190,0
44.96,8191,0
44.98,8190,0
45.00,8191,0
45.02,8191,0
45.04,8190,0
45.06,8194,0
45.08,8192,0
45.10,8193,0
45.12,8191,0
45.14,8189,0
45.16,8189,0
45.18,8194,0
45.20,8191,0
45.22,8194,0
45.24,8190,0
45.26,8194,0
45.28,8193,0
45.30,8189,0
45.31,8196,0
45.33,8191,0
45.35,8191,0
45.37,8191,0
45.39,8191,0
45.41,8188,0
45.43,8194,0
45.45,8190,0
45.47,8188,0
45.49,8193,0
45.51,8191,0
45.53,8190,0
45.55,8188,0
45.57,8189,0
45.59,8191,0
45.61,8193,0
45.63,8187,0
45.65,8186,0
45.67,8194,0
45.69,8187,0
45.71,8190,0
45.73,8191,0
45.75,8189,0
45.77,8194,0
45.79,8193,0
45.81,8192,0
45.83,8190,0
45.85,8192,0
45.87,8191,0
45.89,8190,0
45.91,8190,0
45.93,8191,0
45.95,8192,0
45.97,8194,0
45.99,8191,0
46.01,8193,0
46.03,8190,0
46.05,8188,0
46.07,8191,0
46.09,8189,0
46.11,8189,0
46.13,8191,0
46.15,8191,0
46.17,8190,0
46.19,8193,0
46.21,8194,0
46.23,8192,0
46.25,8186,0
46.27,8190,0
46.29,8195,0
46.30,8191,0
46.32,8196,0
46.34,8191,0
46.36,8194,0
46.38,8189,0
46.40,8193,0
46.42,8192,0
46.44,8190,0
46.46,8191,0
46.48,8191,0
46.50,8194,0
46.52,8192,0
46.54,8190,0
46.56,8192,0
46.58,8191,0
46.60,8191,0
46.62,8189,0
46.64,8190,0
46.66,8192,0
46.68,8189,0
46.70,8192,0
46.72,8192,0
46.74,8192,0
46.76,8191,0
46.78,8187,0
46.80,8191,0
46.82,8191,0
46.84,8191,0
46.86,8191,0
46.88,8188,0
46.90,8186,0
46.92,8190,0
46.94,8194,0
46.96,8192,0
46.98,8189,0
47.00,8190,0
47.02,8188,0
47.04,8188,0
47.06,8189,0
47.08,8189,0
47.10,8189,0
47.12,8189,0
47.14,8189,0
47.16,8193,0
47.18,8193,0
47.20,8191,0
47.22,8188,0
47.24,8190,0
47.26,8192,0
47.27,8191,0
47.29,8193,0
47.31,8191,0
47.33,8189,0
47.35,8189,0
47.37,8190,0
47.39,8192,0
47.41,8190,0
47.43,8188,0
47.45,8190,0
47.47,8192,0
47.49,8191,0
47.51,8190,0
47.53,8191,0
47.55,8190,0
47.57,8193,0
47.59,8190,0
47.61,8187,0
47.63,8188,0
47.65,8192,0
47.67,8196,0
47.69,8190,0
47.71,8192,0
47.73,8189,0
47.75,8190,0
47.77,8192,0
47.79,8191,0
47.81,8194,0
47.83,8191,0
47.85,8189,0
47.87,8188,0
47.89,8188,0
47.91,8190,0
47.93,8190,0
47.95,8194,0
47.97,8189,0
47.99,8194,0
48.01,8191,0
48.03,8195,0
48.05,8191,0
48.07,8189,0
48.09,8195,0
48.11,8192,0
48.13,8192,0
48.15,8194,0
48.17,8193,0
48.19,8189,0
48.21,8191,0
48.23,8191,0
48.24,8192,0
48.26,8192,0
48.28,8191,0
48.30,8190,0
48.32,8191,0
48.34,8191,0
48.36,8191,0
48.38,8193,0
48.40,8191,0
48.42,8189,0
48.44,8192,0
48.46,8188,0
48.48,8190,0
48.50,8191,0
48.52,8192,0
48.54,8192,0
48.56,8188,0
48.58,8191,0
48.60,8192,0
48.62,8194,0
48.64,8190,0
48.66,8194,0
48.68,8193,0
48.70,8189,0
48.72,8192,0
48.74,8193,0
48.76,8194,0
48.78,8191,0
48.80,8192,0
48.82,8194,0
48.84,8194,0
48.86,8192,0
48.88,8191,0
48.90,8189,0
48.92,8191,0
48.94,8192,0
48.96,8196,0
48.98,8191,0
49.00,8191,0
49.02,8192,0
49.04,8192,0
49.06,8191,0
49.08,8191,0
49.10,8194,0
49.12,8194,0
49.14,8189,0
49.16,8192,0
49.18,8190,0
49.20,8189,0
49.21,8192,0
49.23,8191,0
49.25,8191,0
49.27,8193,0
49.29,8191,0
49.31,8191,0
49.33,8191,0
49.35,8191,0
49.37,8194,0
49.39,8189,0
49.41,8192,0
49.43,8191,0
49.45,8188,0
49.47,8192,0
49.49,8191,0
49.51,8193,0
49.53,8191,0
49.55,8189,0
49.57,8192,0
49.59,8189,0
49.61,8189,0
49.63,8191,0
49.65,8194,0
49.67,8190,0
49.69,8191,0
49.71,8192,0
49.73,8191,0
49.75,8191,0
49.77,8188,0
49.79,8190,0
49.81,8192,0
49.83,8192,0
49.85,8191,0
49.87,8190,0
49.89,8192,0
49.91,8191,0
49.93,8191,0
49.95,8190,0
49.97,8191,0
49.99,8191,0
50.01,8190,0
50.03,8193,0
50.05,8190,0
50.07,8192,0
50.09,8194,0
50.11,8191,0
50.13,8192,0
50.15,8187,0
50.17,8189,0
50.19,8191,0
50.20,8192,0
50.22,8186,0
50.24,8189,0
50.26,8193,0
50.28,8194,0
50.30,8188,0
50.32,8191,0
50.34,8191,0
50.36,8191,0
50.38,8191,0
50.40,8192,0
50.42,8188,0
50.44,8192,0
50.46,8189,0
50.48,8193,0
50.50,8190,0
50.52,8191,0
50.54,8191,0
50.56,8194,0
50.58,8193,0
50.60,8195,0
50.62,8193,0
50.64,8190,0
50.66,8189,0
50.68,8192,0
50.70,8191,0
50.72,8193,0
50.74,8190,0
50.76,8191,0
50.78,8194,0
50.80,8190,0
50.82,8189,0
50.84,8193,0
50.86,8194,0
50.88,8190,0
50.90,8192,0
50.92,8193,0
50.94,8191,0
50.96,8191,0
50.98,8191,0
51.00,8191,0
51.02,8191,0
51.04,8192,0
51.06,8191,0
51.08,8190,0
51.10,8191,0
51.12,8191,0
51.14,8192,0
51.16,8187,0
51.17,8190,0
51.19,8194,0
51.21,8187,0
51.23,8192,0
51.25,8191,0
51.27,8191,0
51.29,8190,0
51.31,8190,0
51.33,8190,0
51.35,8192,0
51.37,8190,0
51.39,8192,0
51.41,8195,0
51.43,8189,0
51.45,8192,0
51.47,8192,0
51.49,8191,0
51.51,8192,0
51.53,8190,0
51.55,8190,0
51.57,8191,0
51.59,8190,0
51.61,8189,0
51.63,8191,0
51.65,8190,0
51.67,8193,0
51.69,8191,0
51.71,8190,0
51.73,8189,0
51.75,8191,0
51.77,8194,0
51.79,8191,0
51.81,8194,0
51.83,8192,0
51.85,8191,0
51.87,8189,0
51.89,8192,0
51.91,8190,0
51.93,8191,0
51.95,8188,0
51.97,8191,0
51.99,8191,0
52.01,8191,0
52.03,8195,0
52.05,8192,0
52.07,8194,0
52.09,8191,0
52.11,8192,0
52.13,8191,0
52.14,8190,0
52.16,8193,0
52.18,8195,0
52.20,8192,0
52.22,8187,0
52.24,8189,0
52.26,8191,0
52.28,8190,0
52.30,8193,0
52.32,8194,0
52.34,8191,0
52.36,8191,0
52.38,8190,0
52.40,8191,0
52.42,8192,0
52.44,8191,0
52.46,8190,0
52.48,8188,0
52.50,8192,0
52.52,8192,0
52.54,8190,0
52.56,8191,0
52.58,8191,0
52.60,8200,0
52.62,8195,0
52.64,8191,0
52.66,8190,0
52.68,8190,0
52.70,8192,0
52.72,8193,0
52.74,8193,0
52.76,8191,0
52.78,8192,0
52.80,8192,0
52.82,8194,0
52.84,8190,0
52.86,8191,0
52.88,8189,0
52.90,8191,0
52.92,8192,0
52.94,8191,0
52.96,8191,0
52.98,8189,0
53.00,8194,0
53.02,8189,0
53.04,8191,0
53.06,8191,0
53.08,8191,0
53.10,8193,0
53.11,8191,0
53.13,8194,0
53.15,8190,0
53.17,8190,0
53.19,8192,0
53.21,8191,0
53.23,8188,0
53.25,8190,0
53.27,8190,0
53.29,8192,0
53.31,8189,0
53.33,8194,0
53.35,8189,0
53.37,8195,0
53.39,8191,0
53.41,8191,0
53.43,8191,0
53.45,8190,0
53.47,8191,0
53.49,8190,0
53.51,8192,0
53.53,8193,0
53.55,8193,0
53.57,8191,0
53.59,8187,0
53.61,8190,0
53.63,8190,0
53.65,8193,0
53.67,8191,0
53.69,8190,0
53.71,8190,0
53.73,8192,0
53.75,8194,0
53.77,8191,0
53.79,8188,0
53.81,8189,0
53.83,8191,0
53.85,8191,0
53.87,8191,0
53.89,8190,0
53.91,8193,0
53.93,8191,0
53.95,8189,0
53.97,8189,0
53.99,8192,0
54.01,8193,0
54.03,8189,0
54.05,8193,0
54.07,8191,0
54.08,8191,0
54.10,8188,0
54.12,8193,0
54.14,8193,0
54.16,8190,0
54.18,8189,0
54.20,8190,0
54.22,8195,0
54.24,8191,0
54.26,8190,0
54.28,8190,0
54.30,8191,0
54.32,8189,0
54.34,8194,0
54.36,8192,0
54.38,8192,0
54.40,8191,0
54.42,8189,0
54.44,8192,0
54.46,8190,0
54.48,8188,0
54.50,8188,0
54.52,8191,0
54.54,8191,0
54.56,8191,0
54.58,8191,0
54.60,8187,0
54.62,8193,0
54.64,8191,0
54.66,8190,0
54.68,8189,0
54.70,8190,0
54.72,8189,0
54.74,8189,0
54.76,8191,0
54.78,8191,0
54.80,8192,0
54.82,8193,0
54.84,8189,0
54.86,8191,0
54.88,8188,0
54.90,8189,0
54.92,8189,0
54.94,8191,0
54.96,8192,0
54.98,8190,0
55.00,8188,0
55.02,8191,0
55.04,8191,0
55.05,8188,0
55.07,8191,0
55.09,8191,0
55.11,8190,0
55.13,8193,0
55.15,8192,0
55.17,8190,0
55.19,8191,0
55.21,8192,0
55.23,8191,0
55.25,8189,0
55.27,8192,0
55.29,8191,0
55.31,8192,0
55.33,8191,0
55.35,8196,0
55.37,8191,0
55.39,8190,0
55.41,8192,0
55.43,8188,0
55.45,8192,0
55.47,8191,0
55.49,8191,0
55.51,8192,0
55.53,8191,0
55.55,8188,0
55.57,8194,0
55.59,8190,0
55.61,8193,0
55.63,8190,0
55.65,8189,0
55.67,8193,0
55.69,8187,0
55.71,8191,0
55.73,8194,0
55.75,8189,0
55.77,8191,0
55.79,8193,0
55.81,8190,0
55.83,8191,0
55.85,8190,0
55.87,8192,0
55.89,8194,0
55.91,8190,0
55.93,8191,0
55.95,8192,0
55.97,8190,0
55.99,8193,0
56.01,8191,0
56.02,8191,0
56.04,8190,0
56.06,8194,0
56.08,8191,0
56.10,8188,0
56.12,8189,0
56.14,8188,0
56.16,8189,0
56.18,8192,0
56.20,8189,0
56.22,8193,0
56.24,8193,0
56.26,8187,0
56.28,8191,0
56.30,8195,0
56.32,8189,0
56.34,8193,0
56.36,8192,0
56.38,8190,0
56.40,8193,0
56.42,8192,0
56.44,8188,0
56.46,8189,0
56.48,8190,0
56.50,8191,0
56.52,8190,0
56.54,8188,0
56.56,8191,0
56.58,8192,0
56.60,8192,0
56.62,8189,0
56.64,8190,0
56.66,8194,0
56.68,8187,0
56.70,8190,0
56.72,8191,0
56.74,8191,0
56.76,8189,0
56.78,8193,0
56.80,8189,0
56.82,8189,0
56.84,8191,0
56.86,8192,0
56.88,8189,0
56.90,8191,0
56.92,8188,0
56.94,8189,0
56.96,8191,0
56.98,8191,0
57.00,8192,0
57.01,8190,0
57.03,8190,0
57.05,8193,0
57.07,8191,0
57.09,8190,0
57.11,8190,0
57.13,8188,0
57.15,8193,0
57.17,8187,0
57.19,8191,0
57.21,8194,0
57.23,8193,0
57.25,8190,0
57.27,8190,0
57.29,8191,0
57.31,8191,0
57.33,8188,0
57.35,8189,0
57.37,8191,0
57.39,8189,0
57.41,8189,0
57.43,8191,0
57.45,8191,0
57.47,8191,0
57.49,8190,0
57.51,8190,0
57.53,8190,0
57.55,8193,0
57.57,8191,0
57.59,8189,0
57.61,8191,0
57.63,8188,0
57.65,8189,0
57.67,8190,0
57.69,8193,0
57.71,8193,0
57.73,8191,0
57.75,8191,0
57.77,8190,0
57.79,8187,0
57.81,8190,0
57.83,8191,0
57.85,8191,0
57.87,8187,0
57.89,8190,0
57.91,8191,0
57.93,8192,0
57.95,8189,0
57.97,8191,0
57.98,8191,0
58.00,8191,0
58.02,8189,0
58.04,8190,0
58.06,8189,0
58.08,8191,0
58.10,8191,0
58.12,8191,0
58.14,8191,0
58.16,8193,0
58.18,8192,0
58.20,8195,0
58.22,8194,0
58.24,8188,0
58.26,8188,0
58.28,8192,0
58.30,8189,0
58.32,8193,0
58.34,8190,0
58.36,8190,0
58.38,8192,0
58.40,8191,0
58.42,8191,0
58.44,8192,0
58.46,8191,0
58.48,8191,0
58.50,8190,0
58.52,8188,0
58.54,8193,0
58.56,8191,0
58.58,8195,0
58.60,8190,0
58.62,8190,0
58.64,8190,0
58.66,8191,0
58.68,8191,0
58.70,8192,0
58.72,8190,0
58.74,8189,0
58.76,8190,0
58.78,8191,0
58.80,8192,0
58.82,8193,0
58.84,8190,0
58.86,8193,0
58.88,8191,0
58.90,8188,0
58.92,8191,0
58.94,8186,0
58.96,8187,0
58.97,8193,0
58.99,8188,0
59.01,8191,0
59.03,8192,0
59.05,8191,0
59.07,8196,0
59.09,8193,0
59.11,8193,0
59.13,8191,0
59.15,8188,0
59.17,8192,0
59.19,8190,0
59.21,8190,0
59.23,8189,0
59.25,8191,0
59.27,8194,0
59.29,8190,0
59.31,8193,0
59.33,8185,0
59.35,8190,0
59.37,8193,0
59.39,8191,0
59.41,8188,0
59.43,8191,0
59.45,8191,0
59.47,8191,0
59.49,8190,0
59.51,8189,0
59.53,8192,0
59.55,8193,0
59.57,8190,0
59.59,8191,0
59.61,8192,0
59.63,8195,0
59.65,8189,0
59.67,8191,0
59.69,8188,0
59.71,8193,0
59.73,8187,0
59.75,8191,0
59.77,8188,0
59.79,8191,0
59.81,8191,0
59.83,8190,0
59.85,8191,0
59.87,8190,0
59.89,8192,0
59.91,8191,0
59.93,8191,0
59.94,8191,0
59.96,8189,0
59.98,8190,0
60.00,8192,0
60.02,8191,0
60.04,8190,0
60.06,8190,0
60.08,8190,0
60.10,8194,0
60.12,8193,0
60.14,8194,0
60.16,8192,0
60.18,8193,0
60.20,8191,0
60.22,8192,0
60.24,8190,0
60.26,8191,0
60.28,8189,0
60.30,8191,0
60.32,8192,0
60.34,8193,0
60.36,8191,0
60.38,8193,0
60.40,8190,0
60.42,8188,0
60.44,8192,0
60.46,8191,0
60.48,8195,0
60.50,8187,0
60.52,8191,0
60.54,8188,0
60.56,8193,0
60.58,8193,0
60.60,8192,0
60.62,8191,0
60.64,8192,0
60.66,8192,0
60.68,8186,0
60.70,8189,0
60.72,8191,0
60.74,8190,0
60.76,8190,0
60.78,8191,0
60.80,8190,0
60.82,8189,0
60.84,8191,0
60.86,8190,0
60.88,8188,0
60.90,8192,0
60.91,8190,0
60.93,8191,0
60.95,8192,0
60.97,8191,0
60.99,8193,0
61.01,8191,0
