32.49,15648,0
32.51,15615,0
32.53,15578,0
32.55,15552,0
32.57,15528,0
32.59,15524,0
32.61,15550,0
32.63,15506,0
32.65,15505,0
32.67,15516,0
32.68,15517,0
32.70,15540,0
32.72,15533,0
32.74,15542,0
32.76,15580,0
32.78,15546,0
32.80,15546,0
32.82,15564,0
32.84,15544,0
32.86,15550,0
32.88,15561,0
32.90,15570,0
32.92,15612,0
32.94,15585,0
32.96,15592,0
32.98,15607,0
33.00,15612,0
33.02,15623,0
33.04,15627,0
33.06,15641,0
33.08,15691,0
33.10,15657,0
33.12,15672,0
33.14,15677,0
33.16,15686,0
33.18,15701,0
33.20,15706,0
33.22,15711,0
33.24,15764,0
33.26,15731,0
33.28,15739,0
33.30,15769,0
33.32,15729,0
33.34,15701,0
33.36,15664,0
33.38,15621,0
33.40,15620,0
33.42,15554,0
33.44,15530,0
33.46,15531,0
33.48,15518,0
33.50,15523,0
33.52,15528,0
33.54,15530,0
33.55,15586,0
33.57,15563,0
33.59,15566,0
33.61,15566,0
33.63,15579,0
33.65,15611,0
33.67,15602,0
33.69,15607,0
33.71,15579,0
33.73,15622,0
33.75,15616,0
33.77,15592,0
33.79,15650,0
33.81,15644,0
33.83,15661,0
33.85,15653,0
33.87,15641,0
33.89,15657,0
33.91,15668,0
33.93,15690,0
33.95,15678,0
33.97,15696,0
33.99,15734,0
34.01,15701,0
34.03,15714,0
34.05,15722,0
34.07,15733,0
34.09,15779,0
34.11,15750,0
34.13,15761,0
34.15,15767,0
34.17,15742,0
34.19,15708,0
34.21,15672,0
34.23,15633,0
34.25,15610,0
34.27,15585,0
34.29,15582,0
34.31,15606,0
34.33,15581,0
34.35,15576,0
34.37,15595,0
34.39,15591,0
34.41,15596,0
34.42,15609,0
34.44,15620,0
34.46,15637,0
34.48,15624,0
34.50,15637,0
34.52,15656,0
34.54,15651,0
34.56,15623,0
34.58,15668,0
34.60,15634,0
34.62,15631,0
34.64,15638,0
34.66,15647,0
34.68,15655,0
34.70,15666,0
34.72,15695,0
34.74,15685,0
34.76,15690,0
34.78,15744,0
34.80,15700,0
34.82,15708,0
34.84,15733,0
34.86,15725,0
34.88,15734,0
34.90,15746,0
34.92,15745,0
34.94,15720,0
34.96,15693,0
34.98,15668,0
35.00,15618,0
35.02,15570,0
35.04,15515,0
35.06,15513,0
35.08,15521,0
35.10,15474,0
35.12,15511,0
35.14,15520,0
35.16,15514,0
35.18,15520,0
35.20,15507,0
35.22,15540,0
35.24,15526,0
35.26,15498,0
35.28,15493,0
35.29,15494,0
35.31,15506,0
35.33,15504,0
35.35,15501,0
35.37,15545,0
35.39,15545,0
35.41,15518,0
35.43,15546,0
35.45,15582,0
35.47,15540,0
35.49,15588,0
35.51,15601,0
35.53,15581,0
35.55,15592,0
35.57,15621,0
35.59,15623,0
35.61,15596,0
35.63,15605,0
35.65,15609,0
35.67,15615,0
35.69,15617,0
35.71,15616,0
35.73,15603,0
35.75,15549,0
35.77,15491,0
35.79,15459,0
35.81,15366,0
35.83,15326,0
35.85,15314,0
35.87,15278,0
35.89,15260,0
35.91,15248,0
35.93,15240,0
35.95,15279,0
35.97,15232,0
35.99,15238,0
36.01,15241,0
36.03,15220,0
36.05,15216,0
36.07,15206,0
36.09,15200,0
36.11,15210,0
36.13,15199,0
36.15,15209,0
36.17,15256,0
36.18,15227,0
36.20,15240,0
36.22,15285,0
36.24,15281,0
36.26,15281,0
36.28,15315,0
36.30,15350,0
36.32,15340,0
36.34,15397,0
36.36,15430,0
36.38,15456,0
36.40,15471,0
36.42,15450,0
36.44,15500,0
36.46,15517,0
36.48,15483,0
36.50,15518,0
36.52,15537,0
36.54,15543,0
36.56,15528,0
36.58,15457,0
36.60,15448,0
36.62,15411,0
36.64,15349,0
36.66,15376,0
36.68,15355,0
36.70,15338,0
36.72,15348,0
36.74,15392,0
36.76,15364,0
36.78,15381,0
36.80,15408,0
36.82,15423,0
36.84,15399,0
36.86,15404,0
36.88,15406,0
36.90,15410,0
36.92,15413,0
36.94,15421,0
36.96,15432,0
36.98,15438,0
37.00,15482,0
37.02,15470,0
37.04,15516,0
37.06,15516,0
37.07,15522,0
37.09,15543,0
37.11,15529,0
37.13,15556,0
37.15,15548,0
37.17,15543,0
37.19,15557,0
37.21,15558,0
37.23,15558,0
37.25,15566,0
37.27,15574,0
37.29,15582,0
37.31,15599,0
37.33,15590,0
37.35,15611,0
37.37,15611,0
37.39,15563,0
37.41,15544,0
37.43,15498,0
37.45,15460,0
37.47,15441,0
37.49,15430,0
37.51,15419,0
37.53,15414,0
37.55,15412,0
37.57,15410,0
37.59,15414,0
37.61,15417,0
37.63,15422,0
37.65,15444,0
37.67,15422,0
37.69,15417,0
37.71,15434,0
37.73,15410,0
37.75,15412,0
37.77,15413,0
37.79,15416,0
37.81,15429,0
37.83,15427,0
37.85,15451,0
37.87,15477,0
37.89,15483,0
37.91,15496,0
37.93,15480,0
37.94,15491,0
37.96,15518,0
37.98,15478,0
38.00,15482,0
38.02,15522,0
38.04,15492,0
38.06,15505,0
38.08,15527,0
38.10,15522,0
38.12,15521,0
38.14,15543,0
38.16,15574,0
38.18,15534,0
38.20,15547,0
38.22,15497,0
38.24,15472,0
38.26,15428,0
38.28,15376,0
38.30,15381,0
38.32,15347,0
38.34,15296,0
38.36,15289,0
38.38,15264,0
38.40,15253,0
38.42,15242,0
38.44,15241,0
38.46,15239,0
38.48,15231,0
38.50,15237,0
38.52,15230,0
38.54,15264,0
38.56,15223,0
38.58,15260,0
38.60,15255,0
38.62,15221,0
38.64,15221,0
38.66,15268,0
38.68,15237,0
38.70,15244,0
38.72,15290,0
38.74,15266,0
38.76,15282,0
38.78,15301,0
38.79,15322,0
38.81,15278,0
38.83,15321,0
38.85,15294,0
38.87,15298,0
38.89,15310,0
38.91,15312,0
38.93,15318,0
38.95,15328,0
38.97,15332,0
38.99,15340,0
39.01,15380,0
39.03,15359,0
39.05,15398,0
39.07,15420,0
39.09,15374,0
39.11,15368,0
39.13,15345,0
39.15,15266,0
39.17,15225,0
39.19,15195,0
39.21,15155,0
39.23,15149,0
39.25,15144,0
39.27,15148,0
39.29,15145,0
39.31,15138,0
39.33,15128,0
39.35,15152,0
39.37,15129,0
39.39,15134,0
39.41,15160,0
39.43,15141,0
39.45,15145,0
39.47,15173,0
39.49,15189,0
39.51,15160,0
39.53,15186,0
39.55,15172,0
39.57,15204,0
39.59,15199,0
39.61,15206,0
39.63,15248,0
39.65,15257,0
39.67,15253,0
39.68,15301,0
39.70,15284,0
39.72,15281,0
39.74,15304,0
39.76,15300,0
39.78,15305,0
39.80,15312,0
39.82,15335,0
39.84,15331,0
39.86,15345,0
39.88,15395,0
39.90,15364,0
39.92,15370,0
39.94,15417,0
39.96,15376,0
39.98,15356,0
40.00,15338,0
40.02,15308,0
40.04,15258,0
40.06,15262,0
40.08,15255,0
40.10,15215,0
40.12,15257,0
40.14,15252,0
40.16,15219,0
40.18,15232,0
40.20,15248,0
40.22,15266,0
40.24,15251,0
40.26,15238,0
40.28,15279,0
40.30,15271,0
40.32,15230,0
40.34,15229,0
40.36,15256,0
40.38,15242,0
40.40,15251,0
40.42,15294,0
40.44,15268,0
40.46,15279,0
40.48,15320,0
40.50,15308,0
40.52,15295,0
40.54,15333,0
40.55,15347,0
40.57,15321,0
40.59,15359,0
40.61,15387,0
40.63,15378,0
40.65,15403,0
40.67,15396,0
40.69,15405,0
40.71,15399,0
40.73,15398,0
40.75,15430,0
40.77,15412,0
40.79,15421,0
40.81,15423,0
40.83,15418,0
40.85,15400,0
40.87,15368,0
40.89,15341,0
40.91,15305,0
40.93,15289,0
40.95,15283,0
40.97,15263,0
40.99,15242,0
41.01,15269,0
41.03,15239,0
41.05,15236,0
41.07,15238,0
41.09,15268,0
41.11,15272,0
41.13,15252,0
41.15,15267,0
41.17,15298,0
41.19,15293,0
41.21,15259,0
41.23,15297,0
41.25,15295,0
41.27,15271,0
41.29,15309,0
41.31,15305,0
41.33,15292,0
41.35,15304,0
41.37,15350,0
41.39,15317,0
41.41,15320,0
41.43,15359,0
41.44,15348,0
41.46,15353,0
41.48,15356,0
41.50,15368,0
41.52,15376,0
41.54,15389,0
41.56,15404,0
41.58,15419,0
41.60,15420,0
41.62,15432,0
41.64,15477,0
41.66,15454,0
41.68,15464,0
41.70,15475,0
41.72,15477,0
41.74,15459,0
41.76,15449,0
41.78,15444,0
41.80,15370,0
41.82,15387,0
41.84,15364,0
41.86,15356,0
41.88,15365,0
41.90,15320,0
41.92,15367,0
41.94,15367,0
41.96,15328,0
41.98,15385,0
42.00,15388,0
42.02,15367,0
42.04,15399,0
42.06,15376,0
42.08,15411,0
42.10,15396,0
42.12,15380,0
42.14,15415,0
42.16,15401,0
42.18,15411,0
42.20,15442,0
42.22,15473,0
42.24,15454,0
42.26,15458,0
42.28,15486,0
42.30,15506,0
42.31,15492,0
42.33,15495,0
42.35,15515,0
42.37,15558,0
42.39,15535,0
42.41,15546,0
42.43,15551,0
42.45,15587,0
42.47,15576,0
42.49,15567,0
42.51,15601,0
42.53,15622,0
42.55,15585,0
42.57,15589,0
42.59,15603,0
42.61,15532,0
42.63,15493,0
42.65,15484,0
42.67,15451,0
42.69,15435,0
42.71,15432,0
42.73,15436,0
42.75,15432,0
42.77,15434,0
42.79,15441,0
42.81,15478,0
42.83,15453,0
42.85,15463,0
42.87,15494,0
42.89,15481,0
42.91,15458,0
42.93,15483,0
42.95,15501,0
42.97,15458,0
42.99,15506,0
43.01,15484,0
43.03,15475,0
43.05,15477,0
43.07,15508,0
43.09,15499,0
43.11,15511,0
43.13,15560,0
43.15,15527,0
43.17,15533,0
43.18,15572,0
43.20,15549,0
43.22,15554,0
43.24,15566,0
43.26,15577,0
43.28,15566,0
43.30,15580,0
43.32,15609,0
43.34,15617,0
43.36,15641,0
43.38,15626,0
43.40,15643,0
43.42,15640,0
43.44,15583,0
43.46,15590,0
43.48,15578,0
43.50,15524,0
43.52,15548,0
43.54,15539,0
43.56,15554,0
43.58,15548,0
43.60,15524,0
43.62,15538,0
43.64,15546,0
43.66,15574,0
43.68,15560,0
43.70,15568,0
43.72,15608,0
43.74,15580,0
43.76,15579,0
43.78,15598,0
43.80,15604,0
43.82,15591,0
43.84,15610,0
43.86,15635,0
43.88,15652,0
43.90,15644,0
43.92,15645,0
43.94,15684,0
43.96,15696,0
43.98,15667,0
44.00,15717,0
44.02,15713,0
44.04,15684,0
44.06,15723,0
44.07,15745,0
44.09,15710,0
44.11,15708,0
44.13,15760,0
44.15,15721,0
44.17,15730,0
44.19,15740,0
44.21,15744,0
44.23,15756,0
44.25,15736,0
44.27,15704,0
44.29,15696,0
44.31,15646,0
44.33,15614,0
44.35,15622,0
44.37,15581,0
44.39,15572,0
44.41,15579,0
44.43,15573,0
44.45,15573,0
44.47,15576,0
44.49,15585,0
44.51,15594,0
44.53,15612,0
44.55,15623,0
44.57,15611,0
44.59,15626,0
44.61,15624,0
44.63,15572,0
44.65,15570,0
44.67,15592,0
44.69,15584,0
44.71,15600,0
44.73,15606,0
44.75,15636,0
44.77,15639,0
44.79,15604,0
44.81,15605,0
44.83,15650,0
44.85,15609,0
44.87,15622,0
44.89,15673,0
44.91,15631,0
44.93,15637,0
44.94,15682,0
44.96,15690,0
44.98,15653,0
45.00,15699,0
45.02,15695,0
45.04,15626,0
45.06,15632,0
45.08,15578,0
45.10,15499,0
45.12,15480,0
45.14,15479,0
45.16,15419,0
45.18,15402,0
45.20,15431,0
45.22,15388,0
45.24,15384,0
45.26,15413,0
45.28,15399,0
45.30,15380,0
45.32,15400,0
45.34,15418,0
45.36,15368,0
45.38,15412,0
45.40,15395,0
45.42,15356,0
45.44,15361,0
45.46,15392,0
45.48,15356,0
45.50,15359,0
45.52,15417,0
45.54,15371,0
45.56,15378,0
45.58,15424,0
45.60,15388,0
45.62,15392,0
45.64,15444,0
45.66,15448,0
45.68,15451,0
45.70,15420,0
45.72,15428,0
45.74,15479,0
45.76,15445,0
45.78,15453,0
45.80,15483,0
45.81,15482,0
45.83,15422,0
45.85,15425,0
45.87,15334,0
45.89,15289,0
45.91,15233,0
45.93,15208,0
45.95,15222,0
45.97,15191,0
45.99,15176,0
46.01,15222,0
46.03,15225,0
46.05,15189,0
46.07,15200,0
46.09,15198,0
46.11,15214,0
46.13,15204,0
46.15,15202,0
46.17,15211,0
46.19,15233,0
46.21,15205,0
46.23,15244,0
46.25,15241,0
46.27,15219,0
46.29,15227,0
46.31,15240,0
46.33,15247,0
46.35,15254,0
46.37,15274,0
46.39,15274,0
46.41,15295,0
46.43,15310,0
46.45,15341,0
46.47,15352,0
46.49,15348,0
46.51,15371,0
46.53,15387,0
46.55,15371,0
46.57,15368,0
46.59,15399,0
46.61,15368,0
46.63,15343,0
46.65,15316,0
46.67,15274,0
46.68,15229,0
46.70,15241,0
46.72,15227,0
46.74,15184,0
46.76,15215,0
46.78,15198,0
46.80,15186,0
46.82,15194,0
46.84,15244,0
46.86,15208,0
46.88,15214,0
46.90,15244,0
46.92,15215,0
46.94,15204,0
46.96,15201,0
46.98,15207,0
47.00,15218,0
47.02,15212,0
47.04,15221,0
47.06,15271,0
47.08,15240,0
47.10,15250,0
47.12,15277,0
47.14,15270,0
47.16,15276,0
47.18,15288,0
47.20,15296,0
47.22,15303,0
47.24,15311,0
47.26,15319,0
47.28,15371,0
47.30,15337,0
47.32,15345,0
47.34,15383,0
47.36,15335,0
47.38,15280,0
47.40,15253,0
47.42,15208,0
47.44,15131,0
47.46,15122,0
47.48,15133,0
47.50,15127,0
47.52,15145,0
47.54,15136,0
47.55,15147,0
47.57,15118,0
47.59,15137,0
47.61,15137,0
47.63,15136,0
47.65,15144,0
47.67,15142,0
47.69,15138,0
47.71,15146,0
47.73,15144,0
47.75,15164,0
47.77,15164,0
47.79,15182,0
47.81,15204,0
47.83,15232,0
47.85,15228,0
47.87,15261,0
47.89,15275,0
47.91,15248,0
47.93,15301,0
47.95,15303,0
47.97,15284,0
47.99,15301,0
48.01,15308,0
48.03,15328,0
48.05,15351,0
48.07,15359,0
48.09,15399,0
48.11,15414,0
48.13,15385,0
48.15,15380,0
48.17,15351,0
48.19,15317,0
48.21,15282,0
48.23,15261,0
48.25,15257,0
48.27,15268,0
48.29,15233,0
48.31,15288,0
48.33,15272,0
48.35,15249,0
48.37,15255,0
48.39,15268,0
48.41,15283,0
48.43,15299,0
48.44,15294,0
48.46,15349,0
48.48,15316,0
48.50,15304,0
48.52,15319,0
48.54,15325,0
48.56,15323,0
48.58,15334,0
48.60,15357,0
48.62,15353,0
48.64,15378,0
48.66,15389,0
48.68,15419,0
48.70,15412,0
48.72,15448,0
48.74,15453,0
48.76,15413,0
48.78,15464,0
48.80,15468,0
48.82,15438,0
48.84,15451,0
48.86,15453,0
48.88,15456,0
48.90,15462,0
48.92,15452,0
48.94,15433,0
48.96,15410,0
48.98,15420,0
49.00,15358,0
49.02,15348,0
49.04,15363,0
49.06,15339,0
49.08,15338,0
49.10,15352,0
49.12,15380,0
49.14,15337,0
49.16,15384,0
49.18,15372,0
49.20,15350,0
49.22,15348,0
49.24,15354,0
49.26,15348,0
49.28,15349,0
49.30,15361,0
49.31,15354,0
49.33,15376,0
49.35,15390,0
49.37,15404,0
49.39,15416,0
49.41,15440,0
49.43,15448,0
49.45,15409,0
49.47,15434,0
49.49,15473,0
49.51,15438,0
49.53,15490,0
49.55,15491,0
49.57,15506,0
49.59,15516,0
49.61,15479,0
49.63,15529,0
49.65,15505,0
49.67,15505,0
49.69,15503,0
49.71,15508,0
49.73,15509,0
49.75,15477,0
49.77,15445,0
49.79,15451,0
49.81,15432,0
49.83,15372,0
49.85,15406,0
49.87,15357,0
49.89,15360,0
49.91,15354,0
49.93,15357,0
49.95,15358,0
49.97,15371,0
49.99,15363,0
50.01,15373,0
50.03,15406,0
50.05,15386,0
50.07,15405,0
50.09,15395,0
50.11,15370,0
50.13,15356,0
50.15,15398,0
50.17,15362,0
50.18,15365,0
50.20,15398,0
50.22,15378,0
50.24,15386,0
50.26,15427,0
50.28,15424,0
50.30,15408,0
50.32,15452,0
50.34,15462,0
50.36,15424,0
50.38,15448,0
50.40,15444,0
50.42,15453,0
50.44,15458,0
50.46,15468,0
50.48,15470,0
50.50,15476,0
50.52,15533,0
50.54,15492,0
50.56,15500,0
50.58,15512,0
50.60,15484,0
50.62,15449,0
50.64,15422,0
50.66,15409,0
50.68,15356,0
50.70,15368,0
50.72,15378,0
50.74,15330,0
50.76,15372,0
50.78,15367,0
50.80,15335,0
50.82,15332,0
50.84,15375,0
50.86,15334,0
50.88,15332,0
50.90,15373,0
50.92,15340,0
50.94,15355,0
50.96,15343,0
50.98,15316,0
51.00,15360,0
51.02,15320,0
51.04,15332,0
51.06,15370,0
51.07,15345,0
51.09,15350,0
51.11,15373,0
51.13,15385,0
51.15,15379,0
51.17,15415,0
51.19,15440,0
51.21,15404,0
51.23,15457,0
51.25,15464,0
51.27,15426,0
51.29,15465,0
51.31,15481,0
51.33,15441,0
51.35,15451,0
51.37,15493,0
51.39,15463,0
51.41,15483,0
51.43,15520,0
51.45,15492,0
51.47,15462,0
51.49,15432,0
51.51,15357,0
51.53,15335,0
51.55,15283,0
51.57,15271,0
51.59,15270,0
51.61,15246,0
51.63,15239,0
51.65,15267,0
51.67,15265,0
51.69,15230,0
51.71,15280,0
51.73,15248,0
51.75,15221,0
51.77,15210,0
51.79,15205,0
51.81,15196,0
51.83,15191,0
51.85,15189,0
51.87,15190,0
51.89,15216,0
51.91,15203,0
51.92,15254,0
51.94,15254,0
51.96,15222,0
51.98,15230,0
52.00,15259,0
52.02,15244,0
52.04,15252,0
52.06,15278,0
52.08,15266,0
52.10,15282,0
52.12,15318,0
52.14,15303,0
52.16,15291,0
52.18,15322,0
52.20,15325,0
52.22,15309,0
52.24,15330,0
52.26,15348,0
52.28,15276,0
52.30,15264,0
52.32,15203,0
52.34,15110,0
52.36,15044,0
52.38,15052,0
52.40,14977,0
52.42,14956,0
52.44,14972,0
52.46,14931,0
52.48,14930,0
52.50,14939,0
52.52,14943,0
52.54,14924,0
52.56,14937,0
52.58,14918,0
52.60,14889,0
52.62,14905,0
52.64,14878,0
52.66,14876,0
52.68,14878,0
52.70,14894,0
52.72,14900,0
52.74,14911,0
52.76,14965,0
52.78,14931,0
52.80,14944,0
52.81,14981,0
52.83,14973,0
52.85,14977,0
52.87,15016,0
52.89,15031,0
52.91,14996,0
52.93,15047,0
52.95,15052,0
52.97,15015,0
52.99,15027,0
53.01,15035,0
53.03,15040,0
53.05,15051,0
53.07,15060,0
53.09,15042,0
53.11,15027,0
53.13,15002,0
53.15,14901,0
53.17,14850,0
53.19,14838,0
53.21,14818,0
53.23,14753,0
53.25,14787,0
53.27,14761,0
53.29,14736,0
53.31,14742,0
53.33,14755,0
53.35,14753,0
53.37,14760,0
53.39,14808,0
53.41,14769,0
53.43,14762,0
53.45,14768,0
53.47,14779,0
53.49,14774,0
53.51,14779,0
53.53,14800,0
53.55,14849,0
53.57,14820,0
53.59,14833,0
53.61,14884,0
53.63,14867,0
53.65,14885,0
53.67,14906,0
53.68,14920,0
53.70,14947,0
53.72,14956,0
53.74,14974,0
53.76,15026,0
53.78,15014,0
53.80,15031,0
53.82,15058,0
53.84,15065,0
53.86,15086,0
53.88,15082,0
53.90,15068,0
53.92,15073,0
53.94,14995,0
53.96,14957,0
53.98,14952,0
54.00,14898,0
54.02,14887,0
54.04,14907,0
54.06,14904,0
54.08,14891,0
54.10,14930,0
54.12,14926,0
54.14,14909,0
54.16,14934,0
54.18,14934,0
54.20,14915,0
54.22,14913,0
54.24,14931,0
54.26,14911,0
54.28,14912,0
54.30,14955,0
54.32,14944,0
54.34,14963,0
54.36,14942,0
54.38,14972,0
54.40,14973,0
54.42,14969,0
54.44,14976,0
54.46,15000,0
54.48,14996,0
54.50,15041,0
54.52,15024,0
54.54,15071,0
54.55,15077,0
54.57,15044,0
54.59,15049,0
54.61,15098,0
54.63,15040,0
54.65,15009,0
54.67,14992,0
54.69,14928,0
54.71,14855,0
54.73,14846,0
54.75,14812,0
54.77,14780,0
54.79,14756,0
54.81,14747,0
54.83,14765,0
54.85,14758,0
54.87,14760,0
54.89,14798,0
54.91,14799,0
54.93,14783,0
54.95,14825,0
54.97,14802,0
54.99,14777,0
55.01,14780,0
55.03,14779,0
55.05,14804,0
55.07,14804,0
55.09,14820,0
55.11,14878,0
55.13,14856,0
55.15,14880,0
55.17,14882,0
55.19,14895,0
55.21,14922,0
55.23,14933,0
55.25,14938,0
55.27,14971,0
55.29,14991,0
55.31,14975,0
55.33,15026,0
55.35,15039,0
55.37,15006,0
55.39,15035,0
55.41,15043,0
55.43,14977,0
55.44,14931,0
55.46,14918,0
55.48,14827,0
55.50,14795,0
55.52,14780,0
55.54,14751,0
55.56,14741,0
55.58,14738,0
55.60,14745,0
55.62,14731,0
55.64,14762,0
55.66,14780,0
55.68,14750,0
55.70,14791,0
55.72,14786,0
55.74,14763,0
55.76,14780,0
55.78,14769,0
55.80,14764,0
55.82,14752,0
55.84,14801,0
55.86,14771,0
55.88,14786,0
55.90,14836,0
55.92,14839,0
55.94,14836,0
55.96,14872,0
55.98,14847,0
56.00,14909,0
56.02,14882,0
56.04,14941,0
56.06,14912,0
56.08,14924,0
56.10,14944,0
56.12,14963,0
56.14,15006,0
56.16,14990,0
56.18,15043,0
56.20,15026,0
56.22,15028,0
56.24,15026,0
56.26,15010,0
56.28,14984,0
56.30,14964,0
56.31,14901,0
56.33,14910,0
56.35,14867,0
56.37,14871,0
56.39,14864,0
56.41,14872,0
56.43,14904,0
56.45,14933,0
56.47,14908,0
56.49,14958,0
56.51,14953,0
56.53,14939,0
56.55,14964,0
56.57,14952,0
56.59,14956,0
56.61,14964,0
56.63,14971,0
56.65,15022,0
56.67,15027,0
56.69,15003,0
56.71,15014,0
56.73,15027,0
56.75,15056,0
56.77,15079,0
56.79,15082,0
56.81,15104,0
56.83,15078,0
56.85,15124,0
56.87,15098,0
56.89,15107,0
56.91,15154,0
56.93,15172,0
56.95,15182,0
56.97,15146,0
56.99,15161,0
57.01,15208,0
57.03,15175,0
57.05,15168,0
57.07,15143,0
57.09,15148,0
57.11,15079,0
57.13,15026,0
57.15,14999,0
57.16,14989,0
57.18,15018,0
57.20,14996,0
57.22,14981,0
57.24,14981,0
57.26,14992,0
57.28,15009,0
57.30,15048,0
57.32,15014,0
57.34,15043,0
57.36,15014,0
57.38,15035,0
57.40,15015,0
57.42,15020,0
57.44,15063,0
57.46,15079,0
57.48,15080,0
57.50,15067,0
57.52,15058,0
57.54,15103,0
57.56,15079,0
57.58,15096,0
57.60,15144,0
57.62,15159,0
57.64,15161,0
57.66,15159,0
57.68,15143,0
57.70,15188,0
57.72,15165,0
57.74,15179,0
57.76,15220,0
57.78,15225,0
57.80,15222,0
57.82,15259,0
57.84,15244,0
57.86,15264,0
57.88,15208,0
57.90,15181,0
57.92,15174,0
57.94,15110,0
57.96,15089,0
57.98,15105,0
58.00,15106,0
58.02,15065,0
58.04,15081,0
58.05,15055,0
58.07,15078,0
58.09,15062,0
58.11,15072,0
58.13,15108,0
58.15,15095,0
58.17,15103,0
58.19,15060,0
58.21,15063,0
58.23,15106,0
58.25,15071,0
58.27,15082,0
58.29,15122,0
58.31,15132,0
58.33,15152,0
58.35,15117,0
58.37,15128,0
58.39,15162,0
58.41,15174,0
58.43,15195,0
58.45,15177,0
58.47,15187,0
58.49,15208,0
58.51,15208,0
58.53,15235,0
58.55,15240,0
58.57,15288,0
58.59,15305,0
58.61,15278,0
58.63,15290,0
58.65,15307,0
58.67,15332,0
58.69,15353,0
58.71,15300,0
58.73,15292,0
58.75,15238,0
58.77,15235,0
58.79,15186,0
58.81,15178,0
58.83,15213,0
58.85,15209,0
58.87,15195,0
58.89,15177,0
58.91,15193,0
58.92,15258,0
58.94,15257,0
58.96,15279,0
58.98,15272,0
59.00,15292,0
59.02,15319,0
59.04,15283,0
59.06,15293,0
59.08,15347,0
59.10,15308,0
59.12,15335,0
59.14,15362,0
59.16,15378,0
59.18,15405,0
59.20,15376,0
59.22,15396,0
59.24,15412,0
59.26,15434,0
59.28,15475,0
59.30,15471,0
59.32,15490,0
59.34,15515,0
59.36,15483,0
59.38,15491,0
59.40,15556,0
59.42,15513,0
59.44,15537,0
59.46,15549,0
59.48,15548,0
59.50,15518,0
59.52,15451,0
59.54,15431,0
59.56,15468,0
59.58,15414,0
59.60,15417,0
59.62,15465,0
59.64,15469,0
59.66,15489,0
59.68,15454,0
59.70,15464,0
59.72,15495,0
59.74,15481,0
59.76,15494,0
59.78,15506,0
59.79,15520,0
59.81,15526,0
59.83,15485,0
59.85,15493,0
59.87,15501,0
59.89,15508,0
59.91,15529,0
59.93,15523,0
59.95,15578,0
59.97,15593,0
59.99,15556,0
60.01,15564,0
60.03,15594,0
60.05,15578,0
60.07,15588,0
60.09,15619,0
60.11,15601,0
60.13,15636,0
60.15,15641,0
60.17,15653,0
60.19,15639,0
60.21,15578,0
60.23,15539,0
60.25,15533,0
60.27,15460,0
60.29,15437,0
60.31,15449,0
60.33,15416,0
60.35,15417,0
60.37,15460,0
60.39,15461,0
60.41,15424,0
60.43,15472,0
60.45,15464,0
60.47,15437,0
60.49,15483,0
60.51,15479,0
60.53,15439,0
60.55,15443,0
60.57,15479,0
60.59,15436,0
60.61,15444,0
60.63,15489,0
60.65,15454,0
60.67,15477,0
60.68,15511,0
60.70,15503,0
60.72,15517,0
60.74,15501,0
60.76,15498,0
60.78,15521,0
60.80,15512,0
60.82,15520,0
60.84,15569,0
60.86,15568,0
60.88,15540,0
60.90,15494,0
60.92,15441,0
60.94,15433,0
60.96,15350,0
60.98,15353,0
61.00,15316,0
61.02,15333,0
61.04,15326,0
