150,8218,0
151,8231,0
151,8228,0
151,8226,0
152,8222,0
152,8228,0
152,8227,0
153,8219,0
153,8238,0
153,8218,0
154,8231,0
154,8214,0
154,8231,0
155,8223,0
155,8224,0
155,8224,0
156,8221,0
156,8234,0
156,8236,0
157,8234,0
157,8224,0
157,8221,0
158,8224,0
158,8233,0
158,8219,0
159,8215,0
159,8227,0
159,8215,0
160,8230,0
160,8219,0
160,8226,0
161,8236,0
161,8226,0
161,8227,0
162,8220,0
162,8222,0
162,8236,0
163,8233,0
163,8219,0
163,8235,0
164,8234,0
164,8217,0
164,8228,0
165,8229,0
165,8219,0
165,8233,0
166,8228,0
166,8220,0
166,8233,0
167,8229,0
167,8221,0
167,8224,0
168,8236,0
168,8217,0
168,8218,0
169,8232,0
169,8224,0
169,8218,0
170,8220,0
170,8233,0
170,8237,0
171,8231,0
171,8224,0
171,8233,0
172,8212,0
172,8229,0
172,8223,0
173,8221,0
173,8226,0
173,8228,0
174,8222,0
174,8226,0
174,8220,0
175,8226,0
175,8231,0
175,8219,0
176,8219,0
176,8217,0
176,8229,0
177,8224,0
177,8220,0
177,8230,0
178,8224,0
178,8219,0
178,8226,0
179,8230,0
179,8231,0
179,8225,0
180,8214,0
180,8219,0
180,8229,0
181,8215,0
181,8232,0
181,8236,0
182,8225,0
182,8217,0
182,8222,0
183,8229,0
183,8233,0
183,8232,0
184,8220,0
184,8235,0
184,8232,0
185,8228,0
185,8229,0
185,8231,0
186,8223,0
186,8221,0
186,8224,0
187,8222,0
187,8223,0
187,8227,0
188,8234,0
188,8226,0
188,8215,0
189,8230,0
189,8229,0
189,8229,0
190,8221,0
190,8216,0
190,8224,0
191,8231,0
191,8235,0
191,8226,0
192,8227,0
192,8226,0
192,8221,0
193,8216,0
193,8224,0
193,8222,0
194,8226,0
194,8236,0
194,8232,0
195,8234,0
195,8232,0
195,8231,0
196,8229,0
196,8231,0
196,8232,0
197,8226,0
197,8235,0
197,8234,0
198,8227,0
198,8231,0
198,8227,0
199,8222,0
199,8216,0
199,8225,0
200,8228,0
200,8215,0
200,8233,0
201,8229,0
201,8219,0
201,8236,0
202,8223,0
202,8228,0
202,8226,0
203,8228,0
203,8218,0
203,8232,0
204,8217,0
204,8230,0
204,8226,0
205,8209,0
205,8229,0
205,8226,0
206,8220,0
206,8232,0
206,8235,0
207,8223,0
207,8228,0
207,8220,0
208,8225,0
208,8219,0
208,8233,0
209,8236,0
209,8216,0
209,8233,0
210,8220,0
210,8231,0
210,8223,0
211,8225,0
211,8229,0
211,8218,0
212,8217,0
212,8227,0
212,8235,0
213,8231,0
213,8217,0
213,8220,0
214,8233,0
214,8217,0
214,8228,0
215,8231,0
215,8237,0
215,8225,0
216,8221,0
216,8232,0
216,8228,0
217,8216,0
217,8231,0
217,8236,0
218,8223,0
218,8234,0
218,8220,0
219,8230,0
219,8234,0
219,8225,0
220,8221,0
220,8235,0
220,8216,0
221,8225,0
221,8229,0
221,8225,0
222,8228,0
222,8236,0
222,8226,0
223,8219,0
223,8233,0
223,8217,0
224,8234,0
224,8224,0
224,8229,0
225,8220,0
225,8231,0
225,8222,0
226,8235,0
226,8224,0
226,8228,0
227,8230,0
227,8231,0
227,8232,0
228,8223,0
228,8221,0
228,8232,0
229,8230,0
229,8235,0
229,8223,0
230,8221,0
230,8235,0
230,8216,0
231,8231,0
231,8216,0
231,8228,0
232,8216,0
232,8238,0
232,8216,0
233,8229,0
233,8217,0
233,8232,0
234,8224,0
234,8231,0
234,8235,0
235,8232,0
235,8228,0
235,8228,0
236,8216,0
236,8234,0
236,8218,0
237,8232,0
237,8219,0
237,8233,0
238,8218,0
238,8231,0
238,8228,0
239,8214,0
239,8221,0
239,8215,0
240,8235,0
240,8232,0
240,8224,0
241,8232,0
241,8235,0
241,8221,0
242,8235,0
242,8216,0
242,8235,0
243,8214,0
243,8221,0
243,8218,0
244,8236,0
244,8222,0
244,8226,0
245,8214,0
245,8229,0
245,8220,0
246,8232,0
246,8218,0
246,8222,0
247,8233,0
247,8222,0
247,8230,0
248,8232,0
248,8219,0
248,8238,0
249,8219,0
249,8228,0
249,8216,0
250,8228,0
250,8226,0
250,8218,0
251,8231,0
251,8216,0
251,8223,0
252,8233,0
252,8229,0
252,8213,0
253,8230,0
253,8222,0
253,8232,0
254,8235,0
254,8216,0
254,8230,0
0,8221,0
0,8219,0
0,8231,0
1,8225,0
1,9689,0
1,9677,0
2,9679,0
2,4401,0
2,4412,0
3,4408,0
3,3792,0
3,3781,0
4,3795,0
4,5692,0
4,5702,0
5,5707,0
5,6977,0
5,6982,0
6,6992,0
6,7604,0
6,7600,0
7,7599,0
7,7890,0
7,7886,0
8,7900,0
8,8058,0
8,8063,0
9,8058,0
9,8130,0
9,8123,0
10,8129,0
10,8163,0
10,8180,0
11,8171,0
11,8203,0
11,8206,0
12,8207,0
12,8210,0
12,8222,0
13,8215,0
13,8222,0
13,8211,0
14,8214,0
14,8216,0
14,8220,0
15,8227,0
15,8215,0
15,8211,0
16,8227,0
16,8226,0
16,8216,0
17,8220,0
17,8233,0
17,8228,0
18,8215,0
18,8223,0
18,8225,0
19,8216,0
19,8234,0
19,8232,0
20,8217,0
20,8138,0
20,8132,0
21,8155,0
21,7298,0
21,7323,0
22,7304,0
22,6706,0
22,6693,0
23,6714,0
23,7317,0
23,7308,0
24,7326,0
24,9451,0
24,9487,0
25,9462,0
25,10988,0
25,10973,0
26,10969,0
26,10163,0
26,10173,0
27,10161,0
27,8363,0
27,8353,0
28,8373,0
28,7219,0
28,7232,0
29,7219,0
29,7411,0
29,7418,0
30,7396,0
30,7810,0
30,7805,0
31,7811,0
31,8027,0
31,8024,0
32,8027,0
32,8120,0
32,8118,0
33,8126,0
33,8167,0
33,8160,0
34,8163,0
34,8189,0
34,8191,0
35,8203,0
35,8211,0
35,8219,0
36,8210,0
36,8223,0
36,8226,0
37,8227,0
37,8220,0
37,8221,0
38,8220,0
38,8229,0
38,8231,0
39,8219,0
39,8230,0
39,8216,0
40,8227,0
40,8232,0
40,8234,0
41,8234,0
41,8228,0
41,8223,0
42,8233,0
42,8224,0
42,8222,0
43,8226,0
43,8220,0
43,8224,0
44,8222,0
44,8229,0
44,8225,0
45,8230,0
45,8231,0
45,8235,0
46,8231,0
46,8220,0
46,8223,0
47,8218,0
47,8222,0
47,8217,0
48,8223,0
48,8228,0
48,8222,0
49,8222,0
49,8220,0
49,8218,0
50,8219,0
50,8218,0
50,8214,0
51,8229,0
51,8218,0
51,8224,0
52,8227,0
52,8223,0
52,8218,0
53,8225,0
53,8227,0
53,8228,0
54,8232,0
54,8230,0
54,8232,0
55,8225,0
55,8234,0
55,8217,0
56,8222,0
56,8217,0
56,8232,0
57,8235,0
57,8241,0
57,8234,0
58,8224,0
58,8225,0
58,8217,0
59,8228,0
59,8219,0
59,8216,0
60,8219,0
60,8220,0
60,8216,0
61,8218,0
61,8237,0
61,8233,0
62,8214,0
62,8221,0
62,8222,0
63,8218,0
63,8221,0
63,8241,0
64,8228,0
64,8218,0
64,8223,0
65,8225,0
65,8220,0
65,8225,0
66,8227,0
66,8234,0
66,8229,0
67,8219,0
67,8223,0
67,8228,0
68,8232,0
68,8224,0
68,8216,0
69,8231,0
69,8235,0
69,8222,0
70,8215,0
70,8226,0
70,8232,0
71,8220,0
71,8225,0
71,8234,0
72,8230,0
72,8235,0
72,8231,0
73,8230,0
73,8229,0
73,8225,0
74,8218,0
74,8218,0
74,8225,0
75,8226,0
75,8229,0
75,8227,0
76,8226,0
76,8224,0
76,8217,0
77,8219,0
77,8235,0
77,8234,0
78,8232,0
78,8222,0
