9,0
54.96,15064,0
54.98,15001,0
55.00,15091,0
55.02,15014,0
55.04,14999,0
55.05,15002,0
55.07,14984,0
55.09,15020,0
55.11,15062,0
55.13,14998,0
55.15,14991,0
55.17,14997,0
55.19,15004,0
55.21,15010,0
55.23,14994,0
55.25,15098,0
55.27,15044,0
55.29,15041,0
55.31,14994,0
55.33,15003,0
55.35,15101,0
55.37,15106,0
55.39,15089,0
55.41,15001,0
55.43,15007,0
55.45,15105,0
55.47,15003,0
55.49,15048,0
55.51,15009,0
55.53,15078,0
55.55,15084,0
55.57,15005,0
55.59,15000,0
55.61,15006,0
55.63,15006,0
55.65,15058,0
55.67,15004,0
55.69,15102,0
55.71,15097,0
55.73,14996,0
55.75,15002,0
55.77,15021,0
55.79,15007,0
55.81,15026,0
55.83,15030,0
55.84,15019,0
55.86,15105,0
55.88,15029,0
55.90,15068,0
55.92,15084,0
55.94,15008,0
55.96,15018,0
55.98,15061,0
56.00,15035,0
56.02,15104,0
56.04,15018,0
56.06,15080,0
56.08,15047,0
56.10,15016,0
56.12,15020,0
56.14,15028,0
56.16,15037,0
56.18,15092,0
56.20,15021,0
56.22,15068,0
56.24,15018,0
56.26,15056,0
56.28,15050,0
56.30,15041,0
56.32,15107,0
56.34,15018,0
56.36,15124,0
56.38,15024,0
56.40,15090,0
56.42,15018,0
56.44,15040,0
56.46,15018,0
56.48,15020,0
56.50,15068,0
56.52,15024,0
56.54,15110,0
56.56,15067,0
56.58,15019,0
56.60,15006,0
56.62,15025,0
56.63,15058,0
56.65,15121,0
56.67,15067,0
56.69,15024,0
56.71,15025,0
56.73,15075,0
56.75,15119,0
56.77,15072,0
56.79,15021,0
56.81,15035,0
56.83,15032,0
56.85,15094,0
56.87,15024,0
56.89,15123,0
56.91,15026,0
56.93,15109,0
56.95,15025,0
56.97,15034,0
56.99,15037,0
57.01,15104,0
57.03,15075,0
57.05,15111,0
57.07,15020,0
57.09,15045,0
57.11,15023,0
57.13,15080,0
57.15,15026,0
57.17,15057,0
57.19,15109,0
57.21,15100,0
57.23,15035,0
57.25,15020,0
57.27,15076,0
57.29,15118,0
57.31,15074,0
57.33,15038,0
57.35,15043,0
57.37,15060,0
57.39,15051,0
57.41,15028,0
57.42,15026,0
57.44,15050,0
57.46,15130,0
57.48,15032,0
57.50,15042,0
57.52,15030,0
57.54,15036,0
57.56,15040,0
57.58,15035,0
57.60,15144,0
57.62,15036,0
57.64,15138,0
57.66,15040,0
57.68,15114,0
57.70,15056,0
57.72,15030,0
57.74,15039,0
57.76,15105,0
57.78,15061,0
57.80,15089,0
57.82,15050,0
57.84,15040,0
57.86,15091,0
57.88,15138,0
57.90,15125,0
57.92,15040,0
57.94,15028,0
57.96,15035,0
57.98,15132,0
58.00,15049,0
58.02,15070,0
58.04,15039,0
58.06,15040,0
58.08,15133,0
58.10,15150,0
58.12,15123,0
58.14,15043,0
58.16,15038,0
58.18,15097,0
58.20,15118,0
58.22,15128,0
58.23,15034,0
58.25,15040,0
58.27,15036,0
58.29,15045,0
58.31,15078,0
58.33,15049,0
58.35,15091,0
58.37,15123,0
58.39,15068,0
58.41,15121,0
58.43,15106,0
58.45,15041,0
58.47,15041,0
58.49,15057,0
58.51,15058,0
58.53,15113,0
58.55,15048,0
58.57,15117,0
58.59,15071,0
58.61,15044,0
58.63,15051,0
58.65,15054,0
58.67,15138,0
58.69,15125,0
58.71,15052,0
58.73,15047,0
58.75,15053,0
58.77,15099,0
58.79,15062,0
58.81,15054,0
58.83,15152,0
58.85,15150,0
58.87,15055,0
58.89,15140,0
58.91,15091,0
58.93,15062,0
58.95,15063,0
58.97,15063,0
58.99,15065,0
59.00,15059,0
59.02,15061,0
59.04,15070,0
59.06,15140,0
59.08,15062,0
59.10,15152,0
59.12,15064,0
59.14,15066,0
59.16,15063,0
59.18,15063,0
59.20,15083,0
59.22,15172,0
59.24,15062,0
59.26,15101,0
59.28,15065,0
59.30,15180,0
59.32,15137,0
59.34,15114,0
59.36,15081,0
59.38,15174,0
59.40,15076,0
59.42,15056,0
59.44,15074,0
59.46,15147,0
59.48,15114,0
59.50,15158,0
59.52,15078,0
59.54,15077,0
59.56,15099,0
59.58,15111,0
59.60,15183,0
59.62,15097,0
59.64,15048,0
59.66,15089,0
59.68,15169,0
59.70,15179,0
59.72,15180,0
59.74,15103,0
59.76,15078,0
59.78,15103,0
59.80,15145,0
59.81,15146,0
59.83,15090,0
59.85,15072,0
59.87,15085,0
59.89,15148,0
59.91,15164,0
59.93,15154,0
59.95,15086,0
59.97,15086,0
59.99,15162,0
60.01,15199,0
60.03,15133,0
60.05,15089,0
60.07,15115,0
60.09,15092,0
60.11,15181,0
60.13,15098,0
60.15,15144,0
60.17,15084,0
60.19,15133,0
60.21,15100,0
60.23,15100,0
60.25,15091,0
60.27,15156,0
60.29,15183,0
60.31,15188,0
60.33,15093,0
60.35,15181,0
60.37,15079,0
60.39,15124,0
60.41,15084,0
60.43,15159,0
60.45,15179,0
60.47,15199,0
60.49,15091,0
60.51,15139,0
60.53,15090,0
60.55,15166,0
60.57,15103,0
60.59,15102,0
60.60,15150,0
60.62,15152,0
60.64,15135,0
60.66,15082,0
60.68,15161,0
60.70,15129,0
60.72,15199,0
60.74,15094,0
60.76,15096,0
60.78,15101,0
60.80,15148,0
60.82,15204,0
60.84,15108,0
60.86,15132,0
60.88,15095,0
60.90,15208,0
60.92,15108,0
60.94,15146,0
60.96,15150,0
60.98,15122,0
61.00,15150,0
61.02,15101,0
61.04,15145,0
61.06,15102,0
61.08,15192,0
61.10,15175,0
61.12,15093,0
61.14,15108,0
61.16,15098,0
61.18,15135,0
61.20,15201,0
61.22,15064,0
61.24,15205,0
61.26,15105,0
61.28,15112,0
61.30,15097,0
61.32,15111,0
61.34,15194,0
61.36,15151,0
61.38,15211,0
61.39,15109,0
61.41,15142,0
61.43,15131,0
61.45,15218,0
61.47,15122,0
61.49,15135,0
61.51,15147,0
61.53,15128,0
61.55,15156,0
61.57,15115,0
61.59,15196,0
61.61,15118,0
61.63,15155,0
61.65,15142,0
61.67,15217,0
61.69,15198,0
61.71,15109,0
61.73,15110,0
61.75,15113,0
61.77,15179,0
61.79,15136,0
61.81,15117,0
61.83,15122,0
61.85,15116,0
61.87,15164,0
61.89,15231,0
61.91,15148,0
61.93,15198,0
61.95,15107,0
61.97,15180,0
61.99,15110,0
62.01,15125,0
62.03,15193,0
62.05,15183,0
62.07,15144,0
62.09,15218,0
62.11,15128,0
62.13,15195,0
62.15,15115,0
62.17,15123,0
62.18,15225,0
62.20,15232,0
62.22,15220,0
62.24,15111,0
62.26,15116,0
62.28,15115,0
62.30,15215,0
62.32,15120,0
62.34,15217,0
62.36,15134,0
62.38,15173,0
62.40,15135,0
62.42,15116,0
62.44,15127,0
62.46,15171,0
62.48,15232,0
62.50,15116,0
62.52,15122,0
62.54,15127,0
62.56,15197,0
62.58,15216,0
62.60,15142,0
62.62,15116,0
62.64,15221,0
62.66,15147,0
62.68,15127,0
62.70,15130,0
62.72,15152,0
62.74,15195,0
62.76,15127,0
62.78,15133,0
62.80,15177,0
62.82,15148,0
62.84,15148,0
62.86,15131,0
62.88,15194,0
62.90,15208,0
62.92,15221,0
62.94,15123,0
62.96,15136,0
62.97,15135,0
62.99,15248,0
63.01,15166,0
63.03,15195,0
63.05,15139,0
63.07,15145,0
63.09,15230,0
63.11,15232,0
63.13,15247,0
63.15,15146,0
63.17,15157,0
63.19,15162,0
63.21,15264,0
63.23,15173,0
63.25,15266,0
63.27,15184,0
63.29,15238,0
63.31,15147,0
63.33,15164,0
63.35,15172,0
63.37,15220,0
63.39,15160,0
63.41,15220,0
63.43,15181,0
63.45,15249,0
63.47,15157,0
63.49,15147,0
63.51,15159,0
63.53,15249,0
63.55,15184,0
63.57,15240,0
63.59,15157,0
63.61,15237,0
63.63,15160,0
63.65,15162,0
63.67,15159,0
63.69,15196,0
63.71,15272,0
63.73,15222,0
63.75,15177,0
63.77,15155,0
63.78,15184,0
63.80,15262,0
63.82,15218,0
63.84,15168,0
63.86,15165,0
63.88,15167,0
63.90,15257,0
63.92,15196,0
63.94,15265,0
63.96,15159,0
63.98,15189,0
64.00,15172,0
64.02,15263,0
64.04,15195,0
64.06,15164,0
64.08,15211,0
64.10,15199,0
64.12,15172,0
64.14,15163,0
64.16,15173,0
64.18,15268,0
64.20,15177,0
64.22,15168,0
64.24,15193,0
64.26,15187,0
64.28,15240,0
64.30,15167,0
64.32,15253,0
64.34,15216,0
64.36,15246,0
64.38,15166,0
64.40,15163,0
64.42,15171,0
64.44,15269,0
64.46,15204,0
64.48,15260,0
64.50,15160,0
64.52,15263,0
64.54,15158,0
64.55,15174,0
64.57,15167,0
64.59,15267,0
64.61,15243,0
64.63,15210,0
64.65,15178,0
64.67,15275,0
64.69,15211,0
64.71,15160,0
64.73,15248,0
64.75,15158,0
64.77,15173,0
64.79,15177,0
64.81,15264,0
64.83,15163,0
64.85,15216,0
64.87,15201,0
64.89,15260,0
64.91,15178,0
64.93,15160,0
64.95,15199,0
64.97,15226,0
64.99,15167,0
65.01,15161,0
65.03,15272,0
65.05,15172,0
65.07,15273,0
65.09,15230,0
65.11,15256,0
65.13,15174,0
65.15,15132,0
65.17,15173,0
65.19,15259,0
65.21,15178,0
65.23,15263,0
65.25,15172,0
65.27,15232,0
65.29,15174,0
65.31,15173,0
65.33,15169,0
65.34,15198,0
65.36,15263,0
65.38,15218,0
65.40,15192,0
65.42,15168,0
65.44,15214,0
65.46,15280,0
65.48,15181,0
65.50,15168,0
65.52,15160,0
65.54,15177,0
65.56,15220,0
65.58,15170,0
65.60,15188,0
65.62,15231,0
65.64,15231,0
65.66,15173,0
65.68,15173,0
65.70,15200,0
65.72,15228,0
65.74,15165,0
65.76,15171,0
65.78,15263,0
65.80,15176,0
65.82,15168,0
65.84,15166,0
65.86,15213,0
65.88,15165,0
65.90,15169,0
65.92,15187,0
65.94,15192,0
65.96,15291,0
65.98,15215,0
66.00,15155,0
66.02,15187,0
66.04,15180,0
66.06,15205,0
66.08,15160,0
66.10,15182,0
66.12,15261,0
66.13,15242,0
66.15,15166,0
66.17,15254,0
66.19,15156,0
66.21,15168,0
66.23,15170,0
66.25,15238,0
66.27,15159,0
66.29,15165,0
66.31,15190,0
66.33,15184,0
66.35,15216,0
66.37,15188,0
66.39,15260,0
66.41,15152,0
66.43,15180,0
66.45,15187,0
66.47,15114,0
66.49,15126,0
66.51,15120,0
66.53,15184,0
66.55,15141,0
66.57,15180,0
66.59,15142,0
66.61,15150,0
66.63,15166,0
66.65,15148,0
66.67,15154,0
66.69,15135,0
66.71,15219,0
66.73,15137,0
66.75,15143,0
66.77,15240,0
66.79,15144,0
66.81,15238,0
66.83,15270,0
66.85,15142,0
66.87,15234,0
66.89,15192,0
66.91,15158,0
66.92,15217,0
66.94,15150,0
66.96,15215,0
66.98,15244,0
67.00,15140,0
67.02,15225,0
67.04,15149,0
67.06,15139,0
67.08,15206,0
67.10,15142,0
67.12,15129,0
67.14,15135,0
67.16,15207,0
67.18,15143,0
67.20,15141,0
67.22,15207,0
67.24,15191,0
67.26,15221,0
67.28,15148,0
67.30,15234,0
67.32,15144,0
67.34,15143,0
67.36,15156,0
67.38,15224,0
67.40,15147,0
67.42,15202,0
67.44,15207,0
67.46,15184,0
67.48,15154,0
67.50,15156,0
67.52,15220,0
67.54,15162,0
67.56,15140,0
67.58,15151,0
67.60,15249,0
67.62,15156,0
67.64,15223,0
67.66,15201,0
67.68,15250,0
67.70,15151,0
67.71,15173,0
67.73,15166,0
67.75,15153,0
67.77,15163,0
67.79,15160,0
67.81,15143,0
67.83,15158,0
67.85,15163,0
67.87,15162,0
67.89,15151,0
67.91,15242,0
67.93,15152,0
67.95,15144,0
67.97,15243,0
67.99,15150,0
68.01,15208,0
68.03,15204,0
68.05,15164,0
68.07,15247,0
68.09,15176,0
68.11,15169,0
68.13,15262,0
68.15,15168,0
68.17,15177,0
68.19,15206,0
68.21,15159,0
68.23,15270,0
68.25,15187,0
68.27,15168,0
68.29,15268,0
68.31,15174,0
68.33,15246,0
68.35,15241,0
68.37,15179,0
68.39,15245,0
68.41,15264,0
68.43,15189,0
68.45,15193,0
68.47,15243,0
68.49,15216,0
68.50,15191,0
68.52,15206,0
68.54,15256,0
68.56,15196,0
68.58,15210,0
68.60,15162,0
68.62,15264,0
68.64,15240,0
68.66,15167,0
68.68,15268,0
68.70,15227,0
68.72,15164,0
68.74,15234,0
68.76,15167,0
68.78,15205,0
68.80,15260,0
68.82,15165,0
68.84,15183,0
68.86,15162,0
68.88,15208,0
68.90,15157,0
68.92,15271,0
68.94,15265,0
68.96,15198,0
68.98,15195,0
69.00,15267,0
69.02,15263,0
69.04,15166,0
69.06,15246,0
69.08,15163,0
69.10,15182,0
69.12,15159,0
69.14,15250,0
69.16,15236,0
69.18,15266,0
69.20,15171,0
69.22,15177,0
69.24,15174,0
69.26,15263,0
69.28,15191,0
69.29,15211,0
69.31,15171,0
69.33,15221,0
69.35,15221,0
69.37,15159,0
69.39,15217,0
69.41,15163,0
69.43,15265,0
69.45,15173,0
69.47,15179,0
69.49,15168,0
69.51,15219,0
69.53,15262,0
69.55,15230,0
69.57,15184,0
69.59,15158,0
69.61,15246,0
69.63,15178,0
69.65,15268,0
69.67,15155,0
69.69,15166,0
69.71,15159,0
69.73,15180,0
69.75,15218,0
69.77,15169,0
69.79,15252,0
69.81,15175,0
69.83,15272,0
69.85,15190,0
69.87,15258,0
69.89,15180,0
69.91,15175,0
69.93,15165,0
69.95,15267,0
69.97,15189,0
69.99,15276,0
70.01,15163,0
70.03,15268,0
70.05,15171,0
70.07,15173,0
70.08,15167,0
70.10,15184,0
70.12,15259,0
70.14,15207,0
70.16,15181,0
70.18,15183,0
70.20,15221,0
70.22,15277,0
70.24,15188,0
70.26,15179,0
70.28,15208,0
70.30,15150,0
70.32,15251,0
70.34,15175,0
70.36,15204,0
70.38,15154,0
70.40,15227,0
70.42,15208,0
70.44,15165,0
70.46,15186,0
70.48,15196,0
70.50,15270,0
70.52,15170,0
70.54,15172,0
70.56,15164,0
70.58,15266,0
70.60,15209,0
70.62,15193,0
70.64,15202,0
70.66,15172,0
70.68,15202,0
70.70,15234,0
70.72,15204,0
70.74,15229,0
70.76,15173,0
70.78,15228,0
70.80,15184,0
70.82,15172,0
70.84,15176,0
70.86,15244,0
70.87,15190,0
70.89,15265,0
70.91,15181,0
70.93,15269,0
70.95,15165,0
70.97,15174,0
70.99,15172,0
71.01,15267,0
71.03,15187,0
71.05,15248,0
71.07,15148,0
71.09,15261,0
71.11,15161,0
71.13,15156,0
71.15,15171,0
71.17,15259,0
71.19,15164,0
71.21,15228,0
71.23,15169,0
71.25,15279,0
71.27,15169,0
71.29,15195,0
71.31,15183,0
71.33,15211,0
71.35,15161,0
71.37,15172,0
71.39,15229,0
71.41,15229,0
71.43,15229,0
71.45,15172,0
71.47,15234,0
71.49,15185,0
71.51,15167,0
71.53,15166,0
71.55,15242,0
71.57,15268,0
71.59,15248,0
71.61,15173,0
71.63,15200,0
71.65,15177,0
71.66,15260,0
71.68,15192,0
71.70,15182,0
71.72,15209,0
71.74,15231,0
71.76,15164,0
71.78,15169,0
71.80,15176,0
71.82,15266,0
71.84,15157,0
71.86,15194,0
71.88,15171,0
71.90,15240,0
71.92,15214,0
71.94,15166,0
71.96,15174,0
71.98,15248,0
72.00,15188,0
72.02,15206,0
72.04,15201,0
72.06,15257,0
72.08,15170,0
72.10,15216,0
72.12,15191,0
72.14,15199,0
72.16,15173,0
72.18,15196,0
72.20,15239,0
72.22,15175,0
72.24,15250,0
72.26,15271,0
72.28,15267,0
72.30,15178,0
72.32,15220,0
72.34,15177,0
72.36,15166,0
72.38,15175,0
72.40,15209,0
72.42,15233,0
72.44,15176,0
72.45,15208,0
72.47,15268,0
72.49,15256,0
72.51,15168,0
72.53,15181,0
72.55,15188,0
72.57,15275,0
72.59,15188,0
72.61,15200,0
72.63,15254,0
72.65,15267,0
72.67,15182,0
72.69,15179,0
72.71,15188,0
72.73,15248,0
72.75,15201,0
72.77,15272,0
72.79,15249,0
72.81,15177,0
72.83,15216,0
72.85,15280,0
72.87,15270,0
72.89,15184,0
72.91,15240,0
72.93,15190,0
72.95,15244,0
72.97,15184,0
72.99,15225,0
73.01,15282,0
73.03,15264,0
73.05,15168,0
73.07,15216,0
73.09,15175,0
73.11,15186,0
73.13,15182,0
73.15,15276,0
73.17,15252,0
73.19,15223,0
73.21,15193,0
73.23,15280,0
73.24,15186,0
73.26,15174,0
73.28,15187,0
73.30,15196,0
73.32,15252,0
73.34,15219,0
73.36,15196,0
73.38,15258,0
73.40,15212,0
73.42,15180,0
73.44,15195,0
73.46,15183,0
73.48,15215,0
73.50,15189,0
73.52,15272,0
73.54,15261,0
73.56,15202,0
73.58,15192,0
73.60,15299,0
73.62,15204,0
73.64,15191,0
73.66,15190,0
73.68,15237,0
73.70,15247,0
73.72,15186,0
73.74,15214,0
73.76,15287,0
73.78,15245,0
73.80,15180,0
73.82,15238,0
73.84,15182,0
73.86,15193,0
73.88,15193,0
73.90,15282,0
73.92,15210,0
73.94,15207,0
73.96,15191,0
73.98,15283,0
74.00,15186,0
74.02,15186,0
74.03,15264,0
74.05,15186,0
74.07,15191,0
74.09,15193,0
74.11,15277,0
74.13,15191,0
74.15,15254,0
74.17,15283,0
74.19,15203,0
74.21,15285,0
74.23,15291,0
74.25,15253,0
74.27,15198,0
74.29,15262,0
74.31,15272,0
74.33,15194,0
74.35,15227,0
74.37,15199,0
74.39,15176,0
74.41,15248,0
74.43,15187,0
74.45,15200,0
74.47,15194,0
74.49,15296,0
74.51,15193,0
74.53,15214,0
74.55,15305,0
74.57,15198,0
74.59,15290,0
74.61,15280,0
74.63,15223,0
74.65,15190,0
74.67,15295,0
74.69,15275,0
74.71,15196,0
74.73,15286,0
74.75,15211,0
74.77,15197,0
74.79,15255,0
74.81,15193,0
74.82,15186,0
74.84,15214,0
74.86,15195,0
74.88,15237,0
74.90,15195,0
74.92,15206,0
74.94,15204,0
74.96,15256,0
74.98,15253,0
75.00,15193,0
75.02,15217,0
75.04,15294,0
75.06,15292,0
75.08,15201,0
75.10,15285,0
75.12,15200,0
75.14,15196,0
75.16,15267,0
75.18,15236,0
75.20,15200,0
75.22,15184,0
75.24,15289,0
75.26,15187,0
75.28,15268,0
75.30,15200,0
75.32,15259,0
75.34,15246,0
75.36,15233,0
75.38,15230,0
75.40,15221,0
75.42,15272,0
75.44,15191,0
75.46,15193,0
75.48,15207,0
75.50,15233,0
75.52,15255,0
75.54,15195,0
75.56,15253,0
75.58,15304,0
75.60,15238,0
75.61,15205,0
75.63,15200,0
75.65,15261,0
75.67,15230,0
75.69,15276,0
75.71,15212,0
75.73,15212,0
75.75,15268,0
75.77,15204,0
75.79,15221,0
75.81,15205,0
75.83,15306,0
75.85,15217,0
75.87,15189,0
75.89,15206,0
75.91,15262,0
75.93,15217,0
75.95,15189,0
75.97,15209,0
75.99,15232,0
76.01,15298,0
76.03,15214,0
76.05,15202,0
76.07,15244,0
76.09,15226,0
76.11,15195,0
76.13,15207,0
76.15,15306,0
76.17,15233,0
76.19,15306,0
76.21,15196,0
76.23,15306,0
76.25,15192,0
76.27,15204,0
76.29,15209,0
76.31,15298,0
76.33,15204,0
76.35,15272,0
76.37,15261,0
76.39,15242,0
76.40,15235,0
76.42,15244,0
76.44,15309,0
76.46,15206,0
76.48,15203,0
76.50,15196,0
76.52,15301,0
76.54,15202,0
76.56,15278,0
76.58,15204,0
76.60,15296,0
76.62,15194,0
76.64,15201,0
76.66,15215,0
76.68,15303,0
76.70,15203,0
76.72,15277,0
76.74,15255,0
76.76,15260,0
76.78,15267,0
76.80,15196,0
76.82,15302,0
76.84,15191,0
76.86,15206,0
76.88,15199,0
76.90,15216,0
76.92,15212,0
76.94,15206,0
76.96,15271,0
76.98,15206,0
77.00,15296,0
77.02,15274,0
77.04,15207,0
77.06,15286,0
77.08,15205,0
77.10,15258,0
77.12,15273,0
77.14,15205,0
77.16,15240,0
77.18,15287,0
77.19,15296,0
77.21,15208,0
77.23,15293,0
77.25,15241,0
77.27,15194,0
77.29,15270,0
77.31,15190,0
77.33,15200,0
77.35,15257,0
77.37,15213,0
77.39,15230,0
77.41,15230,0
77.43,15203,0
77.45,15197,0
77.47,15211,0
77.49,15199,0
77.51,15206,0
77.53,15203,0
77.55,15204,0
77.57,15205,0
77.59,15297,0
77.61,15216,0
77.63,15213,0
77.65,15309,0
77.67,15208,0
77.69,15310,0
77.71,15303,0
77.73,15222,0
77.75,15215,0
77.77,15293,0
77.79,15288,0
77.81,15204,0
77.83,15260,0
77.85,15209,0
77.87,15237,0
77.89,15196,0
77.91,15285,0
77.93,15307,0
77.95,15298,0
77.97,15195,0
77.98,15205,0
78.00,15218,0
78.02,15293,0
78.04,15280,0
78.06,15206,0
78.08,15211,0
78.10,15216,0
78.12,15294,0
78.14,15260,0
78.16,15312,0
78.18,15216,0
78.20,15289,0
78.22,15211,0
78.24,15221,0
78.26,15196,0
78.28,15268,0
78.30,15277,0
78.32,15243,0
78.34,15212,0
78.36,15212,0
78.38,15216,0
78.40,15301,0
78.42,15277,0
78.44,15213,0
78.46,15214,0
78.48,15266,0
78.50,15231,0
78.52,15200,0
78.54,15211,0
78.56,15303,0
78.58,15204,0
78.60,15318,0
78.62,15274,0
78.64,15299,0
78.66,15209,0
78.68,15213,0
78.70,15216,0
78.72,15318,0
78.74,15200,0
78.76,15312,0
78.77,15218,0
78.79,15293,0
78.81,15214,0
78.83,15303,0
78.85,15299,0
78.87,15206,0
78.89,15313,0
78.91,15256,0
78.93,15207,0
78.95,15248,0
78.97,15252,0
78.99,15214,0
79.01,15211,0
79.03,15296,0
79.05,15215,0
79.07,15212,0
79.09,15285,0
79.11,15237,0
79.13,15239,0
79.15,15201,0
79.17,15245,0
79.19,15209,0
79.21,15211,0
79.23,15216,0
79.25,15309,0
79.27,15261,0
79.29,15311,0
79.31,15213,0
79.33,15304,0
79.35,15214,0
79.37,15200,0
79.39,15221,0
79.41,15290,0
79.43,15213,0
79.45,15243,0
79.47,15240,0
79.49,15299,0
79.51,15267,0
79.53,15235,0
79.54,15267,0
79.56,15212,0
79.58,15267,0
79.60,15264,0
79.62,15205,0
79.64,15269,0
79.66,15199,0
79.68,15213,0
79.70,15214,0
79.72,15301,0
79.74,15231,0
79.76,15222,0
79.78,15314,0
79.80,15225,0
79.82,15213,0
79.84,15274,0
79.86,15220,0
79.88,15217,0
79.90,15233,0
79.92,15226,0
79.94,15319,0
79.96,15217,0
79.98,15220,0
80.00,15312,0
80.02,15255,0
80.04,15283,0
80.06,15222,0
80.08,15316,0
80.10,15214,0
80.12,15210,0
80.14,15210,0
80.16,15321,0
80.18,15203,0
80.20,15309,0
80.22,15212,0
80.24,15303,0
80.26,15223,0
80.28,15235,0
80.30,15308,0
80.32,15226,0
80.34,15268,0
80.35,15208,0
80.37,15239,0
80.39,15209,0
80.41,15286,0
80.43,15313,0
80.45,15261,0
80.47,15230,0
80.49,15282,0
80.51,15238,0
80.53,15219,0
80.55,15214,0
80.57,15224,0
80.59,15254,0
80.61,15235,0
80.63,15318,0
80.65,15292,0
80.67,15234,0
80.69,15232,0
80.71,15321,0
80.73,15294,0
80.75,15220,0
80.77,15257,0
80.79,15215,0
80.81,15219,0
80.83,15223,0
80.85,15322,0
80.87,15284,0
80.89,15273,0
80.91,15229,0
80.93,15326,0
80.95,15244,0
80.97,15216,0
80.99,15296,0
81.01,15224,0
81.03,15219,0
81.05,15225,0
81.07,15324,0
81.09,15233,0
81.11,15261,0
81.12,15230,0
81.14,15272,0
81.16,15218,0
81.18,15225,0
81.20,15281,0
81.22,15253,0
81.24,15224,0
81.26,15210,0
81.28,15265,0
81.30,15302,0
81.32,15236,0
81.34,15202,0
81.36,15221,0
81.38,15327,0
81.40,15270,0
81.42,15309,0
81.44,15231,0
81.46,15296,0
81.48,15228,0
81.50,15231,0
81.52,15216,0
81.54,15256,0
81.56,15254,0
81.58,15236,0
81.60,15246,0
81.62,15320,0
81.64,15278,0
81.66,15212,0
81.68,15236,0
81.70,15240,0
81.72,15323,0
81.74,15298,0
81.76,15216,0
81.78,15216,0
81.80,15225,0
81.82,15316,0
81.84,15221,0
81.86,15311,0
81.88,15278,0
81.90,15308,0
81.91,15183,0
81.93,15220,0
81.95,15209,0
81.97,15326,0
81.99,15222,0
82.01,15323,0
82.03,15215,0
82.05,15326,0
82.07,15218,0
82.09,15224,0
82.11,15240,0
82.13,15278,0
82.15,15218,0
82.17,15269,0
82.19,15256,0
82.21,15229,0
82.23,15271,0
82.25,15225,0
82.27,15321,0
82.29,15216,0
82.31,15216,0
82.33,15225,0
82.35,15259,0
82.37,15216,0
82.39,15297,0
82.41,15259,0
82.43,15306,0
82.45,15224,0
82.47,15217,0
82.49,15231,0
82.51,15277,0
82.53,15220,0
82.55,15223,0
82.57,15293,0
82.59,15268,0
82.61,15257,0
82.63,15224,0
82.65,15305,0
82.67,15214,0
82.69,15218,0
82.70,15224,0
82.72,15287,0
82.74,15213,0
82.76,15281,0
82.78,15310,0
82.80,15268,0
82.82,15221,0
82.84,15236,0
82.86,15265,0
82.88,15257,0
82.90,15218,0
82.92,15259,0
82.94,15320,0
82.96,15255,0
82.98,15247,0
83.00,15241,0
83.02,15316,0
83.04,15208,0
83.06,15233,0
83.08,15208,0
83.10,15244,0
83.12,15208,0
83.14,15220,0
83.16,15278,0
83.18,15224,0
83.20,15324,0
83.22,15317,0
83.24,15317,0
83.26,15224,0
83.28,15314,0
83.30,15232,0
83.32,15227,0
83.34,15230,0
83.36,15231,0
83.38,15224,0
83.40,15238,0
83.42,15320,0
83.44,15276,0
83.46,15292,0
83.48,15227,0
