0
24.05,16383,0
24.07,16383,0
24.08,16383,0
24.10,16383,0
24.12,16383,0
24.14,16383,0
24.16,16383,0
24.18,16383,0
24.20,16383,0
24.22,16383,0
24.24,16383,0
24.26,16383,0
24.28,16383,0
24.30,16383,0
24.32,16383,0
24.34,16383,0
24.36,16383,0
24.38,16383,0
24.40,16383,0
24.42,16383,0
24.44,16383,0
24.46,16383,0
24.48,16383,0
24.50,16383,0
24.52,16383,0
24.54,16383,0
24.56,16383,0
24.58,16383,0
24.60,16383,0
24.62,16383,0
24.64,16383,0
24.66,16383,0
24.68,16383,0
24.70,16383,0
24.72,16383,0
24.74,16383,0
24.76,16383,0
24.78,16383,0
24.80,16383,0
24.82,16383,0
24.84,16383,0
24.86,16383,0
24.88,16383,0
24.90,16383,0
24.91,16383,0
24.93,16383,0
24.95,16383,0
24.97,16383,0
24.99,16383,0
25.01,16383,0
25.03,16383,0
25.05,16383,0
25.07,16383,0
25.09,16383,0
25.11,16383,0
25.13,16383,0
25.15,16383,0
25.17,16383,0
25.19,16383,0
25.21,16383,0
25.23,16383,0
25.25,16383,0
25.27,16383,0
25.29,16383,0
25.31,16383,0
25.33,16383,0
25.35,16383,0
25.37,16383,0
25.39,16383,0
25.41,16383,0
25.43,16383,0
25.45,16383,0
25.47,16383,0
25.49,16383,0
25.51,16383,0
25.53,16383,0
25.55,16383,0
25.57,16383,0
25.59,16383,0
25.61,16383,0
25.63,16383,0
25.65,16383,0
25.67,16383,0
25.69,16383,0
25.71,16383,0
25.72,16383,0
25.74,16383,0
25.76,16383,0
25.78,16383,0
25.80,16383,0
25.82,16383,0
25.84,16383,0
25.86,16383,0
25.88,16383,0
25.90,16383,0
25.92,16383,0
25.94,16383,0
25.96,16383,0
25.98,16383,0
26.00,16383,0
26.02,16383,0
26.04,16383,0
26.06,16383,0
26.08,16383,0
26.10,16383,0
26.12,16383,0
26.14,16383,0
26.16,16383,0
26.18,16383,0
26.20,16383,0
26.22,16383,0
26.24,16383,0
26.26,16383,0
26.28,16383,0
26.30,16383,0
26.32,16383,0
26.34,16383,0
26.36,16383,0
26.38,16383,0
26.40,16383,0
26.42,16383,0
26.44,16383,0
26.46,16383,0
26.48,16383,0
26.50,16383,0
26.52,16383,0
26.54,16383,0
26.55,16383,0
26.57,16383,0
26.59,16383,0
26.61,16383,0
26.63,16383,0
26.65,16383,0
26.67,16383,0
26.69,16383,0
26.71,16383,0
26.73,16383,0
26.75,16383,0
26.77,16383,0
26.79,16383,0
26.81,16383,0
26.83,16383,0
26.85,16383,0
26.87,16383,0
26.89,16383,0
26.91,16383,0
26.93,16383,0
26.95,16383,0
26.97,16383,0
26.99,16383,0
27.01,16383,0
27.03,16383,0
27.05,16383,0
27.07,16383,0
27.09,16383,0
27.11,16383,0
27.13,16383,0
27.15,16383,0
27.17,16383,0
27.19,16383,0
27.21,16383,0
27.23,16383,0
27.25,16383,0
27.27,16383,0
27.29,16383,0
27.31,16383,0
27.33,16383,0
27.35,16383,0
27.36,16383,0
27.38,16383,0
27.40,16383,0
27.42,16383,0
27.44,16383,0
27.46,16383,0
27.48,16383,0
27.50,16383,0
27.52,16383,0
27.54,16383,0
27.56,16383,0
27.58,16383,0
27.60,16358,0
27.62,16328,0
27.64,16355,0
27.66,16335,0
27.68,16371,0
27.70,16369,0
27.72,16353,0
27.74,16374,0
27.76,16383,0
27.78,16383,0
27.80,16383,0
27.82,16383,0
27.84,16383,0
27.86,16383,0
27.88,16383,0
27.90,16383,0
27.92,16383,0
27.94,16383,0
27.96,16383,0
27.98,16383,0
28.00,16383,0
28.02,16383,0
28.04,16383,0
28.06,16383,0
28.08,16383,0
28.10,16383,0
28.12,16383,0
28.14,16383,0
28.16,16383,0
28.18,16383,0
28.19,16383,0
28.21,16383,0
28.23,16383,0
28.25,16383,0
28.27,16383,0
28.29,16383,0
28.31,16383,0
28.33,16383,0
28.35,16383,0
28.37,16383,0
28.39,16383,0
28.41,16383,0
28.43,16383,0
28.45,16383,0
28.47,16383,0
28.49,16383,0
28.51,16383,0
28.53,16383,0
28.55,16383,0
28.57,16383,0
28.59,16383,0
28.61,16383,0
28.63,16383,0
28.65,16383,0
28.67,16383,0
28.69,16383,0
28.71,16383,0
28.73,16383,0
28.75,16383,0
28.77,16383,0
28.79,16383,0
28.81,16383,0
28.83,16383,0
28.85,16383,0
28.87,16383,0
28.89,16383,0
28.91,16383,0
28.93,16383,0
28.95,16383,0
28.97,16383,0
28.99,16383,0
29.00,16383,0
29.02,16383,0
29.04,16383,0
29.06,16383,0
29.08,16383,0
29.10,16383,0
29.12,16383,0
29.14,16383,0
29.16,16383,0
29.18,16383,0
29.20,16383,0
29.22,16383,0
29.24,16383,0
29.26,16383,0
29.28,16383,0
29.30,16383,0
29.32,16383,0
29.34,16383,0
29.36,16383,0
29.38,16383,0
29.40,16383,0
29.42,16383,0
29.44,16383,0
29.46,16383,0
29.48,16383,0
29.50,16383,0
29.52,16383,0
29.54,16383,0
29.56,16383,0
29.58,16383,0
29.60,16383,0
29.62,16383,0
29.64,16383,0
29.66,16383,0
29.68,16383,0
29.70,16383,0
29.72,16383,0
29.74,16383,0
29.76,16383,0
29.78,16383,0
29.80,16383,0
29.82,16383,0
29.83,16383,0
29.85,16383,0
29.87,16383,0
29.89,16383,0
29.91,16383,0
29.93,16383,0
29.95,16383,0
29.97,16383,0
29.99,16383,0
30.01,16383,0
30.03,16383,0
30.05,16383,0
30.07,16383,0
30.09,16383,0
30.11,16383,0
30.13,16383,0
30.15,16383,0
30.17,16383,0
30.19,16383,0
30.21,16383,0
30.23,16383,0
30.25,16383,0
30.27,16383,0
30.29,16383,0
30.31,16383,0
30.33,16383,0
30.35,16383,0
30.37,16383,0
30.39,16383,0
30.41,16383,0
30.43,16383,0
30.45,16383,0
30.47,16383,0
30.49,16383,0
30.51,16383,0
30.53,16383,0
30.55,16383,0
30.57,16383,0
30.59,16383,0
30.61,16383,0
30.63,16383,0
30.65,16383,0
30.66,16383,0
30.68,16383,0
30.70,16383,0
30.72,16383,0
30.74,16383,0
30.76,16383,0
30.78,16383,0
30.80,16383,0
30.82,16383,0
30.84,16383,0
30.86,16383,0
30.88,16383,0
30.90,16383,0
30.92,16383,0
30.94,16383,0
30.96,16383,0
30.98,16383,0
31.00,16383,0
31.02,16383,0
31.04,16383,0
31.06,16383,0
31.08,16383,0
31.10,16383,0
31.12,16383,0
31.14,16383,0
31.16,16383,0
31.18,16383,0
31.20,16383,0
31.22,16383,0
31.24,16383,0
31.26,16383,0
31.28,16383,0
31.30,16383,0
31.32,16383,0
31.34,16383,0
31.36,16383,0
31.38,16383,0
31.40,16383,0
31.42,16383,0
31.44,16383,0
31.46,16383,0
31.47,16383,0
31.49,16383,0
31.51,16383,0
31.53,16383,0
31.55,16383,0
31.57,16383,0
31.59,16383,0
31.61,16383,0
31.63,16383,0
31.65,16383,0
31.67,16383,0
31.69,16383,0
31.71,16383,0
31.73,16383,0
31.75,16383,0
31.77,16383,0
31.79,16383,0
31.81,16383,0
31.83,16383,0
31.85,16383,0
31.87,16383,0
31.89,16383,0
31.91,16383,0
31.93,16383,0
31.95,16383,0
31.97,16383,0
31.99,16383,0
32.01,16383,0
32.03,16383,0
32.05,16383,0
32.07,16383,0
32.09,16383,0
32.11,16383,0
32.13,16383,0
32.15,16383,0
32.17,16383,0
32.19,16383,0
32.21,16383,0
32.23,16383,0
32.25,16383,0
32.27,16383,0
32.29,16383,0
32.30,16383,0
32.32,16383,0
32.34,16383,0
32.36,16383,0
32.38,16383,0
32.40,16383,0
32.42,16383,0
32.44,16383,0
32.46,16383,0
32.48,16383,0
32.50,16383,0
32.52,16383,0
32.54,16383,0
32.56,16383,0
32.58,16383,0
32.60,16383,0
32.62,16383,0
32.64,16383,0
32.66,16383,0
32.68,16383,0
32.70,16383,0
32.72,16383,0
32.74,16383,0
32.76,16383,0
32.78,16383,0
32.80,16383,0
32.82,16383,0
32.84,16383,0
32.86,16383,0
32.88,16383,0
32.90,16383,0
32.92,16383,0
32.94,16383,0
32.96,16383,0
32.98,16383,0
33.00,16383,0
33.02,16383,0
33.04,16383,0
33.06,16383,0
33.08,16383,0
33.10,16383,0
33.12,16383,0
33.13,16383,0
33.15,16383,0
33.17,16383,0
33.19,16383,0
33.21,16383,0
33.23,16383,0
33.25,16383,0
33.27,16383,0
33.29,16383,0
33.31,16383,0
33.33,16383,0
33.35,16383,0
33.37,16383,0
33.39,16383,0
33.41,16383,0
33.43,16383,0
33.45,16383,0
33.47,16383,0
33.49,16383,0
33.51,16383,0
33.53,16383,0
33.55,16383,0
33.57,16383,0
33.59,16383,0
33.61,16383,0
33.63,16383,0
33.65,16383,0
33.67,16383,0
33.69,16383,0
33.71,16383,0
33.73,16383,0
33.75,16383,0
33.77,16383,0
33.79,16383,0
33.81,16383,0
33.83,16383,0
33.85,16383,0
33.87,16383,0
33.89,16383,0
33.91,16383,0
33.93,16383,0
33.94,16383,0
33.96,16383,0
33.98,16383,0
34.00,16383,0
34.02,16383,0
34.04,16383,0
34.06,16383,0
34.08,16383,0
34.10,16383,0
34.12,16383,0
34.14,16383,0
34.16,16383,0
34.18,16383,0
34.20,16383,0
34.22,16383,0
34.24,16383,0
34.26,16383,0
34.28,16383,0
34.30,16383,0
34.32,16383,0
34.34,16383,0
34.36,16383,0
34.38,16383,0
34.40,16383,0
34.42,16383,0
34.44,16383,0
34.46,16383,0
34.48,16383,0
34.50,16383,0
34.52,16383,0
34.54,16383,0
34.56,16383,0
34.58,16383,0
34.60,16383,0
34.62,16383,0
34.64,16383,0
34.66,16383,0
34.68,16383,0
34.70,16383,0
34.72,16383,0
34.74,16383,0
34.76,16383,0
34.77,16383,0
34.79,16383,0
34.81,16383,0
34.83,16383,0
34.85,16383,0
34.87,16383,0
34.89,16383,0
34.91,16383,0
34.93,16383,0
34.95,16383,0
34.97,16383,0
34.99,16383,0
35.01,16383,0
35.03,16383,0
35.05,16383,0
35.07,16383,0
35.09,16383,0
35.11,16383,0
35.13,16383,0
35.15,16383,0
35.17,16383,0
35.19,16383,0
35.21,16383,0
35.23,16383,0
35.25,16383,0
35.27,16383,0
35.29,16383,0
35.31,16383,0
35.33,16383,0
35.35,16383,0
35.37,16383,0
35.39,16383,0
35.41,16383,0
35.43,16383,0
35.45,16383,0
35.47,16383,0
35.49,16383,0
35.51,16383,0
35.53,16383,0
35.55,16383,0
35.57,16383,0
35.58,16383,0
35.60,16383,0
35.62,16383,0
35.64,16383,0
35.66,16383,0
35.68,16383,0
35.70,16383,0
35.72,16383,0
35.74,16383,0
35.76,16383,0
35.78,16383,0
35.80,16383,0
35.82,16383,0
35.84,16383,0
35.86,16383,0
35.88,16383,0
35.90,16383,0
35.92,16383,0
35.94,16383,0
35.96,16383,0
35.98,16383,0
36.00,16383,0
36.02,16383,0
36.04,16383,0
36.06,16383,0
36.08,16383,0
36.10,16383,0
36.12,16383,0
36.14,16383,0
36.16,16383,0
36.18,16383,0
36.20,16383,0
36.22,16383,0
36.24,16383,0
36.26,16383,0
36.28,16383,0
36.30,16383,0
36.32,16383,0
36.34,16383,0
36.36,16383,0
36.38,16383,0
36.40,16383,0
36.41,16383,0
36.43,16383,0
36.45,16383,0
36.47,16383,0
36.49,16383,0
36.51,16383,0
36.53,16383,0
36.55,16383,0
36.57,16383,0
36.59,16383,0
36.61,16383,0
36.63,16383,0
36.65,16383,0
36.67,16383,0
36.69,16383,0
36.71,16383,0
36.73,16383,0
36.75,16383,0
36.77,16383,0
36.79,16383,0
36.81,16383,0
36.83,16383,0
36.85,16383,0
36.87,16383,0
36.89,16383,0
36.91,16383,0
36.93,16383,0
36.95,16383,0
36.97,16383,0
36.99,16383,0
37.01,16383,0
37.03,16383,0
37.05,16383,0
37.07,16383,0
37.09,16383,0
37.11,16383,0
37.13,16383,0
37.15,16383,0
37.17,16383,0
37.19,16383,0
37.21,16383,0
37.22,16383,0
37.24,16383,0
37.26,16383,0
37.28,16383,0
37.30,16383,0
37.32,16383,0
37.34,16383,0
37.36,16383,0
37.38,16383,0
37.40,16383,0
37.42,16383,0
37.44,16383,0
37.46,16383,0
37.48,16383,0
37.50,16383,0
37.52,16383,0
37.54,16383,0
37.56,16383,0
37.58,16383,0
37.60,16383,0
37.62,16383,0
37.64,16383,0
37.66,16383,0
37.68,16383,0
37.70,16383,0
37.72,16383,0
37.74,16383,0
37.76,16383,0
37.78,16383,0
37.80,16383,0
37.82,16383,0
37.84,16383,0
37.86,16383,0
37.88,16383,0
37.90,16383,0
37.92,16383,0
37.94,16383,0
37.96,16383,0
37.98,16383,0
38.00,16383,0
38.02,16383,0
38.04,16383,0
38.05,16383,0
38.07,16383,0
38.09,16383,0
38.11,16383,0
38.13,16383,0
38.15,16383,0
38.17,16383,0
38.19,16383,0
38.21,16383,0
38.23,16383,0
38.25,16383,0
38.27,16383,0
38.29,16383,0
38.31,16383,0
38.33,16383,0
38.35,16383,0
38.37,16383,0
38.39,16383,0
38.41,16383,0
38.43,16383,0
38.45,16383,0
38.47,16383,0
38.49,16383,0
38.51,16383,0
38.53,16383,0
38.55,16383,0
38.57,16383,0
38.59,16383,0
38.61,16383,0
38.63,16383,0
38.65,16383,0
38.67,16383,0
38.69,16383,0
38.71,16383,0
38.73,16383,0
38.75,16383,0
38.77,16383,0
38.79,16383,0
38.81,16383,0
38.83,16383,0
38.85,16383,0
38.87,16383,0
38.88,16383,0
38.90,16383,0
38.92,16383,0
38.94,16383,0
38.96,16383,0
38.98,16383,0
39.00,16383,0
39.02,16383,0
39.04,16383,0
39.06,16383,0
39.08,16383,0
39.10,16383,0
39.12,16383,0
39.14,16383,0
39.16,16383,0
39.18,16383,0
39.20,16383,0
39.22,16383,0
39.24,16383,0
39.26,16383,0
39.28,16383,0
39.30,16383,0
39.32,16383,0
39.34,16383,0
39.36,16383,0
39.38,16383,0
39.40,16383,0
39.42,16383,0
39.44,16383,0
39.46,16383,0
39.48,16383,0
39.50,16383,0
39.52,16383,0
39.54,16383,0
39.56,16383,0
39.58,16383,0
39.60,16383,0
39.62,16383,0
39.64,16383,0
39.66,16383,0
39.68,16383,0
39.69,16383,0
39.71,16383,0
39.73,16383,0
39.75,16383,0
39.77,16383,0
39.79,16383,0
39.81,16383,0
39.83,16383,0
39.85,16383,0
39.87,16383,0
39.89,16383,0
39.91,16383,0
39.93,16383,0
39.95,16383,0
39.97,16383,0
39.99,16383,0
40.01,16383,0
40.03,16383,0
40.05,16383,0
40.07,16383,0
40.09,16383,0
40.11,16383,0
40.13,16383,0
40.15,16383,0
40.17,16383,0
40.19,16383,0
40.21,16383,0
40.23,16383,0
40.25,16383,0
40.27,16383,0
40.29,16383,0
40.31,16383,0
40.33,16383,0
40.35,16383,0
40.37,16383,0
40.39,16383,0
40.41,16383,0
40.43,16383,0
40.45,16383,0
40.47,16383,0
40.49,16383,0
40.51,16383,0
40.52,16383,0
40.54,16383,0
40.56,16383,0
40.58,16383,0
40.60,16383,0
40.62,16383,0
40.64,16383,0
40.66,16383,0
40.68,16383,0
40.70,16383,0
40.72,16383,0
40.74,16383,0
40.76,16383,0
40.78,16383,0
40.80,16383,0
40.82,16383,0
40.84,16383,0
40.86,16383,0
40.88,16383,0
40.90,16383,0
40.92,16383,0
40.94,16383,0
40.96,16383,0
40.98,16383,0
41.00,16383,0
41.02,16383,0
41.04,16383,0
41.06,16383,0
41.08,16383,0
41.10,16383,0
41.12,16383,0
41.14,16383,0
41.16,16383,0
41.18,16383,0
41.20,16383,0
41.22,16383,0
41.24,16383,0
41.26,16383,0
41.28,16383,0
41.30,16383,0
41.32,16383,0
41.33,16383,0
41.35,16383,0
41.37,16383,0
41.39,16383,0
41.41,16383,0
41.43,16383,0
41.45,16383,0
41.47,16383,0
41.49,16383,0
41.51,16383,0
41.53,16383,0
41.55,16383,0
41.57,16383,0
41.59,16383,0
41.61,16383,0
41.63,16383,0
41.65,16383,0
41.67,16383,0
41.69,16383,0
41.71,16383,0
41.73,16383,0
41.75,16383,0
41.77,16383,0
41.79,16383,0
41.81,16383,0
41.83,16383,0
41.85,16383,0
41.87,16383,0
41.89,16383,0
41.91,16383,0
41.93,16383,0
41.95,16383,0
41.97,16383,0
41.99,16383,0
42.01,16383,0
42.03,16383,0
42.05,16383,0
42.07,16383,0
42.09,16383,0
42.11,16383,0
42.13,16383,0
42.15,16383,0
42.16,16383,0
42.18,16383,0
42.20,16383,0
42.22,16383,0
42.24,16383,0
42.26,16383,0
42.28,16383,0
42.30,16383,0
42.32,16383,0
42.34,16383,0
42.36,16383,0
42.38,16383,0
42.40,16383,0
42.42,16383,0
42.44,16383,0
42.46,16383,0
42.48,16383,0
42.50,16383,0
42.52,16383,0
42.54,16383,0
42.56,16383,0
42.58,16383,0
42.60,16383,0
42.62,16383,0
42.64,16383,0
42.66,16383,0
42.68,16383,0
42.70,16383,0
42.72,16383,0
42.74,16383,0
42.76,16383,0
42.78,16383,0
42.80,16383,0
42.82,16383,0
42.84,16383,0
42.86,16383,0
42.88,16383,0
42.90,16383,0
42.92,16383,0
42.94,16383,0
42.96,16383,0
42.97,16383,0
42.99,16383,0
43.01,16383,0
43.03,16383,0
43.05,16383,0
43.07,16383,0
43.09,16383,0
43.11,16383,0
43.13,16383,0
43.15,16383,0
43.17,16383,0
43.19,16383,0
43.21,16383,0
43.23,16383,0
43.25,16383,0
43.27,16383,0
43.29,16383,0
43.31,16383,0
43.33,16383,0
43.35,16383,0
43.37,16383,0
43.39,16383,0
43.41,16383,0
43.43,16383,0
43.45,16383,0
43.47,16383,0
43.49,16383,0
43.51,16383,0
43.53,16383,0
43.55,16383,0
43.57,16383,0
43.59,16383,0
43.61,16383,0
43.63,16383,0
43.65,16383,0
43.67,16383,0
43.69,16383,0
43.71,16383,0
43.73,16383,0
43.75,16383,0
43.77,16383,0
43.79,16383,0
43.80,16383,0
43.82,16383,0
43.84,16383,0
43.86,16383,0
43.88,16383,0
43.90,16383,0
43.92,16383,0
43.94,16383,0
43.96,16383,0
43.98,16383,0
44.00,16383,0
44.02,16383,0
44.04,16383,0
44.06,16383,0
44.08,16383,0
44.10,16383,0
44.12,16383,0
44.14,16383,0
44.16,16383,0
44.18,16383,0
44.20,16383,0
44.22,16383,0
44.24,16383,0
44.26,16383,0
44.28,16383,0
44.30,16383,0
44.32,16383,0
44.34,16383,0
44.36,16383,0
44.38,16383,0
44.40,16383,0
44.42,16383,0
44.44,16383,0
44.46,16383,0
44.48,16383,0
44.50,16383,0
44.52,16383,0
44.54,16383,0
44.56,16383,0
44.58,16383,0
44.60,16383,0
44.62,16383,0
44.63,16383,0
44.65,16383,0
44.67,16383,0
44.69,16383,0
44.71,16383,0
44.73,16383,0
44.75,16383,0
44.77,16383,0
44.79,16383,0
44.81,16383,0
44.83,16383,0
44.85,16383,0
44.87,16383,0
44.89,16383,0
44.91,16383,0
44.93,16383,0
44.95,16383,0
44.97,16383,0
44.99,16383,0
45.01,16383,0
45.03,16383,0
45.05,16383,0
45.07,16383,0
45.09,16383,0
45.11,16383,0
45.13,16383,0
45.15,16383,0
45.17,16383,0
45.19,16383,0
45.21,16383,0
45.23,16383,0
45.25,16383,0
45.27,16383,0
45.29,16383,0
45.31,16383,0
45.33,16383,0
45.35,16383,0
45.37,16383,0
45.39,16383,0
45.41,16383,0
45.43,16383,0
45.44,16383,0
45.46,16383,0
45.48,16383,0
45.50,16383,0
45.52,16383,0
45.54,16383,0
45.56,16383,0
45.58,16383,0
45.60,16383,0
45.62,16383,0
45.64,16383,0
45.66,16383,0
45.68,16383,0
45.70,16383,0
45.72,16383,0
45.74,16383,0
45.76,16383,0
45.78,16383,0
45.80,16383,0
45.82,16383,0
45.84,16383,0
45.86,16383,0
45.88,16383,0
45.90,16383,0
45.92,16383,0
45.94,16383,0
45.96,16383,0
45.98,16383,0
46.00,16383,0
46.02,16383,0
46.04,16383,0
46.06,16383,0
46.08,16383,0
46.10,16383,0
46.12,16383,0
46.14,16383,0
46.16,16383,0
46.18,16383,0
46.20,16383,0
46.22,16383,0
46.24,16383,0
46.25,16383,0
46.27,16383,0
46.29,16383,0
46.31,16383,0
46.33,16383,0
46.35,16383,0
46.37,16383,0
46.39,16383,0
46.41,16383,0
46.43,16383,0
46.45,16383,0
46.47,16383,0
46.49,16383,0
46.51,16383,0
46.53,16383,0
46.55,16383,0
46.57,16383,0
46.59,16383,0
46.61,16383,0
46.63,16383,0
46.65,16383,0
46.67,16383,0
46.69,16383,0
46.71,16383,0
46.73,16383,0
46.75,16383,0
46.77,16383,0
46.79,16383,0
46.81,16383,0
46.83,16383,0
46.85,16383,0
46.87,16383,0
46.89,16369,0
46.91,16316,0
46.93,16300,0
46.95,16292,0
46.97,16293,0
46.99,16305,0
47.01,16320,0
47.03,16328,0
47.05,16344,0
47.07,16359,0
47.08,16314,0
47.10,16286,0
47.12,16240,0
47.14,16179,0
47.16,16096,0
47.18,16084,0
47.20,16061,0
47.22,16060,0
47.24,16100,0
47.26,16097,0
47.28,16140,0
47.30,16214,0
47.32,16237,0
47.34,16304,0
47.36,16328,0
47.38,16370,0
47.40,16383,0
47.42,16383,0
47.44,16383,0
47.46,16383,0
47.48,16383,0
47.50,16383,0
47.52,16383,0
47.54,16383,0
47.56,16383,0
47.58,16383,0
47.60,16383,0
47.62,16383,0
47.64,16231,0
47.66,16034,0
47.68,15879,0
47.70,15759,0
47.72,15746,0
47.74,15705,0
47.76,15701,0
47.78,15749,0
47.80,15734,0
47.82,15757,0
47.84,15800,0
47.86,15796,0
47.88,15814,0
47.89,15800,0
47.91,15789,0
47.93,15772,0
47.95,15757,0
