14.70,10917,0
14.72,10923,0
14.74,10934,0
14.76,10953,0
14.78,10954,0
14.80,10968,0
14.81,10970,0
14.83,10981,0
14.85,10985,0
14.87,10988,0
14.89,11006,0
14.91,11018,0
14.93,11006,0
14.95,11023,0
14.97,11014,0
14.99,11038,0
15.01,11029,0
15.03,11037,0
15.05,11060,0
15.07,11060,0
15.09,11067,0
15.11,11074,0
15.13,11074,0
15.15,11093,0
15.17,11091,0
15.19,11112,0
15.21,11109,0
15.23,11120,0
15.25,11129,0
15.27,11107,0
15.29,11072,0
15.31,11035,0
15.33,10997,0
15.35,10964,0
15.37,10927,0
15.39,10913,0
15.41,10907,0
15.43,10905,0
15.45,10905,0
15.47,10911,0
15.49,10925,0
15.51,10928,0
15.53,10924,0
15.55,10930,0
15.57,10930,0
15.59,10934,0
15.61,10927,0
15.62,10906,0
15.64,10894,0
15.66,10886,0
15.68,10898,0
15.70,10884,0
15.72,10897,0
15.74,10893,0
15.76,10904,0
15.78,10920,0
15.80,10921,0
15.82,10931,0
15.84,10949,0
15.86,10952,0
15.88,10971,0
15.90,10976,0
15.92,10984,0
15.94,10994,0
15.96,10997,0
15.98,11002,0
16.00,11011,0
16.02,11022,0
16.04,11034,0
16.06,11033,0
16.08,11044,0
16.10,11049,0
16.12,11054,0
16.14,11068,0
16.16,11071,0
16.18,11087,0
16.20,11100,0
16.22,11096,0
16.24,11109,0
16.26,11120,0
16.28,11118,0
16.30,11129,0
16.32,11141,0
16.34,11145,0
16.36,11157,0
16.38,11171,0
16.40,11184,0
16.42,11196,0
16.43,11188,0
16.45,11175,0
16.47,11153,0
16.49,11093,0
16.51,11047,0
16.53,11019,0
16.55,10980,0
16.57,10965,0
16.59,10968,0
16.61,10968,0
16.63,10965,0
16.65,10963,0
16.67,10961,0
16.69,10977,0
16.71,10973,0
16.73,10975,0
16.75,10991,0
16.77,10979,0
16.79,10958,0
16.81,10947,0
16.83,10931,0
16.85,10937,0
16.87,10917,0
16.89,10916,0
16.91,10922,0
16.93,10932,0
16.95,10938,0
16.97,10941,0
16.99,10944,0
17.01,10954,0
17.03,10965,0
17.05,10986,0
17.07,10980,0
17.09,10994,0
17.11,10998,0
17.13,11000,0
17.15,11007,0
17.17,11017,0
17.19,11018,0
17.21,11029,0
17.23,11032,0
17.24,11050,0
17.26,11060,0
17.28,11048,0
17.30,11064,0
17.32,11079,0
17.34,11076,0
17.36,11084,0
17.38,11106,0
17.40,11102,0
17.42,11108,0
17.44,11134,0
17.46,11143,0
17.48,11147,0
17.50,11153,0
17.52,11158,0
17.54,11175,0
17.56,11179,0
17.58,11185,0
17.60,11202,0
17.62,11201,0
17.64,11212,0
17.66,11223,0
17.68,11215,0
17.70,11175,0
17.72,11149,0
17.74,11106,0
17.76,11059,0
17.78,11045,0
17.80,11023,0
17.82,11010,0
17.84,11006,0
17.86,11014,0
17.88,11014,0
17.90,11019,0
17.92,11036,0
17.94,11033,0
17.96,11039,0
17.98,11045,0
18.00,11039,0
18.02,11028,0
18.04,11018,0
18.06,11012,0
18.07,11001,0
18.09,11004,0
18.11,11008,0
18.13,11000,0
18.15,11010,0
18.17,11025,0
18.19,11031,0
18.21,11037,0
18.23,11043,0
18.25,11066,0
18.27,11075,0
18.29,11079,0
18.31,11088,0
18.33,11102,0
18.35,11101,0
18.37,11108,0
18.39,11125,0
18.41,11117,0
18.43,11118,0
18.45,11124,0
18.47,11136,0
18.49,11141,0
18.51,11141,0
18.53,11155,0
18.55,11170,0
18.57,11161,0
18.59,11166,0
18.61,11180,0
18.63,11187,0
18.65,11192,0
18.67,11200,0
18.69,11207,0
18.71,11215,0
18.73,11226,0
18.75,11230,0
18.77,11246,0
18.79,11248,0
18.81,11260,0
18.83,11278,0
18.85,11280,0
18.86,11281,0
18.88,11286,0
18.90,11269,0
18.92,11216,0
18.94,11178,0
18.96,11128,0
18.98,11079,0
19.00,11064,0
19.02,11043,0
19.04,11026,0
19.06,11026,0
19.08,11034,0
19.10,11023,0
19.12,11027,0
19.14,11044,0
19.16,11043,0
19.18,11052,0
19.20,11047,0
19.22,11038,0
19.24,11039,0
19.26,11012,0
19.28,10998,0
19.30,10999,0
19.32,10985,0
19.34,10984,0
19.36,10996,0
19.38,11004,0
19.40,11002,0
19.42,11020,0
19.44,11025,0
19.46,11033,0
19.48,11043,0
19.50,11050,0
19.52,11069,0
19.54,11076,0
19.56,11078,0
19.58,11091,0
19.60,11089,0
19.62,11095,0
19.64,11094,0
19.66,11104,0
19.67,11110,0
19.69,11111,0
19.71,11116,0
19.73,11136,0
19.75,11141,0
19.77,11134,0
19.79,11149,0
19.81,11150,0
19.83,11159,0
19.85,11166,0
19.87,11173,0
19.89,11180,0
19.91,11197,0
19.93,11195,0
19.95,11211,0
19.97,11223,0
19.99,11227,0
20.01,11242,0
20.03,11249,0
20.05,11248,0
20.07,11266,0
20.09,11280,0
20.11,11267,0
20.13,11267,0
20.15,11266,0
20.17,11210,0
20.19,11164,0
20.21,11127,0
20.23,11084,0
20.25,11052,0
20.27,11023,0
20.29,11014,0
20.31,11015,0
20.33,11010,0
20.35,11007,0
20.37,11029,0
20.39,11027,0
20.41,11026,0
20.43,11042,0
20.45,11044,0
20.47,11023,0
20.49,11022,0
20.50,10996,0
20.52,10985,0
20.54,10969,0
20.56,10961,0
20.58,10961,0
20.60,10968,0
20.62,10958,0
20.64,10976,0
20.66,10976,0
20.68,10978,0
20.70,10988,0
20.72,10995,0
20.74,11017,0
20.76,11025,0
20.78,11022,0
20.80,11038,0
20.82,11037,0
20.84,11048,0
20.86,11050,0
20.88,11054,0
20.90,11066,0
20.92,11068,0
20.94,11066,0
20.96,11077,0
20.98,11086,0
21.00,11086,0
21.02,11093,0
21.04,11107,0
21.06,11102,0
21.08,11120,0
21.10,11130,0
21.12,11125,0
21.14,11131,0
21.16,11152,0
21.18,11143,0
21.20,11156,0
21.22,11174,0
21.24,11183,0
21.26,11192,0
21.28,11192,0
21.29,11198,0
21.31,11221,0
21.33,11217,0
21.35,11213,0
21.37,11201,0
21.39,11149,0
21.41,11101,0
21.43,11070,0
21.45,11032,0
21.47,11006,0
21.49,10989,0
21.51,10980,0
21.53,10990,0
21.55,10981,0
21.57,10987,0
21.59,11002,0
21.61,11011,0
21.63,11019,0
21.65,11013,0
21.67,11014,0
21.69,11021,0
21.71,10994,0
21.73,10980,0
21.75,10984,0
21.77,10970,0
21.79,10958,0
21.81,10965,0
21.83,10966,0
21.85,10972,0
21.87,10975,0
21.89,10984,0
21.91,10992,0
21.93,11002,0
21.95,11013,0
21.97,11023,0
21.99,11035,0
22.01,11042,0
22.03,11056,0
22.05,11070,0
22.07,11063,0
22.09,11077,0
22.11,11077,0
22.12,11078,0
22.14,11088,0
22.16,11093,0
22.18,11109,0
22.20,11116,0
22.22,11113,0
22.24,11122,0
22.26,11131,0
22.28,11140,0
22.30,11157,0
22.32,11160,0
22.34,11176,0
22.36,11177,0
22.38,11189,0
22.40,11196,0
22.42,11202,0
22.44,11226,0
22.46,11234,0
22.48,11249,0
22.50,11242,0
22.52,11247,0
22.54,11237,0
22.56,11211,0
22.58,11171,0
22.60,11113,0
22.62,11074,0
22.64,11047,0
22.66,11026,0
22.68,11025,0
22.70,11016,0
22.72,11026,0
22.74,11029,0
22.76,11026,0
22.78,11034,0
22.80,11041,0
22.82,11054,0
22.84,11062,0
22.86,11049,0
22.88,11039,0
22.90,11025,0
22.91,11023,0
22.93,11011,0
22.95,11013,0
22.97,10996,0
22.99,10999,0
23.01,11004,0
23.03,11017,0
23.05,11027,0
23.07,11029,0
23.09,11038,0
23.11,11048,0
23.13,11066,0
23.15,11079,0
23.17,11080,0
23.19,11087,0
23.21,11092,0
23.23,11112,0
23.25,11111,0
23.27,11128,0
23.29,11116,0
23.31,11126,0
23.33,11125,0
23.35,11144,0
23.37,11140,0
23.39,11156,0
23.41,11147,0
23.43,11159,0
23.45,11163,0
23.47,11181,0
23.49,11182,0
23.51,11185,0
23.53,11205,0
23.55,11203,0
23.57,11218,0
23.59,11222,0
23.61,11244,0
23.63,11246,0
23.65,11256,0
23.67,11248,0
23.69,11257,0
23.71,11266,0
23.73,11276,0
23.74,11253,0
23.76,11209,0
23.78,11163,0
23.80,11110,0
23.82,11079,0
23.84,11049,0
23.86,11019,0
23.88,11017,0
23.90,11005,0
23.92,11006,0
23.94,11005,0
23.96,11012,0
23.98,11023,0
24.00,11023,0
24.02,11024,0
24.04,11030,0
24.06,11028,0
24.08,10999,0
24.10,10999,0
24.12,10969,0
24.14,10949,0
24.16,10943,0
24.18,10936,0
24.20,10938,0
24.22,10941,0
24.24,10941,0
24.26,10963,0
24.28,10954,0
24.30,10966,0
24.32,10972,0
24.34,10990,0
24.36,10990,0
24.38,10997,0
24.40,11019,0
24.42,11007,0
24.44,11017,0
24.46,11030,0
24.48,11031,0
24.50,11038,0
24.52,11039,0
24.54,11042,0
24.55,11058,0
24.57,11048,0
24.59,11053,0
24.61,11063,0
24.63,11069,0
24.65,11080,0
24.67,11083,0
24.69,11092,0
24.71,11102,0
24.73,11104,0
24.75,11106,0
24.77,11122,0
24.79,11119,0
24.81,11139,0
24.83,11149,0
24.85,11160,0
24.87,11162,0
24.89,11161,0
24.91,11142,0
24.93,11115,0
24.95,11053,0
24.97,11010,0
24.99,10978,0
25.01,10942,0
25.03,10929,0
25.05,10915,0
25.07,10910,0
25.09,10926,0
25.11,10912,0
25.13,10919,0
25.15,10940,0
25.17,10937,0
25.19,10945,0
25.21,10946,0
25.23,10949,0
25.25,10935,0
25.27,10913,0
25.29,10897,0
25.31,10896,0
25.33,10880,0
25.35,10878,0
25.36,10894,0
25.38,10900,0
25.40,10903,0
25.42,10904,0
25.44,10910,0
25.46,10931,0
25.48,10931,0
25.50,10939,0
25.52,10950,0
25.54,10967,0
25.56,10975,0
25.58,10969,0
25.60,10975,0
25.62,10987,0
25.64,10983,0
25.66,10990,0
25.68,11001,0
25.70,11011,0
25.72,11022,0
25.74,11018,0
25.76,11019,0
25.78,11033,0
25.80,11034,0
25.82,11045,0
25.84,11055,0
25.86,11068,0
25.88,11079,0
25.90,11074,0
25.92,11089,0
25.94,11101,0
25.96,11102,0
25.98,11111,0
26.00,11124,0
26.02,11100,0
26.04,11084,0
26.06,11027,0
26.08,10984,0
26.10,10943,0
26.12,10912,0
26.14,10891,0
26.16,10889,0
26.17,10878,0
26.19,10879,0
26.21,10894,0
26.23,10900,0
26.25,10905,0
26.27,10911,0
26.29,10905,0
26.31,10918,0
26.33,10905,0
26.35,10894,0
26.37,10884,0
26.39,10871,0
26.41,10858,0
26.43,10869,0
26.45,10865,0
26.47,10866,0
26.49,10871,0
26.51,10875,0
26.53,10888,0
26.55,10896,0
26.57,10910,0
26.59,10931,0
26.61,10942,0
26.63,10933,0
26.65,10944,0
26.67,10949,0
26.69,10964,0
26.71,10960,0
26.73,10967,0
26.75,10985,0
26.77,10990,0
26.79,10986,0
26.81,10994,0
26.83,10993,0
26.85,11004,0
26.87,11009,0
26.89,11013,0
26.91,11031,0
26.93,11033,0
26.95,11036,0
26.97,11059,0
26.99,11060,0
27.00,11075,0
27.02,11074,0
27.04,11081,0
27.06,11101,0
27.08,11112,0
27.10,11123,0
27.12,11108,0
27.14,11090,0
27.16,11047,0
27.18,11001,0
27.20,10962,0
27.22,10908,0
27.24,10883,0
27.26,10861,0
27.28,10861,0
27.30,10849,0
27.32,10843,0
27.34,10859,0
27.36,10850,0
27.38,10857,0
27.40,10861,0
27.42,10855,0
27.44,10868,0
27.46,10853,0
27.48,10835,0
27.50,10819,0
27.52,10801,0
27.54,10804,0
27.56,10791,0
27.58,10785,0
27.60,10803,0
27.62,10806,0
27.64,10814,0
27.66,10816,0
27.68,10823,0
27.70,10839,0
27.72,10838,0
27.74,10848,0
27.76,10865,0
27.78,10863,0
27.80,10869,0
27.81,10879,0
27.83,10886,0
27.85,10886,0
27.87,10898,0
27.89,10909,0
27.91,10900,0
27.93,10916,0
27.95,10916,0
27.97,10915,0
27.99,10924,0
28.01,10931,0
28.03,10938,0
28.05,10944,0
28.07,10962,0
28.09,10960,0
28.11,10984,0
28.13,10986,0
28.15,10994,0
28.17,10997,0
28.19,11006,0
28.21,11018,0
28.23,11028,0
28.25,11038,0
28.27,11052,0
28.29,11050,0
28.31,11056,0
28.33,11051,0
28.35,11028,0
28.37,10984,0
28.39,10930,0
28.41,10886,0
28.43,10851,0
28.45,10810,0
28.47,10793,0
28.49,10784,0
28.51,10781,0
28.53,10790,0
28.55,10781,0
28.57,10801,0
28.59,10794,0
28.61,10796,0
28.62,10800,0
28.64,10800,0
28.66,10792,0
28.68,10786,0
28.70,10760,0
28.72,10756,0
28.74,10744,0
28.76,10736,0
28.78,10737,0
28.80,10736,0
28.82,10755,0
28.84,10759,0
28.86,10759,0
28.88,10778,0
28.90,10794,0
28.92,10789,0
28.94,10808,0
28.96,10813,0
28.98,10813,0
29.00,10824,0
29.02,10833,0
29.04,10841,0
29.06,10853,0
29.08,10849,0
29.10,10865,0
29.12,10861,0
29.14,10863,0
29.16,10868,0
29.18,10875,0
29.20,10888,0
29.22,10897,0
29.24,10890,0
29.26,10900,0
29.28,10905,0
29.30,10916,0
29.32,10918,0
29.34,10923,0
29.36,10934,0
29.38,10946,0
29.40,10945,0
29.42,10967,0
29.43,10976,0
29.45,10975,0
29.47,10988,0
29.49,10991,0
29.51,10993,0
29.53,10967,0
29.55,10929,0
29.57,10891,0
29.59,10837,0
29.61,10809,0
29.63,10770,0
29.65,10768,0
29.67,10753,0
29.69,10750,0
29.71,10752,0
29.73,10758,0
29.75,10777,0
29.77,10769,0
29.79,10780,0
29.81,10788,0
29.83,10800,0
29.85,10780,0
29.87,10780,0
29.89,10751,0
29.91,10738,0
29.93,10739,0
29.95,10735,0
29.97,10747,0
29.99,10742,0
30.01,10760,0
30.03,10765,0
30.05,10771,0
30.07,10784,0
30.09,10792,0
30.11,10818,0
30.13,10823,0
30.15,10828,0
30.17,10840,0
30.19,10843,0
30.21,10863,0
30.23,10872,0
30.24,10870,0
30.26,10876,0
30.28,10880,0
30.30,10896,0
30.32,10890,0
30.34,10900,0
30.36,10900,0
30.38,10908,0
30.40,10915,0
30.42,10909,0
30.44,10912,0
30.46,10926,0
30.48,10938,0
30.50,10947,0
30.52,10946,0
30.54,10957,0
30.56,10968,0
30.58,10981,0
30.60,11003,0
30.62,10996,0
30.64,11007,0
30.66,10982,0
30.68,10962,0
30.70,10893,0
30.72,10847,0
30.74,10815,0
30.76,10784,0
30.78,10767,0
30.80,10748,0
30.82,10742,0
30.84,10744,0
30.86,10744,0
30.88,10751,0
30.90,10768,0
30.92,10774,0
30.94,10774,0
30.96,10772,0
30.98,10759,0
31.00,10761,0
31.02,10736,0
31.04,10736,0
31.05,10717,0
31.07,10712,0
31.09,10716,0
31.11,10715,0
31.13,10732,0
31.15,10730,0
31.17,10749,0
31.19,10748,0
31.21,10778,0
31.23,10781,0
31.25,10796,0
31.27,10796,0
31.29,10808,0
31.31,10824,0
31.33,10825,0
31.35,10843,0
31.37,10843,0
31.39,10859,0
31.41,10862,0
31.43,10861,0
31.45,10867,0
31.47,10878,0
31.49,10888,0
31.51,10905,0
31.53,10899,0
31.55,10916,0
31.57,10916,0
31.59,10927,0
31.61,10940,0
31.63,10942,0
31.65,10959,0
31.67,10957,0
31.69,10982,0
31.71,10977,0
31.73,10999,0
31.75,11000,0
31.77,11012,0
31.79,11027,0
31.81,11028,0
31.83,11035,0
31.85,11027,0
31.86,11013,0
31.88,10958,0
31.90,10901,0
31.92,10855,0
31.94,10816,0
31.96,10802,0
31.98,10782,0
32.00,10773,0
32.02,10764,0
32.04,10764,0
32.06,10775,0
32.08,10773,0
32.10,10779,0
32.12,10786,0
32.14,10786,0
32.16,10783,0
32.18,10764,0
32.20,10741,0
32.22,10736,0
32.24,10712,0
32.26,10709,0
32.28,10702,0
32.30,10698,0
32.32,10705,0
32.34,10710,0
32.36,10728,0
32.38,10725,0
32.40,10747,0
32.42,10745,0
32.44,10751,0
32.46,10760,0
32.48,10772,0
32.50,10788,0
32.52,10793,0
32.54,10800,0
32.56,10803,0
32.58,10806,0
32.60,10823,0
32.62,10820,0
32.64,10827,0
32.66,10843,0
32.68,10842,0
32.69,10846,0
32.71,10855,0
32.73,10864,0
32.75,10877,0
32.77,10880,0
32.79,10890,0
32.81,10905,0
32.83,10923,0
32.85,10919,0
32.87,10932,0
32.89,10939,0
32.91,10960,0
32.93,10966,0
32.95,10978,0
32.97,10988,0
32.99,10990,0
33.01,10993,0
33.03,10969,0
33.05,10944,0
33.07,10882,0
33.09,10839,0
33.11,10798,0
33.13,10773,0
33.15,10763,0
33.17,10749,0
33.19,10758,0
33.21,10748,0
33.23,10763,0
33.25,10758,0
33.27,10768,0
33.29,10780,0
33.31,10794,0
33.33,10794,0
33.35,10777,0
33.37,10768,0
33.39,10756,0
33.41,10758,0
33.43,10739,0
33.45,10737,0
33.47,10734,0
33.49,10741,0
33.50,10762,0
33.52,10763,0
33.54,10777,0
33.56,10771,0
33.58,10800,0
33.60,10794,0
33.62,10803,0
33.64,10810,0
33.66,10830,0
33.68,10839,0
33.70,10848,0
33.72,10839,0
33.74,10847,0
33.76,10855,0
33.78,10865,0
33.80,10868,0
33.82,10872,0
33.84,10888,0
33.86,10884,0
33.88,10894,0
33.90,10896,0
33.92,10917,0
33.94,10919,0
33.96,10930,0
33.98,10926,0
34.00,10940,0
34.02,10947,0
34.04,10969,0
34.06,10980,0
34.08,10976,0
34.10,10972,0
34.12,10941,0
34.14,10911,0
34.16,10861,0
34.18,10820,0
34.20,10773,0
34.22,10753,0
34.24,10742,0
34.26,10746,0
34.28,10751,0
34.30,10742,0
34.31,10750,0
34.33,10751,0
34.35,10757,0
34.37,10763,0
34.39,10765,0
34.41,10773,0
34.43,10763,0
34.45,10747,0
34.47,10742,0
34.49,10732,0
34.51,10730,0
34.53,10733,0
34.55,10737,0
34.57,10755,0
34.59,10759,0
34.61,10770,0
34.63,10781,0
34.65,10798,0
34.67,10815,0
34.69,10827,0
34.71,10836,0
34.73,10863,0
34.75,10868,0
34.77,10868,0
34.79,10879,0
34.81,10883,0
34.83,10891,0
34.85,10900,0
34.87,10909,0
34.89,10919,0
34.91,10930,0
34.93,10934,0
34.95,10944,0
34.97,10962,0
34.99,10965,0
35.01,10979,0
35.03,10982,0
35.05,10989,0
35.07,10998,0
35.09,11016,0
35.11,11023,0
35.13,11043,0
35.14,11043,0
35.16,11029,0
35.18,11005,0
35.20,10956,0
35.22,10904,0
35.24,10870,0
35.26,10829,0
35.28,10812,0
35.30,10799,0
35.32,10804,0
35.34,10802,0
35.36,10804,0
35.38,10803,0
35.40,10809,0
35.42,10827,0
35.44,10826,0
35.46,10821,0
35.48,10819,0
35.50,10814,0
35.52,10809,0
35.54,10795,0
35.56,10783,0
35.58,10787,0
35.60,10779,0
35.62,10786,0
35.64,10791,0
35.66,10792,0
35.68,10807,0
35.70,10809,0
35.72,10816,0
35.74,10836,0
35.76,10846,0
35.78,10845,0
35.80,10857,0
35.82,10858,0
35.84,10868,0
35.86,10872,0
35.88,10877,0
35.90,10899,0
35.92,10906,0
35.93,10902,0
35.95,10908,0
35.97,10912,0
35.99,10928,0
36.01,10922,0
36.03,10933,0
36.05,10949,0
36.07,10949,0
36.09,10955,0
36.11,10954,0
36.13,10964,0
36.15,10990,0
36.17,10990,0
36.19,11005,0
36.21,11017,0
36.23,11017,0
36.25,10997,0
36.27,10942,0
36.29,10887,0
36.31,10857,0
36.33,10801,0
36.35,10777,0
36.37,10762,0
36.39,10758,0
36.41,10761,0
36.43,10746,0
36.45,10750,0
36.47,10771,0
36.49,10763,0
36.51,10771,0
36.53,10781,0
36.55,10786,0
36.57,10780,0
36.59,10763,0
36.61,10755,0
36.63,10757,0
36.65,10742,0
36.67,10741,0
36.69,10741,0
36.71,10750,0
36.73,10757,0
36.75,10764,0
36.76,10775,0
36.78,10794,0
36.80,10798,0
36.82,10810,0
36.84,10828,0
36.86,10829,0
36.88,10833,0
36.90,10840,0
36.92,10844,0
36.94,10861,0
36.96,10854,0
36.98,10858,0
37.00,10872,0
37.02,10874,0
37.04,10878,0
37.06,10882,0
37.08,10887,0
37.10,10898,0
37.12,10901,0
37.14,10908,0
37.16,10926,0
37.18,10927,0
37.20,10938,0
37.22,10955,0
37.24,10956,0
37.26,10968,0
37.28,10981,0
37.30,10978,0
37.32,10955,0
37.34,10927,0
37.36,10896,0
37.38,10847,0
37.40,10827,0
37.42,10811,0
37.44,10793,0
37.46,10790,0
37.48,10797,0
37.50,10794,0
37.52,10799,0
37.54,10812,0
37.56,10820,0
37.57,10825,0
37.59,10839,0
37.61,10846,0
37.63,10838,0
37.65,10824,0
37.67,10810,0
37.69,10819,0
37.71,10803,0
37.73,10817,0
37.75,10821,0
37.77,10824,0
37.79,10836,0
37.81,10841,0
37.83,10857,0
37.85,10866,0
37.87,10879,0
37.89,10902,0
37.91,10903,0
37.93,10918,0
37.95,10929,0
37.97,10933,0
37.99,10943,0
38.01,10952,0
38.03,10963,0
38.05,10980,0
38.07,10979,0
38.09,10988,0
38.11,10991,0
38.13,10998,0
