13.91,14197,0
13.92,14196,0
13.94,14232,0
13.96,14258,0
13.98,14248,0
14.00,14289,0
14.02,14302,0
14.04,14297,0
14.06,14315,0
14.08,14282,0
14.10,14195,0
14.12,14037,0
14.14,13887,0
14.16,13804,0
14.18,13753,0
14.20,13750,0
14.22,13767,0
14.24,13791,0
14.26,13828,0
14.28,13859,0
14.30,13853,0
14.32,13888,0
14.34,13883,0
14.36,13904,0
14.38,13895,0
14.40,13885,0
14.42,13888,0
14.44,13863,0
14.46,13820,0
14.48,13838,0
14.50,13817,0
14.52,13818,0
14.54,13838,0
14.56,13853,0
14.58,13874,0
14.60,13893,0
14.62,13920,0
14.64,13964,0
14.66,13991,0
14.68,13980,0
14.70,14018,0
14.72,14019,0
14.74,14041,0
14.75,14060,0
14.77,14074,0
14.79,14117,0
14.81,14132,0
14.83,14135,0
14.85,14188,0
14.87,14195,0
14.89,14217,0
14.91,14228,0
14.93,14251,0
14.95,14298,0
14.97,14315,0
14.99,14343,0
15.01,14282,0
15.03,14186,0
15.05,14049,0
15.07,13935,0
15.09,13831,0
15.11,13773,0
15.13,13763,0
15.15,13775,0
15.17,13808,0
15.19,13861,0
15.21,13878,0
15.23,13919,0
15.25,13952,0
15.27,14021,0
15.29,14038,0
15.31,14056,0
15.33,14046,0
15.35,14034,0
15.37,14049,0
15.39,14012,0
15.41,14014,0
15.43,14052,0
15.45,14050,0
15.47,14078,0
15.49,14138,0
15.51,14170,0
15.53,14179,0
15.55,14222,0
15.56,14234,0
15.58,14270,0
15.60,14282,0
15.62,14304,0
15.64,14357,0
15.66,14391,0
15.68,14422,0
15.70,14424,0
15.72,14448,0
15.74,14489,0
15.76,14526,0
15.78,14576,0
15.80,14572,0
15.82,14604,0
15.84,14627,0
15.86,14652,0
15.88,14677,0
15.90,14700,0
15.92,14732,0
15.94,14705,0
15.96,14586,0
15.98,14472,0
16.00,14348,0
16.02,14261,0
16.04,14213,0
16.06,14201,0
16.08,14223,0
16.10,14245,0
16.12,14242,0
16.14,14297,0
16.16,14309,0
16.18,14334,0
16.20,14367,0
16.22,14383,0
16.24,14400,0
16.26,14400,0
16.28,14342,0
16.30,14349,0
16.32,14310,0
16.34,14301,0
16.36,14304,0
16.37,14322,0
16.39,14348,0
16.41,14367,0
16.43,14391,0
16.45,14455,0
16.47,14483,0
16.49,14489,0
16.51,14546,0
16.53,14570,0
16.55,14569,0
16.57,14603,0
16.59,14649,0
16.61,14649,0
16.63,14670,0
16.65,14702,0
16.67,14716,0
16.69,14752,0
16.71,14761,0
16.73,14813,0
16.75,14831,0
16.77,14825,0
16.79,14848,0
16.81,14844,0
16.83,14762,0
16.85,14638,0
16.87,14488,0
16.89,14398,0
16.91,14318,0
16.93,14249,0
16.95,14246,0
16.97,14269,0
16.99,14264,0
17.01,14287,0
17.03,14339,0
17.05,14339,0
17.07,14370,0
17.09,14409,0
17.11,14399,0
17.13,14402,0
17.15,14387,0
17.17,14361,0
17.18,14336,0
17.20,14318,0
17.22,14310,0
17.24,14319,0
17.26,14336,0
17.28,14354,0
17.30,14360,0
17.32,14392,0
17.34,14417,0
17.36,14432,0
17.38,14443,0
17.40,14470,0
17.42,14496,0
17.44,14517,0
17.46,14540,0
17.48,14561,0
17.50,14580,0
17.52,14604,0
17.54,14633,0
17.56,14636,0
17.58,14675,0
17.60,14695,0
17.62,14679,0
17.64,14722,0
17.66,14730,0
17.68,14735,0
17.70,14720,0
17.72,14640,0
17.74,14529,0
17.76,14404,0
17.78,14268,0
17.80,14222,0
17.82,14185,0
17.84,14194,0
17.86,14234,0
17.88,14283,0
17.90,14331,0
17.92,14381,0
17.94,14400,0
17.96,14436,0
17.98,14478,0
17.99,14450,0
18.01,14447,0
18.03,14412,0
18.05,14371,0
18.07,14334,0
18.09,14318,0
18.11,14285,0
18.13,14280,0
18.15,14275,0
18.17,14312,0
18.19,14330,0
18.21,14329,0
18.23,14363,0
18.25,14387,0
18.27,14413,0
18.29,14463,0
18.31,14463,0
18.33,14516,0
18.35,14534,0
18.37,14526,0
18.39,14554,0
18.41,14586,0
18.43,14599,0
18.45,14629,0
18.47,14688,0
18.49,14691,0
18.51,14722,0
18.53,14786,0
18.55,14791,0
18.57,14819,0
18.59,14884,0
18.61,14910,0
18.63,14892,0
18.65,14876,0
18.67,14733,0
18.69,14548,0
18.71,14414,0
18.73,14287,0
18.75,14208,0
18.77,14165,0
18.79,14149,0
18.80,14141,0
18.82,14162,0
18.84,14190,0
18.86,14225,0
18.88,14275,0
18.90,14282,0
18.92,14318,0
18.94,14312,0
18.96,14271,0
18.98,14240,0
19.00,14214,0
19.02,14165,0
19.04,14144,0
19.06,14161,0
19.08,14140,0
19.10,14154,0
19.12,14178,0
19.14,14189,0
19.16,14205,0
19.18,14214,0
19.20,14218,0
19.22,14232,0
19.24,14229,0
19.26,14234,0
19.28,14273,0
19.30,14289,0
19.32,14314,0
19.34,14359,0
19.36,14388,0
19.38,14390,0
19.40,14433,0
19.42,14432,0
19.44,14432,0
19.46,14465,0
19.48,14473,0
19.50,14457,0
19.52,14444,0
19.54,14397,0
19.56,14236,0
19.58,14069,0
19.60,13945,0
19.61,13847,0
19.63,13806,0
19.65,13798,0
19.67,13828,0
19.69,13864,0
19.71,13905,0
19.73,13952,0
19.75,13997,0
19.77,14038,0
19.79,14076,0
19.81,14114,0
19.83,14122,0
19.85,14119,0
19.87,14137,0
19.89,14090,0
19.91,14051,0
19.93,14039,0
19.95,14027,0
19.97,13984,0
19.99,14011,0
20.01,14006,0
20.03,14002,0
20.05,14032,0
20.07,14068,0
20.09,14074,0
20.11,14106,0
20.13,14139,0
20.15,14140,0
20.17,14161,0
20.19,14184,0
20.21,14207,0
20.23,14230,0
20.25,14261,0
20.27,14280,0
20.29,14303,0
20.31,14322,0
20.33,14346,0
20.35,14361,0
20.37,14398,0
20.39,14409,0
20.41,14416,0
20.42,14317,0
20.44,14182,0
20.46,14067,0
20.48,13945,0
20.50,13829,0
20.52,13812,0
20.54,13800,0
20.56,13793,0
20.58,13846,0
20.60,13867,0
20.62,13900,0
20.64,13937,0
20.66,13938,0
20.68,13996,0
20.70,14026,0
20.72,14006,0
20.74,14013,0
20.76,13990,0
20.78,13993,0
20.80,13977,0
20.82,13956,0
20.84,13957,0
20.86,13961,0
20.88,13965,0
20.90,13987,0
20.92,14010,0
20.94,14049,0
20.96,14071,0
20.98,14108,0
21.00,14152,0
21.02,14192,0
21.04,14229,0
21.06,14267,0
21.08,14306,0
21.10,14347,0
21.12,14376,0
21.14,14413,0
21.16,14419,0
21.18,14456,0
21.20,14484,0
21.22,14482,0
21.23,14498,0
21.25,14504,0
21.27,14466,0
21.29,14376,0
21.31,14241,0
21.33,14116,0
21.35,14012,0
21.37,13952,0
21.39,13926,0
21.41,13924,0
21.43,13929,0
21.45,13952,0
21.47,13992,0
21.49,14025,0
21.51,14056,0
21.53,14075,0
21.55,14099,0
21.57,14130,0
21.59,14108,0
21.61,14088,0
21.63,14077,0
21.65,14056,0
21.67,14040,0
21.69,14037,0
21.71,14035,0
21.73,14049,0
21.75,14071,0
21.77,14095,0
21.79,14116,0
21.81,14144,0
21.83,14190,0
21.85,14214,0
21.87,14228,0
21.89,14236,0
21.91,14285,0
21.93,14307,0
21.95,14302,0
21.97,14340,0
21.99,14367,0
22.01,14355,0
22.03,14404,0
22.04,14421,0
22.06,14414,0
22.08,14445,0
22.10,14404,0
22.12,14344,0
22.14,14202,0
22.16,14040,0
22.18,13949,0
22.20,13863,0
22.22,13806,0
22.24,13810,0
22.26,13828,0
22.28,13814,0
22.30,13834,0
22.32,13870,0
22.34,13879,0
22.36,13900,0
22.38,13920,0
22.40,13941,0
22.42,13951,0
22.44,13948,0
22.46,13931,0
22.48,13944,0
22.50,13909,0
22.52,13902,0
22.54,13932,0
22.56,13905,0
22.58,13917,0
22.60,13951,0
22.62,13955,0
22.64,13973,0
22.66,14014,0
22.68,14044,0
22.70,14035,0
22.72,14090,0
22.74,14094,0
22.76,14097,0
22.78,14134,0
22.80,14156,0
22.82,14164,0
22.83,14182,0
22.85,14220,0
22.87,14214,0
22.89,14235,0
22.91,14289,0
22.93,14272,0
22.95,14292,0
22.97,14317,0
22.99,14259,0
23.01,14161,0
23.03,14047,0
23.05,13947,0
23.07,13841,0
23.09,13800,0
23.11,13796,0
23.13,13770,0
23.15,13794,0
23.17,13819,0
23.19,13826,0
23.21,13849,0
23.23,13888,0
23.25,13900,0
23.27,13917,0
23.29,13962,0
23.31,13946,0
23.33,13954,0
23.35,13982,0
23.37,13970,0
23.39,13959,0
23.41,13967,0
23.43,13960,0
23.45,13962,0
23.47,13991,0
23.49,13996,0
23.51,14019,0
23.53,14045,0
23.55,14071,0
23.57,14094,0
23.59,14123,0
23.61,14145,0
23.63,14181,0
23.65,14228,0
23.66,14223,0
23.68,14262,0
23.70,14296,0
23.72,14305,0
23.74,14328,0
23.76,14362,0
23.78,14362,0
23.80,14373,0
23.82,14421,0
23.84,14414,0
23.86,14428,0
23.88,14468,0
23.90,14422,0
23.92,14345,0
23.94,14260,0
23.96,14153,0
23.98,14062,0
24.00,14009,0
24.02,14002,0
24.04,14005,0
24.06,13985,0
24.08,13997,0
24.10,14018,0
24.12,14045,0
24.14,14087,0
24.16,14097,0
24.18,14120,0
24.20,14160,0
24.22,14156,0
24.24,14154,0
24.26,14142,0
24.28,14128,0
24.30,14148,0
24.32,14114,0
24.34,14110,0
24.36,14138,0
24.38,14129,0
24.40,14139,0
24.42,14156,0
24.44,14174,0
24.46,14195,0
24.47,14218,0
24.49,14237,0
24.51,14276,0
24.53,14278,0
24.55,14296,0
24.57,14342,0
24.59,14340,0
24.61,14356,0
24.63,14373,0
24.65,14395,0
24.67,14412,0
24.69,14431,0
24.71,14446,0
24.73,14496,0
24.75,14472,0
24.77,14455,0
24.79,14417,0
24.81,14301,0
24.83,14187,0
24.85,14092,0
24.87,14032,0
24.89,13986,0
24.91,13975,0
24.93,13988,0
24.95,13999,0
24.97,14005,0
24.99,14032,0
25.01,14065,0
25.03,14085,0
25.05,14084,0
25.07,14128,0
25.09,14145,0
25.11,14117,0
25.13,14143,0
25.15,14139,0
25.17,14113,0
25.19,14108,0
25.21,14092,0
25.23,14105,0
25.25,14108,0
25.26,14090,0
25.28,14105,0
25.30,14133,0
25.32,14161,0
25.34,14168,0
25.36,14187,0
25.38,14219,0
25.40,14240,0
25.42,14226,0
25.44,14275,0
25.46,14288,0
25.48,14280,0
25.50,14330,0
25.52,14324,0
25.54,14326,0
25.56,14354,0
25.58,14376,0
25.60,14371,0
25.62,14384,0
25.64,14426,0
25.66,14374,0
25.68,14309,0
25.70,14236,0
25.72,14090,0
25.74,13999,0
25.76,13937,0
25.78,13884,0
25.80,13868,0
25.82,13890,0
25.84,13881,0
25.86,13894,0
25.88,13939,0
25.90,13953,0
25.92,13965,0
25.94,14019,0
25.96,14038,0
25.98,14053,0
26.00,14048,0
26.02,14038,0
26.04,14034,0
26.06,14010,0
26.07,14005,0
26.09,14003,0
26.11,14005,0
26.13,14006,0
26.15,14023,0
26.17,14048,0
26.19,14050,0
26.21,14075,0
26.23,14106,0
26.25,14123,0
26.27,14161,0
26.29,14150,0
26.31,14179,0
26.33,14217,0
26.35,14206,0
26.37,14225,0
26.39,14277,0
26.41,14262,0
26.43,14286,0
26.45,14312,0
26.47,14340,0
26.49,14356,0
26.51,14341,0
26.53,14342,0
26.55,14321,0
26.57,14192,0
26.59,14068,0
26.61,13996,0
26.63,13901,0
26.65,13852,0
26.67,13835,0
26.69,13841,0
26.71,13858,0
26.73,13853,0
26.75,13880,0
26.77,13907,0
26.79,13927,0
26.81,13951,0
26.83,13982,0
26.85,13995,0
26.87,14005,0
26.88,14001,0
26.90,13996,0
26.92,13974,0
26.94,13994,0
26.96,13987,0
26.98,13959,0
27.00,13973,0
27.02,14001,0
27.04,13991,0
27.06,14015,0
27.08,14064,0
27.10,14052,0
27.12,14074,0
27.14,14098,0
27.16,14123,0
27.18,14146,0
27.20,14158,0
27.22,14184,0
27.24,14229,0
27.26,14216,0
27.28,14233,0
27.30,14244,0
27.32,14265,0
27.34,14265,0
27.36,14234,0
27.38,14155,0
27.40,14037,0
27.42,13923,0
27.44,13842,0
27.46,13796,0
27.48,13764,0
27.50,13767,0
27.52,13790,0
27.54,13802,0
27.56,13826,0
27.58,13874,0
27.60,13904,0
27.62,13908,0
27.64,13948,0
27.66,13950,0
27.68,13953,0
27.69,13952,0
27.71,13930,0
27.73,13924,0
27.75,13899,0
27.77,13889,0
27.79,13914,0
27.81,13921,0
27.83,13900,0
27.85,13939,0
27.87,13928,0
27.89,13942,0
27.91,13960,0
27.93,13976,0
27.95,14002,0
27.97,14031,0
27.99,14039,0
28.01,14079,0
28.03,14086,0
28.05,14082,0
28.07,14111,0
28.09,14107,0
28.11,14084,0
28.13,14003,0
28.15,13888,0
28.17,13766,0
28.19,13673,0
28.21,13653,0
28.23,13590,0
28.25,13580,0
28.27,13605,0
28.29,13609,0
28.31,13630,0
28.33,13658,0
28.35,13709,0
28.37,13707,0
28.39,13762,0
28.41,13753,0
28.43,13753,0
28.45,13762,0
28.47,13730,0
28.49,13713,0
28.50,13699,0
28.52,13697,0
28.54,13694,0
28.56,13698,0
28.58,13745,0
28.60,13729,0
28.62,13741,0
28.64,13774,0
28.66,13778,0
28.68,13798,0
28.70,13816,0
28.72,13842,0
28.74,13847,0
28.76,13886,0
28.78,13910,0
28.80,13902,0
28.82,13933,0
28.84,13948,0
28.86,13918,0
28.88,13839,0
28.90,13725,0
28.92,13592,0
28.94,13487,0
28.96,13450,0
28.98,13407,0
29.00,13402,0
29.02,13414,0
29.04,13433,0
29.06,13456,0
29.08,13487,0
29.10,13529,0
29.12,13543,0
29.14,13580,0
29.16,13612,0
29.18,13591,0
29.20,13582,0
29.22,13572,0
29.24,13555,0
29.26,13544,0
29.28,13537,0
29.30,13558,0
29.32,13567,0
29.33,13549,0
29.35,13594,0
29.37,13612,0
29.39,13604,0
29.41,13639,0
29.43,13664,0
29.45,13653,0
29.47,13670,0
29.49,13722,0
29.51,13707,0
29.53,13727,0
29.55,13773,0
29.57,13772,0
29.59,13788,0
29.61,13835,0
29.63,13812,0
29.65,13703,0
29.67,13623,0
29.69,13503,0
29.71,13430,0
29.73,13400,0
29.75,13391,0
29.77,13411,0
29.79,13432,0
29.81,13450,0
29.83,13512,0
29.85,13535,0
29.87,13548,0
29.89,13590,0
29.91,13608,0
29.93,13631,0
29.95,13626,0
29.97,13623,0
29.99,13644,0
30.01,13644,0
30.03,13613,0
30.05,13645,0
30.07,13646,0
30.09,13649,0
30.11,13676,0
30.12,13697,0
30.14,13719,0
30.16,13744,0
30.18,13774,0
30.20,13801,0
30.22,13827,0
30.24,13858,0
30.26,13880,0
30.28,13900,0
30.30,13947,0
30.32,13939,0
30.34,13953,0
30.36,13970,0
30.38,13992,0
30.40,14037,0
30.42,14001,0
30.44,13943,0
30.46,13852,0
30.48,13728,0
30.50,13652,0
30.52,13609,0
30.54,13592,0
30.56,13597,0
30.58,13638,0
30.60,13674,0
30.62,13667,0
30.64,13721,0
30.66,13762,0
30.68,13770,0
30.70,13804,0
30.72,13815,0
30.74,13810,0
30.76,13791,0
30.78,13751,0
30.80,13762,0
30.82,13752,0
30.84,13726,0
30.86,13750,0
30.88,13787,0
30.90,13789,0
30.92,13816,0
30.93,13876,0
30.95,13871,0
30.97,13894,0
30.99,13950,0
31.01,13942,0
31.03,13960,0
31.05,13996,0
31.07,14007,0
31.09,14023,0
31.11,14047,0
31.13,14069,0
31.15,14057,0
31.17,14089,0
31.19,14085,0
31.21,14030,0
31.23,13941,0
31.25,13804,0
31.27,13730,0
31.29,13675,0
31.31,13614,0
31.33,13638,0
31.35,13645,0
31.37,13638,0
31.39,13686,0
31.41,13712,0
31.43,13714,0
31.45,13744,0
31.47,13796,0
31.49,13780,0
31.51,13781,0
31.53,13805,0
31.55,13768,0
31.57,13753,0
31.59,13772,0
31.61,13766,0
31.63,13755,0
31.65,13799,0
31.67,13804,0
31.69,13806,0
31.71,13833,0
31.73,13852,0
31.74,13880,0
31.76,13895,0
31.78,13914,0
31.80,13948,0
31.82,13984,0
31.84,13983,0
31.86,14027,0
31.88,14030,0
31.90,14048,0
31.92,14063,0
31.94,14075,0
31.96,14112,0
31.98,14124,0
32.00,14115,0
32.02,14134,0
32.04,14052,0
32.06,13973,0
32.08,13839,0
32.10,13762,0
32.12,13733,0
32.14,13718,0
32.16,13723,0
32.18,13713,0
32.20,13747,0
32.22,13785,0
32.24,13811,0
32.26,13860,0
32.28,13849,0
32.30,13881,0
32.32,13872,0
32.34,13865,0
32.36,13852,0
32.38,13838,0
32.40,13844,0
32.42,13854,0
32.44,13827,0
32.46,13853,0
32.48,13847,0
32.50,13868,0
32.52,13894,0
32.54,13916,0
32.55,13974,0
32.57,13993,0
32.59,13990,0
32.61,14019,0
32.63,14038,0
32.65,14084,0
32.67,14078,0
32.69,14108,0
32.71,14144,0
32.73,14160,0
32.75,14184,0
32.77,14195,0
32.79,14198,0
32.81,14228,0
32.83,14226,0
32.85,14238,0
32.87,14287,0
32.89,14304,0
32.91,14309,0
32.93,14233,0
32.95,14129,0
32.97,14014,0
32.99,13904,0
33.01,13864,0
33.03,13810,0
33.05,13831,0
33.07,13840,0
33.09,13847,0
33.11,13878,0
33.13,13922,0
33.15,13930,0
33.17,13961,0
33.19,13997,0
33.21,14020,0
33.23,14022,0
33.25,14016,0
33.27,14007,0
33.29,14017,0
33.31,13991,0
33.33,13995,0
33.35,14003,0
33.36,14038,0
33.38,14052,0
33.40,14062,0
33.42,14107,0
33.44,14154,0
33.46,14146,0
33.48,14179,0
33.50,14236,0
33.52,14232,0
33.54,14257,0
33.56,14285,0
33.58,14306,0
33.60,14327,0
33.62,14348,0
33.64,14365,0
33.66,14386,0
33.68,14407,0
33.70,14440,0
33.72,14426,0
33.74,14466,0
33.76,14477,0
33.78,14463,0
33.80,14473,0
33.82,14473,0
33.84,14392,0
33.86,14270,0
33.88,14166,0
33.90,14028,0
33.92,13960,0
33.94,13951,0
33.96,13919,0
33.98,13921,0
34.00,13970,0
34.02,13992,0
34.04,14002,0
34.06,14035,0
34.08,14060,0
34.10,14080,0
34.12,14111,0
34.14,14115,0
34.16,14090,0
34.17,14088,0
34.19,14083,0
34.21,14043,0
34.23,14037,0
34.25,14055,0
34.27,14058,0
34.29,14072,0
34.31,14085,0
34.33,14124,0
34.35,14157,0
34.37,14157,0
34.39,14191,0
34.41,14210,0
34.43,14247,0
34.45,14272,0
34.47,14255,0
34.49,14294,0
34.51,14288,0
34.53,14321,0
34.55,14320,0
34.57,14348,0
34.59,14353,0
34.61,14368,0
34.63,14372,0
34.65,14416,0
34.67,14414,0
34.69,14443,0
34.71,14412,0
34.73,14366,0
34.75,14264,0
34.77,14130,0
34.79,14033,0
34.81,13928,0
34.83,13884,0
34.85,13864,0
34.87,13868,0
34.89,13887,0
34.91,13893,0
34.93,13925,0
34.95,13962,0
34.97,13968,0
34.98,14003,0
35.00,13996,0
35.02,14030,0
35.04,14029,0
35.06,13996,0
35.08,14008,0
35.10,13964,0
35.12,13986,0
35.14,13978,0
35.16,13969,0
35.18,14001,0
35.20,14027,0
35.22,14043,0
35.24,14079,0
35.26,14109,0
35.28,14116,0
35.30,14158,0
35.32,14150,0
35.34,14200,0
35.36,14217,0
35.38,14212,0
35.40,14259,0
35.42,14276,0
35.44,14271,0
35.46,14289,0
35.48,14332,0
35.50,14315,0
35.52,14333,0
35.54,14338,0
35.56,14360,0
35.58,14370,0
35.60,14376,0
35.62,14396,0
35.64,14418,0
35.66,14413,0
35.68,14432,0
35.70,14460,0
35.72,14377,0
35.74,14270,0
35.76,14151,0
35.78,14021,0
35.79,13933,0
35.81,13889,0
35.83,13878,0
35.85,13893,0
35.87,13894,0
35.89,13913,0
35.91,13961,0
35.93,13960,0
35.95,13988,0
35.97,14032,0
35.99,14031,0
36.01,14042,0
36.03,14037,0
36.05,14022,0
36.07,14001,0
36.09,13991,0
36.11,13996,0
36.13,13991,0
36.15,14031,0
36.17,14043,0
36.19,14069,0
36.21,14104,0
36.23,14102,0
36.25,14157,0
36.27,14180,0
36.29,14182,0
36.31,14234,0
36.33,14260,0
36.35,14264,0
36.37,14307,0
36.39,14334,0
36.41,14349,0
36.43,14370,0
36.45,14363,0
36.47,14413,0
36.49,14434,0
36.51,14422,0
36.53,14452,0
36.55,14459,0
36.57,14488,0
36.58,14482,0
36.60,14483,0
36.62,14493,0
36.64,14519,0
36.66,14530,0
36.68,14522,0
36.70,14502,0
36.72,14438,0
36.74,14281,0
36.76,14143,0
36.78,14039,0
36.80,13979,0
36.82,13948,0
36.84,13930,0
36.86,13939,0
36.88,13984,0
36.90,13974,0
36.92,13996,0
36.94,14018,0
36.96,14044,0
36.98,14085,0
37.00,14073,0
37.02,14067,0
37.04,14056,0
37.06,14020,0
37.08,13996,0
37.10,13971,0
37.12,13962,0
37.14,13984,0
37.16,13964,0
37.18,13976,0
37.20,14001,0
37.22,14010,0
37.24,14016,0
37.26,14034,0
37.28,14055,0
37.30,14069,0
37.32,14082,0
37.34,14105,0
37.36,14114,0
37.38,14126,0
37.40,14152,0
37.41,14186,0
37.43,14173,0
37.45,14186,0
37.47,14209,0
37.49,14213,0
37.51,14219,0
37.53,14226,0
37.55,14232,0
37.57,14273,0
37.59,14249,0
37.61,14264,0
37.63,14279,0
37.65,14307,0
37.67,14300,0
37.69,14213,0
37.71,14101,0
37.73,13946,0
37.75,13878,0
37.77,13822,0
37.79,13768,0
37.81,13779,0
37.83,13789,0
37.85,13797,0
37.87,13823,0
37.89,13846,0
37.91,13870,0
37.93,13884,0
37.95,13893,0
37.97,13938,0
37.99,13931,0
38.01,13905,0
38.03,13916,0
38.05,13884,0
38.07,13888,0
38.09,13877,0
38.11,13848,0
38.13,13864,0
38.15,13894,0
38.17,13901,0
38.19,13899,0
38.20,13923,0
38.22,13946,0
38.24,13973,0
38.26,14029,0
38.28,14049,0
38.30,14074,0
38.32,14067,0
38.34,14084,0
38.36,14100,0
38.38,14127,0
38.40,14132,0
38.42,14172,0
38.44,14182,0
38.46,14209,0
38.48,14194,0
38.50,14210,0
38.52,14226,0
38.54,14243,0
38.56,14286,0
38.58,14290,0
38.60,14317,0
38.62,14317,0
38.64,14344,0
38.66,14277,0
38.68,14182,0
38.70,14041,0
38.72,13918,0
38.74,13835,0
38.76,13790,0
38.78,13781,0
38.80,13777,0
38.82,13797,0
38.84,13806,0
38.86,13838,0
38.88,13845,0
