33.02,11539,0
33.04,11515,0
33.06,11490,0
33.08,11495,0
33.10,11531,0
33.12,11512,0
33.14,11561,0
33.16,11588,0
33.18,11596,0
33.20,11559,0
33.21,11598,0
33.23,11556,0
33.25,11555,0
33.27,11540,0
33.29,11590,0
33.31,11575,0
33.33,11588,0
33.35,11537,0
33.37,11555,0
33.39,11559,0
33.41,11587,0
33.43,11581,0
33.45,11635,0
33.47,11651,0
33.49,11653,0
33.51,11641,0
33.53,11663,0
33.55,11672,0
33.57,11723,0
33.59,11702,0
33.61,11774,0
33.63,11760,0
33.65,11810,0
33.67,11764,0
33.69,11776,0
33.71,11792,0
33.73,11815,0
33.75,11808,0
33.77,11847,0
33.79,11869,0
33.81,11860,0
33.83,11812,0
33.85,11768,0
33.87,11720,0
33.89,11697,0
33.91,11623,0
33.93,11656,0
33.95,11603,0
33.97,11666,0
33.99,11617,0
34.01,11632,0
34.03,11644,0
34.04,11710,0
34.06,11676,0
34.08,11703,0
34.10,11709,0
34.12,11685,0
34.14,11697,0
34.16,11686,0
34.18,11697,0
34.20,11656,0
34.22,11681,0
34.24,11686,0
34.26,11703,0
34.28,11699,0
34.30,11718,0
34.32,11752,0
34.34,11742,0
34.36,11801,0
34.38,11774,0
34.40,11778,0
34.42,11836,0
34.44,11803,0
34.46,11838,0
34.48,11885,0
34.50,11839,0
34.52,11912,0
34.54,11910,0
34.56,11903,0
34.58,11912,0
34.60,11969,0
34.62,11957,0
34.64,11943,0
34.66,11962,0
34.68,11890,0
34.70,11829,0
34.72,11812,0
34.74,11730,0
34.76,11692,0
34.78,11682,0
34.80,11704,0
34.82,11675,0
34.84,11685,0
34.85,11708,0
34.87,11706,0
34.89,11753,0
34.91,11725,0
34.93,11711,0
34.95,11740,0
34.97,11698,0
34.99,11691,0
35.01,11696,0
35.03,11682,0
35.05,11700,0
35.07,11696,0
35.09,11704,0
35.11,11731,0
35.13,11736,0
35.15,11738,0
35.17,11751,0
35.19,11790,0
35.21,11775,0
35.23,11785,0
35.25,11821,0
35.27,11808,0
35.29,11823,0
35.31,11832,0
35.33,11854,0
35.35,11854,0
35.37,11899,0
35.39,11912,0
35.41,11884,0
35.43,11913,0
35.45,11923,0
35.47,11903,0
35.49,11792,0
35.51,11776,0
35.53,11656,0
35.55,11610,0
35.57,11621,0
35.59,11566,0
35.61,11564,0
35.63,11573,0
35.65,11591,0
35.67,11598,0
35.68,11614,0
35.70,11640,0
35.72,11624,0
35.74,11673,0
35.76,11624,0
35.78,11604,0
35.80,11646,0
35.82,11584,0
35.84,11585,0
35.86,11610,0
35.88,11579,0
35.90,11628,0
35.92,11608,0
35.94,11602,0
35.96,11668,0
35.98,11634,0
36.00,11643,0
36.02,11700,0
36.04,11668,0
36.06,11732,0
36.08,11732,0
36.10,11709,0
36.12,11738,0
36.14,11766,0
36.16,11780,0
36.18,11751,0
36.20,11775,0
36.22,11808,0
36.24,11789,0
36.26,11816,0
36.28,11753,0
36.30,11705,0
36.32,11643,0
36.34,11574,0
36.36,11522,0
36.38,11510,0
36.40,11539,0
36.42,11499,0
36.44,11507,0
36.46,11534,0
36.48,11541,0
36.49,11559,0
36.51,11565,0
36.53,11591,0
36.55,11623,0
36.57,11585,0
36.59,11575,0
36.61,11560,0
36.63,11568,0
36.65,11573,0
36.67,11560,0
36.69,11578,0
36.71,11594,0
36.73,11639,0
36.75,11613,0
36.77,11623,0
36.79,11692,0
36.81,11660,0
36.83,11677,0
36.85,11694,0
36.87,11712,0
36.89,11739,0
36.91,11741,0
36.93,11770,0
36.95,11774,0
36.97,11839,0
36.99,11821,0
37.01,11855,0
37.03,11830,0
37.05,11891,0
37.07,11868,0
37.09,11871,0
37.11,11854,0
37.13,11857,0
37.15,11797,0
37.17,11721,0
37.19,11653,0
37.21,11681,0
37.23,11642,0
37.25,11645,0
37.27,11689,0
37.29,11676,0
37.31,11714,0
37.32,11714,0
37.34,11749,0
37.36,11771,0
37.38,11783,0
37.40,11731,0
37.42,11764,0
37.44,11721,0
37.46,11712,0
37.48,11756,0
37.50,11719,0
37.52,11735,0
37.54,11737,0
37.56,11770,0
37.58,11749,0
37.60,11779,0
37.62,11813,0
37.64,11765,0
37.66,11783,0
37.68,11812,0
37.70,11814,0
37.72,11778,0
37.74,11779,0
37.76,11774,0
37.78,11798,0
37.80,11779,0
37.82,11823,0
37.84,11803,0
37.86,11788,0
37.88,11783,0
37.90,11794,0
37.92,11700,0
37.94,11612,0
37.96,11556,0
37.98,11499,0
38.00,11460,0
38.02,11444,0
38.04,11490,0
38.06,11474,0
38.08,11516,0
38.10,11483,0
38.12,11545,0
38.13,11508,0
38.15,11513,0
38.17,11515,0
38.19,11556,0
38.21,11513,0
38.23,11511,0
38.25,11476,0
38.27,11518,0
38.29,11470,0
38.31,11487,0
38.33,11490,0
38.35,11554,0
38.37,11525,0
38.39,11551,0
38.41,11562,0
38.43,11610,0
38.45,11583,0
38.47,11606,0
38.49,11619,0
38.51,11685,0
38.53,11689,0
38.55,11710,0
38.57,11667,0
38.59,11708,0
38.61,11697,0
38.63,11715,0
38.65,11710,0
38.67,11763,0
38.69,11730,0
38.71,11641,0
38.73,11545,0
38.75,11482,0
38.77,11420,0
38.79,11434,0
38.81,11405,0
38.83,11367,0
38.85,11368,0
38.87,11375,0
38.89,11422,0
38.91,11411,0
38.93,11430,0
38.94,11369,0
38.96,11377,0
38.98,11370,0
39.00,11363,0
39.02,11362,0
39.04,11306,0
39.06,11300,0
39.08,11302,0
39.10,11320,0
39.12,11316,0
39.14,11348,0
39.16,11316,0
39.18,11367,0
39.20,11330,0
39.22,11337,0
39.24,11338,0
39.26,11396,0
39.28,11370,0
39.30,11407,0
39.32,11363,0
39.34,11384,0
39.36,11389,0
39.38,11425,0
39.40,11411,0
39.42,11411,0
39.44,11437,0
39.46,11435,0
39.48,11483,0
39.50,11453,0
39.52,11408,0
39.54,11354,0
39.56,11278,0
39.58,11263,0
39.60,11181,0
39.62,11181,0
39.64,11118,0
39.66,11116,0
39.68,11131,0
39.70,11170,0
39.72,11168,0
39.74,11144,0
39.76,11158,0
39.77,11167,0
39.79,11202,0
39.81,11211,0
39.83,11159,0
39.85,11167,0
39.87,11142,0
39.89,11166,0
39.91,11164,0
39.93,11185,0
39.95,11195,0
39.97,11179,0
39.99,11248,0
40.01,11218,0
40.03,11232,0
40.05,11265,0
40.07,11297,0
40.09,11298,0
40.11,11296,0
40.13,11317,0
40.15,11334,0
40.17,11396,0
40.19,11378,0
40.21,11385,0
40.23,11395,0
40.25,11413,0
40.27,11477,0
40.29,11482,0
40.31,11512,0
40.33,11482,0
40.35,11507,0
40.37,11514,0
40.39,11544,0
40.41,11486,0
40.43,11405,0
40.45,11354,0
40.47,11318,0
40.49,11339,0
40.51,11307,0
40.53,11321,0
40.55,11302,0
40.56,11334,0
40.58,11332,0
40.60,11365,0
40.62,11374,0
40.64,11383,0
40.66,11439,0
40.68,11413,0
40.70,11392,0
40.72,11384,0
40.74,11420,0
40.76,11436,0
40.78,11400,0
40.80,11406,0
40.82,11456,0
40.84,11435,0
40.86,11454,0
40.88,11455,0
40.90,11515,0
40.92,11493,0
40.94,11542,0
40.96,11511,0
40.98,11516,0
41.00,11537,0
41.02,11536,0
41.04,11578,0
41.06,11558,0
41.08,11619,0
41.10,11602,0
41.12,11598,0
41.14,11606,0
41.16,11619,0
41.18,11640,0
41.20,11688,0
41.22,11629,0
41.24,11639,0
41.26,11581,0
41.28,11484,0
41.30,11440,0
41.32,11422,0
41.34,11406,0
41.36,11412,0
41.38,11414,0
41.39,11466,0
41.41,11471,0
41.43,11454,0
41.45,11477,0
41.47,11488,0
41.49,11494,0
41.51,11493,0
41.53,11489,0
41.55,11500,0
41.57,11522,0
41.59,11477,0
41.61,11507,0
41.63,11500,0
41.65,11502,0
41.67,11510,0
41.69,11519,0
41.71,11561,0
41.73,11597,0
41.75,11547,0
41.77,11591,0
41.79,11576,0
41.81,11589,0
41.83,11584,0
41.85,11593,0
41.87,11641,0
41.89,11648,0
41.91,11613,0
41.93,11635,0
41.95,11629,0
41.97,11639,0
41.99,11641,0
42.01,11647,0
42.03,11683,0
42.05,11626,0
42.07,11597,0
42.09,11491,0
42.11,11435,0
42.13,11428,0
42.15,11426,0
42.17,11404,0
42.19,11372,0
42.20,11378,0
42.22,11389,0
42.24,11445,0
42.26,11435,0
42.28,11424,0
42.30,11437,0
42.32,11446,0
42.34,11477,0
42.36,11456,0
42.38,11452,0
42.40,11392,0
42.42,11393,0
42.44,11386,0
42.46,11436,0
42.48,11446,0
42.50,11407,0
42.52,11419,0
42.54,11434,0
42.56,11440,0
42.58,11466,0
42.60,11461,0
42.62,11524,0
42.64,11514,0
42.66,11511,0
42.68,11527,0
42.70,11538,0
42.72,11551,0
42.74,11567,0
42.76,11583,0
42.78,11614,0
42.80,11664,0
42.82,11622,0
42.84,11658,0
42.86,11659,0
42.88,11592,0
42.90,11548,0
42.92,11484,0
42.94,11471,0
42.96,11441,0
42.98,11386,0
43.00,11381,0
43.01,11389,0
43.03,11437,0
43.05,11444,0
43.07,11434,0
43.09,11500,0
43.11,11475,0
43.13,11479,0
43.15,11480,0
43.17,11474,0
43.19,11519,0
43.21,11518,0
43.23,11518,0
43.25,11473,0
43.27,11487,0
43.29,11521,0
43.31,11500,0
43.33,11565,0
43.35,11535,0
43.37,11579,0
43.39,11581,0
43.41,11579,0
43.43,11594,0
43.45,11602,0
43.47,11658,0
43.49,11658,0
43.51,11637,0
43.53,11666,0
43.55,11677,0
43.57,11682,0
43.59,11697,0
43.61,11715,0
43.63,11734,0
43.65,11794,0
43.67,11756,0
43.69,11796,0
43.71,11752,0
43.73,11710,0
43.75,11646,0
43.77,11592,0
43.79,11544,0
43.81,11545,0
43.82,11504,0
43.84,11556,0
43.86,11540,0
43.88,11531,0
43.90,11551,0
43.92,11581,0
43.94,11576,0
43.96,11585,0
43.98,11588,0
44.00,11612,0
44.02,11622,0
44.04,11556,0
44.06,11566,0
44.08,11547,0
44.10,11552,0
44.12,11556,0
44.14,11564,0
44.16,11581,0
44.18,11634,0
44.20,11596,0
44.22,11649,0
44.24,11656,0
44.26,11616,0
44.28,11625,0
44.30,11658,0
44.32,11648,0
44.34,11664,0
44.36,11677,0
44.38,11684,0
44.40,11735,0
44.42,11710,0
44.44,11742,0
44.46,11767,0
44.48,11740,0
44.50,11749,0
44.52,11769,0
44.54,11712,0
44.56,11701,0
44.58,11602,0
44.60,11570,0
44.62,11556,0
44.63,11495,0
44.65,11496,0
44.67,11535,0
44.69,11519,0
44.71,11554,0
44.73,11581,0
44.75,11617,0
44.77,11639,0
44.79,11619,0
44.81,11596,0
44.83,11634,0
44.85,11569,0
44.87,11569,0
44.89,11623,0
44.91,11593,0
44.93,11609,0
44.95,11617,0
44.97,11623,0
44.99,11667,0
45.01,11630,0
45.03,11636,0
45.05,11695,0
45.07,11658,0
45.09,11686,0
45.11,11713,0
45.13,11751,0
45.15,11752,0
45.17,11759,0
45.19,11746,0
45.21,11775,0
45.23,11761,0
45.25,11782,0
45.27,11820,0
45.29,11814,0
45.31,11816,0
45.33,11851,0
45.35,11838,0
45.37,11740,0
45.39,11714,0
45.41,11645,0
45.43,11588,0
45.44,11575,0
45.46,11572,0
45.48,11589,0
45.50,11614,0
45.52,11608,0
45.54,11673,0
45.56,11670,0
45.58,11662,0
45.60,11688,0
45.62,11682,0
45.64,11672,0
45.66,11668,0
45.68,11653,0
45.70,11706,0
45.72,11706,0
45.74,11663,0
45.76,11666,0
45.78,11677,0
45.80,11701,0
45.82,11701,0
45.84,11716,0
45.86,11771,0
45.88,11775,0
45.90,11787,0
45.92,11777,0
45.94,11788,0
45.96,11841,0
45.98,11834,0
46.00,11837,0
46.02,11888,0
46.04,11881,0
46.06,11876,0
46.08,11915,0
46.10,11916,0
46.12,11921,0
46.14,11936,0
46.16,11928,0
46.18,11923,0
46.20,11880,0
46.22,11802,0
46.24,11816,0
46.26,11748,0
46.27,11758,0
46.29,11738,0
46.31,11753,0
46.33,11810,0
46.35,11825,0
46.37,11796,0
46.39,11840,0
46.41,11823,0
46.43,11840,0
46.45,11819,0
46.47,11808,0
46.49,11831,0
46.51,11786,0
46.53,11788,0
46.55,11839,0
46.57,11824,0
46.59,11814,0
46.61,11814,0
46.63,11815,0
46.65,11838,0
46.67,11840,0
46.69,11857,0
46.71,11914,0
46.73,11933,0
46.75,11910,0
46.77,11919,0
46.79,11912,0
46.81,11949,0
46.83,11922,0
46.85,11922,0
46.87,11971,0
46.89,11966,0
46.91,11942,0
46.93,12008,0
46.95,11978,0
46.97,11993,0
46.99,11961,0
47.01,11926,0
47.03,11890,0
47.05,11833,0
47.06,11759,0
47.08,11748,0
47.10,11701,0
47.12,11749,0
47.14,11703,0
47.16,11725,0
47.18,11769,0
47.20,11796,0
47.22,11821,0
47.24,11784,0
47.26,11788,0
47.28,11832,0
47.30,11785,0
47.32,11799,0
47.34,11819,0
47.36,11791,0
47.38,11787,0
47.40,11825,0
47.42,11826,0
47.44,11780,0
47.46,11828,0
47.48,11799,0
47.50,11801,0
47.52,11810,0
47.54,11814,0
47.56,11814,0
47.58,11823,0
47.60,11839,0
47.62,11902,0
47.64,11922,0
47.66,11880,0
47.68,11925,0
47.70,11912,0
47.72,11915,0
47.74,11921,0
47.76,11927,0
47.78,11914,0
47.80,11872,0
47.82,11845,0
47.84,11727,0
47.86,11671,0
47.87,11687,0
47.89,11648,0
47.91,11616,0
47.93,11664,0
47.95,11678,0
47.97,11643,0
47.99,11706,0
48.01,11710,0
48.03,11693,0
48.05,11741,0
48.07,11737,0
48.09,11696,0
48.11,11683,0
48.13,11692,0
48.15,11675,0
48.17,11665,0
48.19,11676,0
48.21,11682,0
48.23,11699,0
48.25,11706,0
48.27,11731,0
48.29,11763,0
48.31,11755,0
48.33,11773,0
48.35,11822,0
48.37,11811,0
48.39,11823,0
48.41,11830,0
48.43,11843,0
48.45,11855,0
48.47,11875,0
48.49,11894,0
48.51,11939,0
48.53,11928,0
48.55,11964,0
48.57,11921,0
48.59,11899,0
48.61,11863,0
48.63,11758,0
48.65,11705,0
48.67,11706,0
48.69,11676,0
48.70,11667,0
48.72,11679,0
48.74,11707,0
48.76,11722,0
48.78,11736,0
48.80,11757,0
48.82,11827,0
48.84,11775,0
48.86,11771,0
48.88,11766,0
48.90,11756,0
48.92,11763,0
48.94,11747,0
48.96,11752,0
48.98,11808,0
49.00,11771,0
49.02,11788,0
49.04,11802,0
49.06,11831,0
49.08,11843,0
49.10,11851,0
49.12,11888,0
49.14,11945,0
49.16,11941,0
49.18,11935,0
49.20,11958,0
49.22,11971,0
49.24,11981,0
49.26,12000,0
49.28,12008,0
49.30,12020,0
49.32,12027,0
49.34,12037,0
49.36,12083,0
49.38,12029,0
49.40,11997,0
49.42,11988,0
49.44,11871,0
49.46,11809,0
49.48,11774,0
49.49,11760,0
49.51,11735,0
49.53,11761,0
49.55,11795,0
49.57,11816,0
49.59,11786,0
49.61,11794,0
49.63,11847,0
49.65,11855,0
49.67,11824,0
49.69,11869,0
49.71,11864,0
49.73,11812,0
49.75,11839,0
49.77,11816,0
49.79,11811,0
49.81,11827,0
49.83,11871,0
49.85,11844,0
49.87,11852,0
49.89,11922,0
49.91,11873,0
49.93,11888,0
49.95,11933,0
49.97,11927,0
49.99,11944,0
50.01,11961,0
50.03,11981,0
50.05,12022,0
50.07,11999,0
50.09,12017,0
50.11,12080,0
50.13,12064,0
50.15,12069,0
50.17,12130,0
50.19,12118,0
50.21,12030,0
50.23,12012,0
50.25,11957,0
50.27,11846,0
50.29,11842,0
50.30,11810,0
50.32,11764,0
50.34,11758,0
50.36,11813,0
50.38,11774,0
50.40,11792,0
50.42,11865,0
50.44,11828,0
50.46,11825,0
50.48,11864,0
50.50,11822,0
50.52,11787,0
50.54,11793,0
50.56,11808,0
50.58,11758,0
50.60,11756,0
50.62,11778,0
50.64,11814,0
50.66,11795,0
50.68,11791,0
50.70,11840,0
50.72,11858,0
50.74,11842,0
50.76,11842,0
50.78,11858,0
50.80,11925,0
50.82,11895,0
50.84,11889,0
50.86,11924,0
50.88,11920,0
50.90,11925,0
50.92,11927,0
50.94,11940,0
50.96,11993,0
50.98,11943,0
51.00,11930,0
51.02,11888,0
51.04,11820,0
51.06,11744,0
51.08,11686,0
51.10,11660,0
51.11,11662,0
51.13,11639,0
51.15,11648,0
51.17,11708,0
51.19,11710,0
51.21,11715,0
51.23,11791,0
51.25,11809,0
51.27,11774,0
51.29,11818,0
51.31,11819,0
51.33,11764,0
51.35,11803,0
51.37,11810,0
51.39,11782,0
51.41,11761,0
51.43,11799,0
51.45,11786,0
51.47,11788,0
51.49,11802,0
51.51,11823,0
51.53,11838,0
51.55,11848,0
51.57,11867,0
51.59,11930,0
51.61,11891,0
51.63,11898,0
51.65,11923,0
51.67,11914,0
51.69,11927,0
51.71,11933,0
51.73,11948,0
51.75,12004,0
51.77,11968,0
51.79,11982,0
51.81,12033,0
51.83,11945,0
51.85,11896,0
51.87,11853,0
51.89,11772,0
51.91,11718,0
51.92,11721,0
51.94,11728,0
51.96,11722,0
51.98,11769,0
52.00,11801,0
52.02,11803,0
52.04,11849,0
52.06,11832,0
52.08,11892,0
52.10,11900,0
52.12,11857,0
52.14,11913,0
52.16,11900,0
52.18,11879,0
52.20,11909,0
52.22,11877,0
52.24,11926,0
52.26,11928,0
52.28,11898,0
52.30,11960,0
52.32,11972,0
52.34,11963,0
52.36,11985,0
52.38,12006,0
52.40,12044,0
52.42,12066,0
52.44,12042,0
52.46,12112,0
52.48,12108,0
52.50,12083,0
52.52,12134,0
52.54,12149,0
52.56,12137,0
52.58,12176,0
52.60,12191,0
52.62,12213,0
52.64,12184,0
52.66,12150,0
52.68,12094,0
52.70,12020,0
52.72,11970,0
52.73,11932,0
52.75,11922,0
52.77,11926,0
52.79,11964,0
52.81,11976,0
52.83,12036,0
52.85,12100,0
52.87,12084,0
52.89,12157,0
52.91,12167,0
52.93,12180,0
52.95,12169,0
52.97,12133,0
52.99,12168,0
53.01,12135,0
53.03,12120,0
53.05,12151,0
53.07,12159,0
53.09,12135,0
53.11,12151,0
53.13,12181,0
53.15,12172,0
53.17,12198,0
53.19,12206,0
53.21,12226,0
53.23,12250,0
53.25,12249,0
53.27,12275,0
53.29,12260,0
53.31,12268,0
53.33,12231,0
53.35,12222,0
53.37,12240,0
53.39,12223,0
53.41,12216,0
53.43,12227,0
53.45,12279,0
53.47,12209,0
53.49,12169,0
53.51,12134,0
53.53,12037,0
53.54,11970,0
53.56,11925,0
53.58,11909,0
53.60,11920,0
53.62,11898,0
53.64,11906,0
53.66,11931,0
53.68,11980,0
53.70,11996,0
53.72,11981,0
53.74,12021,0
53.76,11979,0
53.78,11989,0
53.80,11956,0
53.82,11948,0
53.84,11932,0
53.86,11935,0
53.88,11975,0
53.90,11951,0
53.92,11960,0
53.94,11968,0
53.96,11981,0
53.98,12032,0
54.00,12016,0
54.02,12031,0
54.04,12028,0
54.06,12066,0
54.08,12071,0
54.10,12101,0
54.12,12056,0
54.14,12060,0
54.16,12064,0
54.18,12084,0
54.20,12144,0
54.22,12096,0
54.24,12105,0
54.26,12122,0
54.28,12121,0
54.30,12111,0
54.32,12061,0
54.33,12010,0
54.35,11953,0
54.37,11938,0
54.39,11898,0
54.41,11878,0
54.43,11918,0
54.45,11942,0
54.47,11926,0
54.49,11944,0
54.51,11946,0
54.53,12001,0
54.55,12016,0
54.57,11997,0
54.59,12029,0
54.61,12025,0
54.63,12011,0
54.65,12016,0
54.67,12051,0
54.69,12031,0
54.71,12040,0
54.73,12098,0
54.75,12079,0
54.77,12096,0
54.79,12116,0
54.81,12139,0
54.83,12211,0
54.85,12193,0
54.87,12204,0
54.89,12226,0
54.91,12280,0
54.93,12285,0
54.95,12280,0
54.97,12319,0
54.99,12359,0
55.01,12321,0
55.03,12328,0
55.05,12384,0
55.07,12321,0
55.09,12304,0
55.11,12315,0
55.13,12210,0
55.15,12142,0
55.16,12092,0
55.18,12050,0
55.20,12039,0
55.22,12014,0
55.24,12013,0
55.26,12054,0
55.28,11996,0
55.30,12004,0
55.32,12040,0
55.34,12055,0
55.36,12079,0
55.38,12085,0
55.40,12089,0
55.42,12127,0
55.44,12064,0
55.46,12053,0
55.48,12082,0
55.50,12048,0
55.52,12050,0
55.54,12047,0
55.56,12057,0
55.58,12118,0
55.60,12072,0
55.62,12079,0
55.64,12098,0
55.66,12109,0
55.68,12140,0
55.70,12145,0
55.72,12157,0
55.74,12232,0
55.76,12193,0
55.78,12207,0
55.80,12250,0
55.82,12237,0
55.84,12250,0
55.86,12260,0
55.88,12215,0
55.90,12171,0
55.92,12125,0
55.94,12106,0
55.95,12090,0
55.97,12048,0
55.99,12078,0
56.01,12113,0
56.03,12131,0
56.05,12109,0
56.07,12150,0
56.09,12147,0
56.11,12159,0
56.13,12209,0
56.15,12221,0
56.17,12180,0
56.19,12214,0
56.21,12217,0
56.23,12175,0
56.25,12182,0
56.27,12243,0
56.29,12200,0
56.31,12212,0
56.33,12231,0
56.35,12246,0
56.37,12267,0
56.39,12285,0
56.41,12305,0
56.43,12329,0
56.45,12339,0
56.47,12362,0
56.49,12424,0
56.51,12378,0
56.53,12397,0
56.55,12412,0
56.57,12430,0
56.59,12450,0
56.61,12436,0
56.63,12429,0
56.65,12401,0
56.67,12343,0
56.69,12307,0
56.71,12342,0
56.73,12314,0
56.75,12282,0
56.76,12332,0
56.78,12361,0
56.80,12333,0
56.82,12396,0
56.84,12417,0
56.86,12382,0
56.88,12395,0
56.90,12397,0
56.92,12332,0
56.94,12312,0
56.96,12296,0
56.98,12309,0
57.00,12326,0
57.02,12313,0
57.04,12385,0
57.06,12402,0
57.08,12438,0
57.10,12465,0
57.12,12429,0
57.14,12470,0
57.16,12510,0
57.18,12506,0
57.20,12469,0
57.22,12460,0
57.24,12430,0
57.26,12405,0
57.28,12446,0
57.30,12395,0
57.32,12374,0
57.34,12331,0
57.36,12305,0
57.38,12278,0
57.40,12229,0
57.42,12221,0
57.44,12267,0
57.46,12235,0
57.48,12254,0
57.50,12227,0
57.52,12306,0
57.54,12320,0
57.56,12303,0
57.57,12293,0
57.59,12263,0
57.61,12261,0
57.63,12249,0
57.65,12253,0
57.67,12222,0
57.69,12210,0
57.71,12196,0
57.73,12205,0
57.75,12242,0
57.77,12226,0
57.79,12240,0
57.81,12254,0
57.83,12302,0
57.85,12300,0
57.87,12253,0
57.89,12303,0
57.91,12294,0
57.93,12281,0
57.95,12301,0
57.97,12258,0
57.99,12265,0
58.01,12253,0
58.03,12149,0
58.05,12117,0
58.07,12092,0
58.09,12091,0
58.11,12076,0
58.13,12048,0
58.15,12106,0
58.17,12132,0
58.19,12113,0
58.21,12188,0
58.23,12202,0
58.25,12158,0
58.27,12190,0
58.29,12201,0
58.31,12124,0
58.33,12109,0
58.35,12143,0
58.37,12087,0
58.38,12079,0
58.40,12093,0
58.42,12072,0
58.44,12072,0
58.46,12073,0
58.48,12084,0
58.50,12134,0
58.52,12093,0
58.54,12090,0
58.56,12145,0
58.58,12096,0
58.60,12104,0
58.62,12114,0
58.64,12115,0
58.66,12150,0
58.68,12067,0
58.70,12015,0
58.72,11952,0
58.74,11937,0
58.76,11915,0
58.78,11891,0
58.80,11904,0
58.82,11952,0
58.84,11931,0
58.86,11937,0
58.88,11957,0
58.90,11955,0
58.92,11948,0
58.94,11925,0
58.96,11898,0
58.98,11898,0
59.00,11837,0
59.02,11813,0
59.04,11802,0
59.06,11826,0
59.08,11814,0
59.10,11779,0
59.12,11814,0
59.14,11778,0
59.16,11799,0
59.18,11805,0
59.19,11791,0
59.21,11788,0
59.23,11789,0
59.25,11802,0
59.27,11798,0
59.29,11833,0
59.31,11808,0
59.33,11835,0
59.35,11828,0
59.37,11813,0
59.39,11752,0
59.41,11654,0
59.43,11633,0
59.45,11584,0
59.47,11576,0
59.49,11529,0
59.51,11519,0
59.53,11530,0
59.55,11540,0
59.57,11603,0
59.59,11575,0
59.61,11588,0
59.63,11588,0
59.65,11631,0
59.67,11579,0
59.69,11577,0
59.71,11553,0
59.73,11603,0
59.75,11562,0
59.77,11594,0
59.79,11575,0
59.81,11593,0
59.83,11580,0
59.85,11577,0
59.87,11574,0
59.89,11624,0
59.91,11631,0
59.93,11637,0
59.95,11612,0
59.97,11644,0
59.99,11638,0
60.00,11670,0
60.02,11677,0
60.04,11701,0
60.06,11704,0
60.08,11708,0
60.10,11751,0
60.12,11664,0
60.14,11599,0
60.16,11534,0
60.18,11493,0
60.20,11497,0
60.22,11457,0
60.24,11447,0
60.26,11425,0
60.28,11475,0
60.30,11487,0
60.32,11498,0
60.34,11479,0
60.36,11479,0
60.38,11477,0
60.40,11478,0
60.42,11519,0
60.44,11459,0
60.46,11456,0
60.48,11459,0
60.50,11477,0
60.52,11499,0
60.54,11487,0
60.56,11522,0
60.58,11528,0
60.60,11570,0
60.62,11572,0
60.64,11568,0
60.66,11631,0
60.68,11647,0
60.70,11642,0
60.72,11677,0
60.74,11677,0
60.76,11722,0
60.78,11724,0
60.79,11697,0
60.81,11744,0
60.83,11726,0
60.85,11771,0
60.87,11726,0
60.89,11712,0
60.91,11679,0
60.93,11634,0
60.95,11621,0
60.97,11588,0
60.99,11562,0
61.01,11533,0
61.03,11578,0
61.05,11583,0
61.07,11550,0
61.09,11558,0
61.11,11550,0
61.13,11594,0
61.15,11576,0
61.17,11538,0
61.19,11515,0
61.21,11476,0
61.23,11493,0
61.25,11466,0
61.27,11465,0
61.29,11477,0
61.31,11496,0
61.33,11560,0
61.35,11531,0
61.37,11545,0
61.39,11564,0
61.41,11592,0
61.43,11651,0
61.45,11639,0
61.47,11639,0
61.49,11678,0
61.51,11671,0
61.53,11678,0
61.55,11681,0
