166.82,16236,0
166.84,16241,0
166.86,16213,0
166.88,16213,0
166.90,16217,0
166.92,16258,0
166.94,16280,0
166.96,16298,0
166.98,16314,0
167.00,16340,0
167.02,16376,0
167.04,16383,0
167.06,16383,0
167.08,16383,0
167.10,16383,0
167.12,16383,0
167.14,16383,0
167.16,16383,0
167.18,16383,0
167.20,16383,0
167.22,16383,0
167.24,16383,0
167.26,16383,0
167.28,16383,0
167.30,16383,0
167.32,16383,0
167.34,16383,0
167.36,16383,0
167.38,16383,0
167.40,16383,0
167.42,16383,0
167.44,16383,0
167.46,16312,0
167.48,16214,0
167.49,16152,0
167.51,16124,0
167.53,16120,0
167.55,16142,0
167.57,16158,0
167.59,16223,0
167.61,16239,0
167.63,16274,0
167.65,16320,0
167.67,16377,0
167.69,16383,0
167.71,16383,0
167.73,16374,0
167.75,16313,0
167.77,16289,0
167.79,16256,0
167.81,16238,0
167.83,16225,0
167.85,16228,0
167.87,16241,0
167.89,16274,0
167.91,16312,0
167.93,16331,0
167.95,16357,0
167.97,16363,0
167.99,16383,0
168.01,16383,0
168.03,16383,0
168.05,16383,0
168.07,16383,0
168.09,16383,0
168.11,16383,0
168.13,16383,0
168.15,16383,0
168.17,16383,0
168.19,16383,0
168.21,16383,0
168.23,16383,0
168.25,16383,0
168.27,16383,0
168.29,16383,0
168.30,16383,0
168.32,16383,0
168.34,16383,0
168.36,16383,0
168.38,16383,0
168.40,16383,0
168.42,16383,0
168.44,16383,0
168.46,16376,0
168.48,16243,0
168.50,16164,0
168.52,16097,0
168.54,16071,0
168.56,16055,0
168.58,16089,0
168.60,16108,0
168.62,16123,0
168.64,16165,0
168.66,16182,0
168.68,16223,0
168.70,16236,0
168.72,16239,0
168.74,16217,0
168.76,16182,0
168.78,16162,0
168.80,16113,0
168.82,16103,0
168.84,16092,0
168.86,16100,0
168.88,16135,0
168.90,16145,0
168.92,16165,0
168.94,16190,0
168.96,16248,0
168.98,16274,0
169.00,16290,0
169.02,16333,0
169.04,16354,0
169.06,16383,0
169.08,16383,0
169.09,16383,0
169.11,16383,0
169.13,16383,0
169.15,16383,0
169.17,16383,0
169.19,16383,0
169.21,16383,0
169.23,16383,0
169.25,16383,0
169.27,16383,0
169.29,16383,0
169.31,16383,0
169.33,16383,0
169.35,16383,0
169.37,16383,0
169.39,16383,0
169.41,16383,0
169.43,16383,0
169.45,16383,0
169.47,16383,0
169.49,16383,0
169.51,16383,0
169.53,16383,0
169.55,16383,0
169.57,16383,0
169.59,16383,0
169.61,16300,0
169.63,16209,0
169.65,16161,0
169.67,16163,0
169.69,16144,0
169.71,16191,0
169.73,16202,0
169.75,16215,0
169.77,16252,0
169.79,16300,0
169.81,16329,0
169.83,16354,0
169.85,16375,0
169.87,16351,0
169.88,16343,0
169.90,16316,0
169.92,16293,0
169.94,16279,0
169.96,16280,0
169.98,16298,0
170.00,16299,0
170.02,16322,0
170.04,16344,0
170.06,16379,0
170.08,16383,0
170.10,16383,0
170.12,16383,0
170.14,16383,0
170.16,16383,0
170.18,16383,0
170.20,16383,0
170.22,16383,0
170.24,16383,0
170.26,16383,0
170.28,16383,0
170.30,16383,0
170.32,16383,0
170.34,16383,0
170.36,16383,0
170.38,16383,0
170.40,16383,0
170.42,16383,0
170.44,16383,0
170.46,16383,0
170.48,16383,0
170.50,16383,0
170.52,16383,0
170.54,16383,0
170.56,16383,0
170.58,16383,0
170.60,16383,0
170.62,16383,0
170.64,16383,0
170.66,16383,0
170.68,16383,0
170.69,16383,0
170.71,16383,0
170.73,16383,0
170.75,16383,0
170.77,16354,0
170.79,16339,0
170.81,16366,0
170.83,16366,0
170.85,16383,0
170.87,16383,0
170.89,16383,0
170.91,16383,0
170.93,16383,0
170.95,16383,0
170.97,16383,0
170.99,16383,0
171.01,16383,0
171.03,16383,0
171.05,16383,0
171.07,16383,0
171.09,16383,0
171.11,16383,0
171.13,16383,0
171.15,16383,0
171.17,16383,0
171.19,16383,0
171.21,16383,0
171.23,16383,0
171.25,16383,0
171.27,16383,0
171.29,16383,0
171.31,16383,0
171.33,16383,0
171.35,16383,0
171.37,16383,0
171.39,16383,0
171.41,16383,0
171.43,16383,0
171.45,16383,0
171.47,16383,0
171.48,16383,0
171.50,16383,0
171.52,16383,0
171.54,16383,0
171.56,16383,0
171.58,16383,0
171.60,16383,0
171.62,16383,0
171.64,16383,0
171.66,16383,0
171.68,16383,0
171.70,16383,0
171.72,16383,0
171.74,16383,0
171.76,16383,0
171.78,16383,0
171.80,16383,0
171.82,16349,0
171.84,16330,0
171.86,16300,0
171.88,16318,0
171.90,16316,0
171.92,16340,0
171.94,16383,0
171.96,16383,0
171.98,16383,0
172.00,16383,0
172.02,16383,0
172.04,16383,0
172.06,16383,0
172.08,16383,0
172.10,16383,0
172.12,16383,0
172.14,16383,0
172.16,16383,0
172.18,16383,0
172.20,16383,0
172.22,16383,0
172.24,16383,0
172.26,16383,0
172.27,16383,0
172.29,16383,0
172.31,16383,0
172.33,16383,0
172.35,16383,0
172.37,16383,0
172.39,16383,0
172.41,16383,0
172.43,16383,0
172.45,16383,0
172.47,16383,0
172.49,16383,0
172.51,16383,0
172.53,16383,0
172.55,16383,0
172.57,16383,0
172.59,16383,0
172.61,16383,0
172.63,16383,0
172.65,16383,0
172.67,16383,0
172.69,16383,0
172.71,16383,0
172.73,16383,0
172.75,16383,0
172.77,16383,0
172.79,16383,0
172.81,16383,0
172.83,16383,0
172.85,16383,0
172.87,16383,0
172.89,16383,0
172.91,16383,0
172.93,16383,0
172.95,16382,0
172.97,16357,0
172.99,16372,0
173.01,16383,0
173.03,16383,0
173.05,16383,0
173.06,16383,0
173.08,16383,0
173.10,16383,0
173.12,16383,0
173.14,16383,0
173.16,16383,0
173.18,16383,0
173.20,16383,0
173.22,16383,0
173.24,16383,0
173.26,16383,0
173.28,16383,0
173.30,16383,0
173.32,16383,0
173.34,16383,0
173.36,16383,0
173.38,16383,0
173.40,16383,0
173.42,16383,0
173.44,16383,0
173.46,16383,0
173.48,16383,0
173.50,16383,0
173.52,16383,0
173.54,16383,0
173.56,16383,0
173.58,16383,0
173.60,16383,0
173.62,16383,0
173.64,16383,0
173.66,16383,0
173.68,16383,0
173.70,16383,0
173.72,16383,0
173.74,16383,0
173.76,16383,0
173.78,16383,0
173.80,16383,0
173.82,16383,0
173.84,16383,0
173.86,16383,0
173.87,16383,0
173.89,16383,0
173.91,16383,0
173.93,16383,0
173.95,16383,0
173.97,16383,0
173.99,16383,0
174.01,16383,0
174.03,16383,0
174.05,16383,0
174.07,16383,0
174.09,16383,0
174.11,16383,0
174.13,16383,0
174.15,16383,0
174.17,16383,0
174.19,16383,0
174.21,16383,0
174.23,16383,0
174.25,16383,0
174.27,16383,0
174.29,16383,0
174.31,16383,0
174.33,16383,0
174.35,16383,0
174.37,16383,0
174.39,16383,0
174.41,16383,0
174.43,16383,0
174.45,16383,0
174.47,16383,0
174.49,16383,0
174.51,16383,0
174.53,16383,0
174.55,16383,0
174.57,16383,0
174.59,16383,0
174.61,16383,0
174.63,16383,0
174.65,16383,0
174.66,16383,0
174.68,16383,0
174.70,16383,0
174.72,16383,0
174.74,16383,0
174.76,16383,0
174.78,16383,0
174.80,16383,0
174.82,16383,0
174.84,16383,0
174.86,16383,0
174.88,16383,0
174.90,16383,0
174.92,16383,0
174.94,16383,0
174.96,16383,0
174.98,16383,0
175.00,16383,0
175.02,16383,0
175.04,16383,0
175.06,16367,0
175.08,16332,0
175.10,16318,0
175.12,16326,0
175.14,16342,0
175.16,16361,0
175.18,16383,0
175.20,16383,0
175.22,16383,0
175.24,16383,0
175.26,16383,0
175.28,16383,0
175.30,16383,0
175.32,16383,0
175.34,16383,0
175.36,16381,0
175.38,16373,0
175.40,16372,0
175.42,16383,0
175.44,16374,0
175.46,16383,0
175.47,16383,0
175.49,16383,0
175.51,16383,0
175.53,16383,0
175.55,16383,0
175.57,16383,0
175.59,16383,0
175.61,16383,0
175.63,16383,0
175.65,16383,0
175.67,16383,0
175.69,16383,0
175.71,16383,0
175.73,16383,0
175.75,16383,0
175.77,16383,0
175.79,16383,0
175.81,16383,0
175.83,16383,0
175.85,16383,0
175.87,16383,0
175.89,16383,0
175.91,16383,0
175.93,16383,0
175.95,16383,0
175.97,16383,0
175.99,16383,0
176.01,16383,0
176.03,16326,0
176.05,16234,0
176.07,16190,0
176.09,16167,0
176.11,16137,0
176.13,16176,0
176.15,16172,0
176.17,16190,0
176.19,16226,0
176.21,16261,0
176.23,16287,0
176.25,16299,0
176.26,16291,0
176.28,16270,0
176.30,16240,0
176.32,16210,0
176.34,16200,0
176.36,16182,0
176.38,16138,0
176.40,16161,0
176.42,16172,0
176.44,16179,0
176.46,16205,0
176.48,16209,0
176.50,16252,0
176.52,16276,0
176.54,16284,0
176.56,16334,0
176.58,16357,0
176.60,16360,0
176.62,16383,0
176.64,16383,0
176.66,16383,0
176.68,16383,0
176.70,16383,0
176.72,16383,0
176.74,16383,0
176.76,16383,0
176.78,16383,0
176.80,16383,0
176.82,16383,0
176.84,16383,0
176.86,16383,0
176.88,16383,0
176.90,16383,0
176.92,16383,0
176.94,16383,0
176.96,16383,0
176.98,16383,0
177.00,16383,0
177.02,16383,0
177.04,16259,0
177.05,16140,0
177.07,16081,0
177.09,16007,0
177.11,15985,0
177.13,16008,0
177.15,16026,0
177.17,16048,0
177.19,16052,0
177.21,16083,0
177.23,16129,0
177.25,16158,0
177.27,16204,0
177.29,16183,0
177.31,16174,0
177.33,16149,0
177.35,16119,0
177.37,16107,0
177.39,16087,0
177.41,16117,0
177.43,16103,0
177.45,16106,0
177.47,16132,0
177.49,16156,0
177.51,16193,0
177.53,16227,0
177.55,16259,0
177.57,16314,0
177.59,16348,0
177.61,16355,0
177.63,16383,0
177.65,16383,0
177.67,16383,0
177.69,16383,0
177.71,16383,0
177.73,16383,0
177.75,16383,0
177.77,16383,0
177.79,16383,0
177.81,16383,0
177.83,16383,0
177.84,16383,0
177.86,16383,0
177.88,16383,0
177.90,16383,0
177.92,16383,0
177.94,16383,0
177.96,16383,0
177.98,16383,0
178.00,16383,0
178.02,16383,0
178.04,16383,0
178.06,16382,0
178.08,16314,0
178.10,16278,0
178.12,16280,0
178.14,16263,0
178.16,16280,0
178.18,16291,0
178.20,16321,0
178.22,16349,0
178.24,16383,0
178.26,16383,0
178.28,16383,0
178.30,16383,0
178.32,16383,0
178.34,16383,0
178.36,16342,0
178.38,16341,0
178.40,16325,0
178.42,16294,0
178.44,16311,0
178.46,16327,0
178.48,16335,0
178.50,16357,0
178.52,16383,0
178.54,16383,0
178.56,16383,0
178.58,16383,0
178.60,16383,0
178.62,16383,0
178.64,16383,0
178.65,16383,0
178.67,16383,0
178.69,16383,0
178.71,16383,0
178.73,16383,0
178.75,16383,0
178.77,16383,0
178.79,16383,0
178.81,16383,0
178.83,16383,0
178.85,16383,0
178.87,16383,0
178.89,16383,0
178.91,16383,0
178.93,16383,0
178.95,16383,0
178.97,16383,0
178.99,16383,0
179.01,16383,0
179.03,16383,0
179.05,16261,0
179.07,16200,0
179.09,16147,0
179.11,16111,0
179.13,16127,0
179.15,16135,0
179.17,16140,0
179.19,16165,0
179.21,16194,0
179.23,16237,0
179.25,16270,0
179.27,16289,0
179.29,16298,0
179.31,16291,0
179.33,16261,0
179.35,16256,0
179.37,16236,0
179.39,16209,0
179.41,16217,0
179.43,16238,0
179.44,16249,0
179.46,16283,0
179.48,16327,0
179.50,16344,0
179.52,16369,0
179.54,16383,0
179.56,16383,0
179.58,16383,0
179.60,16383,0
179.62,16383,0
179.64,16383,0
179.66,16383,0
179.68,16383,0
179.70,16383,0
179.72,16383,0
179.74,16383,0
179.76,16383,0
179.78,16383,0
179.80,16383,0
179.82,16383,0
179.84,16383,0
179.86,16383,0
179.88,16383,0
179.90,16383,0
179.92,16383,0
179.94,16383,0
179.96,16383,0
179.98,16383,0
180.00,16383,0
180.02,16383,0
180.04,16383,0
180.06,16383,0
180.08,16383,0
180.10,16383,0
180.12,16383,0
180.14,16358,0
180.16,16303,0
180.18,16244,0
180.20,16250,0
180.22,16237,0
180.23,16245,0
180.25,16262,0
180.27,16279,0
180.29,16308,0
180.31,16342,0
180.33,16360,0
180.35,16383,0
180.37,16383,0
180.39,16349,0
180.41,16346,0
180.43,16317,0
180.45,16285,0
180.47,16268,0
180.49,16284,0
180.51,16271,0
180.53,16288,0
180.55,16314,0
180.57,16328,0
180.59,16359,0
180.61,16383,0
180.63,16383,0
180.65,16383,0
180.67,16383,0
180.69,16383,0
180.71,16383,0
180.73,16383,0
180.75,16383,0
180.77,16383,0
180.79,16383,0
180.81,16383,0
180.83,16383,0
180.85,16383,0
180.87,16383,0
180.89,16383,0
180.91,16383,0
180.93,16383,0
180.95,16383,0
180.97,16383,0
180.99,16383,0
181.01,16383,0
181.02,16383,0
181.04,16383,0
181.06,16383,0
181.08,16383,0
181.10,16383,0
181.12,16383,0
181.14,16383,0
181.16,16383,0
181.18,16383,0
181.20,16354,0
181.22,16335,0
181.24,16332,0
181.26,16345,0
181.28,16356,0
181.30,16383,0
181.32,16383,0
181.34,16383,0
181.36,16383,0
181.38,16383,0
181.40,16383,0
181.42,16383,0
181.44,16383,0
181.46,16383,0
181.48,16383,0
181.50,16383,0
181.52,16383,0
181.54,16383,0
181.56,16383,0
181.58,16383,0
181.60,16383,0
181.62,16383,0
181.64,16383,0
181.66,16383,0
181.68,16383,0
181.70,16383,0
181.72,16383,0
181.74,16383,0
181.76,16383,0
181.78,16383,0
181.80,16383,0
181.82,16383,0
181.83,16383,0
181.85,16383,0
181.87,16383,0
181.89,16383,0
181.91,16383,0
181.93,16383,0
181.95,16383,0
181.97,16383,0
181.99,16383,0
182.01,16383,0
182.03,16383,0
182.05,16383,0
182.07,16383,0
182.09,16383,0
182.11,16383,0
182.13,16383,0
182.15,16383,0
182.17,16383,0
182.19,16383,0
182.21,16383,0
182.23,16383,0
182.25,16383,0
182.27,16379,0
182.29,16383,0
182.31,16383,0
182.33,16383,0
182.35,16383,0
182.37,16383,0
182.39,16383,0
182.41,16383,0
182.43,16383,0
182.45,16383,0
182.47,16383,0
182.49,16383,0
182.51,16383,0
182.53,16383,0
182.55,16383,0
182.57,16383,0
182.59,16383,0
182.61,16383,0
182.62,16383,0
182.64,16383,0
182.66,16383,0
182.68,16383,0
182.70,16383,0
182.72,16383,0
182.74,16383,0
182.76,16383,0
182.78,16383,0
182.80,16383,0
182.82,16383,0
182.84,16383,0
182.86,16383,0
182.88,16383,0
182.90,16383,0
182.92,16383,0
182.94,16383,0
182.96,16383,0
182.98,16383,0
183.00,16383,0
183.02,16383,0
183.04,16383,0
183.06,16383,0
183.08,16383,0
183.10,16383,0
183.12,16383,0
183.14,16383,0
183.16,16383,0
183.18,16383,0
183.20,16383,0
183.22,16383,0
183.24,16383,0
183.26,16383,0
183.28,16383,0
183.30,16383,0
183.32,16383,0
183.34,16383,0
183.36,16383,0
183.38,16383,0
183.40,16383,0
183.42,16383,0
183.43,16383,0
183.45,16383,0
183.47,16383,0
183.49,16383,0
183.51,16383,0
183.53,16383,0
183.55,16383,0
183.57,16383,0
183.59,16383,0
183.61,16383,0
183.63,16383,0
183.65,16383,0
183.67,16383,0
183.69,16383,0
183.71,16383,0
183.73,16383,0
183.75,16383,0
183.77,16383,0
183.79,16383,0
183.81,16383,0
183.83,16383,0
183.85,16383,0
183.87,16383,0
183.89,16383,0
183.91,16383,0
183.93,16383,0
183.95,16383,0
183.97,16383,0
183.99,16383,0
184.01,16383,0
184.03,16383,0
184.05,16383,0
184.07,16383,0
184.09,16383,0
184.11,16383,0
184.13,16383,0
184.15,16383,0
184.17,16383,0
184.19,16383,0
184.21,16383,0
184.22,16383,0
184.24,16383,0
184.26,16383,0
184.28,16383,0
184.30,16383,0
184.32,16383,0
184.34,16383,0
184.36,16383,0
184.38,16383,0
184.40,16383,0
184.42,16383,0
184.44,16383,0
184.46,16383,0
184.48,16383,0
184.50,16383,0
184.52,16383,0
184.54,16383,0
184.56,16383,0
184.58,16383,0
184.60,16383,0
184.62,16383,0
184.64,16383,0
184.66,16383,0
184.68,16383,0
184.70,16383,0
184.72,16383,0
184.74,16383,0
184.76,16383,0
184.78,16383,0
184.80,16383,0
184.82,16383,0
184.84,16383,0
184.86,16383,0
184.88,16383,0
184.90,16383,0
184.92,16383,0
184.94,16383,0
184.96,16383,0
184.98,16383,0
185.00,16383,0
185.01,16383,0
185.03,16383,0
185.05,16383,0
185.07,16383,0
185.09,16383,0
185.11,16383,0
185.13,16383,0
185.15,16383,0
185.17,16383,0
185.19,16383,0
185.21,16383,0
185.23,16383,0
185.25,16383,0
185.27,16383,0
185.29,16383,0
185.31,16383,0
185.33,16383,0
185.35,16383,0
185.37,16383,0
185.39,16383,0
185.41,16383,0
185.43,16383,0
185.45,16383,0
185.47,16383,0
185.49,16383,0
185.51,16383,0
185.53,16383,0
185.55,16383,0
185.57,16383,0
185.59,16383,0
185.61,16383,0
185.63,16383,0
185.65,16383,0
185.67,16383,0
185.69,16383,0
185.71,16383,0
185.73,16383,0
185.75,16383,0
185.77,16383,0
185.79,16383,0
185.80,16383,0
185.82,16383,0
185.84,16383,0
185.86,16383,0
185.88,16383,0
185.90,16383,0
185.92,16383,0
185.94,16383,0
185.96,16383,0
185.98,16383,0
186.00,16373,0
186.02,16351,0
186.04,16326,0
186.06,16312,0
186.08,16350,0
186.10,16383,0
186.12,16383,0
