polling
4.23,12354,0
4.25,12348,0
4.27,12339,0
4.29,12333,0
4.31,12327,0
4.33,12326,0
4.35,12320,0
4.37,12307,0
4.39,12302,0
4.41,12295,0
4.43,12288,0
4.45,12278,0
4.47,12272,0
4.49,12263,0
4.51,12253,0
4.53,12247,0
4.55,12233,0
4.57,12223,0
4.59,12220,0
4.61,12210,0
4.63,12224,0
4.65,12237,0
4.67,12251,0
4.68,12255,0
4.70,12248,0
4.72,12254,0
4.74,12267,0
4.76,12271,0
4.78,12271,0
4.80,12274,0
4.82,12275,0
4.84,12280,0
4.86,12271,0
4.88,12265,0
4.90,12261,0
4.92,12257,0
4.94,12255,0
4.96,12248,0
4.98,12249,0
5.00,12244,0
5.02,12237,0
5.04,12227,0
5.06,12217,0
5.08,12213,0
5.10,12221,0
5.12,12230,0
5.14,12239,0
5.16,12245,0
5.18,12262,0
5.20,12269,0
5.22,12268,0
5.24,12268,0
5.26,12273,0
5.28,12274,0
5.30,12274,0
5.32,12272,0
5.34,12272,0
5.36,12269,0
5.38,12269,0
5.40,12268,0
5.42,12268,0
5.44,12266,0
5.46,12267,0
5.48,12265,0
5.50,12269,0
5.52,12268,0
5.54,12268,0
5.56,12269,0
5.58,12268,0
5.60,12270,0
5.61,12267,0
5.63,12269,0
5.65,12268,0
5.67,12269,0
5.69,12264,0
5.71,12264,0
5.73,12262,0
5.75,12262,0
5.77,12269,0
5.79,12263,0
5.81,12267,0
5.83,12264,0
5.85,12266,0
5.87,12266,0
5.89,12266,0
5.91,12266,0
5.93,12266,0
5.95,12266,0
5.97,12266,0
5.99,12266,0
6.01,12267,0
6.03,12265,0
6.05,12269,0
6.07,12268,0
6.09,12270,0
6.11,12271,0
6.13,12269,0
6.15,12266,0
6.17,12269,0
6.19,12269,0
6.21,12270,0
6.23,12272,0
6.25,12280,0
6.27,12286,0
6.29,12292,0
6.31,12302,0
6.33,12313,0
6.35,12316,0
6.37,12325,0
6.39,12330,0
6.41,12334,0
6.43,12334,0
6.45,12335,0
6.47,12337,0
6.49,12338,0
6.51,12332,0
6.52,12335,0
6.54,12336,0
6.56,12334,0
6.58,12332,0
6.60,12327,0
6.62,12321,0
6.64,12318,0
6.66,12316,0
6.68,12315,0
6.70,12312,0
6.72,12306,0
6.74,12308,0
6.76,12310,0
6.78,12309,0
6.80,12307,0
6.82,12304,0
6.84,12304,0
6.86,12306,0
6.88,12303,0
6.90,12304,0
6.92,12304,0
6.94,12300,0
6.96,12299,0
6.98,12299,0
7.00,12301,0
7.02,12300,0
7.04,12299,0
7.06,12301,0
7.08,12298,0
7.10,12302,0
7.12,12302,0
7.14,12298,0
7.16,12302,0
7.18,12306,0
7.20,12307,0
7.22,12300,0
7.24,12305,0
7.26,12305,0
7.28,12306,0
7.30,12305,0
7.32,12307,0
7.34,12311,0
7.36,12315,0
7.38,12306,0
7.40,12310,0
7.42,12309,0
7.44,12312,0
7.46,12310,0
7.47,12313,0
7.49,12310,0
7.51,12309,0
7.53,12306,0
7.55,12307,0
7.57,12306,0
7.59,12315,0
7.61,12310,0
7.63,12314,0
7.65,12313,0
7.67,12311,0
7.69,12311,0
7.71,12312,0
7.73,12314,0
7.75,12309,0
7.77,12309,0
7.79,12314,0
7.81,12308,0
7.83,12310,0
7.85,12311,0
7.87,12310,0
7.89,12307,0
7.91,12308,0
7.93,12303,0
7.95,12306,0
7.97,12303,0
7.99,12301,0
8.01,12300,0
8.03,12304,0
8.05,12306,0
8.07,12304,0
8.09,12301,0
8.11,12306,0
8.13,12299,0
8.15,12302,0
8.17,12298,0
8.19,12289,0
8.21,12292,0
8.23,12288,0
8.25,12298,0
8.27,12302,0
8.29,12302,0
8.31,12298,0
8.33,12298,0
8.35,12300,0
8.37,12299,0
8.38,12303,0
8.40,12304,0
8.42,12302,0
8.44,12304,0
8.46,12305,0
8.48,12303,0
8.50,12305,0
8.52,12307,0
8.54,12310,0
8.56,12305,0
8.58,12305,0
8.60,12302,0
8.62,12304,0
8.64,12302,0
8.66,12301,0
8.68,12295,0
8.70,12300,0
8.72,12298,0
8.74,12300,0
8.76,12302,0
8.78,12298,0
8.80,12297,0
8.82,12300,0
8.84,12297,0
8.86,12300,0
8.88,12303,0
8.90,12306,0
8.92,12302,0
8.94,12306,0
8.96,12306,0
8.98,12304,0
9.00,12301,0
9.02,12307,0
9.04,12308,0
9.06,12305,0
9.08,12306,0
9.10,12312,0
9.12,12304,0
9.14,12307,0
9.16,12304,0
9.18,12305,0
9.20,12304,0
9.22,12310,0
9.24,12309,0
9.26,12310,0
9.28,12309,0
9.30,12308,0
9.31,12311,0
9.33,12309,0
9.35,12307,0
9.37,12306,0
9.39,12307,0
9.41,12306,0
9.43,12313,0
9.45,12309,0
9.47,12305,0
9.49,12304,0
9.51,12309,0
9.53,12307,0
9.55,12312,0
9.57,12307,0
9.59,12313,0
9.61,12311,0
9.63,12312,0
9.65,12306,0
9.67,12313,0
9.69,12308,0
9.71,12314,0
9.73,12309,0
9.75,12320,0
9.77,12318,0
9.79,12327,0
9.81,12326,0
9.83,12331,0
9.85,12327,0
9.87,12330,0
9.89,12337,0
9.91,12341,0
9.93,12342,0
9.95,12342,0
9.97,12344,0
9.99,12346,0
10.01,12346,0
10.03,12348,0
10.05,12351,0
10.07,12346,0
10.09,12347,0
10.11,12352,0
10.13,12354,0
10.15,12360,0
10.17,12357,0
10.19,12354,0
10.21,12354,0
10.23,12350,0
10.24,12349,0
10.26,12353,0
10.28,12344,0
10.30,12344,0
10.32,12349,0
10.34,12345,0
10.36,12341,0
10.38,12344,0
10.40,12338,0
10.42,12347,0
10.44,12340,0
10.46,12338,0
10.48,12341,0
10.50,12339,0
10.52,12341,0
10.54,12340,0
10.56,12338,0
10.58,12339,0
10.60,12342,0
10.62,12336,0
10.64,12338,0
10.66,12335,0
10.68,12337,0
10.70,12334,0
10.72,12335,0
10.74,12338,0
10.76,12334,0
10.78,12337,0
10.80,12331,0
10.82,12337,0
10.84,12326,0
10.86,12335,0
10.88,12325,0
10.90,12327,0
10.92,12331,0
10.94,12329,0
10.96,12326,0
10.98,12330,0
11.00,12329,0
11.02,12328,0
11.04,12327,0
11.06,12321,0
11.08,12322,0
11.10,12325,0
11.12,12326,0
11.14,12324,0
11.16,12325,0
11.17,12325,0
11.19,12325,0
11.21,12327,0
11.23,12326,0
11.25,12329,0
11.27,12330,0
11.29,12334,0
11.31,12331,0
11.33,12329,0
11.35,12337,0
11.37,12328,0
11.39,12329,0
11.41,12327,0
11.43,12325,0
11.45,12328,0
11.47,12330,0
11.49,12327,0
11.51,12323,0
11.53,12332,0
11.55,12324,0
11.57,12326,0
11.59,12321,0
11.61,12324,0
11.63,12322,0
11.65,12328,0
11.67,12319,0
11.69,12326,0
11.71,12327,0
11.73,12328,0
11.75,12323,0
11.77,12327,0
11.79,12319,0
11.81,12327,0
11.83,12323,0
11.85,12321,0
11.87,12324,0
11.89,12321,0
11.91,12326,0
11.93,12323,0
11.95,12326,0
11.97,12324,0
11.99,12328,0
12.01,12327,0
12.03,12328,0
12.05,12329,0
12.07,12326,0
12.09,12328,0
12.10,12330,0
12.12,12324,0
12.14,12325,0
12.16,12329,0
12.18,12326,0
12.20,12326,0
12.22,12325,0
12.24,12324,0
12.26,12322,0
12.28,12325,0
12.30,12326,0
12.32,12324,0
12.34,12327,0
12.36,12326,0
12.38,12331,0
12.40,12331,0
12.42,12336,0
12.44,12340,0
12.46,12343,0
12.48,12349,0
12.50,12343,0
12.52,12346,0
12.54,12343,0
12.56,12343,0
12.58,12344,0
12.60,12344,0
12.62,12341,0
12.64,12345,0
12.66,12339,0
12.68,12343,0
12.70,12341,0
12.72,12339,0
12.74,12338,0
12.76,12338,0
12.78,12344,0
12.80,12338,0
12.82,12328,0
12.84,12324,0
12.86,12322,0
12.88,12314,0
12.90,12312,0
12.92,12310,0
12.94,12299,0
12.96,12309,0
12.98,12304,0
13.00,12288,0
13.02,12276,0
13.03,12267,0
13.05,12262,0
13.07,12254,0
13.09,12231,0
13.11,12210,0
13.13,12180,0
13.15,12163,0
13.17,12153,0
13.19,12140,0
13.21,12146,0
13.23,12151,0
13.25,12153,0
13.27,12148,0
13.29,12142,0
13.31,12138,0
13.33,12150,0
13.35,12158,0
13.37,12165,0
13.39,12178,0
13.41,12192,0
13.43,12197,0
13.45,12214,0
13.47,12228,0
13.49,12244,0
13.51,12255,0
13.53,12272,0
13.55,12287,0
13.57,12299,0
13.59,12291,0
13.61,12280,0
13.63,12272,0
13.65,12272,0
13.67,12269,0
13.69,12274,0
13.71,12275,0
13.73,12281,0
13.75,12285,0
13.77,12273,0
13.79,12255,0
13.81,12243,0
13.83,12229,0
13.85,12219,0
13.87,12216,0
13.89,12211,0
13.91,12203,0
13.93,12205,0
13.95,12202,0
13.97,12211,0
13.98,12211,0
14.00,12210,0
14.02,12208,0
14.04,12209,0
14.06,12203,0
14.08,12215,0
14.10,12223,0
14.12,12226,0
14.14,12220,0
14.16,12222,0
14.18,12224,0
14.20,12231,0
14.22,12225,0
14.24,12225,0
14.26,12219,0
14.28,12222,0
14.30,12222,0
14.32,12228,0
14.34,12225,0
14.36,12215,0
14.38,12222,0
14.40,12221,0
14.42,12227,0
14.44,12225,0
14.46,12227,0
14.48,12228,0
14.50,12227,0
14.52,12226,0
14.54,12229,0
14.56,12226,0
14.58,12226,0
14.60,12222,0
14.62,12218,0
14.64,12212,0
14.66,12212,0
14.68,12220,0
14.70,12227,0
14.72,12213,0
14.74,12201,0
14.76,12204,0
14.78,12205,0
14.80,12203,0
14.82,12203,0
14.84,12214,0
14.86,12213,0
14.88,12216,0
14.90,12217,0
14.91,12208,0
14.93,12207,0
14.95,12217,0
14.97,12224,0
14.99,12223,0
15.01,12217,0
15.03,12204,0
15.05,12204,0
15.07,12201,0
15.09,12203,0
15.11,12198,0
15.13,12202,0
15.15,12207,0
15.17,12208,0
15.19,12214,0
15.21,12221,0
15.23,12225,0
15.25,12230,0
15.27,12234,0
15.29,12230,0
15.31,12227,0
15.33,12229,0
15.35,12222,0
15.37,12214,0
15.39,12204,0
15.41,12196,0
15.43,12199,0
15.45,12199,0
15.47,12200,0
15.49,12197,0
15.51,12180,0
15.53,12167,0
15.55,12145,0
15.57,12137,0
15.59,12131,0
15.61,12119,0
15.63,12109,0
15.65,12096,0
15.67,12082,0
15.69,12067,0
15.71,12059,0
15.73,12063,0
15.75,12066,0
15.77,12065,0
15.79,12055,0
15.81,12046,0
15.83,12046,0
15.84,12042,0
15.86,12050,0
15.88,12055,0
15.90,12062,0
15.92,12068,0
15.94,12078,0
15.96,12092,0
15.98,12100,0
16.00,12097,0
16.02,12103,0
16.04,12118,0
16.06,12130,0
16.08,12134,0
16.10,12128,0
16.12,12126,0
16.14,12125,0
16.16,12122,0
16.18,12126,0
16.20,12138,0
16.22,12139,0
16.24,12140,0
16.26,12130,0
16.28,12125,0
16.30,12120,0
16.32,12121,0
16.34,12120,0
16.36,12118,0
16.38,12113,0
16.40,12108,0
16.42,12104,0
16.44,12108,0
16.46,12110,0
16.48,12111,0
16.50,12106,0
16.52,12105,0
16.54,12106,0
16.56,12118,0
16.58,12123,0
16.60,12128,0
16.62,12128,0
16.64,12126,0
16.66,12124,0
16.68,12132,0
16.70,12132,0
16.72,12136,0
16.74,12132,0
16.76,12135,0
16.77,12129,0
16.79,12120,0
16.81,12120,0
16.83,12123,0
16.85,12118,0
16.87,12112,0
16.89,12108,0
16.91,12105,0
16.93,12110,0
16.95,12116,0
16.97,12114,0
16.99,12113,0
17.01,12110,0
17.03,12115,0
17.05,12117,0
17.07,12122,0
17.09,12124,0
17.11,12126,0
17.13,12130,0
17.15,12136,0
17.17,12134,0
17.19,12134,0
17.21,12141,0
17.23,12140,0
17.25,12139,0
17.27,12144,0
17.29,12146,0
17.31,12153,0
17.33,12152,0
17.35,12147,0
17.37,12145,0
17.39,12144,0
17.41,12141,0
17.43,12134,0
17.45,12132,0
17.47,12138,0
17.49,12140,0
17.51,12137,0
17.53,12140,0
17.55,12144,0
17.57,12149,0
17.59,12145,0
17.61,12152,0
17.63,12150,0
17.65,12159,0
17.67,12166,0
17.69,12173,0
17.70,12187,0
17.72,12185,0
17.74,12180,0
17.76,12183,0
17.78,12181,0
17.80,12178,0
17.82,12176,0
17.84,12173,0
17.86,12163,0
17.88,12157,0
17.90,12151,0
17.92,12159,0
17.94,12161,0
17.96,12167,0
17.98,12175,0
18.00,12172,0
18.02,12172,0
18.04,12167,0
18.06,12158,0
18.08,12158,0
18.10,12147,0
18.12,12144,0
18.14,12133,0
18.16,12118,0
18.18,12111,0
18.20,12107,0
18.22,12107,0
18.24,12088,0
18.26,12081,0
18.28,12081,0
18.30,12079,0
18.32,12071,0
18.34,12076,0
18.36,12074,0
18.38,12070,0
18.40,12060,0
18.42,12037,0
18.44,12032,0
18.46,12040,0
18.48,12047,0
18.50,12052,0
18.52,12044,0
18.54,12039,0
18.56,12031,0
18.58,12029,0
18.60,12032,0
18.62,12040,0
18.63,12047,0
18.65,12038,0
18.67,12030,0
18.69,12031,0
18.71,12020,0
18.73,12018,0
18.75,12005,0
18.77,11994,0
18.79,11987,0
18.81,11983,0
18.83,11974,0
18.85,11977,0
18.87,12005,0
18.89,12017,0
18.91,12022,0
18.93,12022,0
18.95,12034,0
18.97,12024,0
18.99,12027,0
19.01,12032,0
19.03,12046,0
19.05,12055,0
19.07,12060,0
19.09,12072,0
19.11,12089,0
19.13,12089,0
19.15,12083,0
19.17,12083,0
19.19,12082,0
19.21,12088,0
19.23,12087,0
19.25,12090,0
19.27,12090,0
19.29,12087,0
19.31,12092,0
19.33,12097,0
19.35,12094,0
19.37,12087,0
19.39,12086,0
19.41,12079,0
19.43,12086,0
19.45,12084,0
19.47,12097,0
19.49,12108,0
19.51,12127,0
19.53,12131,0
19.55,12138,0
19.56,12143,0
19.58,12140,0
19.60,12146,0
19.62,12140,0
19.64,12130,0
19.66,12118,0
19.68,12117,0
19.70,12128,0
19.72,12124,0
19.74,12112,0
19.76,12104,0
19.78,12096,0
19.80,12085,0
19.82,12074,0
19.84,12062,0
19.86,12058,0
19.88,12043,0
19.90,12032,0
19.92,12025,0
19.94,12025,0
19.96,12025,0
19.98,12035,0
20.00,12043,0
20.02,12047,0
20.04,12052,0
20.06,12062,0
20.08,12073,0
20.10,12080,0
20.12,12084,0
20.14,12088,0
20.16,12086,0
20.18,12080,0
20.20,12075,0
20.22,12072,0
20.24,12078,0
20.26,12087,0
20.28,12088,0
20.30,12088,0
20.32,12080,0
20.34,12076,0
20.36,12080,0
20.38,12081,0
20.40,12083,0
20.42,12084,0
20.44,12082,0
20.46,12081,0
20.48,12081,0
20.50,12092,0
20.51,12096,0
20.53,12096,0
20.55,12092,0
20.57,12085,0
20.59,12080,0
20.61,12072,0
20.63,12079,0
20.65,12077,0
20.67,12084,0
20.69,12088,0
20.71,12086,0
20.73,12083,0
20.75,12086,0
20.77,12084,0
20.79,12089,0
20.81,12084,0
20.83,12078,0
20.85,12068,0
20.87,12068,0
20.89,12071,0
20.91,12072,0
20.93,12076,0
20.95,12075,0
20.97,12076,0
20.99,12071,0
21.01,12077,0
21.03,12085,0
21.05,12088,0
21.07,12096,0
21.09,12086,0
21.11,12084,0
21.13,12084,0
21.15,12084,0
21.17,12096,0
21.19,12101,0
21.21,12100,0
21.23,12104,0
21.25,12109,0
21.27,12112,0
21.29,12112,0
21.31,12120,0
21.33,12122,0
21.35,12120,0
21.37,12121,0
21.39,12122,0
21.41,12126,0
21.42,12125,0
21.44,12131,0
21.46,12138,0
21.48,12136,0
21.50,12134,0
21.52,12135,0
21.54,12134,0
21.56,12142,0
21.58,12137,0
21.60,12136,0
21.62,12142,0
21.64,12133,0
21.66,12132,0
21.68,12134,0
21.70,12135,0
21.72,12134,0
21.74,12129,0
21.76,12128,0
21.78,12129,0
21.80,12125,0
21.82,12127,0
21.84,12126,0
21.86,12129,0
21.88,12128,0
21.90,12128,0
21.92,12124,0
21.94,12133,0
21.96,12141,0
21.98,12142,0
22.00,12144,0
22.02,12144,0
22.04,12152,0
22.06,12153,0
22.08,12148,0
22.10,12144,0
22.12,12142,0
22.14,12138,0
22.16,12138,0
22.18,12133,0
22.20,12123,0
22.22,12125,0
22.24,12131,0
22.26,12138,0
22.28,12131,0
22.30,12123,0
22.32,12117,0
22.34,12114,0
22.35,12118,0
22.37,12118,0
22.39,12116,0
22.41,12112,0
22.43,12102,0
22.45,12094,0
22.47,12088,0
22.49,12084,0
22.51,12085,0
22.53,12074,0
22.55,12069,0
22.57,12080,0
22.59,12084,0
22.61,12082,0
22.63,12079,0
22.65,12075,0
22.67,12072,0
22.69,12065,0
22.71,12072,0
22.73,12090,0
22.75,12096,0
22.77,12105,0
22.79,12097,0
22.81,12101,0
22.83,12101,0
22.85,12107,0
22.87,12108,0
22.89,12104,0
22.91,12113,0
22.93,12116,0
22.95,12121,0
22.97,12124,0
22.99,12112,0
23.01,12104,0
23.03,12098,0
23.05,12096,0
23.07,12101,0
23.09,12103,0
23.11,12116,0
23.13,12117,0
23.15,12118,0
23.17,12122,0
23.19,12133,0
23.21,12140,0
23.23,12135,0
23.25,12133,0
23.27,12120,0
23.29,12118,0
23.30,12114,0
23.32,12115,0
23.34,12121,0
23.36,12119,0
23.38,12113,0
23.40,12104,0
23.42,12104,0
23.44,12113,0
23.46,12115,0
23.48,12119,0
23.50,12120,0
23.52,12117,0
23.54,12114,0
23.56,12107,0
23.58,12112,0
23.60,12118,0
23.62,12114,0
23.64,12115,0
23.66,12115,0
23.68,12123,0
23.70,12120,0
23.72,12118,0
23.74,12109,0
23.76,12119,0
23.78,12118,0
23.80,12124,0
23.82,12135,0
23.84,12149,0
23.86,12159,0
23.88,12165,0
23.90,12168,0
23.92,12170,0
23.94,12178,0
23.96,12185,0
23.98,12178,0
24.00,12177,0
24.02,12174,0
24.04,12179,0
24.06,12189,0
24.08,12181,0
24.10,12175,0
24.12,12178,0
24.14,12178,0
24.16,12180,0
24.18,12177,0
24.20,12167,0
24.22,12164,0
24.23,12163,0
24.25,12169,0
24.27,12176,0
24.29,12163,0
24.31,12154,0
24.33,12149,0
24.35,12153,0
24.37,12150,0
24.39,12137,0
24.41,12128,0
24.43,12126,0
24.45,12121,0
24.47,12124,0
24.49,12124,0
24.51,12142,0
24.53,12148,0
24.55,12151,0
24.57,12151,0
24.59,12151,0
24.61,12160,0
24.63,12165,0
24.65,12171,0
24.67,12159,0
24.69,12151,0
24.71,12138,0
24.73,12108,0
24.75,12096,0
24.77,12097,0
24.79,12105,0
24.81,12107,0
24.83,12104,0
24.85,12097,0
24.87,12094,0
24.89,12094,0
24.91,12105,0
24.93,12121,0
24.95,12130,0
24.97,12137,0
24.99,12152,0
25.01,12169,0
25.03,12163,0
25.05,12160,0
25.07,12156,0
25.09,12140,0
25.11,12118,0
25.13,12102,0
25.15,12085,0
25.16,12075,0
25.18,12073,0
25.20,12073,0
25.22,12083,0
25.24,12094,0
25.26,12096,0
25.28,12091,0
25.30,12097,0
25.32,12105,0
25.34,12106,0
25.36,12110,0
25.38,12116,0
25.40,12120,0
25.42,12111,0
25.44,12105,0
25.46,12103,0
25.48,12110,0
25.50,12114,0
25.52,12118,0
25.54,12130,0
25.56,12138,0
25.58,12139,0
25.60,12140,0
25.62,12139,0
25.64,12130,0
25.66,12121,0
25.68,12117,0
25.70,12108,0
25.72,12108,0
25.74,12114,0
25.76,12116,0
25.78,12113,0
25.80,12120,0
25.82,12131,0
25.84,12134,0
25.86,12151,0
25.88,12167,0
25.90,12184,0
25.92,12193,0
25.94,12183,0
25.96,12161,0
25.98,12135,0
26.00,12117,0
26.02,12104,0
26.04,12098,0
26.06,12089,0
26.08,12097,0
26.10,12096,0
26.11,12102,0
26.13,12101,0
26.15,12110,0
26.17,12119,0
26.19,12117,0
26.21,12108,0
26.23,12100,0
26.25,12104,0
26.27,12116,0
26.29,12132,0
26.31,12149,0
26.33,12158,0
26.35,12151,0
26.37,12147,0
26.39,12137,0
26.41,12125,0
26.43,12115,0
26.45,12109,0
26.47,12103,0
26.49,12098,0
26.51,12104,0
26.53,12118,0
26.55,12126,0
26.57,12138,0
26.59,12141,0
26.61,12129,0
26.63,12120,0
26.65,12118,0
26.67,12116,0
26.69,12117,0
26.71,12119,0
26.73,12119,0
26.75,12107,0
26.77,12102,0
26.79,12104,0
26.81,12116,0
26.83,12116,0
26.85,12123,0
26.87,12132,0
26.89,12143,0
26.91,12140,0
26.93,12119,0
26.95,12111,0
26.97,12107,0
26.99,12110,0
27.01,12112,0
27.02,12116,0
27.04,12116,0
27.06,12113,0
27.08,12114,0
27.10,12111,0
27.12,12107,0
27.14,12102,0
27.16,12108,0
27.18,12112,0
27.20,12114,0
27.22,12106,0
27.24,12097,0
27.26,12095,0
27.28,12105,0
27.30,12114,0
27.32,12117,0
27.34,12110,0
27.36,12110,0
27.38,12117,0
27.40,12120,0
27.42,12118,0
27.44,12119,0
27.46,12124,0
27.48,12118,0
27.50,12115,0
27.52,12117,0
27.54,12118,0
27.56,12120,0
27.58,12122,0
27.60,12113,0
27.62,12126,0
27.64,12131,0
27.66,12121,0
27.68,12114,0
27.70,12113,0
27.72,12109,0
27.74,12113,0
27.76,12120,0
27.78,12119,0
27.80,12121,0
27.82,12121,0
27.84,12124,0
27.86,12127,0
27.88,12125,0
27.90,12124,0
27.92,12121,0
27.94,12119,0
27.96,12127,0
27.97,12131,0
27.99,12129,0
28.01,12135,0
28.03,12136,0
28.05,12144,0
28.07,12143,0
28.09,12139,0
28.11,12154,0
28.13,12149,0
28.15,12149,0
28.17,12135,0
28.19,12129,0
28.21,12118,0
28.23,12109,0
28.25,12109,0
28.27,12107,0
28.29,12107,0
28.31,12115,0
28.33,12121,0
28.35,12125,0
28.37,12128,0
28.39,12123,0
28.41,12121,0
28.43,12126,0
28.45,12123,0
28.47,12123,0
28.49,12126,0
28.51,12135,0
28.53,12138,0
28.55,12140,0
28.57,12142,0
28.59,12140,0
28.61,12142,0
28.63,12141,0
28.65,12138,0
28.67,12129,0
28.69,12126,0
28.71,12121,0
28.73,12122,0
28.75,12133,0
28.77,12136,0
28.79,12137,0
28.81,12128,0
28.83,12121,0
28.85,12124,0
28.87,12126,0
28.89,12130,0
28.90,12128,0
28.92,12123,0
28.94,12112,0
28.96,12114,0
28.98,12124,0
29.00,12126,0
29.02,12133,0
29.04,12136,0
29.06,12129,0
29.08,12122,0
29.10,12118,0
29.12,12124,0
29.14,12130,0
29.16,12131,0
29.18,12133,0
29.20,12127,0
29.22,12125,0
29.24,12124,0
29.26,12129,0
29.28,12127,0
29.30,12130,0
29.32,12118,0
29.34,12118,0
29.36,12113,0
29.38,12117,0
29.40,12112,0
29.42,12112,0
29.44,12106,0
29.46,12104,0
29.48,12094,0
29.50,12091,0
29.52,12090,0
29.54,12094,0
29.56,12098,0
29.58,12100,0
29.60,12101,0
29.62,12100,0
29.64,12092,0
29.66,12086,0
29.68,12078,0
29.70,12076,0
29.72,12081,0
29.74,12082,0
29.76,12082,0
29.78,12082,0
29.80,12075,0
29.82,12072,0
29.83,12064,0
29.85,12058,0
29.87,12059,0
29.89,12055,0
29.91,12046,0
29.93,12034,0
29.95,12030,0
29.97,12029,0
29.99,12036,0
30.01,12039,0
30.03,12033,0
30.05,12041,0
30.07,12049,0
30.09,12057,0
30.11,12064,0
30.13,12066,0
30.15,12068,0
30.17,12081,0
30.19,12078,0
30.21,12086,0
30.23,12089,0
30.25,12093,0
30.27,12090,0
30.29,12095,0
30.31,12095,0
30.33,12103,0
30.35,12106,0
30.37,12113,0
30.39,12120,0
30.41,12126,0
30.43,12134,0
30.45,12136,0
30.47,12133,0
30.49,12129,0
30.51,12125,0
30.53,12117,0
30.55,12120,0
30.57,12128,0
30.59,12135,0
30.61,12139,0
30.63,12141,0
30.65,12132,0
30.67,12121,0
30.69,12112,0
30.71,12104,0
30.73,12101,0
30.75,12101,0
30.76,12092,0
30.78,12080,0
30.80,12062,0
30.82,12042,0
30.84,12035,0
30.86,12021,0
30.88,12023,0
30.90,12020,0
30.92,12011,0
30.94,12004,0
30.96,12000,0
30.98,11992,0
31.00,11983,0
31.02,11986,0
31.04,11988,0
31.06,11991,0
31.08,11993,0
31.10,11994,0
31.12,11992,0
31.14,11988,0
31.16,11984,0
31.18,11980,0
31.20,11985,0
31.22,11984,0
31.24,11980,0
31.26,11978,0
31.28,11986,0
31.30,11990,0
31.32,11998,0
31.34,11998,0
31.36,11994,0
31.38,11991,0
31.40,11988,0
31.42,11990,0
31.44,11989,0
31.46,11988,0
31.48,11989,0
31.50,11982,0
31.52,11980,0
31.54,11978,0
31.56,11980,0
31.58,11986,0
31.60,11994,0
31.62,12003,0
31.64,12000,0
31.66,11996,0
31.68,11991,0
31.69,12002,0
31.71,12011,0
31.73,12015,0
31.75,12017,0
31.77,12016,0
31.79,12023,0
31.81,12026,0
31.83,12029,0
31.85,12022,0
31.87,12018,0
31.89,12022,0
31.91,12025,0
31.93,12026,0
31.95,12028,0
31.97,12029,0
31.99,12032,0
32.01,12039,0
32.03,12037,0
32.05,12037,0
32.07,12038,0
32.09,12045,0
32.11,12046,0
32.13,12044,0
32.15,12042,0
32.17,12039,0
32.19,12045,0
32.21,12052,0
32.23,12054,0
32.25,12057,0
32.27,12064,0
32.29,12067,0
32.31,12067,0
32.33,12077,0
32.35,12092,0
32.37,12098,0
32.39,12096,0
