,0
63.97,11057,0
63.99,11079,0
64.01,11088,0
64.03,11076,0
64.05,11086,0
64.07,11060,0
64.09,11087,0
64.11,11086,0
64.13,11065,0
64.15,11087,0
64.17,11088,0
64.19,11065,0
64.21,11076,0
64.23,11092,0
64.25,11084,0
64.27,11079,0
64.29,11082,0
64.31,11094,0
64.33,11088,0
64.35,11086,0
64.37,11088,0
64.39,11113,0
64.41,11088,0
64.43,11080,0
64.45,11098,0
64.47,11072,0
64.48,11070,0
64.50,11092,0
64.52,11064,0
64.54,11065,0
64.56,11079,0
64.58,11097,0
64.60,11075,0
64.62,11104,0
64.64,11094,0
64.66,11098,0
64.68,11109,0
64.70,11114,0
64.72,11115,0
64.74,11121,0
64.76,11129,0
64.78,11117,0
64.80,11124,0
64.82,11133,0
64.84,11129,0
64.86,11123,0
64.88,11138,0
64.90,11134,0
64.92,11114,0
64.94,11119,0
64.96,11108,0
64.98,11103,0
65.00,11106,0
65.02,11111,0
65.04,11110,0
65.06,11109,0
65.08,11130,0
65.10,11112,0
65.12,11113,0
65.14,11138,0
65.16,11116,0
65.18,11111,0
65.20,11105,0
65.22,11105,0
65.24,11103,0
65.26,11093,0
65.28,11094,0
65.30,11118,0
65.32,11089,0
65.34,11087,0
65.36,11106,0
65.38,11094,0
65.40,11099,0
65.41,11115,0
65.43,11128,0
65.45,11108,0
65.47,11135,0
65.49,11124,0
65.51,11112,0
65.53,11113,0
65.55,11128,0
65.57,11107,0
65.59,11102,0
65.61,11125,0
65.63,11094,0
65.65,11089,0
65.67,11109,0
65.69,11102,0
65.71,11094,0
65.73,11098,0
65.75,11092,0
65.77,11084,0
65.79,11083,0
65.81,11082,0
65.83,11088,0
65.85,11083,0
65.87,11076,0
65.89,11079,0
65.91,11087,0
65.93,11067,0
65.95,11087,0
65.97,11083,0
65.99,11060,0
66.01,11072,0
66.03,11078,0
66.05,11060,0
66.07,11066,0
66.09,11054,0
66.11,11068,0
66.13,11062,0
66.15,11056,0
66.17,11073,0
66.19,11073,0
66.21,11059,0
66.23,11061,0
66.25,11085,0
66.27,11065,0
66.29,11057,0
66.31,11060,0
66.33,11061,0
66.35,11064,0
66.36,11062,0
66.38,11066,0
66.40,11070,0
66.42,11065,0
66.44,11066,0
66.46,11085,0
66.48,11074,0
66.50,11089,0
66.52,11083,0
66.54,11092,0
66.56,11075,0
66.58,11100,0
66.60,11091,0
66.62,11080,0
66.64,11088,0
66.66,11085,0
66.68,11080,0
66.70,11078,0
66.72,11081,0
66.74,11076,0
66.76,11078,0
66.78,11098,0
66.80,11076,0
66.82,11086,0
66.84,11107,0
66.86,11096,0
66.88,11086,0
66.90,11113,0
66.92,11108,0
66.94,11094,0
66.96,11107,0
66.98,11102,0
67.00,11110,0
67.02,11111,0
67.04,11113,0
67.06,11147,0
67.08,11137,0
67.10,11132,0
67.12,11126,0
67.14,11126,0
67.16,11136,0
67.18,11126,0
67.20,11128,0
67.22,11160,0
67.24,11168,0
67.26,11153,0
67.28,11179,0
67.29,11177,0
67.31,11153,0
67.33,11164,0
67.35,11170,0
67.37,11145,0
67.39,11144,0
67.41,11167,0
67.43,11134,0
67.45,11127,0
67.47,11144,0
67.49,11135,0
67.51,11121,0
67.53,11133,0
67.55,11131,0
67.57,11117,0
67.59,11136,0
67.61,11118,0
67.63,11111,0
67.65,11120,0
67.67,11113,0
67.69,11116,0
67.71,11123,0
67.73,11140,0
67.75,11123,0
67.77,11123,0
67.79,11155,0
67.81,11131,0
67.83,11129,0
67.85,11160,0
67.87,11148,0
67.89,11136,0
67.91,11151,0
67.93,11154,0
67.95,11127,0
67.97,11140,0
67.99,11118,0
68.01,11106,0
68.03,11108,0
68.05,11116,0
68.07,11115,0
68.09,11118,0
68.11,11139,0
68.13,11128,0
68.15,11131,0
68.17,11156,0
68.19,11135,0
68.21,11141,0
68.23,11148,0
68.24,11162,0
68.26,11150,0
68.28,11152,0
68.30,11175,0
68.32,11156,0
68.34,11169,0
68.36,11165,0
68.38,11156,0
68.40,11152,0
68.42,11155,0
68.44,11139,0
68.46,11132,0
68.48,11138,0
68.50,11117,0
68.52,11111,0
68.54,11122,0
68.56,11138,0
68.58,11120,0
68.60,11158,0
68.62,11152,0
68.64,11162,0
68.66,11178,0
68.68,11188,0
68.70,11178,0
68.72,11174,0
68.74,11184,0
68.76,11158,0
68.78,11146,0
68.80,11161,0
68.82,11129,0
68.84,11132,0
68.86,11131,0
68.88,11119,0
68.90,11126,0
68.92,11111,0
68.94,11098,0
68.96,11103,0
68.98,11105,0
69.00,11110,0
69.02,11115,0
69.04,11122,0
69.06,11128,0
69.08,11132,0
69.10,11138,0
69.12,11152,0
69.14,11135,0
69.16,11134,0
69.17,11157,0
69.19,11140,0
69.21,11142,0
69.23,11170,0
69.25,11181,0
69.27,11156,0
69.29,11171,0
69.31,11156,0
69.33,11149,0
69.35,11146,0
69.37,11138,0
69.39,11130,0
69.41,11142,0
69.43,11120,0
69.45,11150,0
69.47,11144,0
69.49,11134,0
69.51,11139,0
69.53,11141,0
69.55,11135,0
69.57,11135,0
69.59,11134,0
69.61,11130,0
69.63,11146,0
69.65,11117,0
69.67,11140,0
69.69,11134,0
69.71,11112,0
69.73,11105,0
69.75,11124,0
69.77,11096,0
69.79,11098,0
69.81,11126,0
69.83,11105,0
69.85,11102,0
69.87,11122,0
69.89,11111,0
69.91,11104,0
69.93,11120,0
69.95,11136,0
69.97,11106,0
69.99,11123,0
70.01,11107,0
70.03,11102,0
70.05,11096,0
70.07,11119,0
70.09,11099,0
70.10,11096,0
70.12,11114,0
70.14,11084,0
70.16,11075,0
70.18,11079,0
70.20,11074,0
70.22,11083,0
70.24,11076,0
70.26,11077,0
70.28,11098,0
70.30,11073,0
70.32,11080,0
70.34,11077,0
70.36,11081,0
70.38,11083,0
70.40,11074,0
70.42,11075,0
70.44,11102,0
70.46,11074,0
70.48,11067,0
70.50,11070,0
70.52,11071,0
70.54,11073,0
70.56,11076,0
70.58,11075,0
70.60,11080,0
70.62,11073,0
70.64,11073,0
70.66,11086,0
70.68,11085,0
70.70,11087,0
70.72,11084,0
70.74,11080,0
70.76,11090,0
70.78,11109,0
70.80,11111,0
70.82,11099,0
70.84,11097,0
70.86,11092,0
70.88,11088,0
70.90,11090,0
70.92,11106,0
70.94,11084,0
70.96,11084,0
70.98,11093,0
71.00,11101,0
71.02,11113,0
71.04,11104,0
71.05,11116,0
71.07,11106,0
71.09,11122,0
71.11,11125,0
71.13,11095,0
71.15,11115,0
71.17,11108,0
71.19,11105,0
71.21,11094,0
71.23,11059,0
71.25,11078,0
71.27,11069,0
71.29,11041,0
71.31,11062,0
71.33,11058,0
71.35,11037,0
71.37,11041,0
71.39,11059,0
71.41,11036,0
71.43,11039,0
71.45,11063,0
71.47,11034,0
71.49,11039,0
71.51,11055,0
71.53,11061,0
71.55,11041,0
71.57,11058,0
71.59,11052,0
71.61,11060,0
71.63,11059,0
71.65,11054,0
71.67,11056,0
71.69,11056,0
71.71,11058,0
71.73,11055,0
71.75,11055,0
71.77,11066,0
71.79,11068,0
71.81,11094,0
71.83,11084,0
71.85,11098,0
71.87,11109,0
71.89,11085,0
71.91,11082,0
71.93,11095,0
71.95,11085,0
71.97,11086,0
71.99,11099,0
72.00,11078,0
72.02,11074,0
72.04,11086,0
72.06,11079,0
72.08,11062,0
72.10,11073,0
72.12,11061,0
72.14,11065,0
72.16,11063,0
72.18,11061,0
72.20,11063,0
72.22,11074,0
72.24,11065,0
72.26,11079,0
72.28,11084,0
72.30,11064,0
72.32,11077,0
72.34,11078,0
72.36,11079,0
72.38,11083,0
72.40,11058,0
72.42,11074,0
72.44,11089,0
72.46,11068,0
72.48,11091,0
72.50,11093,0
72.52,11074,0
72.54,11086,0
72.56,11090,0
72.58,11088,0
72.60,11086,0
72.62,11072,0
72.64,11086,0
72.66,11071,0
72.68,11069,0
72.70,11068,0
72.72,11067,0
72.74,11068,0
72.76,11074,0
72.78,11080,0
72.80,11073,0
72.82,11078,0
72.84,11099,0
72.86,11085,0
72.88,11082,0
72.90,11099,0
72.92,11094,0
72.93,11089,0
72.95,11096,0
72.97,11094,0
72.99,11109,0
73.01,11084,0
73.03,11085,0
73.05,11100,0
73.07,11110,0
73.09,11087,0
73.11,11112,0
73.13,11104,0
73.15,11086,0
73.17,11099,0
73.19,11103,0
73.21,11081,0
73.23,11085,0
73.25,11105,0
73.27,11083,0
73.29,11088,0
73.31,11084,0
73.33,11093,0
73.35,11098,0
73.37,11095,0
73.39,11094,0
73.41,11076,0
73.43,11098,0
73.45,11095,0
73.47,11071,0
73.49,11090,0
73.51,11076,0
73.53,11084,0
73.55,11076,0
73.57,11051,0
73.59,11073,0
73.61,11077,0
73.63,11056,0
73.65,11053,0
73.67,11057,0
73.69,11077,0
73.71,11062,0
73.73,11068,0
73.75,11065,0
73.77,11064,0
73.79,11066,0
73.81,11081,0
73.83,11088,0
73.85,11063,0
73.86,11080,0
73.88,11057,0
73.90,11084,0
73.92,11077,0
73.94,11066,0
73.96,11064,0
73.98,11068,0
74.00,11078,0
74.02,11071,0
74.04,11071,0
74.06,11074,0
74.08,11075,0
74.10,11085,0
74.12,11078,0
74.14,11085,0
74.16,11069,0
74.18,11087,0
74.20,11076,0
74.22,11084,0
74.24,11075,0
74.26,11054,0
74.28,11065,0
74.30,11071,0
74.32,11068,0
74.34,11076,0
74.36,11080,0
74.38,11080,0
74.40,11075,0
74.42,11054,0
74.44,11081,0
74.46,11074,0
74.48,11057,0
74.50,11080,0
74.52,11066,0
74.54,11079,0
74.56,11075,0
74.58,11052,0
74.60,11057,0
74.62,11071,0
74.64,11050,0
74.66,11048,0
74.68,11047,0
74.70,11063,0
74.72,11041,0
74.74,11032,0
74.76,11030,0
74.78,11035,0
74.79,11056,0
74.81,11039,0
74.83,11035,0
74.85,11042,0
74.87,11032,0
74.89,11032,0
74.91,11033,0
74.93,11029,0
74.95,11031,0
74.97,11032,0
74.99,11024,0
75.01,11018,0
75.03,11016,0
75.05,11022,0
75.07,11018,0
75.09,11026,0
75.11,11018,0
75.13,11045,0
75.15,11025,0
75.17,11015,0
75.19,11020,0
75.21,11016,0
75.23,11013,0
75.25,11012,0
75.27,11030,0
75.29,11010,0
75.31,11010,0
75.33,11032,0
75.35,11004,0
75.37,11002,0
75.39,11007,0
75.41,10998,0
75.43,11014,0
75.45,11005,0
75.47,11008,0
75.49,11008,0
75.51,11016,0
75.53,11021,0
75.55,11017,0
75.57,11015,0
75.59,11039,0
75.61,11011,0
75.63,11010,0
75.65,11010,0
75.67,11008,0
75.69,11002,0
75.71,10996,0
75.73,10995,0
75.74,11009,0
75.76,10994,0
75.78,10993,0
75.80,10992,0
75.82,11007,0
75.84,11006,0
75.86,10998,0
75.88,11007,0
75.90,11034,0
75.92,11014,0
75.94,11010,0
75.96,11024,0
75.98,11022,0
76.00,11021,0
76.02,11018,0
76.04,11015,0
76.06,11017,0
76.08,11012,0
76.10,11008,0
76.12,11033,0
76.14,11008,0
76.16,11007,0
76.18,11038,0
76.20,11033,0
76.22,11032,0
76.24,11040,0
76.26,11032,0
76.28,11039,0
76.30,11023,0
76.32,11022,0
76.34,11042,0
76.36,11014,0
76.38,11018,0
76.40,11043,0
76.42,11027,0
76.44,11026,0
76.46,11025,0
76.48,11024,0
76.50,11037,0
76.52,11021,0
76.54,11020,0
76.56,11037,0
76.58,11034,0
76.60,11017,0
76.62,11045,0
76.64,11038,0
76.66,11019,0
76.68,11039,0
76.69,11028,0
76.71,11020,0
76.73,11024,0
76.75,11032,0
76.77,11024,0
76.79,11034,0
76.81,11038,0
76.83,11050,0
76.85,11054,0
76.87,11049,0
76.89,11057,0
76.91,11058,0
76.93,11048,0
76.95,11040,0
76.97,11052,0
76.99,11046,0
77.01,11046,0
77.03,11054,0
77.05,11046,0
77.07,11045,0
77.09,11057,0
77.11,11063,0
77.13,11041,0
77.15,11069,0
77.17,11068,0
77.19,11044,0
77.21,11063,0
77.23,11074,0
77.25,11058,0
77.27,11056,0
77.29,11083,0
77.31,11058,0
77.33,11057,0
77.35,11060,0
77.37,11052,0
77.39,11047,0
77.41,11048,0
77.43,11054,0
77.45,11044,0
77.47,11052,0
77.49,11051,0
77.51,11053,0
77.53,11055,0
77.55,11052,0
77.57,11057,0
77.59,11062,0
77.61,11048,0
77.62,11068,0
77.64,11052,0
77.66,11048,0
77.68,11057,0
77.70,11066,0
77.72,11059,0
77.74,11063,0
77.76,11080,0
77.78,11065,0
77.80,11058,0
77.82,11082,0
77.84,11052,0
77.86,11050,0
77.88,11067,0
77.90,11054,0
77.92,11056,0
77.94,11058,0
77.96,11064,0
77.98,11090,0
78.00,11068,0
78.02,11070,0
78.04,11098,0
78.06,11105,0
78.08,11084,0
78.10,11112,0
78.12,11102,0
78.14,11094,0
78.16,11102,0
78.18,11102,0
78.20,11108,0
78.22,11106,0
78.24,11102,0
78.26,11101,0
78.28,11117,0
78.30,11094,0
78.32,11118,0
78.34,11105,0
78.36,11100,0
78.38,11103,0
78.40,11109,0
78.42,11106,0
78.44,11106,0
78.46,11104,0
78.48,11121,0
78.50,11124,0
78.52,11096,0
78.54,11113,0
78.55,11113,0
78.57,11082,0
78.59,11073,0
78.61,11092,0
78.63,11062,0
78.65,11054,0
78.67,11050,0
78.69,11036,0
78.71,11026,0
78.73,11043,0
78.75,11035,0
78.77,11004,0
78.79,11006,0
78.81,11002,0
78.83,11008,0
78.85,10995,0
78.87,10994,0
78.89,11015,0
78.91,11009,0
78.93,10999,0
78.95,11020,0
78.97,11031,0
78.99,11008,0
79.01,11028,0
79.03,11026,0
79.05,11005,0
79.07,11001,0
79.09,11020,0
79.11,10991,0
79.13,10980,0
79.15,11000,0
79.17,10978,0
79.19,10973,0
79.21,10982,0
79.23,10971,0
79.25,10965,0
79.27,10964,0
79.29,10996,0
79.31,10977,0
79.33,11001,0
79.35,10998,0
79.37,10980,0
79.39,10978,0
79.41,10988,0
79.43,10984,0
79.45,11009,0
79.47,10990,0
79.49,11001,0
79.50,10988,0
79.52,10977,0
79.54,10982,0
79.56,10986,0
79.58,11000,0
79.60,11019,0
79.62,11000,0
79.64,11026,0
79.66,11013,0
79.68,11005,0
79.70,11007,0
79.72,11010,0
79.74,11006,0
79.76,11013,0
79.78,11014,0
79.80,11021,0
79.82,11028,0
79.84,11008,0
79.86,11022,0
79.88,11040,0
79.90,11022,0
79.92,11025,0
79.94,11052,0
79.96,11032,0
79.98,11030,0
80.00,11050,0
80.02,11029,0
80.04,11026,0
80.06,11027,0
80.08,11035,0
80.10,11033,0
80.12,11031,0
80.14,11039,0
80.16,11033,0
80.18,11051,0
80.20,11055,0
80.22,11036,0
80.24,11034,0
80.26,11049,0
80.28,11033,0
80.30,11042,0
80.32,11064,0
80.34,11052,0
80.36,11053,0
80.38,11049,0
80.40,11039,0
80.42,11063,0
80.43,11043,0
80.45,11047,0
80.47,11075,0
80.49,11054,0
80.51,11062,0
80.53,11069,0
80.55,11072,0
80.57,11068,0
80.59,11062,0
80.61,11048,0
80.63,11048,0
80.65,11046,0
80.67,11042,0
80.69,11045,0
80.71,11048,0
80.73,11048,0
80.75,11070,0
80.77,11059,0
80.79,11043,0
80.81,11053,0
80.83,11058,0
80.85,11063,0
80.87,11063,0
80.89,11064,0
80.91,11066,0
80.93,11080,0
80.95,11060,0
80.97,11076,0
80.99,11070,0
81.01,11049,0
81.03,11049,0
81.05,11068,0
81.07,11045,0
81.09,11042,0
81.11,11070,0
81.13,11046,0
81.15,11047,0
81.17,11074,0
81.19,11070,0
81.21,11069,0
81.23,11078,0
81.25,11064,0
81.27,11056,0
81.29,11060,0
81.31,11056,0
81.33,11058,0
81.35,11066,0
81.37,11072,0
81.38,11090,0
81.40,11094,0
81.42,11076,0
81.44,11103,0
81.46,11097,0
81.48,11099,0
81.50,11104,0
81.52,11109,0
81.54,11103,0
81.56,11110,0
81.58,11102,0
81.60,11102,0
81.62,11114,0
81.64,11089,0
81.66,11099,0
81.68,11096,0
81.70,11069,0
81.72,11070,0
81.74,11084,0
81.76,11067,0
81.78,11066,0
81.80,11071,0
81.82,11072,0
81.84,11076,0
81.86,11090,0
81.88,11104,0
81.90,11100,0
81.92,11135,0
81.94,11132,0
81.96,11133,0
81.98,11140,0
82.00,11141,0
82.02,11135,0
82.04,11123,0
82.06,11115,0
82.08,11110,0
82.10,11112,0
82.12,11112,0
82.14,11097,0
82.16,11087,0
82.18,11105,0
82.20,11104,0
82.22,11091,0
82.24,11105,0
82.26,11116,0
82.28,11096,0
82.30,11122,0
82.32,11121,0
82.33,11099,0
82.35,11107,0
82.37,11114,0
82.39,11087,0
82.41,11077,0
82.43,11076,0
82.45,11067,0
82.47,11061,0
82.49,11062,0
82.51,11056,0
82.53,11056,0
82.55,11072,0
82.57,11082,0
82.59,11054,0
82.61,11072,0
82.63,11057,0
82.65,11059,0
82.67,11058,0
82.69,11063,0
82.71,11057,0
82.73,11064,0
82.75,11057,0
82.77,11058,0
82.79,11062,0
82.81,11066,0
82.83,11072,0
82.85,11067,0
82.87,11055,0
82.89,11054,0
82.91,11077,0
82.93,11056,0
82.95,11062,0
82.97,11085,0
82.99,11072,0
83.01,11066,0
83.03,11084,0
83.05,11081,0
83.07,11051,0
83.09,11078,0
83.11,11065,0
83.13,11046,0
83.15,11061,0
83.17,11058,0
83.19,11044,0
83.21,11044,0
83.23,11062,0
83.25,11039,0
83.26,11035,0
83.28,11036,0
83.30,11038,0
83.32,11041,0
83.34,11059,0
83.36,11072,0
83.38,11052,0
83.40,11070,0
83.42,11050,0
83.44,11038,0
83.46,11036,0
83.48,11031,0
83.50,11027,0
83.52,11022,0
83.54,11017,0
83.56,11016,0
83.58,11034,0
83.60,11016,0
83.62,11026,0
83.64,11033,0
83.66,11013,0
83.68,11009,0
83.70,11028,0
83.72,11006,0
83.74,11003,0
83.76,11032,0
83.78,11005,0
83.80,11000,0
83.82,11019,0
83.84,11003,0
83.86,10994,0
83.88,11006,0
83.90,11013,0
83.92,10991,0
83.94,11010,0
83.96,10998,0
83.98,10976,0
84.00,10974,0
84.02,10966,0
84.04,10976,0
84.06,10981,0
84.08,10966,0
84.10,10984,0
84.12,10967,0
84.14,10951,0
84.16,10947,0
84.18,10946,0
84.20,10950,0
84.21,10968,0
84.23,10942,0
84.25,10966,0
84.27,10955,0
84.29,10943,0
84.31,10944,0
84.33,10943,0
84.35,10949,0
84.37,10951,0
84.39,10938,0
84.41,10958,0
84.43,10937,0
84.45,10927,0
84.47,10927,0
84.49,10919,0
84.51,10914,0
84.53,10920,0
84.55,10911,0
84.57,10934,0
84.59,10918,0
84.61,10906,0
84.63,10914,0
84.65,10916,0
84.67,10913,0
84.69,10913,0
84.71,10913,0
84.73,10919,0
84.75,10932,0
84.77,10907,0
84.79,10925,0
84.81,10908,0
84.83,10895,0
84.85,10895,0
84.87,10902,0
84.89,10888,0
84.91,10908,0
84.93,10890,0
84.95,10907,0
84.97,10899,0
84.99,10887,0
85.01,10889,0
85.03,10894,0
85.05,10892,0
85.07,10916,0
85.09,10885,0
85.11,10904,0
85.13,10881,0
85.14,10877,0
85.16,10875,0
85.18,10870,0
85.20,10894,0
85.22,10875,0
85.24,10868,0
85.26,10872,0
85.28,10869,0
85.30,10871,0
85.32,10875,0
85.34,10878,0
85.36,10896,0
85.38,10899,0
85.40,10870,0
85.42,10885,0
85.44,10873,0
85.46,10875,0
85.48,10878,0
85.50,10877,0
85.52,10899,0
85.54,10878,0
85.56,10886,0
85.58,10886,0
85.60,10889,0
85.62,10907,0
85.64,10892,0
85.66,10890,0
85.68,10907,0
85.70,10907,0
85.72,10884,0
85.74,10883,0
85.76,10875,0
85.78,10873,0
85.80,10878,0
85.82,10873,0
85.84,10889,0
85.86,10884,0
85.88,10875,0
85.90,10876,0
85.92,10874,0
85.94,10888,0
85.96,10878,0
85.98,10878,0
86.00,10886,0
86.02,10893,0
86.04,10873,0
86.06,10900,0
86.08,10878,0
86.09,10870,0
86.11,10872,0
86.13,10871,0
86.15,10889,0
86.17,10894,0
86.19,10874,0
86.21,10877,0
86.23,10879,0
86.25,10884,0
86.27,10886,0
86.29,10885,0
86.31,10906,0
86.33,10907,0
86.35,10881,0
86.37,10904,0
86.39,10882,0
86.41,10877,0
86.43,10875,0
86.45,10877,0
86.47,10874,0
86.49,10877,0
86.51,10861,0
86.53,10881,0
86.55,10856,0
86.57,10863,0
86.59,10854,0
86.61,10852,0
86.63,10883,0
86.65,10880,0
86.67,10866,0
86.69,10870,0
86.71,10861,0
86.73,10866,0
86.75,10857,0
86.77,10855,0
86.79,10864,0
86.81,10863,0
86.83,10862,0
86.85,10869,0
86.87,10880,0
86.89,10873,0
86.91,10894,0
86.93,10887,0
86.95,10891,0
86.97,10884,0
86.99,10861,0
87.01,10882,0
87.03,10884,0
87.04,10853,0
87.06,10874,0
87.08,10857,0
87.10,10844,0
87.12,10850,0
87.14,10853,0
87.16,10863,0
87.18,10863,0
87.20,10846,0
87.22,10871,0
87.24,10867,0
87.26,10854,0
87.28,10860,0
87.30,10868,0
87.32,10858,0
87.34,10856,0
87.36,10871,0
87.38,10856,0
87.40,10855,0
87.42,10880,0
87.44,10880,0
87.46,10862,0
87.48,10887,0
87.50,10880,0
87.52,10862,0
87.54,10871,0
87.56,10862,0
87.58,10858,0
87.60,10865,0
87.62,10878,0
87.64,10861,0
87.66,10858,0
87.68,10847,0
87.70,10867,0
87.72,10863,0
87.74,10845,0
87.76,10858,0
87.78,10864,0
87.80,10845,0
87.82,10853,0
87.84,10846,0
87.86,10867,0
87.88,10862,0
87.90,10852,0
87.92,10875,0
87.94,10863,0
87.96,10875,0
87.97,10874,0
87.99,10852,0
88.01,10869,0
88.03,10861,0
88.05,10850,0
88.07,10869,0
88.09,10869,0
88.11,10860,0
88.13,10870,0
88.15,10869,0
88.17,10877,0
88.19,10866,0
88.21,10866,0
88.23,10883,0
88.25,10890,0
88.27,10873,0
88.29,10880,0
88.31,10875,0
88.33,10864,0
88.35,10855,0
88.37,10856,0
88.39,10846,0
88.41,10848,0
88.43,10851,0
88.45,10859,0
88.47,10852,0
88.49,10876,0
88.51,10859,0
88.53,10853,0
88.55,10863,0
88.57,10865,0
88.59,10862,0
88.61,10862,0
88.63,10870,0
88.65,10868,0
88.67,10880,0
88.69,10868,0
88.71,10893,0
88.73,10879,0
88.75,10865,0
88.77,10869,0
88.79,10870,0
88.81,10864,0
88.83,10866,0
88.85,10877,0
88.87,10867,0
88.89,10881,0
88.91,10872,0
88.92,10888,0
88.94,10888,0
88.96,10867,0
88.98,10864,0
89.00,10879,0
89.02,10860,0
89.04,10854,0
89.06,10861,0
89.08,10856,0
89.10,10854,0
89.12,10878,0
89.14,10866,0
89.16,10857,0
89.18,10857,0
89.20,10854,0
89.22,10856,0
89.24,10855,0
89.26,10857,0
89.28,10878,0
89.30,10889,0
89.32,10866,0
89.34,10882,0
89.36,10882,0
89.38,10862,0
89.40,10870,0
89.42,10866,0
89.44,10847,0
89.46,10846,0
89.48,10875,0
89.50,10849,0
89.52,10847,0
89.54,10878,0
89.56,10862,0
89.58,10859,0
89.60,10881,0
89.62,10882,0
89.64,10858,0
89.66,10873,0
89.68,10874,0
89.70,10860,0
89.72,10870,0
89.74,10863,0
89.76,10848,0
89.78,10848,0
89.80,10867,0
89.82,10846,0
89.84,10846,0
89.85,10873,0
89.87,10850,0
89.89,10844,0
89.91,10862,0
89.93,10849,0
89.95,10830,0
89.97,10836,0
89.99,10849,0
90.01,10826,0
90.03,10844,0
90.05,10849,0
90.07,10828,0
90.09,10827,0
90.11,10855,0
90.13,10831,0
90.15,10836,0
90.17,10856,0
90.19,10853,0
90.21,10855,0
90.23,10870,0
90.25,10865,0
90.27,10862,0
90.29,10870,0
90.31,10887,0
90.33,10868,0
90.35,10892,0
90.37,10890,0
90.39,10879,0
90.41,10882,0
90.43,10885,0
90.45,10873,0
90.47,10872,0
90.49,10873,0
90.51,10866,0
90.53,10877,0
90.55,10868,0
90.57,10881,0
90.59,10886,0
90.61,10868,0
90.63,10867,0
90.65,10893,0
90.67,10878,0
90.69,10900,0
90.71,10889,0
90.73,10898,0
90.75,10910,0
90.77,10888,0
90.78,10890,0
90.80,10892,0
90.82,10899,0
90.84,10907,0
90.86,10883,0
90.88,10897,0
90.90,10896,0
90.92,10883,0
90.94,10887,0
90.96,10894,0
90.98,10881,0
91.00,10907,0
91.02,10890,0
91.04,10909,0
91.06,10910,0
91.08,10887,0
91.10,10885,0
91.12,10886,0
91.14,10887,0
91.16,10905,0
91.18,10880,0
91.20,10897,0
91.22,10900,0
91.24,10888,0
91.26,10888,0
91.28,10890,0
91.30,10887,0
91.32,10912,0
91.34,10888,0
91.36,10902,0
91.38,10896,0
91.40,10885,0
91.42,10893,0
91.44,10886,0
91.46,10905,0
91.48,10887,0
91.50,10877,0
91.52,10880,0
91.54,10882,0
91.56,10882,0
91.58,10893,0
91.60,10885,0
91.62,10910,0
91.64,10896,0
91.66,10888,0
91.68,10890,0
91.70,10884,0
91.72,10894,0
91.73,10894,0
91.75,10883,0
91.77,10904,0
91.79,10883,0
91.81,10870,0
91.83,10875,0
91.85,10865,0
91.87,10861,0
91.89,10860,0
91.91,10860,0
91.93,10890,0
91.95,10876,0
91.97,10863,0
91.99,10870,0
92.01,10866,0
92.03,10872,0
92.05,10876,0
92.07,10872,0
92.09,10897,0
92.11,10899,0
92.13,10871,0
92.15,10878,0
92.17,10872,0
92.19,10872,0
92.21,10876,0
92.23,10875,0
92.25,10904,0
92.27,10906,0
92.29,10884,0
92.31,10900,0
92.33,10885,0
92.35,10874,0
92.37,10874,0
92.39,10868,0
92.41,10880,0
92.43,10889,0
92.45,10874,0
92.47,10901,0
92.49,10890,0
92.51,10892,0
92.53,10892,0
92.55,10894,0
92.57,10916,0
