129.65,7968,0
129.67,8047,0
129.69,7653,0
129.71,7963,0
129.73,8966,0
129.75,8266,0
129.77,7973,0
129.79,7873,0
129.81,8268,0
129.83,8431,0
129.85,7934,0
129.87,8176,0
129.89,8746,0
129.91,8846,0
129.93,8319,0
129.95,7895,0
129.97,8599,0
129.99,8748,0
130.01,8338,0
130.03,8594,0
130.05,7920,0
130.07,8678,0
130.09,8918,0
130.11,7751,0
130.13,8818,0
130.15,8524,0
130.17,8708,0
130.19,8936,0
130.21,8078,0
130.23,8732,0
130.25,8717,0
130.27,7839,0
130.29,8673,0
130.31,8602,0
130.33,8909,0
130.35,8788,0
130.37,7865,0
130.39,7979,0
130.41,8243,0
130.43,8550,0
130.44,7942,0
130.46,7768,0
130.48,7909,0
130.50,7735,0
130.52,7915,0
130.54,7656,0
130.56,7863,0
130.58,8096,0
130.60,7847,0
130.62,7682,0
130.64,7739,0
130.66,7830,0
130.68,9003,0
130.70,8632,0
130.72,8274,0
130.74,7732,0
130.76,8816,0
130.78,8880,0
130.80,8345,0
130.82,8970,0
130.84,8439,0
130.86,8952,0
130.88,8527,0
130.90,7778,0
130.92,8751,0
130.94,8504,0
130.96,8620,0
130.98,8599,0
131.00,7719,0
131.02,8045,0
131.04,8481,0
131.06,8521,0
131.08,7891,0
131.10,7755,0
131.12,7914,0
131.14,7915,0
131.16,8721,0
131.18,8652,0
131.20,8547,0
131.22,7913,0
131.24,8544,0
131.26,8382,0
131.28,8401,0
131.30,7668,0
131.32,7824,0
131.34,7688,0
131.36,7979,0
131.38,8763,0
131.40,7959,0
131.41,8040,0
131.43,7842,0
131.45,8273,0
131.47,8411,0
131.49,9030,0
131.51,8477,0
131.53,8446,0
131.55,7731,0
131.57,7917,0
131.59,7798,0
131.61,7734,0
131.63,9057,0
131.65,8132,0
131.67,8446,0
131.69,7807,0
131.71,8926,0
131.73,8783,0
131.75,9032,0
131.77,8380,0
131.79,8021,0
131.81,7972,0
131.83,7776,0
131.85,8261,0
131.87,7984,0
131.89,7977,0
131.91,7875,0
131.93,8656,0
131.95,7926,0
131.97,8003,0
131.99,8060,0
132.01,8710,0
132.03,7684,0
132.05,7969,0
132.07,7762,0
132.09,8440,0
132.11,8297,0
132.13,8754,0
132.15,8480,0
132.17,7914,0
132.19,7930,0
132.21,7868,0
132.23,8113,0
132.25,8002,0
132.27,8464,0
132.29,8055,0
132.31,7806,0
132.33,7745,0
132.35,8985,0
132.37,8460,0
132.39,8371,0
132.40,8033,0
132.42,7865,0
132.44,7946,0
132.46,7898,0
132.48,7910,0
132.50,8309,0
132.52,8659,0
132.54,8920,0
132.56,8485,0
132.58,7856,0
132.60,7979,0
132.62,7641,0
132.64,8159,0
132.66,8056,0
132.68,8834,0
132.70,8844,0
132.72,8674,0
132.74,7839,0
132.76,7909,0
132.78,7683,0
132.80,8656,0
132.82,7680,0
132.84,7858,0
132.86,7856,0
132.88,8159,0
132.90,8655,0
132.92,8226,0
132.94,8234,0
132.96,7785,0
132.98,8951,0
133.00,8982,0
133.02,8952,0
133.04,8711,0
133.06,7725,0
133.08,8138,0
133.10,7963,0
133.12,8929,0
133.14,7688,0
133.16,7844,0
133.18,7844,0
133.20,7799,0
133.22,9001,0
133.24,7897,0
133.26,7913,0
133.28,7796,0
133.30,8783,0
133.32,8724,0
133.34,8247,0
133.36,8746,0
133.38,8007,0
133.39,8657,0
133.41,8857,0
133.43,7824,0
133.45,7828,0
133.47,7795,0
133.49,7973,0
133.51,7719,0
133.53,8338,0
133.55,7931,0
133.57,7671,0
133.59,7787,0
133.61,8563,0
133.63,8586,0
133.65,7863,0
133.67,8186,0
133.69,8375,0
133.71,8554,0
133.73,8710,0
133.75,7778,0
133.77,8816,0
133.79,8213,0
133.81,7727,0
133.83,8009,0
133.85,8734,0
133.87,7990,0
133.89,7810,0
133.91,7944,0
133.93,8040,0
133.95,7954,0
133.97,7941,0
133.99,7718,0
134.01,8520,0
134.03,7946,0
134.05,7867,0
134.07,8563,0
134.09,7843,0
134.11,7672,0
134.13,7782,0
134.15,7608,0
134.17,8083,0
134.19,7840,0
134.21,7877,0
134.23,8571,0
134.25,7985,0
134.27,7771,0
134.29,7791,0
134.31,7874,0
134.33,8998,0
134.35,7806,0
134.36,8302,0
134.38,7729,0
134.40,8578,0
134.42,8197,0
134.44,7746,0
134.46,8327,0
134.48,8346,0
134.50,8811,0
134.52,8840,0
134.54,8013,0
134.56,7825,0
134.58,8070,0
134.60,8319,0
134.62,7806,0
134.64,8183,0
134.66,7756,0
134.68,8071,0
134.70,8221,0
134.72,8369,0
134.74,8809,0
134.76,8002,0
134.78,8810,0
134.80,7996,0
134.82,8212,0
134.84,8524,0
134.86,8718,0
134.88,7964,0
134.90,8003,0
134.92,7875,0
134.94,8759,0
134.96,7940,0
134.98,8181,0
135.00,7993,0
135.02,8715,0
135.04,7802,0
135.06,7937,0
135.08,7663,0
135.10,8990,0
135.12,7962,0
135.14,7993,0
135.16,7895,0
135.18,8799,0
135.20,7876,0
135.22,7788,0
135.24,7692,0
135.26,8535,0
135.28,8240,0
135.30,8726,0
135.32,8549,0
135.34,9003,0
135.35,7990,0
135.37,7705,0
135.39,7788,0
135.41,8535,0
135.43,8159,0
135.45,8982,0
135.47,9068,0
135.49,8014,0
135.51,8150,0
135.53,8100,0
135.55,8072,0
135.57,7793,0
135.59,8554,0
135.61,8172,0
135.63,8440,0
135.65,7843,0
135.67,8821,0
135.69,8773,0
135.71,8720,0
135.73,8233,0
135.75,7980,0
135.77,7749,0
135.79,7956,0
135.81,8430,0
135.83,8357,0
135.85,8911,0
135.87,8764,0
135.89,9046,0
135.91,7832,0
135.93,8348,0
135.95,8145,0
135.97,8723,0
135.99,7791,0
136.01,7734,0
136.03,7749,0
136.05,8220,0
136.07,8336,0
136.09,9077,0
136.11,8517,0
136.13,8003,0
136.15,7725,0
136.17,7733,0
136.19,7768,0
136.21,7950,0
136.23,8994,0
136.25,8056,0
136.27,7934,0
136.29,8125,0
136.31,8512,0
136.33,8288,0
136.34,7968,0
136.36,7858,0
136.38,8833,0
136.40,7998,0
136.42,8009,0
136.44,7980,0
136.46,8590,0
136.48,8410,0
136.50,8008,0
136.52,8796,0
136.54,8091,0
136.56,8822,0
136.58,8814,0
136.60,7992,0
136.62,8641,0
136.64,8717,0
136.66,8646,0
136.68,9008,0
136.70,7836,0
136.72,8780,0
136.74,9031,0
136.76,7814,0
136.78,8324,0
136.80,8543,0
136.82,8856,0
136.84,8310,0
136.86,7803,0
136.88,7931,0
136.90,7864,0
136.92,8697,0
136.94,7968,0
136.96,7903,0
136.98,7919,0
137.00,7875,0
137.02,8875,0
137.04,8596,0
137.06,8677,0
137.08,7657,0
137.10,8420,0
137.12,8376,0
137.14,8515,0
137.16,7786,0
137.18,7800,0
137.20,7698,0
137.22,7775,0
137.24,8496,0
137.26,7970,0
137.28,8002,0
137.30,7721,0
137.31,7706,0
137.33,8398,0
137.35,7676,0
137.37,7793,0
137.39,8448,0
137.41,7648,0
137.43,7696,0
137.45,7672,0
137.47,7784,0
137.49,8493,0
137.51,7725,0
137.53,7718,0
137.55,8244,0
137.57,8436,0
137.59,8263,0
137.61,7710,0
137.63,8051,0
137.65,8814,0
137.67,8066,0
137.69,7942,0
137.71,8130,0
137.73,8265,0
137.75,8078,0
137.77,7715,0
137.79,7836,0
137.81,8564,0
137.83,7595,0
137.85,7615,0
137.87,8003,0
137.89,7888,0
137.91,8154,0
137.93,7697,0
137.95,8758,0
137.97,8986,0
137.99,8542,0
138.01,7931,0
138.03,7967,0
138.05,8657,0
138.07,8567,0
138.09,7781,0
138.11,8746,0
138.13,8482,0
138.15,8778,0
138.17,9007,0
138.19,7968,0
138.21,8873,0
138.23,8752,0
138.25,8795,0
138.27,8328,0
138.28,7714,0
138.30,7909,0
138.32,8139,0
138.34,8501,0
138.36,7699,0
138.38,7966,0
138.40,7920,0
138.42,7926,0
138.44,8964,0
138.46,8701,0
138.48,8271,0
138.50,7753,0
138.52,8888,0
138.54,8821,0
138.56,8025,0
138.58,8761,0
138.60,8430,0
138.62,8828,0
138.64,8761,0
138.66,7787,0
138.68,8247,0
138.70,8039,0
138.72,8605,0
138.74,7771,0
138.76,7860,0
138.78,7634,0
138.80,7986,0
138.82,7959,0
138.84,8891,0
138.86,8615,0
138.88,8561,0
138.90,7886,0
138.92,7785,0
138.94,7929,0
138.96,7889,0
138.98,8905,0
139.00,7838,0
139.02,7744,0
139.04,7775,0
139.06,7955,0
139.08,8513,0
139.10,8135,0
139.12,8267,0
139.14,8135,0
139.16,8129,0
139.18,8040,0
139.20,7784,0
139.22,8005,0
139.24,8654,0
139.26,8142,0
139.27,8181,0
139.29,7823,0
139.31,8905,0
139.33,9049,0
139.35,8385,0
139.37,8616,0
139.39,7969,0
139.41,8494,0
139.43,8888,0
139.45,7785,0
139.47,8111,0
139.49,7950,0
139.51,8862,0
139.53,7996,0
139.55,7676,0
139.57,7848,0
139.59,7761,0
139.61,8556,0
139.63,7782,0
139.65,7767,0
139.67,7891,0
139.69,8420,0
139.71,8404,0
139.73,8808,0
139.75,8706,0
139.77,7903,0
139.79,7860,0
139.81,8042,0
139.83,8473,0
139.85,7929,0
139.87,8112,0
139.89,7991,0
139.91,8044,0
139.93,8670,0
139.95,8305,0
139.97,8146,0
139.99,7739,0
140.01,8710,0
140.03,8442,0
140.05,8740,0
140.07,8265,0
140.09,7930,0
140.11,7759,0
140.13,7730,0
140.15,7879,0
140.17,7797,0
140.19,8486,0
140.21,8073,0
140.23,8914,0
140.25,7803,0
140.26,8244,0
140.28,7883,0
140.30,8598,0
140.32,7813,0
140.34,7885,0
140.36,7854,0
140.38,7812,0
140.40,8178,0
140.42,8620,0
140.44,8502,0
140.46,8062,0
140.48,8684,0
140.50,7864,0
140.52,7719,0
140.54,7761,0
140.56,8805,0
140.58,8245,0
140.60,7938,0
140.62,7630,0
140.64,7969,0
140.66,8943,0
140.68,8209,0
140.70,8613,0
140.72,7807,0
140.74,8561,0
140.76,8938,0
140.78,8116,0
140.80,8545,0
140.82,8215,0
140.84,8933,0
140.86,8788,0
140.88,7844,0
140.90,8704,0
140.92,9087,0
140.94,8163,0
140.96,8774,0
140.98,8488,0
141.00,8408,0
141.02,8132,0
141.04,7988,0
141.06,8426,0
141.08,7922,0
141.10,7729,0
141.12,7847,0
141.14,7838,0
141.16,7632,0
141.18,7664,0
141.20,8528,0
141.22,7734,0
141.23,8044,0
141.25,8930,0
141.27,8389,0
141.29,8059,0
141.31,9070,0
141.33,8865,0
141.35,8059,0
141.37,8976,0
141.39,8588,0
141.41,7936,0
141.43,8372,0
141.45,8693,0
141.47,8218,0
141.49,8585,0
141.51,8052,0
141.53,8985,0
141.55,8140,0
141.57,7908,0
141.59,8275,0
141.61,8940,0
141.63,7814,0
141.65,7737,0
141.67,8754,0
141.69,7977,0
141.71,7791,0
141.73,7825,0
141.75,7923,0
141.77,8197,0
141.79,7705,0
141.81,7855,0
141.83,8482,0
141.85,8240,0
141.87,7883,0
141.89,8004,0
141.91,8254,0
141.93,8126,0
141.95,7862,0
141.97,7874,0
141.99,8701,0
142.01,7732,0
142.03,7906,0
142.05,8025,0
142.07,7876,0
142.09,8708,0
142.11,8331,0
142.13,8506,0
142.15,7994,0
142.17,8970,0
142.19,8964,0
142.21,7953,0
142.22,8744,0
142.24,8162,0
142.26,8509,0
142.28,8752,0
142.30,7668,0
142.32,8077,0
142.34,7898,0
142.36,8774,0
142.38,7789,0
142.40,7867,0
142.42,7724,0
142.44,7802,0
142.46,8796,0
142.48,7784,0
142.50,7704,0
142.52,7980,0
142.54,8343,0
142.56,8853,0
142.58,8902,0
142.60,8817,0
142.62,7736,0
142.64,8132,0
142.66,7960,0
142.68,8547,0
142.70,7939,0
142.72,7724,0
142.74,7888,0
142.76,7882,0
142.78,8731,0
142.80,8222,0
142.82,8227,0
142.84,7820,0
142.86,8708,0
142.88,8374,0
142.90,8641,0
142.92,8556,0
142.94,7584,0
142.96,7972,0
142.98,7997,0
143.00,8744,0
143.02,7910,0
143.04,7877,0
143.06,7763,0
143.08,7767,0
143.10,8992,0
143.12,7793,0
143.14,7874,0
143.16,8165,0
143.18,7919,0
143.19,8279,0
143.21,7945,0
143.23,7940,0
143.25,8327,0
143.27,8665,0
143.29,8801,0
143.31,8101,0
143.33,7999,0
143.35,7953,0
143.37,8059,0
143.39,7850,0
143.41,8345,0
143.43,7622,0
143.45,7673,0
143.47,7845,0
143.49,8131,0
143.51,8550,0
143.53,8576,0
143.55,8786,0
143.57,7775,0
143.59,7780,0
143.61,7684,0
143.63,8273,0
143.65,7558,0
143.67,7658,0
143.69,7636,0
143.71,7875,0
143.73,7986,0
143.75,8934,0
143.77,8807,0
143.79,8498,0
143.81,7924,0
143.83,7694,0
143.85,7787,0
143.87,7942,0
143.89,7877,0
143.91,8939,0
143.93,8794,0
143.95,8310,0
143.97,7914,0
143.99,7876,0
144.01,7738,0
144.03,7832,0
144.05,8822,0
144.07,8722,0
144.09,8644,0
144.11,7980,0
144.13,8165,0
144.15,7954,0
144.17,7860,0
144.18,7686,0
144.20,8935,0
144.22,8322,0
144.24,8283,0
144.26,7830,0
144.28,8701,0
144.30,8750,0
144.32,8734,0
144.34,8755,0
144.36,7688,0
144.38,7880,0
144.40,7743,0
144.42,8218,0
144.44,7675,0
144.46,8068,0
144.48,7926,0
144.50,7712,0
144.52,8049,0
144.54,8831,0
144.56,8780,0
144.58,8135,0
144.60,8164,0
144.62,7945,0
144.64,8080,0
144.66,7948,0
144.68,8571,0
144.70,7827,0
144.72,8015,0
144.74,7888,0
144.76,8900,0
144.78,8279,0
144.80,8136,0
144.82,8004,0
144.84,8329,0
144.86,7661,0
144.88,7746,0
144.90,7850,0
144.92,8904,0
144.94,8515,0
144.96,8594,0
144.98,7723,0
145.00,8155,0
145.02,7657,0
145.04,7717,0
145.06,7679,0
145.08,8768,0
145.10,8173,0
145.12,8452,0
145.14,7905,0
145.16,8331,0
145.17,7932,0
145.19,7673,0
145.21,7733,0
145.23,7649,0
145.25,8324,0
145.27,7793,0
145.29,8123,0
145.31,8358,0
145.33,8973,0
145.35,8415,0
145.37,7902,0
145.39,8987,0
145.41,8380,0
145.43,8491,0
145.45,8067,0
145.47,8087,0
145.49,7880,0
145.51,7932,0
145.53,8527,0
145.55,7842,0
145.57,7780,0
145.59,7786,0
145.61,7763,0
145.63,8406,0
145.65,7691,0
145.67,7770,0
145.69,8098,0
145.71,7781,0
145.73,7736,0
145.75,7779,0
145.77,7744,0
145.79,8827,0
