""
11.80,15329,0
11.82,15258,0
11.84,15227,0
11.86,15207,0
11.88,15207,0
11.90,15209,0
11.92,15230,0
11.94,15219,0
11.96,15231,0
11.98,15254,0
12.00,15248,0
12.02,15264,0
12.04,15248,0
12.06,15274,0
12.08,15270,0
12.10,15278,0
12.12,15274,0
12.14,15248,0
12.16,15287,0
12.18,15280,0
12.20,15315,0
12.22,15301,0
12.24,15310,0
12.26,15322,0
12.28,15339,0
12.30,15382,0
12.32,15353,0
12.34,15368,0
12.36,15376,0
12.38,15388,0
12.40,15439,0
12.42,15417,0
12.43,15430,0
12.45,15433,0
12.47,15477,0
12.49,15480,0
12.51,15461,0
12.53,15506,0
12.55,15469,0
12.57,15450,0
12.59,15399,0
12.61,15317,0
12.63,15281,0
12.65,15253,0
12.67,15281,0
12.69,15244,0
12.71,15248,0
12.73,15266,0
12.75,15268,0
12.77,15297,0
12.79,15296,0
12.81,15299,0
12.83,15324,0
12.85,15308,0
12.87,15299,0
12.89,15298,0
12.91,15300,0
12.93,15339,0
12.95,15335,0
12.97,15344,0
12.99,15324,0
13.01,15361,0
13.03,15369,0
13.05,15388,0
13.07,15384,0
13.09,15380,0
13.11,15398,0
13.13,15405,0
13.15,15450,0
13.17,15424,0
13.19,15434,0
13.21,15450,0
13.23,15451,0
13.25,15487,0
13.27,15480,0
13.29,15492,0
13.31,15494,0
13.32,15545,0
13.34,15545,0
13.36,15521,0
13.38,15491,0
13.40,15414,0
13.42,15390,0
13.44,15338,0
13.46,15306,0
13.48,15296,0
13.50,15296,0
13.52,15317,0
13.54,15307,0
13.56,15320,0
13.58,15331,0
13.60,15351,0
13.62,15364,0
13.64,15399,0
13.66,15392,0
13.68,15356,0
13.70,15393,0
13.72,15385,0
13.74,15369,0
13.76,15399,0
13.78,15368,0
13.80,15412,0
13.82,15421,0
13.84,15398,0
13.86,15440,0
13.88,15450,0
13.90,15430,0
13.92,15456,0
13.94,15488,0
13.96,15466,0
13.98,15482,0
14.00,15492,0
14.02,15513,0
14.04,15500,0
14.06,15506,0
14.08,15514,0
14.10,15547,0
14.12,15533,0
14.14,15543,0
14.16,15586,0
14.18,15535,0
14.20,15505,0
14.21,15464,0
14.23,15411,0
14.25,15373,0
14.27,15348,0
14.29,15336,0
14.31,15382,0
14.33,15341,0
14.35,15351,0
14.37,15364,0
14.39,15392,0
14.41,15418,0
14.43,15392,0
14.45,15417,0
14.47,15419,0
14.49,15426,0
14.51,15412,0
14.53,15385,0
14.55,15425,0
14.57,15419,0
14.59,15443,0
14.61,15429,0
14.63,15426,0
14.65,15432,0
14.67,15445,0
14.69,15490,0
14.71,15461,0
14.73,15476,0
14.75,15485,0
14.77,15525,0
14.79,15514,0
14.81,15549,0
14.83,15540,0
14.85,15533,0
14.87,15539,0
14.89,15553,0
14.91,15566,0
14.93,15582,0
14.95,15628,0
14.97,15631,0
14.99,15625,0
15.01,15562,0
15.03,15517,0
15.05,15469,0
15.07,15442,0
15.09,15394,0
15.10,15420,0
15.12,15397,0
15.14,15421,0
15.16,15386,0
15.18,15417,0
15.20,15445,0
15.22,15442,0
15.24,15443,0
15.26,15440,0
15.28,15461,0
15.30,15433,0
15.32,15441,0
15.34,15424,0
15.36,15426,0
15.38,15442,0
15.40,15462,0
15.42,15479,0
15.44,15486,0
15.46,15509,0
15.48,15481,0
15.50,15491,0
15.52,15505,0
15.54,15539,0
15.56,15529,0
15.58,15558,0
15.60,15544,0
15.62,15600,0
15.64,15578,0
15.66,15604,0
15.68,15615,0
15.70,15597,0
15.72,15598,0
15.74,15608,0
15.76,15614,0
15.78,15626,0
15.80,15657,0
15.82,15617,0
15.84,15599,0
15.86,15541,0
15.88,15520,0
15.90,15449,0
15.92,15410,0
15.94,15439,0
15.96,15408,0
15.97,15417,0
15.99,15417,0
16.01,15454,0
16.03,15442,0
16.05,15452,0
16.07,15471,0
16.09,15470,0
16.11,15477,0
16.13,15462,0
16.15,15495,0
16.17,15460,0
16.19,15465,0
16.21,15475,0
16.23,15501,0
16.25,15476,0
16.27,15488,0
16.29,15500,0
16.31,15513,0
16.33,15564,0
16.35,15573,0
16.37,15580,0
16.39,15554,0
16.41,15574,0
16.43,15593,0
16.45,15614,0
16.47,15596,0
16.49,15604,0
16.51,15615,0
16.53,15618,0
16.55,15662,0
16.57,15640,0
16.59,15646,0
16.61,15652,0
16.63,15648,0
16.65,15634,0
16.67,15579,0
16.69,15524,0
16.71,15470,0
16.73,15469,0
16.75,15436,0
16.77,15408,0
16.79,15424,0
16.81,15413,0
16.83,15438,0
16.85,15436,0
16.86,15440,0
16.88,15453,0
16.90,15486,0
16.92,15485,0
16.94,15454,0
16.96,15447,0
16.98,15447,0
17.00,15437,0
17.02,15462,0
17.04,15448,0
17.06,15456,0
17.08,15469,0
17.10,15514,0
17.12,15519,0
17.14,15523,0
17.16,15542,0
17.18,15520,0
17.20,15542,0
17.22,15544,0
17.24,15589,0
17.26,15561,0
17.28,15574,0
17.30,15582,0
17.32,15620,0
17.34,15638,0
17.36,15648,0
17.38,15662,0
17.40,15623,0
17.42,15635,0
17.44,15635,0
17.46,15623,0
17.48,15566,0
17.50,15541,0
17.52,15464,0
17.54,15435,0
17.56,15370,0
17.58,15355,0
17.60,15353,0
17.62,15382,0
17.64,15362,0
17.66,15371,0
17.68,15382,0
17.70,15401,0
17.72,15410,0
17.73,15441,0
17.75,15434,0
17.77,15389,0
17.79,15420,0
17.81,15414,0
17.83,15415,0
17.85,15392,0
17.87,15390,0
17.89,15403,0
17.91,15416,0
17.93,15435,0
17.95,15477,0
17.97,15476,0
17.99,15506,0
18.01,15481,0
18.03,15490,0
18.05,15499,0
18.07,15510,0
18.09,15534,0
18.11,15566,0
18.13,15580,0
18.15,15591,0
18.17,15558,0
18.19,15565,0
18.21,15575,0
18.23,15582,0
18.25,15594,0
18.27,15606,0
18.29,15561,0
18.31,15470,0
18.33,15434,0
18.35,15369,0
18.37,15351,0
18.39,15334,0
18.41,15333,0
18.43,15339,0
18.45,15352,0
18.47,15402,0
18.49,15378,0
18.51,15388,0
18.53,15398,0
18.55,15395,0
18.57,15434,0
18.59,15416,0
18.61,15408,0
18.62,15385,0
18.64,15414,0
18.66,15397,0
18.68,15424,0
18.70,15418,0
18.72,15423,0
18.74,15440,0
18.76,15456,0
18.78,15504,0
18.80,15477,0
18.82,15488,0
18.84,15500,0
18.86,15525,0
18.88,15568,0
18.90,15560,0
18.92,15558,0
18.94,15556,0
18.96,15609,0
18.98,15620,0
19.00,15609,0
19.02,15606,0
19.04,15583,0
19.06,15561,0
19.08,15505,0
19.10,15423,0
19.12,15356,0
19.14,15313,0
19.16,15312,0
19.18,15266,0
19.20,15260,0
19.22,15256,0
19.24,15257,0
19.26,15296,0
19.28,15271,0
19.30,15283,0
19.32,15288,0
19.34,15328,0
19.36,15325,0
19.38,15306,0
19.40,15311,0
19.42,15271,0
19.44,15301,0
19.46,15298,0
19.48,15289,0
19.50,15288,0
19.51,15301,0
19.53,15325,0
19.55,15325,0
19.57,15340,0
19.59,15354,0
19.61,15364,0
19.63,15410,0
19.65,15388,0
19.67,15397,0
19.69,15411,0
19.71,15418,0
19.73,15454,0
19.75,15445,0
19.77,15472,0
19.79,15463,0
19.81,15512,0
19.83,15521,0
19.85,15500,0
19.87,15460,0
19.89,15381,0
19.91,15316,0
19.93,15236,0
19.95,15184,0
19.97,15143,0
19.99,15120,0
20.01,15149,0
20.03,15111,0
20.05,15107,0
20.07,15115,0
20.09,15120,0
20.11,15148,0
20.13,15174,0
20.15,15179,0
20.17,15138,0
20.19,15133,0
20.21,15116,0
20.23,15113,0
20.25,15112,0
20.27,15145,0
20.29,15144,0
20.31,15153,0
20.33,15153,0
20.35,15196,0
20.37,15205,0
20.38,15214,0
20.40,15220,0
20.42,15250,0
20.44,15247,0
20.46,15262,0
20.48,15286,0
20.50,15328,0
20.52,15346,0
20.54,15344,0
20.56,15356,0
20.58,15346,0
20.60,15364,0
20.62,15388,0
20.64,15403,0
20.66,15418,0
20.68,15424,0
20.70,15435,0
20.72,15359,0
20.74,15302,0
20.76,15251,0
20.78,15214,0
20.80,15216,0
20.82,15186,0
20.84,15194,0
20.86,15203,0
20.88,15205,0
20.90,15226,0
20.92,15231,0
20.94,15248,0
20.96,15274,0
20.98,15284,0
21.00,15278,0
21.02,15241,0
21.04,15267,0
21.06,15258,0
21.08,15246,0
21.10,15265,0
21.12,15268,0
21.14,15289,0
21.16,15299,0
21.18,15281,0
21.20,15332,0
21.22,15339,0
21.24,15354,0
21.25,15361,0
21.27,15343,0
21.29,15362,0
21.31,15365,0
21.33,15420,0
21.35,15384,0
21.37,15397,0
21.39,15414,0
21.41,15421,0
21.43,15429,0
21.45,15444,0
21.47,15455,0
21.49,15483,0
21.51,15446,0
21.53,15409,0
21.55,15362,0
21.57,15275,0
21.59,15211,0
21.61,15173,0
21.63,15151,0
21.65,15190,0
21.67,15149,0
21.69,15156,0
21.71,15165,0
21.73,15170,0
21.75,15181,0
21.77,15190,0
21.79,15195,0
21.81,15204,0
21.83,15193,0
21.85,15186,0
21.87,15214,0
21.89,15184,0
21.91,15194,0
21.93,15202,0
21.95,15216,0
21.97,15270,0
21.99,15254,0
22.01,15259,0
22.03,15291,0
22.05,15287,0
22.07,15304,0
22.09,15318,0
22.11,15331,0
22.13,15389,0
22.14,15370,0
22.16,15402,0
22.18,15389,0
22.20,15436,0
22.22,15450,0
22.24,15462,0
22.26,15461,0
22.28,15447,0
22.30,15487,0
22.32,15495,0
22.34,15464,0
22.36,15432,0
22.38,15372,0
22.40,15335,0
22.42,15237,0
22.44,15185,0
22.46,15163,0
22.48,15154,0
22.50,15186,0
22.52,15156,0
22.54,15168,0
22.56,15170,0
22.58,15229,0
22.60,15215,0
22.62,15237,0
22.64,15210,0
22.66,15205,0
22.68,15198,0
22.70,15191,0
22.72,15192,0
22.74,15235,0
22.76,15242,0
22.78,15250,0
22.80,15247,0
22.82,15247,0
22.84,15260,0
22.86,15272,0
22.88,15327,0
22.90,15313,0
22.92,15337,0
22.94,15341,0
22.96,15388,0
22.98,15362,0
23.00,15380,0
23.02,15385,0
23.03,15438,0
23.05,15403,0
23.07,15423,0
23.09,15436,0
23.11,15446,0
23.13,15484,0
23.15,15479,0
23.17,15488,0
23.19,15467,0
23.21,15455,0
23.23,15394,0
23.25,15302,0
23.27,15262,0
23.29,15198,0
23.31,15199,0
23.33,15176,0
23.35,15182,0
23.37,15185,0
23.39,15200,0
23.41,15236,0
23.43,15225,0
23.45,15240,0
23.47,15245,0
23.49,15242,0
23.51,15274,0
23.53,15259,0
23.55,15253,0
23.57,15236,0
23.59,15275,0
23.61,15285,0
23.63,15300,0
23.65,15284,0
23.67,15286,0
23.69,15301,0
23.71,15319,0
23.73,15362,0
23.75,15346,0
23.77,15362,0
23.79,15373,0
23.81,15423,0
23.83,15415,0
23.85,15434,0
23.87,15455,0
23.89,15423,0
23.90,15435,0
23.92,15451,0
23.94,15477,0
23.96,15464,0
23.98,15465,0
24.00,15424,0
24.02,15366,0
24.04,15329,0
24.06,15264,0
24.08,15202,0
24.10,15162,0
24.12,15186,0
24.14,15179,0
24.16,15196,0
24.18,15192,0
24.20,15184,0
24.22,15198,0
24.24,15207,0
24.26,15257,0
24.28,15211,0
24.30,15206,0
24.32,15196,0
24.34,15190,0
24.36,15196,0
24.38,15194,0
24.40,15201,0
24.42,15254,0
24.44,15223,0
24.46,15239,0
24.48,15271,0
24.50,15271,0
24.52,15287,0
24.54,15303,0
24.56,15345,0
24.58,15319,0
24.60,15339,0
24.62,15347,0
24.64,15372,0
24.66,15365,0
24.68,15374,0
24.70,15392,0
24.72,15400,0
24.74,15437,0
24.76,15440,0
24.78,15433,0
24.79,15359,0
24.81,15319,0
24.83,15220,0
24.85,15147,0
24.87,15079,0
24.89,15032,0
24.91,15016,0
24.93,15008,0
24.95,15006,0
24.97,15026,0
24.99,15050,0
25.01,15044,0
25.03,15062,0
25.05,15036,0
25.07,15036,0
25.09,15028,0
25.11,15056,0
25.13,15027,0
25.15,15026,0
25.17,15019,0
25.19,15050,0
25.21,15016,0
25.23,15028,0
25.25,15037,0
25.27,15084,0
25.29,15072,0
25.31,15113,0
25.33,15113,0
25.35,15133,0
25.37,15129,0
25.39,15145,0
25.41,15156,0
25.43,15181,0
25.45,15218,0
25.47,15227,0
25.49,15242,0
25.51,15223,0
25.53,15242,0
25.55,15243,0
25.57,15287,0
25.59,15235,0
25.61,15195,0
25.63,15109,0
25.65,15047,0
25.67,14936,0
25.68,14890,0
25.70,14861,0
25.72,14868,0
25.74,14836,0
25.76,14869,0
25.78,14874,0
25.80,14946,0
25.82,14954,0
25.84,15007,0
25.86,15046,0
25.88,15092,0
25.90,15111,0
25.92,15136,0
25.94,15136,0
25.96,15096,0
25.98,15116,0
26.00,15135,0
26.02,15153,0
26.04,15162,0
26.06,15178,0
26.08,15194,0
26.10,15212,0
26.12,15252,0
26.14,15250,0
26.16,15282,0
26.18,15272,0
26.20,15280,0
26.22,15277,0
26.24,15284,0
26.26,15296,0
26.28,15328,0
26.30,15339,0
26.32,15364,0
26.34,15370,0
26.36,15341,0
26.38,15347,0
26.40,15346,0
26.42,15332,0
26.44,15254,0
26.46,15170,0
26.48,15084,0
26.50,15015,0
26.52,14974,0
26.54,14965,0
26.56,14936,0
26.57,14907,0
26.59,14912,0
26.61,14890,0
26.63,14908,0
26.65,14899,0
26.67,14906,0
26.69,14892,0
26.71,14880,0
26.73,14854,0
26.75,14870,0
26.77,14849,0
26.79,14834,0
26.81,14819,0
26.83,14785,0
26.85,14784,0
26.87,14790,0
26.89,14793,0
26.91,14837,0
26.93,14838,0
26.95,14855,0
26.97,14821,0
26.99,14830,0
27.01,14839,0
27.03,14847,0
27.05,14852,0
27.07,14902,0
27.09,14907,0
27.11,14904,0
27.13,14895,0
27.15,14899,0
27.17,14893,0
27.19,14865,0
27.21,14823,0
27.23,14747,0
27.25,14642,0
27.27,14578,0
27.29,14480,0
27.31,14451,0
27.33,14428,0
27.35,14427,0
27.37,14457,0
27.39,14460,0
27.41,14491,0
27.43,14484,0
27.45,14496,0
27.46,14507,0
27.48,14512,0
27.50,14515,0
27.52,14554,0
27.54,14550,0
27.56,14569,0
27.58,14545,0
27.60,14574,0
27.62,14588,0
27.64,14631,0
27.66,14616,0
27.68,14648,0
27.70,14656,0
27.72,14676,0
27.74,14675,0
27.76,14715,0
27.78,14716,0
27.80,14754,0
27.82,14718,0
27.84,14731,0
27.86,14742,0
27.88,14757,0
27.90,14781,0
27.92,14819,0
27.94,14821,0
27.96,14794,0
27.98,14748,0
28.00,14661,0
28.02,14560,0
28.04,14456,0
28.06,14414,0
28.08,14329,0
28.10,14316,0
28.12,14275,0
28.14,14274,0
28.16,14258,0
28.18,14261,0
28.20,14265,0
28.22,14305,0
28.24,14318,0
28.26,14293,0
28.28,14315,0
28.30,14259,0
28.32,14252,0
28.34,14238,0
28.35,14263,0
28.37,14232,0
28.39,14239,0
28.41,14248,0
28.43,14261,0
28.45,14313,0
28.47,14329,0
28.49,14348,0
28.51,14327,0
28.53,14363,0
28.55,14380,0
28.57,14422,0
28.59,14400,0
28.61,14419,0
28.63,14438,0
28.65,14453,0
28.67,14512,0
28.69,14499,0
28.71,14526,0
28.73,14546,0
28.75,14594,0
28.77,14598,0
28.79,14585,0
28.81,14501,0
28.83,14405,0
28.85,14328,0
28.87,14260,0
28.89,14246,0
28.91,14200,0
28.93,14190,0
28.95,14190,0
28.97,14210,0
28.99,14210,0
29.01,14249,0
29.03,14262,0
29.05,14239,0
29.07,14254,0
29.09,14262,0
29.11,14267,0
29.13,14233,0
29.15,14232,0
29.17,14235,0
29.19,14243,0
29.21,14266,0
29.22,14288,0
29.24,14302,0
29.26,14317,0
29.28,14369,0
29.30,14389,0
29.32,14413,0
29.34,14433,0
29.36,14412,0
29.38,14446,0
29.40,14456,0
29.42,14498,0
29.44,14480,0
29.46,14495,0
29.48,14510,0
29.50,14536,0
29.52,14560,0
29.54,14600,0
29.56,14619,0
29.58,14589,0
29.60,14551,0
29.62,14471,0
29.64,14378,0
29.66,14293,0
29.68,14268,0
29.70,14207,0
29.72,14207,0
29.74,14177,0
29.76,14200,0
29.78,14207,0
29.80,14237,0
29.82,14236,0
29.84,14234,0
29.86,14248,0
29.88,14264,0
29.90,14295,0
29.92,14265,0
29.94,14269,0
29.96,14281,0
29.98,14288,0
30.00,14312,0
30.02,14332,0
30.04,14351,0
30.06,14386,0
30.08,14401,0
30.09,14392,0
30.11,14401,0
30.13,14442,0
30.15,14459,0
30.17,14478,0
30.19,14497,0
30.21,14473,0
30.23,14494,0
30.25,14507,0
30.27,14556,0
30.29,14533,0
30.31,14544,0
30.33,14572,0
30.35,14598,0
30.37,14598,0
30.39,14641,0
30.41,14643,0
30.43,14579,0
30.45,14532,0
30.47,14429,0
30.49,14375,0
30.51,14278,0
30.53,14230,0
30.55,14208,0
30.57,14222,0
30.59,14210,0
30.61,14215,0
30.63,14227,0
30.65,14266,0
30.67,14285,0
30.69,14283,0
30.71,14308,0
30.73,14309,0
30.75,14269,0
30.77,14282,0
30.79,14295,0
30.81,14308,0
30.83,14299,0
30.85,14304,0
30.87,14326,0
30.89,14338,0
30.91,14374,0
30.93,14369,0
30.95,14391,0
30.97,14441,0
30.98,14425,0
31.00,14450,0
31.02,14467,0
31.04,14490,0
31.06,14532,0
31.08,14523,0
31.10,14544,0
31.12,14569,0
31.14,14576,0
31.16,14618,0
31.18,14615,0
31.20,14664,0
31.22,14662,0
31.24,14702,0
31.26,14706,0
31.28,14647,0
31.30,14614,0
31.32,14538,0
31.34,14486,0
31.36,14396,0
31.38,14362,0
31.40,14347,0
31.42,14346,0
31.44,14354,0
31.46,14349,0
31.48,14356,0
31.50,14376,0
31.52,14386,0
31.54,14406,0
31.56,14408,0
31.58,14415,0
31.60,14450,0
31.62,14415,0
31.64,14411,0
31.66,14425,0
31.68,14440,0
31.70,14470,0
31.72,14470,0
31.74,14498,0
31.76,14515,0
31.78,14552,0
31.80,14567,0
31.82,14565,0
31.84,14629,0
31.86,14628,0
31.87,14658,0
31.89,14665,0
31.91,14656,0
31.93,14676,0
31.95,14699,0
31.97,14730,0
31.99,14711,0
32.01,14721,0
32.03,14742,0
32.05,14751,0
32.07,14802,0
32.09,14776,0
32.11,14754,0
32.13,14705,0
32.15,14671,0
32.17,14606,0
32.19,14567,0
32.21,14507,0
32.23,14489,0
32.25,14492,0
32.27,14502,0
32.29,14506,0
32.31,14516,0
32.33,14540,0
32.35,14577,0
32.37,14550,0
32.39,14544,0
32.41,14555,0
32.43,14536,0
32.45,14525,0
32.47,14531,0
32.49,14562,0
32.51,14555,0
32.53,14575,0
32.55,14583,0
32.57,14613,0
32.59,14614,0
32.61,14606,0
32.63,14618,0
32.65,14638,0
32.67,14684,0
32.69,14664,0
32.71,14676,0
32.73,14688,0
32.74,14703,0
32.76,14749,0
32.78,14732,0
32.80,14736,0
32.82,14752,0
32.84,14767,0
32.86,14785,0
32.88,14775,0
32.90,14794,0
32.92,14716,0
32.94,14679,0
32.96,14584,0
32.98,14509,0
33.00,14450,0
33.02,14414,0
33.04,14403,0
33.06,14388,0
33.08,14396,0
33.10,14381,0
33.12,14393,0
33.14,14400,0
33.16,14414,0
33.18,14411,0
33.20,14404,0
33.22,14408,0
33.24,14410,0
33.26,14393,0
33.28,14394,0
33.30,14406,0
33.32,14409,0
33.34,14415,0
33.36,14420,0
33.38,14446,0
33.40,14483,0
33.42,14464,0
33.44,14502,0
33.46,14538,0
33.48,14549,0
33.50,14545,0
33.52,14560,0
33.54,14591,0
33.56,14626,0
33.58,14617,0
33.60,14646,0
33.61,14663,0
33.63,14697,0
33.65,14700,0
33.67,14657,0
33.69,14657,0
33.71,14582,0
33.73,14492,0
33.75,14464,0
33.77,14403,0
33.79,14387,0
33.81,14354,0
33.83,14322,0
33.85,14341,0
33.87,14339,0
33.89,14317,0
33.91,14355,0
33.93,14374,0
33.95,14351,0
33.97,14355,0
33.99,14380,0
34.01,14352,0
34.03,14341,0
34.05,14346,0
34.07,14341,0
34.09,14352,0
34.11,14369,0
34.13,14381,0
34.15,14435,0
34.17,14414,0
34.19,14439,0
34.21,14460,0
34.23,14480,0
34.25,14500,0
34.27,14517,0
34.29,14544,0
34.31,14582,0
34.33,14610,0
34.35,14636,0
34.37,14622,0
34.39,14622,0
34.41,14589,0
34.43,14552,0
34.45,14467,0
34.47,14407,0
34.49,14359,0
34.50,14335,0
34.52,14341,0
34.54,14367,0
34.56,14372,0
34.58,14369,0
34.60,14412,0
34.62,14400,0
34.64,14441,0
34.66,14458,0
34.68,14429,0
34.70,14425,0
34.72,14419,0
34.74,14444,0
34.76,14401,0
34.78,14400,0
34.80,14427,0
34.82,14436,0
34.84,14426,0
34.86,14462,0
34.88,14486,0
34.90,14510,0
34.92,14516,0
34.94,14525,0
34.96,14580,0
34.98,14597,0
35.00,14589,0
35.02,14633,0
35.04,14634,0
35.06,14631,0
35.08,14655,0
35.10,14671,0
35.12,14662,0
35.14,14635,0
35.16,14615,0
35.18,14507,0
35.20,14436,0
35.22,14416,0
35.24,14350,0
35.26,14338,0
35.28,14338,0
35.30,14345,0
35.32,14358,0
35.34,14374,0
35.36,14392,0
35.38,14450,0
35.39,14423,0
35.41,14426,0
35.43,14435,0
35.45,14418,0
35.47,14414,0
35.49,14412,0
35.51,14420,0
35.53,14460,0
35.55,14433,0
35.57,14458,0
35.59,14475,0
35.61,14485,0
35.63,14511,0
35.65,14527,0
35.67,14539,0
35.69,14590,0
35.71,14578,0
35.73,14596,0
35.75,14630,0
35.77,14626,0
35.79,14645,0
35.81,14663,0
35.83,14682,0
35.85,14729,0
35.87,14705,0
35.89,14676,0
35.91,14601,0
35.93,14560,0
35.95,14478,0
35.97,14445,0
35.99,14396,0
36.01,14373,0
36.03,14386,0
36.05,14409,0
36.07,14396,0
36.09,14440,0
36.11,14450,0
36.13,14479,0
36.15,14456,0
36.17,14455,0
36.19,14446,0
36.21,14437,0
36.23,14455,0
36.25,14435,0
36.26,14437,0
36.28,14451,0
36.30,14466,0
36.32,14480,0
36.34,14495,0
36.36,14515,0
36.38,14567,0
36.40,14550,0
36.42,14570,0
36.44,14605,0
36.46,14605,0
36.48,14622,0
36.50,14642,0
36.52,14653,0
36.54,14674,0
36.56,14693,0
36.58,14713,0
36.60,14752,0
36.62,14706,0
36.64,14655,0
36.66,14604,0
36.68,14494,0
36.70,14413,0
36.72,14363,0
36.74,14336,0
36.76,14353,0
36.78,14313,0
36.80,14320,0
36.82,14322,0
36.84,14330,0
36.86,14381,0
36.88,14370,0
36.90,14389,0
36.92,14362,0
36.94,14397,0
36.96,14386,0
36.98,14358,0
37.00,14372,0
37.02,14357,0
37.04,14377,0
37.06,14386,0
37.08,14377,0
