0
26.37,16383,0
26.39,16383,0
26.41,16383,0
26.43,16383,0
26.45,16383,0
26.47,16383,0
26.49,16383,0
26.51,16383,0
26.53,16383,0
26.55,16383,0
26.57,16383,0
26.59,16383,0
26.61,16383,0
26.63,16383,0
26.65,16383,0
26.67,16383,0
26.69,16383,0
26.71,16383,0
26.73,16383,0
26.75,16383,0
26.77,16383,0
26.79,16383,0
26.81,16383,0
26.83,16383,0
26.85,16383,0
26.87,16383,0
26.89,16383,0
26.91,16383,0
26.93,16383,0
26.95,16383,0
26.97,16383,0
26.99,16383,0
27.01,16383,0
27.03,16383,0
27.05,16383,0
27.07,16383,0
27.09,16383,0
27.11,16383,0
27.13,16383,0
27.15,16383,0
27.17,16383,0
27.18,16383,0
27.20,16383,0
27.22,16383,0
27.24,16383,0
27.26,16383,0
27.28,16383,0
27.30,16383,0
27.32,16383,0
27.34,16383,0
27.36,16383,0
27.38,16383,0
27.40,16383,0
27.42,16383,0
27.44,16383,0
27.46,16383,0
27.48,16383,0
27.50,16383,0
27.52,16383,0
27.54,16383,0
27.56,16383,0
27.58,16383,0
27.60,16383,0
27.62,16383,0
27.64,16383,0
27.66,16383,0
27.68,16383,0
27.70,16383,0
27.72,16383,0
27.74,16383,0
27.76,16383,0
27.78,16383,0
27.80,16383,0
27.82,16383,0
27.84,16383,0
27.86,16383,0
27.88,16383,0
27.90,16383,0
27.92,16383,0
27.94,16383,0
27.96,16383,0
27.98,16383,0
28.00,16383,0
28.02,16383,0
28.04,16383,0
28.06,16383,0
28.08,16383,0
28.09,16383,0
28.11,16383,0
28.13,16383,0
28.15,16383,0
28.17,16383,0
28.19,16383,0
28.21,16383,0
28.23,16383,0
28.25,16383,0
28.27,16383,0
28.29,16383,0
28.31,16383,0
28.33,16383,0
28.35,16383,0
28.37,16383,0
28.39,16383,0
28.41,16383,0
28.43,16383,0
28.45,16383,0
28.47,16383,0
28.49,16383,0
28.51,16383,0
28.53,16383,0
28.55,16383,0
28.57,16383,0
28.59,16383,0
28.61,16383,0
28.63,16383,0
28.65,16383,0
28.67,16383,0
28.69,16383,0
28.71,16383,0
28.73,16383,0
28.75,16383,0
28.77,16383,0
28.79,16383,0
28.81,16383,0
28.83,16383,0
28.85,16383,0
28.87,16383,0
28.89,16383,0
28.91,16383,0
28.93,16383,0
28.95,16383,0
28.97,16383,0
28.99,16383,0
29.01,16383,0
29.02,16383,0
29.04,16383,0
29.06,16383,0
29.08,16383,0
29.10,16383,0
29.12,16383,0
29.14,16383,0
29.16,16383,0
29.18,16383,0
29.20,16383,0
29.22,16383,0
29.24,16383,0
29.26,16383,0
29.28,16383,0
29.30,16383,0
29.32,16383,0
29.34,16383,0
29.36,16383,0
29.38,16383,0
29.40,16383,0
29.42,16383,0
29.44,16383,0
29.46,16383,0
29.48,16383,0
29.50,16383,0
29.52,16383,0
29.54,16383,0
29.56,16383,0
29.58,16383,0
29.60,16383,0
29.62,16383,0
29.64,16383,0
29.66,16383,0
29.68,16383,0
29.70,16383,0
29.72,16383,0
29.74,16383,0
29.76,16383,0
29.78,16383,0
29.80,16383,0
29.82,16383,0
29.84,16383,0
29.86,16383,0
29.88,16383,0
29.90,16383,0
29.92,16383,0
29.94,16383,0
29.95,16383,0
29.97,16383,0
29.99,16383,0
30.01,16383,0
30.03,16383,0
30.05,16383,0
30.07,16383,0
30.09,16383,0
30.11,16383,0
30.13,16383,0
30.15,16383,0
30.17,16383,0
30.19,16383,0
30.21,16383,0
30.23,16383,0
30.25,16383,0
30.27,16383,0
30.29,16383,0
30.31,16383,0
30.33,16383,0
30.35,16383,0
30.37,16383,0
30.39,16383,0
30.41,16383,0
30.43,16383,0
30.45,16383,0
30.47,16383,0
30.49,16383,0
30.51,16383,0
30.53,16383,0
30.55,16383,0
30.57,16383,0
30.59,16383,0
30.61,16383,0
30.63,16383,0
30.65,16383,0
30.67,16383,0
30.69,16383,0
30.71,16383,0
30.73,16383,0
30.75,16383,0
30.77,16383,0
30.79,16383,0
30.81,16383,0
30.83,16383,0
30.85,16383,0
30.87,16383,0
30.88,16383,0
30.90,16383,0
30.92,16383,0
30.94,16383,0
30.96,16383,0
30.98,16383,0
31.00,16383,0
31.02,16383,0
31.04,16383,0
31.06,16383,0
31.08,16383,0
31.10,16383,0
31.12,16383,0
31.14,16383,0
31.16,16383,0
31.18,16383,0
31.20,16383,0
31.22,16383,0
31.24,16383,0
31.26,16383,0
31.28,16383,0
31.30,16383,0
31.32,16383,0
31.34,16383,0
31.36,16383,0
31.38,16383,0
31.40,16383,0
31.42,16383,0
31.44,16383,0
31.46,16383,0
31.48,16383,0
31.50,16383,0
31.52,16383,0
31.54,16383,0
31.56,16383,0
31.58,16383,0
31.60,16383,0
31.62,16383,0
31.64,16383,0
31.66,16383,0
31.68,16383,0
31.70,16383,0
31.72,16383,0
31.74,16383,0
31.76,16383,0
31.78,16383,0
31.80,16383,0
31.81,16383,0
31.83,16383,0
31.85,16383,0
31.87,16383,0
31.89,16383,0
31.91,16383,0
31.93,16383,0
31.95,16383,0
31.97,16383,0
31.99,16383,0
32.01,16383,0
32.03,16383,0
32.05,16383,0
32.07,16383,0
32.09,16383,0
32.11,16383,0
32.13,16383,0
32.15,16383,0
32.17,16383,0
32.19,16383,0
32.21,16383,0
32.23,16383,0
32.25,16383,0
32.27,16383,0
32.29,16383,0
32.31,16383,0
32.33,16383,0
32.35,16383,0
32.37,16383,0
32.39,16383,0
32.41,16383,0
32.43,16383,0
32.45,16383,0
32.47,16383,0
32.49,16383,0
32.51,16383,0
32.53,16383,0
32.55,16383,0
32.57,16383,0
32.59,16383,0
32.61,16383,0
32.63,16383,0
32.65,16383,0
32.67,16383,0
32.69,16383,0
32.71,16383,0
32.73,16383,0
32.74,16383,0
32.76,16383,0
32.78,16383,0
32.80,16383,0
32.82,16383,0
32.84,16383,0
32.86,16383,0
32.88,16383,0
32.90,16383,0
32.92,16383,0
32.94,16383,0
32.96,16383,0
32.98,16383,0
33.00,16383,0
33.02,16383,0
33.04,16383,0
33.06,16383,0
33.08,16383,0
33.10,16383,0
33.12,16383,0
33.14,16383,0
33.16,16383,0
33.18,16383,0
33.20,16383,0
33.22,16383,0
33.24,16383,0
33.26,16383,0
33.28,16383,0
33.30,16383,0
33.32,16383,0
33.34,16383,0
33.36,16383,0
33.38,16383,0
33.40,16383,0
33.42,16383,0
33.44,16383,0
33.46,16383,0
33.48,16383,0
33.50,16383,0
33.52,16383,0
33.54,16383,0
33.56,16383,0
33.58,16383,0
33.60,16383,0
33.62,16383,0
33.64,16383,0
33.66,16383,0
33.67,16383,0
33.69,16383,0
33.71,16383,0
33.73,16383,0
33.75,16383,0
33.77,16383,0
33.79,16383,0
33.81,16383,0
33.83,16383,0
33.85,16383,0
33.87,16383,0
33.89,16383,0
33.91,16383,0
33.93,16383,0
33.95,16383,0
33.97,16383,0
33.99,16383,0
34.01,16383,0
34.03,16383,0
34.05,16383,0
34.07,16383,0
34.09,16383,0
34.11,16383,0
34.13,16383,0
34.15,16383,0
34.17,16383,0
34.19,16383,0
34.21,16383,0
34.23,16383,0
34.25,16383,0
34.27,16383,0
34.29,16383,0
34.31,16383,0
34.33,16383,0
34.35,16383,0
34.37,16383,0
34.39,16383,0
34.41,16383,0
34.43,16383,0
34.45,16383,0
34.47,16383,0
34.49,16383,0
34.51,16383,0
34.53,16383,0
34.55,16383,0
34.57,16383,0
34.59,16383,0
34.60,16383,0
34.62,16383,0
34.64,16383,0
34.66,16383,0
34.68,16383,0
34.70,16383,0
34.72,16383,0
34.74,16383,0
34.76,16383,0
34.78,16383,0
34.80,16383,0
34.82,16383,0
34.84,16383,0
34.86,16383,0
34.88,16383,0
34.90,16383,0
34.92,16383,0
34.94,16383,0
34.96,16383,0
34.98,16383,0
35.00,16383,0
35.02,16383,0
35.04,16383,0
35.06,16383,0
35.08,16383,0
35.10,16383,0
35.12,16383,0
35.14,16383,0
35.16,16383,0
35.18,16383,0
35.20,16383,0
35.22,16383,0
35.24,16383,0
35.26,16383,0
35.28,16383,0
35.30,16383,0
35.32,16383,0
35.34,16383,0
35.36,16383,0
35.38,16383,0
35.40,16383,0
35.42,16383,0
35.44,16383,0
35.46,16383,0
35.48,16383,0
35.50,16383,0
35.52,16383,0
35.53,16383,0
35.55,16383,0
35.57,16383,0
35.59,16383,0
35.61,16383,0
35.63,16383,0
35.65,16383,0
35.67,16383,0
35.69,16383,0
35.71,16383,0
35.73,16383,0
35.75,16383,0
35.77,16383,0
35.79,16383,0
35.81,16383,0
35.83,16383,0
35.85,16383,0
35.87,16383,0
35.89,16383,0
35.91,16383,0
35.93,16383,0
35.95,16383,0
35.97,16383,0
35.99,16383,0
36.01,16383,0
36.03,16383,0
36.05,16383,0
36.07,16383,0
36.09,16383,0
36.11,16383,0
36.13,16383,0
36.15,16383,0
36.17,16383,0
36.19,16383,0
36.21,16383,0
36.23,16383,0
36.25,16383,0
36.27,16383,0
36.29,16383,0
36.31,16383,0
36.33,16383,0
36.35,16383,0
36.37,16383,0
36.39,16383,0
36.41,16383,0
36.43,16383,0
36.45,16383,0
36.46,16383,0
36.48,16383,0
36.50,16383,0
36.52,16383,0
36.54,16383,0
36.56,16383,0
36.58,16383,0
36.60,16383,0
36.62,16383,0
36.64,16383,0
36.66,16383,0
36.68,16383,0
36.70,16383,0
36.72,16383,0
36.74,16383,0
36.76,16383,0
36.78,16383,0
36.80,16383,0
36.82,16383,0
36.84,16383,0
36.86,16383,0
36.88,16383,0
36.90,16383,0
36.92,16383,0
36.94,16383,0
36.96,16383,0
36.98,16383,0
37.00,16383,0
37.02,16383,0
37.04,16383,0
37.06,16383,0
37.08,16383,0
37.10,16383,0
37.12,16383,0
37.14,16383,0
37.16,16383,0
37.18,16383,0
37.20,16383,0
37.22,16383,0
37.24,16383,0
37.26,16383,0
37.28,16383,0
37.30,16383,0
37.32,16383,0
37.34,16383,0
37.36,16383,0
37.38,16383,0
37.39,16383,0
37.41,16383,0
37.43,16383,0
37.45,16383,0
37.47,16383,0
37.49,16383,0
37.51,16383,0
37.53,16383,0
37.55,16383,0
37.57,16383,0
37.59,16383,0
37.61,16383,0
37.63,16383,0
37.65,16383,0
37.67,16383,0
37.69,16383,0
37.71,16383,0
37.73,16383,0
37.75,16383,0
37.77,16383,0
37.79,16383,0
37.81,16383,0
37.83,16383,0
37.85,16383,0
37.87,16383,0
37.89,16383,0
37.91,16383,0
37.93,16383,0
37.95,16383,0
37.97,16383,0
37.99,16383,0
38.01,16383,0
38.03,16383,0
38.05,16383,0
38.07,16383,0
38.09,16383,0
38.11,16383,0
38.13,16383,0
38.15,16383,0
38.17,16383,0
38.19,16383,0
38.21,16383,0
38.23,16383,0
38.25,16383,0
38.27,16383,0
38.29,16383,0
38.30,16383,0
38.32,16383,0
38.34,16383,0
38.36,16383,0
38.38,16383,0
38.40,16383,0
38.42,16383,0
38.44,16383,0
38.46,16383,0
38.48,16383,0
38.50,16383,0
38.52,16383,0
38.54,16383,0
38.56,16383,0
38.58,16383,0
38.60,16383,0
38.62,16383,0
38.64,16383,0
38.66,16383,0
38.68,16383,0
38.70,16383,0
38.72,16383,0
38.74,16383,0
38.76,16383,0
38.78,16383,0
38.80,16383,0
38.82,16383,0
38.84,16383,0
38.86,16383,0
38.88,16383,0
38.90,16383,0
38.92,16383,0
38.94,16383,0
38.96,16383,0
38.98,16383,0
39.00,16383,0
39.02,16383,0
39.04,16383,0
39.06,16383,0
39.08,16383,0
39.10,16383,0
39.12,16383,0
39.14,16383,0
39.16,16383,0
39.18,16383,0
39.20,16383,0
39.22,16383,0
39.24,16383,0
39.25,16383,0
39.27,16383,0
39.29,16383,0
39.31,16383,0
39.33,16383,0
39.35,16383,0
39.37,16383,0
39.39,16383,0
39.41,16383,0
39.43,16383,0
39.45,16383,0
39.47,16383,0
39.49,16383,0
39.51,16383,0
39.53,16383,0
39.55,16383,0
39.57,16383,0
39.59,16383,0
39.61,16383,0
39.63,16383,0
39.65,16383,0
39.67,16383,0
39.69,16383,0
39.71,16383,0
39.73,16383,0
39.75,16383,0
39.77,16383,0
39.79,16383,0
39.81,16383,0
39.83,16383,0
39.85,16383,0
39.87,16383,0
39.89,16383,0
39.91,16383,0
39.93,16383,0
39.95,16383,0
39.97,16383,0
39.99,16383,0
40.01,16383,0
40.03,16383,0
40.05,16383,0
40.07,16383,0
40.09,16383,0
40.11,16383,0
40.13,16383,0
40.15,16383,0
40.16,16383,0
40.18,16383,0
40.20,16383,0
40.22,16383,0
40.24,16383,0
40.26,16383,0
40.28,16383,0
40.30,16383,0
40.32,16383,0
40.34,16383,0
40.36,16383,0
40.38,16383,0
40.40,16383,0
40.42,16383,0
40.44,16383,0
40.46,16383,0
40.48,16383,0
40.50,16383,0
40.52,16383,0
40.54,16383,0
40.56,16383,0
40.58,16383,0
40.60,16383,0
40.62,16383,0
40.64,16383,0
40.66,16383,0
40.68,16383,0
40.70,16383,0
40.72,16383,0
40.74,16383,0
40.76,16383,0
40.78,16383,0
40.80,16383,0
40.82,16383,0
40.84,16383,0
40.86,16383,0
40.88,16383,0
40.90,16383,0
40.92,16383,0
40.94,16383,0
40.96,16383,0
40.98,16383,0
41.00,16383,0
41.02,16383,0
41.04,16383,0
41.06,16383,0
41.08,16383,0
41.09,16383,0
41.11,16383,0
41.13,16383,0
41.15,16383,0
41.17,16383,0
41.19,16383,0
41.21,16383,0
41.23,16383,0
41.25,16383,0
41.27,16383,0
41.29,16383,0
41.31,16383,0
41.33,16383,0
41.35,16383,0
41.37,16383,0
41.39,16383,0
41.41,16383,0
41.43,16383,0
41.45,16383,0
41.47,16383,0
41.49,16383,0
41.51,16383,0
41.53,16383,0
41.55,16383,0
41.57,16383,0
41.59,16383,0
41.61,16383,0
41.63,16383,0
41.65,16383,0
41.67,16383,0
41.69,16383,0
41.71,16383,0
41.73,16383,0
41.75,16383,0
41.77,16383,0
41.79,16383,0
41.81,16383,0
41.83,16383,0
41.85,16383,0
41.87,16383,0
41.89,16383,0
41.91,16383,0
41.93,16383,0
41.95,16383,0
41.97,16383,0
41.99,16383,0
42.01,16383,0
42.02,16383,0
42.04,16383,0
42.06,16383,0
42.08,16383,0
42.10,16383,0
42.12,16383,0
42.14,16383,0
42.16,16383,0
42.18,16383,0
42.20,16383,0
42.22,16383,0
42.24,16383,0
42.26,16383,0
42.28,16383,0
42.30,16383,0
42.32,16383,0
42.34,16383,0
42.36,16383,0
42.38,16383,0
42.40,16383,0
42.42,16383,0
42.44,16383,0
42.46,16383,0
42.48,16383,0
42.50,16383,0
42.52,16383,0
42.54,16383,0
42.56,16383,0
42.58,16383,0
42.60,16383,0
42.62,16383,0
42.64,16383,0
42.66,16383,0
42.68,16383,0
42.70,16383,0
42.72,16383,0
42.74,16383,0
42.76,16383,0
42.78,16383,0
42.80,16383,0
42.82,16383,0
42.84,16383,0
42.86,16383,0
42.88,16383,0
42.90,16383,0
42.92,16383,0
42.94,16383,0
42.95,16383,0
42.97,16383,0
42.99,16383,0
43.01,16383,0
43.03,16383,0
43.05,16383,0
43.07,16383,0
43.09,16383,0
43.11,16383,0
43.13,16383,0
43.15,16383,0
43.17,16383,0
43.19,16383,0
43.21,16383,0
43.23,16383,0
43.25,16383,0
43.27,16383,0
43.29,16383,0
43.31,16383,0
43.33,16383,0
43.35,16383,0
43.37,16383,0
43.39,16383,0
43.41,16383,0
43.43,16383,0
43.45,16383,0
43.47,16383,0
43.49,16383,0
43.51,16383,0
43.53,16383,0
43.55,16383,0
43.57,16383,0
43.59,16383,0
43.61,16383,0
43.63,16383,0
43.65,16383,0
43.67,16383,0
43.69,16383,0
43.71,16383,0
43.73,16383,0
43.75,16383,0
43.77,16383,0
43.79,16383,0
43.81,16383,0
43.83,16383,0
43.85,16383,0
43.87,16383,0
43.88,16383,0
43.90,16383,0
43.92,16383,0
43.94,16383,0
43.96,16383,0
43.98,16383,0
44.00,16383,0
44.02,16383,0
44.04,16383,0
44.06,16383,0
44.08,16383,0
44.10,16383,0
44.12,16383,0
44.14,16383,0
44.16,16383,0
44.18,16383,0
44.20,16383,0
44.22,16383,0
44.24,16383,0
44.26,16383,0
44.28,16383,0
44.30,16383,0
44.32,16383,0
44.34,16383,0
44.36,16383,0
44.38,16383,0
