""
390.28,13464,0
390.30,13473,0
390.32,13490,0
390.34,13494,0
390.36,13518,0
390.38,13572,0
390.40,13537,0
390.42,13587,0
390.44,13588,0
390.46,13563,0
390.48,13537,0
390.50,13482,0
390.52,13521,0
390.54,13481,0
390.56,13453,0
390.58,13464,0
390.60,13473,0
390.62,13485,0
390.64,13495,0
390.66,13507,0
390.68,13533,0
390.70,13573,0
390.72,13548,0
390.74,13611,0
390.76,13628,0
390.78,13588,0
390.80,13619,0
390.82,13660,0
390.83,13614,0
390.85,13630,0
390.87,13648,0
390.89,13659,0
390.91,13663,0
390.93,13662,0
390.95,13678,0
390.97,13723,0
390.99,13697,0
391.01,13711,0
391.03,13724,0
391.05,13740,0
391.07,13736,0
391.09,13751,0
391.11,13766,0
391.13,13784,0
391.15,13770,0
391.17,13725,0
391.19,13705,0
391.21,13560,0
391.23,13465,0
391.25,13389,0
391.27,13339,0
391.29,13311,0
391.31,13295,0
391.33,13290,0
391.35,13349,0
391.37,13296,0
391.39,13307,0
391.41,13324,0
391.43,13335,0
391.45,13345,0
391.47,13328,0
391.49,13318,0
391.51,13349,0
391.53,13293,0
391.55,13269,0
391.57,13257,0
391.59,13275,0
391.61,13290,0
391.63,13271,0
391.65,13299,0
391.67,13326,0
391.68,13344,0
391.70,13334,0
391.72,13332,0
391.74,13401,0
391.76,13391,0
391.78,13429,0
391.80,13408,0
391.82,13392,0
391.84,13405,0
391.86,13425,0
391.88,13475,0
391.90,13446,0
391.92,13458,0
391.94,13503,0
391.96,13489,0
391.98,13500,0
392.00,13509,0
392.02,13524,0
392.04,13590,0
392.06,13562,0
392.08,13573,0
392.10,13588,0
392.12,13625,0
392.14,13662,0
392.16,13670,0
392.18,13700,0
392.20,13662,0
392.22,13677,0
392.24,13665,0
392.26,13638,0
392.28,13512,0
392.30,13424,0
392.32,13337,0
392.34,13275,0
392.36,13248,0
392.38,13261,0
392.40,13246,0
392.42,13208,0
392.44,13205,0
392.46,13210,0
392.48,13246,0
392.50,13229,0
392.52,13240,0
392.53,13239,0
392.55,13231,0
392.57,13276,0
392.59,13207,0
392.61,13194,0
392.63,13183,0
392.65,13210,0
392.67,13201,0
392.69,13237,0
392.71,13258,0
392.73,13213,0
392.75,13255,0
392.77,13261,0
392.79,13322,0
392.81,13291,0
392.83,13309,0
392.85,13328,0
392.87,13346,0
392.89,13419,0
392.91,13387,0
392.93,13403,0
392.95,13412,0
392.97,13478,0
392.99,13501,0
393.01,13508,0
393.03,13526,0
393.05,13490,0
393.07,13554,0
393.09,13585,0
393.11,13552,0
393.13,13612,0
393.15,13630,0
393.17,13624,0
393.19,13659,0
393.21,13616,0
393.23,13680,0
393.25,13692,0
393.27,13663,0
393.29,13724,0
393.31,13746,0
393.33,13744,0
393.35,13731,0
393.37,13624,0
393.38,13598,0
393.40,13498,0
393.42,13385,0
393.44,13331,0
393.46,13305,0
393.48,13318,0
393.50,13286,0
393.52,13291,0
393.54,13299,0
393.56,13305,0
393.58,13368,0
393.60,13334,0
393.62,13337,0
393.64,13327,0
393.66,13376,0
393.68,13342,0
393.70,13339,0
393.72,13324,0
393.74,13264,0
393.76,13286,0
393.78,13279,0
393.80,13310,0
393.82,13286,0
393.84,13287,0
393.86,13308,0
393.88,13320,0
393.90,13362,0
393.92,13350,0
393.94,13369,0
393.96,13413,0
393.98,13405,0
394.00,13412,0
394.02,13429,0
394.04,13437,0
394.06,13451,0
394.08,13454,0
394.10,13476,0
394.12,13509,0
394.14,13490,0
394.16,13503,0
394.18,13523,0
394.20,13519,0
394.22,13532,0
394.23,13546,0
394.25,13568,0
394.27,13623,0
394.29,13592,0
394.31,13617,0
394.33,13636,0
394.35,13628,0
394.37,13588,0
394.39,13518,0
394.41,13440,0
394.43,13407,0
394.45,13318,0
394.47,13280,0
394.49,13295,0
394.51,13264,0
394.53,13267,0
394.55,13266,0
394.57,13279,0
394.59,13336,0
394.61,13336,0
394.63,13352,0
394.65,13324,0
394.67,13369,0
394.69,13361,0
394.71,13322,0
394.73,13313,0
394.75,13277,0
394.77,13315,0
394.79,13282,0
394.81,13264,0
394.83,13297,0
394.85,13293,0
394.87,13296,0
394.89,13306,0
394.91,13320,0
394.93,13333,0
394.95,13348,0
394.97,13370,0
394.99,13410,0
395.01,13437,0
395.03,13404,0
395.05,13453,0
395.06,13468,0
395.08,13435,0
395.10,13440,0
395.12,13475,0
395.14,13476,0
395.16,13477,0
395.18,13486,0
395.20,13510,0
395.22,13540,0
395.24,13521,0
395.26,13541,0
395.28,13584,0
395.30,13576,0
395.32,13575,0
395.34,13585,0
395.36,13608,0
395.38,13607,0
395.40,13574,0
395.42,13515,0
395.44,13483,0
395.46,13357,0
395.48,13294,0
395.50,13290,0
395.52,13230,0
395.54,13226,0
395.56,13229,0
395.58,13213,0
395.60,13220,0
395.62,13214,0
395.64,13214,0
395.66,13250,0
395.68,13222,0
395.70,13218,0
395.72,13207,0
395.74,13197,0
395.76,13232,0
395.78,13197,0
395.80,13171,0
395.82,13144,0
395.84,13189,0
395.86,13181,0
395.88,13165,0
395.90,13214,0
395.91,13206,0
395.93,13245,0
395.95,13256,0
395.97,13213,0
395.99,13253,0
396.01,13264,0
396.03,13295,0
396.05,13256,0
396.07,13270,0
396.09,13283,0
396.11,13290,0
396.13,13346,0
396.15,13333,0
396.17,13360,0
396.19,13336,0
396.21,13398,0
396.23,13409,0
396.25,13423,0
396.27,13442,0
396.29,13399,0
396.31,13453,0
396.33,13478,0
396.35,13454,0
396.37,13458,0
396.39,13477,0
396.41,13502,0
396.43,13503,0
396.45,13517,0
396.47,13534,0
396.49,13549,0
396.51,13602,0
396.53,13580,0
396.55,13578,0
396.57,13556,0
396.59,13517,0
396.61,13490,0
396.63,13408,0
396.65,13360,0
396.67,13297,0
396.69,13335,0
396.71,13292,0
396.73,13331,0
396.75,13307,0
396.76,13279,0
396.78,13296,0
396.80,13291,0
396.82,13310,0
396.84,13292,0
396.86,13282,0
396.88,13313,0
396.90,13263,0
396.92,13257,0
396.94,13253,0
396.96,13243,0
396.98,13297,0
397.00,13253,0
397.02,13257,0
397.04,13264,0
397.06,13300,0
397.08,13338,0
397.10,13334,0
397.12,13369,0
397.14,13319,0
397.16,13347,0
397.18,13346,0
397.20,13419,0
397.22,13377,0
397.24,13389,0
397.26,13397,0
397.28,13428,0
397.30,13435,0
397.32,13479,0
397.34,13482,0
397.36,13476,0
397.38,13455,0
397.40,13466,0
397.42,13490,0
397.44,13480,0
397.46,13505,0
397.48,13496,0
397.50,13529,0
397.52,13506,0
397.54,13566,0
397.56,13561,0
397.58,13582,0
397.59,13555,0
397.61,13571,0
397.63,13583,0
397.65,13580,0
397.67,13552,0
397.69,13542,0
397.71,13461,0
397.73,13366,0
397.75,13365,0
397.77,13293,0
397.79,13312,0
397.81,13288,0
397.83,13263,0
397.85,13261,0
397.87,13264,0
397.89,13310,0
397.91,13278,0
397.93,13288,0
397.95,13281,0
397.97,13286,0
397.99,13333,0
398.01,13280,0
398.03,13293,0
398.05,13246,0
398.07,13303,0
398.09,13298,0
398.11,13300,0
398.13,13296,0
398.15,13266,0
398.17,13281,0
398.19,13300,0
398.21,13364,0
398.23,13328,0
398.25,13334,0
398.27,13351,0
398.29,13379,0
398.31,13431,0
398.33,13431,0
398.35,13444,0
398.37,13404,0
398.39,13418,0
398.41,13436,0
398.43,13469,0
398.44,13442,0
398.46,13473,0
398.48,13474,0
398.50,13494,0
398.52,13495,0
398.54,13545,0
398.56,13538,0
398.58,13594,0
398.60,13546,0
398.62,13567,0
398.64,13574,0
398.66,13594,0
398.68,13647,0
398.70,13640,0
398.72,13656,0
398.74,13630,0
398.76,13662,0
398.78,13602,0
398.80,13525,0
398.82,13468,0
398.84,13365,0
398.86,13374,0
398.88,13355,0
398.90,13295,0
398.92,13340,0
398.94,13339,0
398.96,13350,0
398.98,13316,0
399.00,13305,0
399.02,13306,0
399.04,13312,0
399.06,13351,0
399.08,13304,0
399.10,13290,0
399.12,13289,0
399.14,13282,0
399.16,13302,0
399.18,13293,0
399.20,13299,0
399.22,13282,0
399.24,13331,0
399.26,13314,0
399.27,13301,0
399.29,13350,0
399.31,13362,0
399.33,13383,0
399.35,13394,0
399.37,13358,0
399.39,13381,0
399.41,13388,0
399.43,13436,0
399.45,13394,0
399.47,13410,0
399.49,13419,0
399.51,13431,0
399.53,13478,0
399.55,13471,0
399.57,13495,0
399.59,13469,0
399.61,13523,0
399.63,13520,0
399.65,13560,0
399.67,13530,0
399.69,13563,0
399.71,13567,0
399.73,13571,0
399.75,13586,0
399.77,13649,0
399.79,13664,0
399.81,13681,0
399.83,13655,0
399.85,13650,0
399.87,13659,0
399.89,13678,0
399.91,13727,0
399.93,13702,0
399.95,13701,0
399.97,13637,0
399.99,13595,0
400.01,13533,0
400.03,13479,0
400.05,13436,0
400.07,13357,0
400.09,13376,0
400.11,13347,0
400.12,13384,0
400.14,13338,0
400.16,13347,0
400.18,13348,0
400.20,13376,0
400.22,13365,0
400.24,13385,0
400.26,13378,0
400.28,13395,0
400.30,13333,0
400.32,13340,0
400.34,13332,0
400.36,13348,0
400.38,13315,0
400.40,13333,0
400.42,13351,0
400.44,13394,0
400.46,13349,0
400.48,13366,0
400.50,13374,0
400.52,13406,0
400.54,13409,0
400.56,13464,0
400.58,13471,0
400.60,13510,0
400.62,13464,0
400.64,13493,0
400.66,13496,0
400.68,13563,0
400.70,13516,0
400.72,13528,0
400.74,13542,0
400.76,13570,0
400.78,13615,0
400.80,13630,0
400.82,13636,0
400.84,13591,0
400.86,13605,0
400.88,13622,0
400.90,13642,0
400.92,13635,0
400.94,13669,0
400.95,13670,0
400.97,13674,0
400.99,13695,0
401.01,13759,0
401.03,13774,0
401.05,13784,0
401.07,13777,0
401.09,13752,0
401.11,13746,0
401.13,13694,0
401.15,13590,0
401.17,13550,0
401.19,13516,0
401.21,13455,0
401.23,13435,0
401.25,13398,0
401.27,13410,0
401.29,13408,0
401.31,13463,0
401.33,13420,0
401.35,13439,0
401.37,13453,0
401.39,13504,0
401.41,13518,0
401.43,13490,0
401.45,13506,0
401.47,13437,0
401.49,13436,0
401.51,13424,0
401.53,13476,0
401.55,13426,0
401.57,13442,0
401.59,13448,0
401.61,13526,0
401.63,13489,0
401.65,13503,0
401.67,13511,0
401.69,13574,0
401.71,13599,0
401.73,13610,0
401.75,13592,0
401.77,13648,0
401.79,13624,0
401.80,13650,0
401.82,13658,0
401.84,13615,0
401.86,13629,0
401.88,13636,0
401.90,13692,0
401.92,13647,0
401.94,13652,0
401.96,13677,0
401.98,13682,0
402.00,13732,0
402.02,13704,0
402.04,13721,0
402.06,13771,0
402.08,13758,0
402.10,13774,0
402.12,13793,0
402.14,13783,0
402.16,13765,0
402.18,13695,0
402.20,13626,0
402.22,13591,0
402.24,13503,0
402.26,13464,0
402.28,13452,0
402.30,13448,0
402.32,13500,0
402.34,13469,0
402.36,13472,0
402.38,13507,0
402.40,13513,0
402.42,13528,0
402.44,13531,0
402.46,13591,0
402.48,13572,0
402.50,13596,0
402.52,13577,0
402.54,13521,0
402.56,13531,0
402.58,13529,0
402.60,13564,0
402.62,13561,0
402.63,13619,0
402.65,13634,0
402.67,13622,0
402.69,13630,0
402.71,13641,0
402.73,13667,0
402.75,13678,0
402.77,13754,0
402.79,13718,0
402.81,13734,0
402.83,13746,0
402.85,13808,0
402.87,13784,0
402.89,13824,0
402.91,13792,0
402.93,13855,0
402.95,13849,0
402.97,13877,0
402.99,13849,0
403.01,13860,0
403.03,13880,0
403.05,13895,0
403.07,13960,0
403.09,13927,0
403.11,13947,0
403.13,13970,0
403.15,13982,0
403.17,14051,0
403.19,14033,0
403.21,14046,0
403.23,14045,0
403.25,14116,0
403.27,14098,0
403.29,14056,0
403.31,13972,0
403.33,13865,0
403.35,13799,0
403.37,13729,0
403.39,13706,0
403.41,13659,0
403.43,13651,0
403.45,13690,0
403.47,13656,0
403.48,13667,0
403.50,13681,0
403.52,13687,0
403.54,13759,0
403.56,13752,0
403.58,13756,0
403.60,13724,0
403.62,13777,0
403.64,13757,0
403.66,13753,0
403.68,13711,0
403.70,13695,0
403.72,13701,0
403.74,13718,0
403.76,13775,0
403.78,13747,0
403.80,13769,0
403.82,13775,0
403.84,13818,0
403.86,13856,0
403.88,13877,0
403.90,13910,0
403.92,13868,0
403.94,13898,0
403.96,13900,0
403.98,13958,0
404.00,13926,0
404.02,13961,0
404.04,13952,0
404.06,13968,0
404.08,14024,0
404.10,14015,0
404.12,14012,0
404.14,14018,0
404.16,14067,0
404.18,14102,0
404.20,14106,0
404.22,14124,0
404.24,14092,0
404.26,14125,0
404.28,14154,0
404.30,14181,0
404.31,14159,0
404.33,14156,0
404.35,14175,0
404.37,14192,0
404.39,14261,0
404.41,14189,0
404.43,14141,0
404.45,14083,0
404.47,14014,0
404.49,13954,0
404.51,13900,0
404.53,13863,0
404.55,13900,0
404.57,13841,0
404.59,13845,0
404.61,13880,0
404.63,13879,0
404.65,13919,0
404.67,13919,0
404.69,13971,0
404.71,13939,0
404.73,13945,0
404.75,13933,0
404.77,13977,0
404.79,13910,0
404.81,13905,0
404.83,13887,0
404.85,13931,0
404.87,13891,0
404.89,13898,0
404.91,13908,0
404.93,13964,0
404.95,13990,0
404.97,14011,0
404.99,14014,0
405.01,14010,0
405.03,14005,0
405.05,14020,0
405.07,14032,0
405.09,14072,0
405.11,14124,0
405.13,14135,0
405.15,14119,0
405.16,14109,0
405.18,14110,0
405.20,14114,0
405.22,14121,0
405.24,14169,0
405.26,14205,0
405.28,14214,0
405.30,14179,0
405.32,14207,0
405.34,14194,0
405.36,14228,0
405.38,14210,0
405.40,14228,0
405.42,14233,0
405.44,14250,0
405.46,14233,0
405.48,14187,0
405.50,14106,0
405.52,14016,0
405.54,14004,0
405.56,13919,0
405.58,13901,0
405.60,13894,0
405.62,13882,0
405.64,13867,0
405.66,13880,0
405.68,13897,0
405.70,13909,0
405.72,13946,0
405.74,13943,0
405.76,13948,0
405.78,13983,0
405.80,13954,0
405.82,13935,0
405.84,13913,0
405.86,13952,0
405.88,13944,0
405.90,13953,0
405.92,13946,0
405.94,13909,0
405.96,13927,0
405.98,13942,0
405.99,13982,0
406.01,13973,0
406.03,14014,0
406.05,13998,0
406.07,14050,0
406.09,14055,0
406.11,14100,0
406.13,14107,0
406.15,14089,0
406.17,14094,0
406.19,14114,0
406.21,14145,0
406.23,14126,0
406.25,14149,0
406.27,14162,0
406.29,14171,0
406.31,14238,0
406.33,14193,0
406.35,14201,0
406.37,14214,0
406.39,14219,0
406.41,14290,0
406.43,14282,0
406.45,14300,0
406.47,14270,0
406.49,14302,0
406.51,14248,0
406.53,14158,0
406.55,14085,0
406.57,13987,0
406.59,13961,0
406.61,13919,0
406.63,13903,0
406.65,13891,0
406.67,13901,0
406.69,13955,0
406.71,13911,0
406.73,13922,0
406.75,13936,0
406.77,13951,0
406.79,14000,0
406.81,14009,0
406.82,13993,0
406.84,13962,0
406.86,13912,0
406.88,13896,0
406.90,13892,0
406.92,13898,0
406.94,13956,0
406.96,13955,0
406.98,13953,0
407.00,13947,0
407.02,14010,0
407.04,14017,0
407.06,14048,0
407.08,14023,0
407.10,14031,0
407.12,14038,0
407.14,14058,0
407.16,14069,0
407.18,14138,0
407.20,14124,0
407.22,14150,0
407.24,14104,0
407.26,14111,0
407.28,14124,0
407.30,14128,0
407.32,14146,0
407.34,14215,0
407.36,14220,0
407.38,14218,0
407.40,14210,0
407.42,14208,0
407.44,14220,0
407.46,14230,0
407.48,14273,0
407.50,14250,0
407.52,14240,0
407.54,14192,0
407.56,14173,0
407.58,14094,0
407.60,14016,0
407.62,13958,0
407.64,13886,0
407.66,13865,0
407.67,13871,0
407.69,13915,0
407.71,13867,0
407.73,13882,0
407.75,13887,0
407.77,13900,0
407.79,13952,0
407.81,13913,0
407.83,13900,0
407.85,13889,0
407.87,13929,0
407.89,13902,0
407.91,13876,0
407.93,13864,0
407.95,13840,0
407.97,13876,0
407.99,13884,0
408.01,13870,0
408.03,13882,0
408.05,13889,0
408.07,13916,0
408.09,13929,0
408.11,13986,0
408.13,13996,0
408.15,14021,0
408.17,13978,0
408.19,13999,0
408.21,14002,0
408.23,14072,0
408.25,14028,0
408.27,14043,0
408.29,14057,0
408.31,14065,0
408.33,14118,0
408.35,14101,0
408.37,14121,0
408.39,14113,0
408.41,14175,0
408.43,14194,0
408.45,14201,0
408.47,14176,0
408.49,14062,0
408.50,14026,0
408.52,13934,0
408.54,13851,0
408.56,13783,0
408.58,13739,0
408.60,13764,0
408.62,13726,0
408.64,13735,0
408.66,13735,0
408.68,13748,0
408.70,13813,0
408.72,13782,0
408.74,13797,0
408.76,13802,0
408.78,13793,0
408.80,13803,0
408.82,13771,0
408.84,13759,0
408.86,13788,0
408.88,13757,0
408.90,13752,0
408.92,13762,0
408.94,13799,0
408.96,13838,0
408.98,13841,0
409.00,13863,0
409.02,13829,0
409.04,13876,0
409.06,13917,0
409.08,13883,0
409.10,13939,0
409.12,13942,0
409.14,13971,0
409.16,13979,0
409.18,13936,0
409.20,13971,0
409.22,13975,0
409.24,14008,0
409.26,13978,0
409.28,13983,0
409.30,14001,0
409.32,14013,0
409.33,14044,0
409.35,14038,0
409.37,14051,0
409.39,14128,0
409.41,14090,0
409.43,14073,0
409.45,14022,0
409.47,13953,0
409.49,13887,0
409.51,13801,0
409.53,13747,0
409.55,13773,0
409.57,13722,0
409.59,13718,0
409.61,13730,0
409.63,13746,0
409.65,13764,0
409.67,13787,0
409.69,13812,0
409.71,13878,0
409.73,13844,0
409.75,13846,0
409.77,13858,0
409.79,13825,0
409.81,13817,0
409.83,13819,0
409.85,13805,0
409.87,13812,0
409.89,13842,0
409.91,13878,0
409.93,13858,0
409.95,13894,0
409.97,13933,0
409.99,13970,0
410.01,13957,0
410.03,13954,0
410.05,14004,0
410.07,14031,0
410.09,13989,0
410.11,14059,0
410.13,14032,0
410.15,14008,0
410.17,14062,0
410.18,14080,0
410.20,14072,0
410.22,14060,0
410.24,14066,0
410.26,14088,0
410.28,14086,0
410.30,14096,0
410.32,14116,0
410.34,14153,0
410.36,14132,0
410.38,14107,0
410.40,14102,0
410.42,13974,0
410.44,13884,0
410.46,13820,0
410.48,13777,0
410.50,13741,0
410.52,13734,0
410.54,13738,0
410.56,13800,0
410.58,13780,0
410.60,13788,0
410.62,13820,0
410.64,13847,0
410.66,13842,0
410.68,13844,0
410.70,13832,0
410.72,13860,0
410.74,13794,0
410.76,13772,0
410.78,13788,0
410.80,13761,0
410.82,13769,0
410.84,13777,0
410.86,13788,0
410.88,13853,0
410.90,13837,0
410.92,13858,0
410.94,13913,0
410.96,13904,0
410.98,13924,0
411.00,13931,0
411.01,13983,0
411.03,14002,0
411.05,13993,0
411.07,14053,0
411.09,14026,0
411.11,14093,0
411.13,14102,0
411.15,14061,0
411.17,14117,0
411.19,14128,0
411.21,14161,0
411.23,14189,0
411.25,14145,0
411.27,14155,0
411.29,14076,0
411.31,13970,0
411.33,13918,0
411.35,13842,0
411.37,13745,0
411.39,13734,0
411.41,13752,0
411.43,13724,0
411.45,13730,0
411.47,13731,0
411.49,13781,0
411.51,13798,0
411.53,13768,0
411.55,13837,0
411.57,13840,0
411.59,13828,0
411.61,13832,0
411.63,13797,0
411.65,13776,0
411.67,13750,0
411.69,13752,0
411.71,13764,0
411.73,13780,0
411.75,13779,0
411.77,13797,0
411.79,13879,0
411.81,13844,0
411.83,13872,0
411.84,13912,0
411.86,13913,0
411.88,13928,0
411.90,13953,0
411.92,13964,0
411.94,13979,0
411.96,14012,0
411.98,14049,0
412.00,14023,0
412.02,14098,0
412.04,14110,0
412.06,14068,0
412.08,14112,0
412.10,14134,0
412.12,14108,0
412.14,14123,0
412.16,14202,0
412.18,14160,0
412.20,14185,0
412.22,14192,0
412.24,14109,0
412.26,14014,0
412.28,13949,0
412.30,13858,0
412.32,13773,0
412.34,13783,0
412.36,13730,0
412.38,13733,0
412.40,13751,0
412.42,13795,0
412.44,13784,0
412.46,13804,0
412.48,13873,0
412.50,13854,0
412.52,13856,0
412.54,13845,0
412.56,13846,0
412.58,13826,0
412.60,13827,0
412.62,13825,0
412.64,13835,0
412.66,13845,0
412.67,13874,0
412.69,13894,0
412.71,13929,0
412.73,13952,0
412.75,14013,0
412.77,14024,0
412.79,14034,0
412.81,14089,0
412.83,14107,0
412.85,14079,0
412.87,14121,0
412.89,14104,0
412.91,14121,0
412.93,14138,0
412.95,14160,0
412.97,14166,0
412.99,14185,0
413.01,14216,0
413.03,14215,0
413.05,14245,0
413.07,14303,0
413.09,14266,0
413.11,14281,0
