247.72,13280,0
247.74,13273,0
247.76,13273,0
247.78,13274,0
247.80,13268,0
247.82,13252,0
247.84,13204,0
247.86,13183,0
247.88,13130,0
247.90,13105,0
247.92,13090,0
247.94,13078,0
247.96,13078,0
247.98,13059,0
248.00,13052,0
248.02,13053,0
248.04,13062,0
248.06,13047,0
248.08,13045,0
248.10,13048,0
248.12,13060,0
248.14,13043,0
248.16,13038,0
248.18,13041,0
248.20,13053,0
248.22,13038,0
248.24,13041,0
248.26,13051,0
248.28,13064,0
248.30,13061,0
248.32,13069,0
248.34,13075,0
248.36,13086,0
248.37,13099,0
248.39,13106,0
248.41,13096,0
248.43,13109,0
248.45,13123,0
248.47,13109,0
248.49,13125,0
248.51,13118,0
248.53,13122,0
248.55,13151,0
248.57,13139,0
248.59,13150,0
248.61,13158,0
248.63,13160,0
248.65,13190,0
248.67,13175,0
248.69,13182,0
248.71,13203,0
248.73,13165,0
248.75,13142,0
248.77,13104,0
248.79,13084,0
248.81,13049,0
248.83,13038,0
248.85,13036,0
248.87,13020,0
248.89,13031,0
248.91,13023,0
248.93,13009,0
248.95,13020,0
248.97,13032,0
248.99,13041,0
249.01,13032,0
249.03,13051,0
249.05,13038,0
249.07,13042,0
249.09,13063,0
249.11,13057,0
249.13,13062,0
249.15,13075,0
249.17,13092,0
249.19,13099,0
249.21,13125,0
249.23,13144,0
249.24,13152,0
249.26,13148,0
249.28,13165,0
249.30,13168,0
249.32,13191,0
249.34,13191,0
249.36,13216,0
249.38,13227,0
249.40,13232,0
249.42,13233,0
249.44,13244,0
249.46,13257,0
249.48,13280,0
249.50,13277,0
249.52,13307,0
249.54,13296,0
249.56,13323,0
249.58,13291,0
249.60,13269,0
249.62,13238,0
249.64,13222,0
249.66,13198,0
249.68,13187,0
249.70,13150,0
249.72,13170,0
249.74,13142,0
249.76,13146,0
249.78,13168,0
249.80,13152,0
249.82,13164,0
249.84,13176,0
249.86,13205,0
249.88,13196,0
249.90,13221,0
249.92,13199,0
249.94,13220,0
249.96,13202,0
249.98,13208,0
250.00,13220,0
250.02,13251,0
250.04,13265,0
250.06,13283,0
250.08,13294,0
250.09,13319,0
250.11,13311,0
250.13,13310,0
250.15,13307,0
250.17,13320,0
250.19,13314,0
250.21,13331,0
250.23,13316,0
250.25,13345,0
250.27,13328,0
250.29,13343,0
250.31,13363,0
250.33,13351,0
250.35,13358,0
250.37,13368,0
250.39,13396,0
250.41,13387,0
250.43,13407,0
250.45,13417,0
250.47,13404,0
250.49,13430,0
250.51,13440,0
250.53,13447,0
250.55,13420,0
250.57,13430,0
250.59,13390,0
250.61,13375,0
250.63,13347,0
250.65,13344,0
250.67,13338,0
250.69,13326,0
250.71,13285,0
250.73,13280,0
250.75,13280,0
250.77,13320,0
250.79,13316,0
250.81,13333,0
250.83,13349,0
250.85,13380,0
250.87,13422,0
250.89,13435,0
250.91,13485,0
250.93,13479,0
250.94,13504,0
250.96,13551,0
250.98,13572,0
251.00,13604,0
251.02,13628,0
251.04,13650,0
251.06,13650,0
251.08,13674,0
251.10,13671,0
251.12,13677,0
251.14,13682,0
251.16,13683,0
251.18,13696,0
251.20,13693,0
251.22,13697,0
251.24,13724,0
251.26,13745,0
251.28,13728,0
251.30,13764,0
251.32,13774,0
251.34,13754,0
251.36,13775,0
251.38,13800,0
251.40,13787,0
251.42,13795,0
251.44,13812,0
251.46,13818,0
251.48,13784,0
251.50,13750,0
251.52,13729,0
251.54,13688,0
251.56,13666,0
251.58,13643,0
251.60,13643,0
251.62,13620,0
251.64,13609,0
251.66,13631,0
251.68,13586,0
251.70,13573,0
251.72,13573,0
251.74,13548,0
251.76,13537,0
251.78,13531,0
251.79,13535,0
251.81,13527,0
251.83,13523,0
251.85,13521,0
251.87,13543,0
251.89,13517,0
251.91,13517,0
251.93,13541,0
251.95,13535,0
251.97,13542,0
251.99,13544,0
252.01,13557,0
252.03,13597,0
252.05,13585,0
252.07,13602,0
252.09,13617,0
252.11,13630,0
252.13,13655,0
252.15,13670,0
252.17,13701,0
252.19,13748,0
252.21,13756,0
252.23,13771,0
252.25,13790,0
252.27,13811,0
252.29,13843,0
252.31,13842,0
252.33,13865,0
252.35,13865,0
252.37,13903,0
252.39,13904,0
252.41,13875,0
252.43,13879,0
252.45,13850,0
252.47,13808,0
252.49,13785,0
252.51,13758,0
252.53,13747,0
252.55,13721,0
252.57,13703,0
252.59,13708,0
252.61,13711,0
252.63,13700,0
252.64,13703,0
252.66,13714,0
252.68,13708,0
252.70,13711,0
252.72,13741,0
252.74,13720,0
252.76,13733,0
252.78,13743,0
252.80,13760,0
252.82,13770,0
252.84,13755,0
252.86,13759,0
252.88,13799,0
252.90,13776,0
252.92,13788,0
252.94,13803,0
252.96,13808,0
252.98,13825,0
253.00,13836,0
253.02,13856,0
253.04,13880,0
253.06,13880,0
253.08,13893,0
253.10,13928,0
253.12,13909,0
253.14,13917,0
253.16,13930,0
253.18,13931,0
253.20,13945,0
253.22,13955,0
253.24,13971,0
253.26,14003,0
253.28,13988,0
253.30,13981,0
253.32,13983,0
253.34,13952,0
253.36,13937,0
253.38,13918,0
253.40,13929,0
253.42,13913,0
253.44,13906,0
253.46,13915,0
253.48,13934,0
253.49,13909,0
253.51,13909,0
253.53,13913,0
253.55,13906,0
253.57,13907,0
253.59,13886,0
253.61,13885,0
253.63,13893,0
253.65,13848,0
253.67,13843,0
253.69,13856,0
253.71,13849,0
253.73,13841,0
253.75,13851,0
253.77,13860,0
253.79,13845,0
253.81,13874,0
253.83,13887,0
253.85,13879,0
253.87,13891,0
253.89,13905,0
253.91,13888,0
253.93,13894,0
253.95,13929,0
253.97,13922,0
253.99,13953,0
254.01,13932,0
254.03,13943,0
254.05,13956,0
254.07,13944,0
254.09,13925,0
254.11,13888,0
254.13,13835,0
254.15,13791,0
254.17,13719,0
254.19,13695,0
254.21,13656,0
254.23,13610,0
254.25,13589,0
254.27,13554,0
254.29,13555,0
254.31,13534,0
254.33,13493,0
254.34,13507,0
254.36,13502,0
254.38,13464,0
254.40,13469,0
254.42,13470,0
254.44,13461,0
254.46,13454,0
254.48,13433,0
254.50,13461,0
254.52,13463,0
254.54,13443,0
254.56,13473,0
254.58,13470,0
254.60,13475,0
254.62,13482,0
254.64,13474,0
254.66,13514,0
254.68,13518,0
254.70,13519,0
254.72,13557,0
254.74,13588,0
254.76,13579,0
254.78,13604,0
254.80,13630,0
254.82,13644,0
254.84,13659,0
254.86,13670,0
254.88,13715,0
254.90,13738,0
254.92,13731,0
254.94,13728,0
254.96,13673,0
254.98,13662,0
255.00,13629,0
255.02,13593,0
255.04,13609,0
255.06,13603,0
255.08,13581,0
255.10,13599,0
255.12,13592,0
255.14,13595,0
255.16,13606,0
255.18,13597,0
255.19,13617,0
255.21,13610,0
255.23,13616,0
255.25,13620,0
255.27,13624,0
255.29,13628,0
255.31,13631,0
255.33,13648,0
255.35,13631,0
255.37,13634,0
255.39,13652,0
255.41,13633,0
255.43,13633,0
255.45,13634,0
255.47,13633,0
255.49,13652,0
255.51,13638,0
255.53,13646,0
255.55,13667,0
255.57,13663,0
255.59,13673,0
255.61,13675,0
255.63,13694,0
255.65,13729,0
255.67,13711,0
255.69,13724,0
255.71,13741,0
255.73,13753,0
255.75,13755,0
255.77,13751,0
255.79,13733,0
255.81,13709,0
255.83,13667,0
255.85,13637,0
255.87,13630,0
255.89,13605,0
255.91,13594,0
255.93,13614,0
255.95,13594,0
255.97,13592,0
255.99,13626,0
256.01,13622,0
256.02,13608,0
256.04,13644,0
256.06,13640,0
256.08,13619,0
256.10,13645,0
256.12,13650,0
256.14,13631,0
256.16,13648,0
256.18,13629,0
256.20,13654,0
256.22,13659,0
256.24,13636,0
256.26,13643,0
256.28,13658,0
256.30,13681,0
256.32,13654,0
256.34,13660,0
256.36,13667,0
256.38,13670,0
256.40,13675,0
256.42,13672,0
256.44,13694,0
256.46,13695,0
256.48,13696,0
256.50,13694,0
256.52,13706,0
256.54,13709,0
256.56,13719,0
256.58,13733,0
256.60,13738,0
256.62,13763,0
256.64,13720,0
256.66,13698,0
256.68,13686,0
256.70,13659,0
256.72,13645,0
256.74,13646,0
256.76,13649,0
256.78,13684,0
256.80,13663,0
256.82,13670,0
256.84,13676,0
256.86,13685,0
256.87,13703,0
256.89,13692,0
256.91,13715,0
256.93,13692,0
256.95,13708,0
256.97,13698,0
256.99,13724,0
257.01,13696,0
257.03,13701,0
257.05,13707,0
257.07,13709,0
257.09,13720,0
257.11,13722,0
257.13,13720,0
257.15,13752,0
257.17,13729,0
257.19,13731,0
257.21,13729,0
257.23,13744,0
257.25,13758,0
257.27,13768,0
257.29,13775,0
257.31,13747,0
257.33,13756,0
257.35,13763,0
257.37,13771,0
257.39,13777,0
257.41,13810,0
257.43,13803,0
257.45,13804,0
257.47,13759,0
257.49,13725,0
257.51,13696,0
257.53,13680,0
257.55,13654,0
257.57,13662,0
257.59,13661,0
257.61,13672,0
257.63,13650,0
257.65,13661,0
257.67,13662,0
257.69,13701,0
257.71,13686,0
257.72,13695,0
257.74,13702,0
257.76,13720,0
257.78,13738,0
257.80,13757,0
257.82,13766,0
257.84,13764,0
257.86,13785,0
257.88,13803,0
257.90,13828,0
257.92,13854,0
257.94,13890,0
257.96,13907,0
257.98,13947,0
258.00,13949,0
258.02,13976,0
258.04,14003,0
258.06,14041,0
258.08,14064,0
258.10,14094,0
258.12,14124,0
258.14,14162,0
258.16,14165,0
258.18,14190,0
258.20,14215,0
258.22,14246,0
258.24,14285,0
258.26,14322,0
258.28,14343,0
258.30,14335,0
258.32,14344,0
258.34,14324,0
258.36,14314,0
258.38,14265,0
258.40,14251,0
258.42,14222,0
258.44,14226,0
258.46,14208,0
258.48,14238,0
258.50,14240,0
258.52,14223,0
258.54,14229,0
258.55,14243,0
258.57,14268,0
258.59,14292,0
258.61,14351,0
258.63,14376,0
258.65,14398,0
258.67,14428,0
258.69,14488,0
258.71,14510,0
258.73,14558,0
258.75,14569,0
258.77,14610,0
258.79,14650,0
258.81,14692,0
258.83,14733,0
258.85,14797,0
258.87,14832,0
258.89,14880,0
258.91,14916,0
258.93,14964,0
258.95,14901,0
258.97,14829,0
258.99,14839,0
259.01,14799,0
259.03,14796,0
259.05,14786,0
259.07,14807,0
259.09,14809,0
259.11,14800,0
259.13,14797,0
259.15,14763,0
259.17,14733,0
259.19,14693,0
259.21,14649,0
259.23,14581,0
259.25,14543,0
259.27,14508,0
259.29,14483,0
259.31,14486,0
259.33,14452,0
259.35,14429,0
259.37,14416,0
259.38,14442,0
259.40,14433,0
259.42,14413,0
259.44,14416,0
259.46,14401,0
259.48,14408,0
259.50,14404,0
259.52,14390,0
259.54,14395,0
259.56,14409,0
259.58,14420,0
259.60,14434,0
259.62,14449,0
259.64,14473,0
259.66,14488,0
259.68,14483,0
259.70,14536,0
259.72,14558,0
259.74,14563,0
259.76,14608,0
259.78,14607,0
259.80,14622,0
259.82,14639,0
259.84,14653,0
259.86,14675,0
259.88,14698,0
259.90,14743,0
259.92,14747,0
259.94,14776,0
259.96,14828,0
259.98,14850,0
260.00,14862,0
260.02,14894,0
260.04,14886,0
260.06,14846,0
260.08,14850,0
260.10,14846,0
260.12,14831,0
260.14,14864,0
260.16,14854,0
260.18,14852,0
260.20,14855,0
260.22,14877,0
260.23,14857,0
260.25,14861,0
260.27,14879,0
260.29,14868,0
260.31,14871,0
260.33,14888,0
260.35,14872,0
260.37,14862,0
260.39,14880,0
260.41,14876,0
260.43,14862,0
260.45,14869,0
260.47,14882,0
260.49,14892,0
260.51,14865,0
260.53,14869,0
260.55,14869,0
260.57,14868,0
260.59,14866,0
260.61,14860,0
260.63,14857,0
260.65,14878,0
260.67,14847,0
260.69,14825,0
260.71,14832,0
260.73,14792,0
260.75,14770,0
260.77,14762,0
260.79,14767,0
260.81,14739,0
260.83,14732,0
260.85,14729,0
260.87,14740,0
260.89,14708,0
260.91,14666,0
260.93,14620,0
260.95,14550,0
260.97,14490,0
260.99,14417,0
261.01,14367,0
261.03,14335,0
261.05,14297,0
261.06,14283,0
261.08,14256,0
261.10,14245,0
261.12,14245,0
261.14,14246,0
261.16,14224,0
261.18,14193,0
261.20,14213,0
261.22,14197,0
261.24,14185,0
261.26,14190,0
261.28,14161,0
261.30,14172,0
261.32,14176,0
261.34,14178,0
261.36,14190,0
261.38,14205,0
261.40,14237,0
261.42,14228,0
261.44,14240,0
261.46,14262,0
261.48,14286,0
261.50,14271,0
261.52,14304,0
261.54,14324,0
261.56,14308,0
261.58,14343,0
261.60,14354,0
261.62,14342,0
261.64,14363,0
261.66,14377,0
261.68,14384,0
261.70,14368,0
261.72,14383,0
261.74,14402,0
261.76,14410,0
261.78,14402,0
261.80,14404,0
261.82,14374,0
261.84,14343,0
261.86,14283,0
261.88,14206,0
261.89,14184,0
261.91,14145,0
261.93,14088,0
261.95,14086,0
261.97,14043,0
261.99,14025,0
262.01,14005,0
262.03,13965,0
262.05,13947,0
262.07,13925,0
262.09,13927,0
262.11,13872,0
262.13,13839,0
262.15,13823,0
262.17,13792,0
262.19,13780,0
262.21,13767,0
262.23,13759,0
262.25,13758,0
262.27,13752,0
262.29,13759,0
262.31,13764,0
262.33,13782,0
262.35,13823,0
262.37,13820,0
262.39,13850,0
262.41,13856,0
262.43,13904,0
262.45,13906,0
262.47,13913,0
262.49,13902,0
262.51,13904,0
262.53,13914,0
262.55,13916,0
262.57,13953,0
262.59,13941,0
262.61,13961,0
262.63,13977,0
262.65,14018,0
262.67,14027,0
262.69,14015,0
262.71,13997,0
262.73,13942,0
262.74,13933,0
262.76,13896,0
262.78,13840,0
262.80,13828,0
262.82,13791,0
262.84,13786,0
262.86,13741,0
262.88,13713,0
262.90,13693,0
262.92,13665,0
262.94,13656,0
262.96,13631,0
262.98,13612,0
263.00,13602,0
263.02,13571,0
263.04,13565,0
263.06,13562,0
263.08,13576,0
263.10,13576,0
263.12,13611,0
263.14,13620,0
263.16,13600,0
263.18,13597,0
263.20,13585,0
263.22,13595,0
263.24,13573,0
263.26,13558,0
263.28,13576,0
263.30,13586,0
263.32,13556,0
263.34,13578,0
263.36,13572,0
263.38,13527,0
263.40,13527,0
263.42,13520,0
263.44,13479,0
263.46,13464,0
263.48,13435,0
263.50,13417,0
263.52,13354,0
263.54,13273,0
263.56,13244,0
263.57,13189,0
263.59,13182,0
263.61,13151,0
263.63,13123,0
263.65,13116,0
263.67,13118,0
263.69,13088,0
263.71,13112,0
263.73,13107,0
263.75,13101,0
263.77,13097,0
263.79,13091,0
263.81,13071,0
263.83,13058,0
263.85,13050,0
263.87,13047,0
263.89,13044,0
263.91,13044,0
263.93,13044,0
263.95,13053,0
263.97,13058,0
263.99,13068,0
264.01,13084,0
264.03,13103,0
264.05,13124,0
264.07,13132,0
264.09,13169,0
264.11,13188,0
264.13,13182,0
264.15,13197,0
264.17,13246,0
264.19,13250,0
264.21,13275,0
264.23,13310,0
264.25,13334,0
264.27,13366,0
264.29,13396,0
264.31,13412,0
264.33,13416,0
264.35,13422,0
264.37,13420,0
264.39,13442,0
264.41,13448,0
264.42,13466,0
264.44,13485,0
264.46,13501,0
264.48,13523,0
264.50,13527,0
264.52,13546,0
264.54,13578,0
264.56,13581,0
264.58,13583,0
264.60,13591,0
264.62,13628,0
264.64,13635,0
264.66,13643,0
264.68,13665,0
264.70,13650,0
264.72,13682,0
264.74,13699,0
264.76,13687,0
264.78,13713,0
264.80,13712,0
264.82,13737,0
264.84,13741,0
264.86,13737,0
264.88,13772,0
264.90,13766,0
264.92,13766,0
264.94,13796,0
264.96,13802,0
264.98,13799,0
265.00,13807,0
265.02,13795,0
265.04,13780,0
265.06,13757,0
265.08,13747,0
265.10,13722,0
265.12,13713,0
265.14,13725,0
265.16,13702,0
265.18,13696,0
265.20,13703,0
265.22,13703,0
265.24,13705,0
265.25,13714,0
265.27,13723,0
265.29,13732,0
265.31,13731,0
265.33,13744,0
265.35,13756,0
265.37,13761,0
265.39,13742,0
265.41,13771,0
265.43,13762,0
265.45,13757,0
265.47,13785,0
265.49,13780,0
265.51,13776,0
265.53,13808,0
265.55,13818,0
265.57,13825,0
265.59,13827,0
265.61,13825,0
265.63,13864,0
265.65,13858,0
265.67,13851,0
265.69,13882,0
265.71,13869,0
265.73,13872,0
265.75,13850,0
265.77,13811,0
265.79,13792,0
265.81,13774,0
265.83,13775,0
265.85,13740,0
265.87,13736,0
265.89,13743,0
265.91,13742,0
265.93,13726,0
265.95,13753,0
265.97,13755,0
265.99,13737,0
266.01,13755,0
266.03,13746,0
266.05,13753,0
266.06,13758,0
266.08,13757,0
266.10,13766,0
266.12,13775,0
266.14,13767,0
266.16,13797,0
266.18,13787,0
266.20,13773,0
266.22,13783,0
266.24,13789,0
266.26,13796,0
266.28,13807,0
266.30,13812,0
266.32,13849,0
266.34,13844,0
266.36,13834,0
266.38,13848,0
266.40,13852,0
266.42,13861,0
266.44,13867,0
266.46,13864,0
266.48,13861,0
266.50,13847,0
266.52,13820,0
266.54,13827,0
266.56,13817,0
266.58,13791,0
266.60,13800,0
266.62,13797,0
266.64,13769,0
266.66,13769,0
266.68,13779,0
266.70,13772,0
266.72,13784,0
266.74,13780,0
266.76,13806,0
266.78,13809,0
266.80,13782,0
266.82,13786,0
266.84,13790,0
266.86,13801,0
266.88,13808,0
266.90,13805,0
266.91,13845,0
266.93,13830,0
266.95,13831,0
266.97,13834,0
266.99,13846,0
267.01,13856,0
267.03,13876,0
267.05,13867,0
267.07,13903,0
267.09,13910,0
267.11,13892,0
267.13,13900,0
267.15,13912,0
267.17,13921,0
267.19,13929,0
267.21,13923,0
267.23,13939,0
267.25,13928,0
267.27,13890,0
267.29,13878,0
267.31,13870,0
267.33,13871,0
267.35,13876,0
267.37,13859,0
267.39,13872,0
267.41,13854,0
267.43,13885,0
267.45,13858,0
267.47,13895,0
267.49,13869,0
267.51,13875,0
267.53,13880,0
267.55,13900,0
267.57,13912,0
267.59,13901,0
267.61,13902,0
267.63,13910,0
267.65,13948,0
267.67,13934,0
267.69,13952,0
267.71,13965,0
267.73,13961,0
267.74,13988,0
267.76,13983,0
267.78,14016,0
267.80,13996,0
267.82,14011,0
267.84,14017,0
267.86,14032,0
267.88,14037,0
267.90,14045,0
267.92,14083,0
267.94,14074,0
267.96,14076,0
267.98,14083,0
268.00,14093,0
268.02,14116,0
268.04,14106,0
268.06,14104,0
268.08,14126,0
268.10,14090,0
268.12,14093,0
268.14,14057,0
268.16,14054,0
268.18,14079,0
268.20,14072,0
268.22,14074,0
268.24,14044,0
268.26,14044,0
268.28,14046,0
268.30,14057,0
268.32,14071,0
268.34,14055,0
268.36,14055,0
268.38,14066,0
268.40,14090,0
268.42,14084,0
268.44,14096,0
268.46,14071,0
268.48,14081,0
268.50,14085,0
268.52,14114,0
268.54,14093,0
268.55,14105,0
268.57,14112,0
268.59,14117,0
268.61,14150,0
268.63,14164,0
268.65,14148,0
268.67,14153,0
268.69,14157,0
268.71,14190,0
268.73,14174,0
268.75,14193,0
268.77,14222,0
268.79,14225,0
268.81,14232,0
268.83,14221,0
268.85,14228,0
268.87,14242,0
268.89,14269,0
268.91,14284,0
268.93,14270,0
268.95,14275,0
268.97,14286,0
268.99,14275,0
269.01,14263,0
269.03,14252,0
269.05,14248,0
269.07,14257,0
269.09,14230,0
269.11,14230,0
269.13,14213,0
269.15,14206,0
269.17,14195,0
269.19,14195,0
269.21,14208,0
269.23,14216,0
269.25,14188,0
269.27,14196,0
269.29,14182,0
269.31,14183,0
269.33,14185,0
269.35,14176,0
269.37,14214,0
269.39,14193,0
269.40,14204,0
269.42,14185,0
269.44,14194,0
269.46,14213,0
269.48,14220,0
269.50,14215,0
269.52,14196,0
269.54,14196,0
269.56,14205,0
269.58,14214,0
269.60,14236,0
269.62,14206,0
269.64,14220,0
269.66,14220,0
269.68,14226,0
269.70,14236,0
269.72,14243,0
269.74,14276,0
269.76,14255,0
269.78,14285,0
269.80,14273,0
269.82,14292,0
269.84,14318,0
269.86,14330,0
269.88,14317,0
269.90,14317,0
269.92,14309,0
269.94,14333,0
269.96,14293,0
269.98,14284,0
270.00,14249,0
270.02,14240,0
270.04,14214,0
270.06,14205,0
270.08,14218,0
270.10,14185,0
270.12,14175,0
270.14,14167,0
270.16,14186,0
270.18,14163,0
270.20,14170,0
270.22,14174,0
270.23,14154,0
270.25,14176,0
270.27,14157,0
270.29,14161,0
270.31,14147,0
270.33,14158,0
270.35,14149,0
270.37,14150,0
270.39,14155,0
270.41,14157,0
270.43,14185,0
270.45,14160,0
270.47,14175,0
270.49,14161,0
270.51,14165,0
270.53,14199,0
270.55,14196,0
270.57,14201,0
270.59,14177,0
270.61,14196,0
270.63,14187,0
270.65,14209,0
270.67,14192,0
270.69,14219,0
270.71,14224,0
270.73,14225,0
270.75,14207,0
270.77,14215,0
270.79,14220,0
270.81,14243,0
270.83,14233,0
270.85,14262,0
270.87,14263,0
270.89,14275,0
270.91,14244,0
270.93,14241,0
270.95,14227,0
270.97,14220,0
270.99,14196,0
271.01,14160,0
271.03,14123,0
271.05,14102,0
271.06,14099,0
271.08,14093,0
271.10,14073,0
271.12,14049,0
271.14,14041,0
271.16,14033,0
271.18,14065,0
271.20,14037,0
271.22,14036,0
271.24,14027,0
271.26,14027,0
271.28,14049,0
271.30,14046,0
271.32,14052,0
271.34,14027,0
271.36,14024,0
271.38,14038,0
271.40,14056,0
271.42,14067,0
271.44,14044,0
271.46,14047,0
271.48,14052,0
271.50,14067,0
271.52,14093,0
271.54,14072,0
271.56,14067,0
271.58,14075,0
271.60,14099,0
271.62,14100,0
271.64,14108,0
271.66,14084,0
271.68,14085,0
271.70,14091,0
271.72,14110,0
271.74,14116,0
271.76,14098,0
271.78,14106,0
271.80,14112,0
271.82,14141,0
271.84,14153,0
271.86,14143,0
271.88,14119,0
271.89,14108,0
271.91,14078,0
271.93,14066,0
271.95,14023,0
271.97,13979,0
271.99,13954,0
272.01,13933,0
272.03,13948,0
272.05,13906,0
272.07,13915,0
272.09,13889,0
272.11,13899,0
272.13,13882,0
272.15,13893,0
272.17,13886,0
272.19,13916,0
272.21,13912,0
272.23,13913,0
272.25,13915,0
272.27,13939,0
272.29,13941,0
272.31,13944,0
272.33,13989,0
272.35,13977,0
272.37,13990,0
272.39,14019,0
272.41,14018,0
272.43,14043,0
272.45,14052,0
272.47,14090,0
272.49,14084,0
272.51,14121,0
272.53,14130,0
272.55,14144,0
272.57,14124,0
272.59,14133,0
272.61,14140,0
272.63,14164,0
272.65,14146,0
272.67,14162,0
272.69,14185,0
272.70,14165,0
272.72,14162,0
272.74,14169,0
272.76,14173,0
272.78,14183,0
272.80,14167,0
272.82,14195,0
272.84,14158,0
272.86,14158,0
272.88,14093,0
272.90,14054,0
272.92,14017,0
272.94,14008,0
272.96,13967,0
272.98,13959,0
273.00,13914,0
273.02,13910,0
273.04,13878,0
273.06,13861,0
273.08,13849,0
273.10,13852,0
273.12,13861,0
273.14,13844,0
273.16,13813,0
273.18,13805,0
273.20,13794,0
273.22,13809,0
273.24,13792,0
273.26,13816,0
273.28,13826,0
273.30,13834,0
273.32,13816,0
273.34,13844,0
273.36,13841,0
273.38,13852,0
273.40,13864,0
273.42,13895,0
273.44,13915,0
273.46,13895,0
273.48,13938,0
273.50,13928,0
273.52,13940,0
273.53,13955,0
273.55,13954,0
273.57,13978,0
273.59,13981,0
273.61,14008,0
273.63,13991,0
273.65,14017,0
273.67,14029,0
273.69,14021,0
273.71,14025,0
273.73,14032,0
273.75,14039,0
273.77,14046,0
273.79,14063,0
273.81,14062,0
273.83,14059,0
273.85,14081,0
273.87,14050,0
273.89,14044,0
273.91,13991,0
273.93,13967,0
273.95,13932,0
273.97,13908,0
273.99,13908,0
274.01,13868,0
274.03,13869,0
274.05,13850,0
274.07,13848,0
274.09,13842,0
274.11,13833,0
274.13,13833,0
274.15,13826,0
274.17,13853,0
274.19,13823,0
274.21,13820,0
274.23,13814,0
274.25,13844,0
274.27,13826,0
274.29,13818,0
274.31,13841,0
274.33,13840,0
274.35,13848,0
274.36,13860,0
274.38,13895,0
274.40,13910,0
274.42,13926,0
274.44,13922,0
274.46,13965,0
274.48,13951,0
274.50,13968,0
274.52,13986,0
274.54,14028,0
274.56,14016,0
274.58,14024,0
274.60,14056,0
274.62,14053,0
274.64,14084,0
274.66,14075,0
274.68,14100,0
274.70,14106,0
274.72,14109,0
274.74,14119,0
274.76,14149,0
274.78,14133,0
274.80,14150,0
274.82,14145,0
274.84,14109,0
274.86,14091,0
274.88,14063,0
274.90,14041,0
274.92,14002,0
274.94,14000,0
274.96,13987,0
274.98,13977,0
275.00,13976,0
275.02,13981,0
275.04,13990,0
275.06,13971,0
275.08,13985,0
275.10,13997,0
275.12,13991,0
275.14,13965,0
275.16,13990,0
275.17,13970,0
275.19,13968,0
275.21,13981,0
275.23,13981,0
275.25,13986,0
275.27,14000,0
275.29,14043,0
275.31,14023,0
275.33,14047,0
275.35,14073,0
275.37,14054,0
275.39,14092,0
275.41,14102,0
275.43,14119,0
275.45,14100,0
275.47,14110,0
275.49,14123,0
275.51,14169,0
275.53,14146,0
275.55,14178,0
275.57,14180,0
275.59,14211,0
275.61,14198,0
275.63,14206,0
275.65,14224,0
275.67,14241,0
275.69,14241,0
275.71,14254,0
275.73,14295,0
275.75,14267,0
275.77,14278,0
275.79,14268,0
275.81,14242,0
275.83,14199,0
275.85,14191,0
275.87,14166,0
275.89,14156,0
275.91,14161,0
275.93,14144,0
275.95,14146,0
275.97,14150,0
275.99,14176,0
276.00,14169,0
276.02,14186,0
276.04,14160,0
276.06,14189,0
276.08,14160,0
276.10,14148,0
276.12,14162,0
276.14,14153,0
276.16,14160,0
276.18,14160,0
276.20,14189,0
276.22,14167,0
276.24,14173,0
276.26,14200,0
