45.54,11531,0
45.56,11525,0
45.58,11508,0
45.60,11512,0
45.62,11519,0
45.64,11527,0
45.66,11502,0
45.68,11526,0
45.70,11497,0
45.71,11497,0
45.73,11504,0
45.75,11495,0
45.77,11503,0
45.79,11493,0
45.81,11492,0
45.83,11490,0
45.85,11484,0
45.87,11483,0
45.89,11480,0
45.91,11494,0
45.93,11483,0
45.95,11481,0
45.97,11501,0
45.99,11476,0
46.01,11493,0
46.03,11486,0
46.05,11471,0
46.07,11491,0
46.09,11472,0
46.11,11487,0
46.13,11488,0
46.15,11472,0
46.17,11488,0
46.19,11492,0
46.21,11498,0
46.23,11470,0
46.25,11479,0
46.27,11469,0
46.29,11464,0
46.31,11473,0
46.33,11468,0
46.35,11480,0
46.37,11479,0
46.39,11505,0
46.41,11489,0
46.43,11504,0
46.45,11505,0
46.47,11504,0
46.49,11496,0
46.51,11496,0
46.53,11510,0
46.55,11499,0
46.57,11491,0
46.59,11488,0
46.61,11504,0
46.63,11489,0
46.65,11507,0
46.66,11487,0
46.68,11510,0
46.70,11487,0
46.72,11498,0
46.74,11500,0
46.76,11515,0
46.78,11508,0
46.80,11525,0
46.82,11534,0
46.84,11518,0
46.86,11538,0
46.88,11531,0
46.90,11522,0
46.92,11500,0
46.94,11515,0
46.96,11498,0
46.98,11486,0
47.00,11506,0
47.02,11487,0
47.04,11502,0
47.06,11497,0
47.08,11485,0
47.10,11506,0
47.12,11479,0
47.14,11478,0
47.16,11481,0
47.18,11467,0
47.20,11465,0
47.22,11461,0
47.24,11474,0
47.26,11455,0
47.28,11468,0
47.30,11468,0
47.32,11468,0
47.34,11452,0
47.36,11451,0
47.38,11448,0
47.40,11474,0
47.42,11453,0
47.44,11472,0
47.46,11454,0
47.48,11477,0
47.50,11456,0
47.52,11460,0
47.54,11462,0
47.56,11480,0
47.58,11459,0
47.60,11464,0
47.61,11470,0
47.63,11454,0
47.65,11465,0
47.67,11479,0
47.69,11463,0
47.71,11457,0
47.73,11478,0
47.75,11474,0
47.77,11461,0
47.79,11482,0
47.81,11462,0
47.83,11474,0
47.85,11480,0
47.87,11456,0
47.89,11482,0
47.91,11482,0
47.93,11461,0
47.95,11460,0
47.97,11476,0
47.99,11475,0
48.01,11454,0
48.03,11465,0
48.05,11455,0
48.07,11462,0
48.09,11479,0
48.11,11461,0
48.13,11486,0
48.15,11478,0
48.17,11478,0
48.19,11501,0
48.21,11486,0
48.23,11493,0
48.25,11485,0
48.27,11481,0
48.29,11495,0
48.31,11481,0
48.33,11496,0
48.35,11477,0
48.37,11483,0
48.39,11475,0
48.41,11478,0
48.43,11490,0
48.45,11488,0
48.47,11494,0
48.49,11492,0
48.51,11510,0
48.53,11496,0
48.55,11498,0
48.56,11516,0
48.58,11495,0
48.60,11501,0
48.62,11509,0
48.64,11483,0
48.66,11501,0
48.68,11473,0
48.70,11467,0
48.72,11487,0
48.74,11466,0
48.76,11483,0
48.78,11484,0
48.80,11471,0
48.82,11494,0
48.84,11480,0
48.86,11478,0
48.88,11498,0
48.90,11479,0
48.92,11491,0
48.94,11496,0
48.96,11474,0
48.98,11487,0
49.00,11500,0
49.02,11497,0
49.04,11478,0
49.06,11508,0
49.08,11482,0
49.10,11484,0
49.12,11488,0
49.14,11492,0
49.16,11493,0
49.18,11489,0
49.20,11506,0
49.22,11496,0
49.24,11512,0
49.26,11520,0
49.28,11502,0
49.30,11515,0
49.32,11520,0
49.34,11508,0
49.36,11488,0
49.38,11507,0
49.40,11481,0
49.42,11485,0
49.44,11500,0
49.46,11484,0
49.48,11484,0
49.50,11488,0
49.52,11516,0
49.53,11505,0
49.55,11520,0
49.57,11506,0
49.59,11511,0
49.61,11496,0
49.63,11501,0
49.65,11519,0
49.67,11490,0
49.69,11508,0
49.71,11484,0
49.73,11482,0
49.75,11499,0
49.77,11480,0
49.79,11476,0
49.81,11467,0
49.83,11487,0
49.85,11472,0
49.87,11489,0
49.89,11474,0
49.91,11481,0
49.93,11466,0
49.95,11464,0
49.97,11470,0
49.99,11466,0
50.01,11458,0
50.03,11470,0
50.05,11482,0
50.07,11470,0
50.09,11470,0
50.11,11473,0
50.13,11490,0
50.15,11473,0
50.17,11466,0
50.19,11469,0
50.21,11472,0
50.23,11466,0
50.25,11469,0
50.27,11487,0
50.29,11470,0
50.31,11470,0
50.33,11485,0
50.35,11486,0
50.37,11479,0
50.39,11500,0
50.41,11491,0
50.43,11499,0
50.45,11502,0
50.46,11514,0
50.48,11528,0
50.50,11521,0
50.52,11519,0
50.54,11519,0
50.56,11520,0
50.58,11532,0
50.60,11522,0
50.62,11527,0
50.64,11544,0
50.66,11545,0
50.68,11533,0
50.70,11543,0
50.72,11542,0
50.74,11549,0
50.76,11544,0
50.78,11548,0
50.80,11554,0
50.82,11551,0
50.84,11546,0
50.86,11542,0
50.88,11542,0
50.90,11566,0
50.92,11560,0
50.94,11550,0
50.96,11568,0
50.98,11570,0
51.00,11586,0
51.02,11576,0
51.04,11587,0
51.06,11602,0
51.08,11611,0
51.10,11592,0
51.12,11591,0
51.14,11598,0
51.16,11599,0
51.18,11600,0
51.20,11609,0
51.22,11604,0
51.24,11599,0
51.26,11583,0
51.28,11580,0
51.30,11569,0
51.32,11586,0
51.34,11560,0
51.36,11586,0
51.38,11563,0
51.40,11589,0
51.42,11563,0
51.43,11565,0
51.45,11558,0
51.47,11567,0
51.49,11564,0
51.51,11545,0
51.53,11538,0
51.55,11546,0
51.57,11554,0
51.59,11550,0
51.61,11552,0
51.63,11556,0
51.65,11583,0
51.67,11580,0
51.69,11566,0
51.71,11587,0
51.73,11573,0
51.75,11584,0
51.77,11580,0
51.79,11581,0
51.81,11600,0
51.83,11585,0
51.85,11574,0
51.87,11580,0
51.89,11567,0
51.91,11564,0
51.93,11564,0
51.95,11580,0
51.97,11561,0
51.99,11567,0
52.01,11561,0
52.03,11573,0
52.05,11569,0
52.07,11566,0
52.09,11587,0
52.11,11560,0
52.13,11556,0
52.15,11554,0
52.17,11564,0
52.19,11547,0
52.21,11566,0
52.23,11562,0
52.25,11542,0
52.27,11550,0
52.29,11567,0
52.31,11563,0
52.33,11544,0
52.35,11553,0
52.37,11548,0
52.38,11558,0
52.40,11555,0
52.42,11574,0
52.44,11564,0
52.46,11571,0
52.48,11567,0
52.50,11576,0
52.52,11570,0
52.54,11569,0
52.56,11587,0
52.58,11572,0
52.60,11577,0
52.62,11582,0
52.64,11616,0
52.66,11608,0
52.68,11641,0
52.70,11635,0
52.72,11648,0
52.74,11634,0
52.76,11633,0
52.78,11636,0
52.80,11654,0
52.82,11630,0
52.84,11643,0
52.86,11619,0
52.88,11642,0
52.90,11619,0
52.92,11621,0
52.94,11618,0
52.96,11649,0
52.98,11633,0
53.00,11654,0
53.02,11651,0
53.04,11670,0
53.06,11659,0
53.08,11660,0
53.10,11662,0
53.12,11669,0
53.14,11653,0
53.16,11648,0
53.18,11661,0
53.20,11634,0
53.22,11648,0
53.24,11635,0
53.26,11634,0
53.28,11605,0
53.30,11613,0
53.32,11594,0
53.33,11591,0
53.35,11576,0
53.37,11576,0
53.39,11566,0
53.41,11565,0
53.43,11570,0
53.45,11585,0
53.47,11585,0
53.49,11568,0
53.51,11594,0
53.53,11582,0
53.55,11592,0
53.57,11600,0
53.59,11608,0
53.61,11607,0
53.63,11610,0
53.65,11630,0
53.67,11615,0
53.69,11633,0
53.71,11623,0
53.73,11606,0
53.75,11618,0
53.77,11627,0
53.79,11622,0
53.81,11596,0
53.83,11606,0
53.85,11588,0
53.87,11589,0
53.89,11588,0
53.91,11604,0
53.93,11593,0
53.95,11607,0
53.97,11588,0
53.99,11615,0
54.01,11599,0
54.03,11604,0
54.05,11603,0
54.07,11612,0
54.09,11596,0
54.11,11597,0
54.13,11598,0
54.15,11598,0
54.17,11609,0
54.19,11590,0
54.21,11614,0
54.23,11606,0
54.25,11611,0
54.27,11621,0
54.28,11629,0
54.30,11617,0
54.32,11627,0
54.34,11647,0
54.36,11628,0
54.38,11633,0
54.40,11634,0
54.42,11633,0
54.44,11608,0
54.46,11636,0
54.48,11612,0
54.50,11610,0
54.52,11605,0
54.54,11628,0
54.56,11624,0
54.58,11628,0
54.60,11619,0
54.62,11638,0
54.64,11618,0
54.66,11614,0
54.68,11615,0
54.70,11604,0
54.72,11600,0
54.74,11592,0
54.76,11610,0
54.78,11599,0
54.80,11604,0
54.82,11596,0
54.84,11624,0
54.86,11606,0
54.88,11610,0
54.90,11623,0
54.92,11630,0
54.94,11629,0
54.96,11633,0
54.98,11660,0
55.00,11638,0
55.02,11650,0
55.04,11651,0
55.06,11652,0
55.08,11632,0
55.10,11644,0
55.12,11638,0
55.14,11642,0
55.16,11639,0
55.18,11651,0
55.20,11661,0
55.22,11646,0
55.23,11641,0
55.25,11654,0
55.27,11640,0
55.29,11656,0
55.31,11648,0
55.33,11674,0
55.35,11678,0
55.37,11667,0
55.39,11662,0
55.41,11680,0
55.43,11673,0
55.45,11674,0
55.47,11674,0
55.49,11694,0
55.51,11696,0
55.53,11690,0
55.55,11681,0
55.57,11682,0
55.59,11684,0
55.61,11707,0
55.63,11696,0
55.65,11713,0
55.67,11699,0
55.69,11714,0
55.71,11700,0
55.73,11698,0
55.75,11698,0
55.77,11718,0
55.79,11704,0
55.81,11728,0
55.83,11716,0
55.85,11725,0
55.87,11711,0
55.89,11711,0
55.91,11713,0
55.93,11718,0
55.95,11709,0
55.97,11719,0
55.99,11734,0
56.01,11716,0
56.03,11728,0
56.05,11735,0
56.07,11730,0
56.09,11719,0
56.11,11743,0
56.13,11725,0
56.15,11722,0
56.17,11731,0
56.18,11738,0
56.20,11725,0
56.22,11732,0
56.24,11745,0
56.26,11749,0
56.28,11746,0
56.30,11734,0
56.32,11767,0
56.34,11752,0
56.36,11765,0
56.38,11768,0
56.40,11778,0
56.42,11762,0
56.44,11758,0
56.46,11776,0
56.48,11747,0
56.50,11759,0
56.52,11757,0
56.54,11752,0
56.56,11744,0
56.58,11770,0
56.60,11750,0
56.62,11757,0
56.64,11765,0
56.66,11762,0
56.68,11771,0
56.70,11769,0
56.72,11790,0
56.74,11772,0
56.76,11794,0
56.78,11767,0
56.80,11775,0
56.82,11760,0
56.84,11756,0
56.86,11775,0
56.88,11745,0
56.90,11752,0
56.92,11745,0
56.94,11742,0
56.96,11749,0
56.98,11743,0
57.00,11746,0
57.02,11749,0
57.04,11763,0
57.06,11745,0
57.08,11744,0
57.10,11767,0
57.12,11742,0
57.13,11767,0
57.15,11759,0
57.17,11741,0
57.19,11750,0
57.21,11766,0
57.23,11759,0
57.25,11746,0
57.27,11767,0
57.29,11751,0
57.31,11758,0
57.33,11763,0
57.35,11774,0
57.37,11763,0
57.39,11765,0
57.41,11789,0
57.43,11768,0
57.45,11781,0
57.47,11788,0
57.49,11767,0
57.51,11764,0
57.53,11777,0
57.55,11775,0
57.57,11761,0
57.59,11763,0
57.61,11763,0
57.63,11788,0
57.65,11771,0
57.67,11786,0
57.69,11799,0
57.71,11800,0
57.73,11781,0
57.75,11790,0
57.77,11785,0
57.79,11790,0
57.81,11788,0
57.83,11804,0
57.85,11796,0
57.87,11784,0
57.89,11778,0
57.91,11804,0
57.93,11782,0
57.95,11785,0
57.97,11792,0
57.99,11810,0
58.01,11802,0
58.03,11798,0
58.05,11823,0
58.07,11811,0
58.08,11832,0
58.10,11816,0
58.12,11830,0
58.14,11818,0
58.16,11817,0
58.18,11840,0
58.20,11818,0
58.22,11824,0
58.24,11817,0
58.26,11817,0
58.28,11817,0
58.30,11833,0
58.32,11834,0
58.34,11835,0
58.36,11852,0
58.38,11866,0
58.40,11864,0
58.42,11849,0
58.44,11858,0
58.46,11860,0
58.48,11871,0
58.50,11857,0
58.52,11856,0
58.54,11876,0
58.56,11850,0
58.58,11860,0
58.60,11845,0
58.62,11869,0
58.64,11862,0
58.66,11844,0
58.68,11838,0
58.70,11861,0
58.72,11868,0
58.74,11845,0
58.76,11864,0
58.78,11845,0
58.80,11850,0
58.82,11851,0
58.84,11871,0
58.86,11849,0
58.88,11858,0
58.90,11848,0
58.92,11854,0
58.94,11849,0
58.96,11842,0
58.98,11856,0
59.00,11835,0
59.02,11845,0
59.03,11852,0
59.05,11854,0
59.07,11858,0
59.09,11865,0
59.11,11870,0
59.13,11864,0
59.15,11884,0
59.17,11884,0
59.19,11895,0
59.21,11874,0
59.23,11896,0
59.25,11880,0
59.27,11874,0
59.29,11899,0
59.31,11879,0
59.33,11885,0
59.35,11888,0
59.37,11914,0
59.39,11891,0
59.41,11913,0
59.43,11898,0
59.45,11921,0
59.47,11904,0
59.49,11904,0
59.51,11904,0
59.53,11925,0
59.55,11906,0
59.57,11917,0
59.59,11910,0
59.61,11911,0
59.63,11899,0
59.65,11894,0
59.67,11904,0
59.69,11891,0
59.71,11884,0
59.73,11880,0
59.75,11883,0
59.77,11888,0
59.79,11883,0
59.81,11883,0
59.83,11885,0
59.85,11905,0
59.87,11883,0
59.89,11902,0
59.91,11886,0
59.93,11896,0
59.95,11882,0
59.97,11882,0
59.99,11882,0
60.00,11888,0
60.02,11874,0
60.04,11884,0
60.06,11892,0
60.08,11879,0
60.10,11892,0
60.12,11896,0
60.14,11888,0
60.16,11878,0
60.18,11904,0
60.20,11907,0
60.22,11885,0
60.24,11896,0
60.26,11889,0
60.28,11895,0
60.30,11895,0
60.32,11920,0
60.34,11896,0
60.36,11912,0
60.38,11895,0
60.40,11912,0
60.42,11887,0
60.44,11884,0
60.46,11880,0
60.48,11908,0
60.50,11904,0
60.52,11916,0
60.54,11894,0
60.56,11923,0
60.58,11898,0
60.60,11899,0
60.62,11910,0
60.64,11909,0
60.66,11901,0
60.68,11904,0
60.70,11911,0
60.72,11922,0
60.74,11898,0
60.76,11902,0
60.78,11897,0
60.80,11914,0
60.82,11921,0
60.84,11919,0
60.86,11905,0
60.88,11906,0
60.90,11914,0
60.92,11938,0
60.94,11920,0
60.95,11936,0
60.97,11948,0
60.99,11945,0
61.01,11927,0
61.03,11927,0
61.05,11927,0
61.07,11945,0
61.09,11921,0
61.11,11934,0
61.13,11941,0
61.15,11945,0
61.17,11917,0
61.19,11932,0
61.21,11920,0
61.23,11938,0
61.25,11931,0
61.27,11952,0
61.29,11961,0
61.31,11973,0
61.33,11947,0
61.35,11952,0
61.37,11952,0
61.39,11977,0
61.41,11955,0
61.43,11943,0
61.45,11939,0
61.47,11956,0
61.49,11942,0
61.51,11938,0
61.53,11947,0
61.55,11965,0
61.57,11961,0
61.59,11949,0
61.61,11944,0
61.63,11956,0
61.65,11961,0
61.67,11951,0
61.69,11952,0
61.71,11946,0
61.73,11957,0
61.75,11930,0
61.77,11932,0
61.79,11924,0
61.81,11947,0
61.83,11938,0
61.85,11939,0
61.87,11906,0
61.88,11925,0
61.90,11909,0
61.92,11920,0
61.94,11913,0
61.96,11932,0
61.98,11949,0
62.00,11934,0
62.02,11936,0
62.04,11935,0
62.06,11958,0
62.08,11966,0
62.10,11964,0
62.12,11938,0
62.14,11941,0
62.16,11937,0
62.18,11946,0
62.20,11939,0
62.22,11927,0
62.24,11925,0
62.26,11937,0
62.28,11934,0
62.30,11918,0
62.32,11923,0
62.34,11919,0
62.36,11938,0
62.38,11909,0
62.40,11914,0
62.42,11917,0
62.44,11937,0
62.46,11930,0
62.48,11926,0
62.50,11914,0
62.52,11906,0
62.54,11926,0
62.56,11927,0
62.58,11924,0
62.60,11893,0
62.62,11889,0
62.64,11884,0
62.66,11904,0
62.68,11888,0
62.70,11907,0
62.72,11882,0
62.74,11910,0
62.76,11891,0
62.78,11897,0
62.80,11897,0
62.82,11912,0
62.83,11912,0
62.85,11919,0
62.87,11905,0
62.89,11930,0
62.91,11907,0
62.93,11907,0
62.95,11907,0
62.97,11929,0
62.99,11913,0
63.01,11925,0
63.03,11900,0
63.05,11916,0
63.07,11901,0
63.09,11899,0
63.11,11900,0
63.13,11921,0
63.15,11900,0
63.17,11920,0
63.19,11896,0
63.21,11908,0
63.23,11896,0
63.25,11906,0
63.27,11891,0
63.29,11893,0
63.31,11904,0
63.33,11892,0
63.35,11884,0
63.37,11888,0
63.39,11902,0
63.41,11914,0
63.43,11910,0
63.45,11913,0
63.47,11945,0
63.49,11930,0
63.51,11938,0
63.53,11940,0
63.55,11957,0
63.57,11973,0
63.59,11966,0
63.61,11953,0
63.63,11962,0
63.65,11952,0
63.67,11968,0
63.69,11966,0
63.71,11995,0
63.73,11993,0
63.75,12018,0
63.77,11996,0
63.78,12003,0
63.80,12007,0
63.82,12008,0
63.84,12029,0
63.86,12012,0
63.88,12006,0
63.90,11999,0
63.92,12023,0
63.94,12017,0
63.96,12024,0
63.98,12002,0
64.00,12021,0
64.02,11994,0
64.04,11997,0
64.06,11999,0
64.08,12024,0
64.10,12020,0
64.12,12017,0
64.14,12016,0
64.16,12040,0
64.18,12032,0
64.20,12028,0
64.22,12051,0
64.24,12039,0
64.26,12036,0
64.28,12039,0
64.30,12049,0
64.32,12053,0
64.34,12047,0
64.36,12032,0
64.38,12051,0
64.40,12020,0
64.42,12019,0
64.44,12021,0
64.46,12026,0
64.48,12011,0
64.50,12012,0
64.52,12021,0
64.54,12006,0
64.56,12029,0
64.58,12021,0
64.60,12021,0
64.62,11998,0
64.64,12020,0
64.66,11998,0
64.68,11990,0
64.70,11983,0
64.72,11981,0
64.73,11970,0
64.75,11962,0
64.77,11984,0
64.79,11960,0
64.81,11976,0
64.83,11954,0
64.85,11963,0
64.87,11942,0
64.89,11933,0
64.91,11940,0
64.93,11960,0
64.95,11944,0
64.97,11948,0
64.99,11934,0
65.01,11941,0
65.03,11913,0
65.05,11907,0
65.07,11904,0
65.09,11912,0
65.11,11888,0
65.13,11897,0
65.15,11891,0
65.17,11896,0
65.19,11872,0
65.21,11875,0
65.23,11872,0
65.25,11887,0
65.27,11874,0
65.29,11875,0
65.31,11897,0
65.33,11886,0
65.35,11906,0
65.37,11891,0
65.39,11904,0
65.41,11882,0
65.43,11881,0
65.45,11879,0
65.47,11902,0
65.49,11882,0
65.51,11903,0
65.53,11912,0
65.55,11896,0
65.57,11893,0
65.59,11896,0
65.61,11893,0
65.63,11928,0
65.65,11904,0
65.67,11930,0
65.68,11924,0
65.70,11928,0
65.72,11906,0
65.74,11908,0
65.76,11908,0
65.78,11902,0
65.80,11897,0
65.82,11896,0
65.84,11913,0
65.86,11906,0
65.88,11927,0
65.90,11924,0
65.92,11932,0
65.94,11904,0
65.96,11914,0
65.98,11914,0
66.00,11932,0
66.02,11910,0
66.04,11904,0
66.06,11894,0
66.08,11894,0
66.10,11902,0
66.12,11884,0
66.14,11897,0
66.16,11891,0
66.18,11908,0
66.20,11892,0
66.22,11898,0
66.24,11914,0
66.26,11912,0
66.28,11904,0
66.30,11910,0
66.32,11918,0
66.34,11916,0
66.36,11907,0
66.38,11905,0
66.40,11904,0
66.42,11915,0
66.44,11901,0
66.46,11916,0
66.48,11914,0
66.50,11925,0
66.52,11918,0
66.54,11920,0
66.56,11925,0
66.58,11950,0
66.60,11938,0
66.62,11950,0
66.63,11929,0
66.65,11949,0
66.67,11928,0
66.69,11930,0
66.71,11935,0
66.73,11952,0
66.75,11925,0
66.77,11919,0
66.79,11940,0
66.81,11916,0
66.83,11930,0
66.85,11927,0
66.87,11912,0
66.89,11927,0
66.91,11930,0
66.93,11947,0
66.95,11926,0
66.97,11946,0
66.99,11938,0
67.01,11948,0
67.03,11945,0
67.05,11969,0
67.07,11969,0
67.09,11976,0
67.11,11948,0
67.13,11965,0
67.15,11946,0
67.17,11944,0
67.19,11934,0
67.21,11933,0
67.23,11948,0
67.25,11947,0
67.27,11925,0
67.29,11936,0
67.31,11926,0
67.33,11925,0
67.35,11920,0
67.37,11945,0
67.39,11939,0
67.41,11931,0
67.43,11916,0
67.45,11936,0
67.47,11912,0
67.49,11909,0
67.51,11927,0
67.53,11907,0
67.55,11903,0
67.57,11901,0
67.58,11910,0
67.60,11894,0
67.62,11908,0
67.64,11923,0
67.66,11906,0
67.68,11921,0
67.70,11924,0
67.72,11930,0
67.74,11906,0
67.76,11912,0
67.78,11905,0
67.80,11908,0
67.82,11896,0
67.84,11918,0
67.86,11910,0
67.88,11902,0
67.90,11893,0
67.92,11918,0
67.94,11894,0
67.96,11891,0
67.98,11893,0
68.00,11901,0
68.02,11910,0
68.04,11903,0
68.06,11902,0
68.08,11923,0
68.10,11902,0
68.12,11913,0
68.14,11905,0
68.16,11916,0
68.18,11923,0
68.20,11916,0
68.22,11915,0
68.24,11934,0
68.26,11911,0
68.28,11922,0
68.30,11913,0
68.32,11941,0
68.34,11939,0
68.36,11928,0
68.38,11923,0
68.40,11943,0
68.42,11932,0
68.44,11931,0
68.46,11930,0
68.48,11933,0
68.50,11949,0
68.52,11938,0
68.53,11953,0
68.55,11960,0
68.57,11960,0
68.59,11931,0
68.61,11956,0
68.63,11927,0
68.65,11928,0
68.67,11922,0
68.69,11935,0
68.71,11922,0
68.73,11923,0
68.75,11945,0
68.77,11926,0
68.79,11938,0
68.81,11919,0
68.83,11942,0
68.85,11920,0
68.87,11924,0
68.89,11934,0
68.91,11936,0
68.93,11929,0
68.95,11930,0
68.97,11935,0
68.99,11925,0
69.01,11940,0
69.03,11920,0
69.05,11924,0
69.07,11942,0
69.09,11929,0
69.11,11956,0
69.13,11944,0
69.15,11940,0
69.17,11946,0
69.19,11958,0
69.21,11967,0
69.23,11943,0
69.25,11944,0
69.27,11943,0
69.29,11950,0
69.31,11945,0
69.33,11965,0
69.35,11954,0
69.37,11953,0
69.39,11937,0
69.41,11958,0
69.43,11935,0
69.45,11938,0
69.47,11952,0
69.49,11943,0
69.50,11938,0
69.52,11940,0
69.54,11961,0
69.56,11938,0
69.58,11941,0
69.60,11964,0
69.62,11938,0
69.64,11962,0
69.66,11956,0
69.68,11940,0
69.70,11950,0
69.72,11935,0
69.74,11944,0
69.76,11937,0
69.78,11929,0
69.80,11936,0
69.82,11932,0
69.84,11952,0
69.86,11930,0
69.88,11939,0
69.90,11932,0
69.92,11936,0
69.94,11930,0
69.96,11943,0
69.98,11935,0
70.00,11928,0
70.02,11939,0
70.04,11948,0
70.06,11940,0
70.08,11912,0
70.10,11919,0
70.12,11908,0
70.14,11912,0
70.16,11902,0
70.18,11908,0
70.20,11921,0
70.22,11919,0
70.24,11904,0
70.26,11928,0
70.28,11916,0
70.30,11921,0
70.32,11931,0
70.34,11939,0
70.36,11932,0
70.38,11930,0
70.40,11941,0
70.42,11921,0
70.43,11928,0
70.45,11913,0
70.47,11914,0
70.49,11883,0
70.51,11890,0
70.53,11889,0
70.55,11887,0
70.57,11888,0
70.59,11887,0
70.61,11889,0
70.63,11898,0
70.65,11914,0
70.67,11903,0
70.69,11904,0
70.71,11927,0
70.73,11908,0
70.75,11925,0
70.77,11916,0
70.79,11914,0
70.81,11892,0
70.83,11896,0
70.85,11898,0
70.87,11902,0
70.89,11900,0
70.91,11904,0
70.93,11923,0
70.95,11903,0
70.97,11917,0
70.99,11939,0
71.01,11944,0
71.03,11923,0
71.05,11938,0
71.07,11929,0
71.09,11936,0
71.11,11936,0
71.13,11947,0
71.15,11950,0
71.17,11941,0
71.19,11934,0
71.21,11941,0
71.23,11944,0
71.25,11933,0
71.27,11960,0
71.29,11926,0
71.31,11926,0
71.33,11929,0
71.35,11951,0
71.37,11939,0
71.39,11952,0
71.40,11942,0
71.42,11946,0
71.44,11936,0
71.46,11936,0
71.48,11937,0
71.50,11944,0
71.52,11928,0
71.54,11926,0
71.56,11952,0
71.58,11922,0
71.60,11944,0
71.62,11928,0
71.64,11942,0
71.66,11915,0
71.68,11913,0
71.70,11912,0
71.72,11918,0
