147.71,10857,0
147.73,10862,0
147.75,10864,0
147.77,10859,0
147.79,10848,0
147.81,10827,0
147.83,10812,0
147.85,10783,0
147.87,10777,0
147.89,10760,0
147.91,10770,0
147.93,10764,0
147.95,10757,0
147.97,10761,0
147.99,10764,0
148.01,10777,0
148.03,10773,0
148.05,10771,0
148.07,10772,0
148.09,10769,0
148.11,10768,0
148.12,10761,0
148.14,10755,0
148.16,10747,0
148.18,10757,0
148.20,10753,0
148.22,10754,0
148.24,10753,0
148.26,10753,0
148.28,10754,0
148.30,10755,0
148.32,10765,0
148.34,10772,0
148.36,10782,0
148.38,10784,0
148.40,10790,0
148.42,10786,0
148.44,10796,0
148.46,10802,0
148.48,10803,0
148.50,10799,0
148.52,10805,0
148.54,10809,0
148.56,10813,0
148.58,10828,0
148.60,10828,0
148.62,10830,0
148.64,10834,0
148.66,10851,0
148.68,10850,0
148.70,10861,0
148.72,10858,0
148.74,10865,0
148.76,10871,0
148.78,10876,0
148.80,10896,0
148.82,10887,0
148.84,10895,0
148.86,10902,0
148.88,10905,0
148.90,10920,0
148.91,10924,0
148.93,10926,0
148.95,10916,0
148.97,10919,0
148.99,10895,0
149.01,10870,0
149.03,10835,0
149.05,10817,0
149.07,10803,0
149.09,10795,0
149.11,10795,0
149.13,10798,0
149.15,10803,0
149.17,10802,0
149.19,10796,0
149.21,10799,0
149.23,10804,0
149.25,10806,0
149.27,10812,0
149.29,10802,0
149.31,10794,0
149.33,10774,0
149.35,10780,0
149.37,10769,0
149.39,10771,0
149.41,10770,0
149.43,10758,0
149.45,10765,0
149.47,10765,0
149.49,10778,0
149.51,10780,0
149.53,10782,0
149.55,10786,0
149.57,10799,0
149.59,10798,0
149.61,10809,0
149.63,10809,0
149.65,10811,0
149.67,10812,0
149.69,10815,0
149.71,10820,0
149.72,10822,0
149.74,10832,0
149.76,10837,0
149.78,10845,0
149.80,10836,0
149.82,10840,0
149.84,10846,0
149.86,10855,0
149.88,10855,0
149.90,10867,0
149.92,10870,0
149.94,10882,0
149.96,10881,0
149.98,10883,0
150.00,10892,0
150.02,10900,0
150.04,10912,0
150.06,10923,0
150.08,10918,0
150.10,10911,0
150.12,10899,0
150.14,10868,0
150.16,10834,0
150.18,10809,0
150.20,10790,0
150.22,10774,0
150.24,10770,0
150.26,10764,0
150.28,10778,0
150.30,10779,0
150.32,10783,0
150.34,10781,0
150.36,10784,0
150.38,10791,0
150.40,10792,0
150.42,10798,0
150.44,10784,0
150.46,10780,0
150.48,10765,0
150.50,10765,0
150.52,10763,0
150.53,10766,0
150.55,10766,0
150.57,10757,0
150.59,10761,0
150.61,10770,0
150.63,10778,0
150.65,10777,0
150.67,10796,0
150.69,10792,0
150.71,10813,0
150.73,10808,0
150.75,10816,0
150.77,10820,0
150.79,10833,0
150.81,10829,0
150.83,10838,0
150.85,10846,0
150.87,10851,0
150.89,10850,0
150.91,10854,0
150.93,10862,0
150.95,10866,0
150.97,10872,0
150.99,10872,0
151.01,10882,0
151.03,10890,0
151.05,10896,0
151.07,10907,0
151.09,10909,0
151.11,10924,0
151.13,10923,0
151.15,10932,0
151.17,10945,0
151.19,10940,0
151.21,10948,0
151.23,10950,0
151.25,10945,0
151.27,10916,0
151.29,10881,0
151.31,10853,0
151.32,10832,0
151.34,10829,0
151.36,10812,0
151.38,10808,0
151.40,10807,0
151.42,10819,0
151.44,10822,0
151.46,10827,0
151.48,10836,0
151.50,10832,0
151.52,10849,0
151.54,10847,0
151.56,10842,0
151.58,10837,0
151.60,10826,0
151.62,10819,0
151.64,10811,0
151.66,10810,0
151.68,10808,0
151.70,10807,0
151.72,10810,0
151.74,10819,0
151.76,10832,0
151.78,10827,0
151.80,10843,0
151.82,10844,0
151.84,10860,0
151.86,10865,0
151.88,10861,0
151.90,10877,0
151.92,10872,0
151.94,10884,0
151.96,10883,0
151.98,10888,0
152.00,10896,0
152.02,10900,0
152.04,10908,0
152.06,10912,0
152.08,10921,0
152.10,10925,0
152.12,10918,0
152.13,10923,0
152.15,10928,0
152.17,10933,0
152.19,10944,0
152.21,10946,0
152.23,10948,0
152.25,10957,0
152.27,10963,0
152.29,10969,0
152.31,10958,0
152.33,10942,0
152.35,10915,0
152.37,10884,0
152.39,10861,0
152.41,10830,0
152.43,10826,0
152.45,10817,0
152.47,10821,0
152.49,10813,0
152.51,10817,0
152.53,10823,0
152.55,10833,0
152.57,10841,0
152.59,10848,0
152.61,10852,0
152.63,10844,0
152.65,10849,0
152.67,10837,0
152.69,10836,0
152.71,10830,0
152.73,10814,0
152.75,10815,0
152.77,10816,0
152.79,10824,0
152.81,10818,0
152.83,10826,0
152.85,10830,0
152.87,10840,0
152.89,10861,0
152.91,10856,0
152.93,10866,0
152.94,10869,0
152.96,10880,0
152.98,10891,0
153.00,10888,0
153.02,10901,0
153.04,10895,0
153.06,10905,0
153.08,10905,0
153.10,10915,0
153.12,10916,0
153.14,10926,0
153.16,10932,0
153.18,10942,0
153.20,10937,0
153.22,10939,0
153.24,10948,0
153.26,10962,0
153.28,10959,0
153.30,10958,0
153.32,10947,0
153.34,10927,0
153.36,10897,0
153.38,10874,0
153.40,10851,0
153.42,10828,0
153.44,10825,0
153.46,10824,0
153.48,10827,0
153.50,10821,0
153.52,10823,0
153.54,10831,0
153.56,10835,0
153.58,10844,0
153.60,10852,0
153.62,10850,0
153.64,10838,0
153.66,10840,0
153.68,10815,0
153.70,10814,0
153.72,10804,0
153.73,10798,0
153.75,10796,0
153.77,10793,0
153.79,10794,0
153.81,10801,0
153.83,10808,0
153.85,10811,0
153.87,10822,0
153.89,10821,0
153.91,10836,0
153.93,10842,0
153.95,10846,0
153.97,10839,0
153.99,10843,0
154.01,10850,0
154.03,10855,0
154.05,10862,0
154.07,10861,0
154.09,10866,0
154.11,10869,0
154.13,10881,0
154.15,10884,0
154.17,10894,0
154.19,10891,0
154.21,10892,0
154.23,10897,0
154.25,10905,0
154.27,10915,0
154.29,10926,0
154.31,10917,0
154.33,10895,0
154.35,10877,0
154.37,10833,0
154.39,10815,0
154.41,10780,0
154.43,10762,0
154.45,10753,0
154.47,10749,0
154.49,10750,0
154.51,10754,0
154.53,10758,0
154.54,10765,0
154.56,10778,0
154.58,10771,0
154.60,10784,0
154.62,10781,0
154.64,10763,0
154.66,10757,0
154.68,10748,0
154.70,10740,0
154.72,10736,0
154.74,10731,0
154.76,10733,0
154.78,10734,0
154.80,10742,0
154.82,10755,0
154.84,10765,0
154.86,10769,0
154.88,10773,0
154.90,10774,0
154.92,10779,0
154.94,10791,0
154.96,10794,0
154.98,10796,0
155.00,10806,0
155.02,10808,0
155.04,10809,0
155.06,10806,0
155.08,10816,0
155.10,10821,0
155.12,10815,0
155.14,10820,0
155.16,10828,0
155.18,10823,0
155.20,10838,0
155.22,10839,0
155.24,10841,0
155.26,10842,0
155.28,10844,0
155.30,10843,0
155.32,10818,0
155.34,10788,0
155.35,10757,0
155.37,10728,0
155.39,10701,0
155.41,10688,0
155.43,10682,0
155.45,10674,0
155.47,10676,0
155.49,10690,0
155.51,10683,0
155.53,10684,0
155.55,10692,0
155.57,10694,0
155.59,10695,0
155.61,10688,0
155.63,10683,0
155.65,10673,0
155.67,10667,0
155.69,10664,0
155.71,10659,0
155.73,10662,0
155.75,10659,0
155.77,10666,0
155.79,10669,0
155.81,10666,0
155.83,10684,0
155.85,10690,0
155.87,10682,0
155.89,10694,0
155.91,10708,0
155.93,10702,0
155.95,10707,0
155.97,10714,0
155.99,10725,0
156.01,10728,0
156.03,10721,0
156.05,10734,0
156.07,10737,0
156.09,10736,0
156.11,10743,0
156.13,10761,0
156.15,10752,0
156.16,10761,0
156.18,10767,0
156.20,10774,0
156.22,10783,0
156.24,10784,0
156.26,10786,0
156.28,10781,0
156.30,10748,0
156.32,10718,0
156.34,10692,0
156.36,10671,0
156.38,10658,0
156.40,10646,0
156.42,10651,0
156.44,10656,0
156.46,10655,0
156.48,10659,0
156.50,10659,0
156.52,10679,0
156.54,10685,0
156.56,10680,0
156.58,10680,0
156.60,10673,0
156.62,10668,0
156.64,10663,0
156.66,10642,0
156.68,10648,0
156.70,10650,0
156.72,10643,0
156.74,10659,0
156.76,10659,0
156.78,10670,0
156.80,10672,0
156.82,10672,0
156.84,10681,0
156.86,10692,0
156.88,10696,0
156.90,10700,0
156.92,10708,0
156.94,10721,0
156.96,10719,0
156.97,10719,0
156.99,10726,0
157.01,10729,0
157.03,10738,0
157.05,10732,0
157.07,10732,0
157.09,10733,0
157.11,10738,0
157.13,10755,0
157.15,10756,0
157.17,10760,0
157.19,10755,0
157.21,10773,0
157.23,10779,0
157.25,10762,0
157.27,10748,0
157.29,10719,0
157.31,10702,0
157.33,10683,0
157.35,10664,0
157.37,10656,0
157.39,10656,0
157.41,10662,0
157.43,10659,0
157.45,10668,0
157.47,10684,0
157.49,10690,0
157.51,10690,0
157.53,10705,0
157.55,10703,0
157.57,10692,0
157.59,10695,0
157.61,10684,0
157.63,10676,0
157.65,10674,0
157.67,10681,0
157.69,10676,0
157.71,10673,0
157.73,10682,0
157.75,10686,0
157.76,10694,0
157.78,10706,0
157.80,10713,0
157.82,10722,0
157.84,10729,0
157.86,10737,0
157.88,10758,0
157.90,10751,0
157.92,10758,0
157.94,10767,0
157.96,10767,0
157.98,10782,0
158.00,10777,0
158.02,10779,0
158.04,10784,0
158.06,10795,0
158.08,10808,0
158.10,10803,0
158.12,10820,0
158.14,10818,0
158.16,10822,0
158.18,10813,0
158.20,10794,0
158.22,10772,0
158.24,10750,0
158.26,10733,0
158.28,10720,0
158.30,10717,0
158.32,10717,0
158.34,10719,0
158.36,10731,0
158.38,10730,0
158.40,10735,0
158.42,10742,0
158.44,10753,0
158.46,10763,0
158.48,10758,0
158.50,10757,0
158.52,10749,0
158.54,10753,0
158.56,10749,0
158.58,10736,0
158.59,10739,0
158.61,10733,0
158.63,10746,0
158.65,10746,0
158.67,10751,0
158.69,10755,0
158.71,10765,0
158.73,10784,0
158.75,10781,0
158.77,10791,0
158.79,10795,0
158.81,10812,0
158.83,10810,0
158.85,10823,0
158.87,10827,0
158.89,10825,0
158.91,10833,0
158.93,10844,0
158.95,10844,0
158.97,10847,0
158.99,10846,0
159.01,10840,0
159.03,10819,0
159.05,10794,0
159.07,10767,0
159.09,10747,0
159.11,10731,0
159.13,10736,0
159.15,10734,0
159.17,10734,0
159.19,10737,0
159.21,10733,0
159.23,10739,0
159.25,10745,0
159.27,10759,0
159.29,10755,0
159.31,10755,0
159.33,10752,0
159.35,10755,0
159.37,10744,0
159.38,10744,0
159.40,10738,0
159.42,10745,0
159.44,10739,0
159.46,10739,0
159.48,10744,0
159.50,10759,0
159.52,10754,0
159.54,10760,0
159.56,10764,0
159.58,10778,0
159.60,10786,0
159.62,10796,0
159.64,10800,0
159.66,10795,0
159.68,10802,0
159.70,10808,0
159.72,10818,0
159.74,10815,0
159.76,10824,0
159.78,10827,0
159.80,10837,0
159.82,10837,0
159.84,10845,0
159.86,10827,0
159.88,10821,0
159.90,10790,0
159.92,10778,0
159.94,10765,0
159.96,10755,0
159.98,10760,0
160.00,10759,0
160.02,10760,0
160.04,10766,0
160.06,10780,0
160.08,10787,0
160.10,10795,0
160.12,10788,0
160.14,10793,0
160.16,10792,0
160.18,10788,0
160.19,10792,0
160.21,10779,0
160.23,10780,0
160.25,10777,0
160.27,10776,0
160.29,10781,0
160.31,10781,0
160.33,10788,0
160.35,10797,0
160.37,10801,0
160.39,10804,0
160.41,10808,0
160.43,10820,0
160.45,10823,0
160.47,10827,0
160.49,10829,0
160.51,10835,0
160.53,10835,0
160.55,10840,0
160.57,10845,0
160.59,10864,0
160.61,10864,0
160.63,10868,0
160.65,10867,0
160.67,10853,0
160.69,10836,0
160.71,10820,0
160.73,10807,0
160.75,10786,0
160.77,10778,0
160.79,10777,0
160.81,10777,0
160.83,10788,0
160.85,10792,0
160.87,10794,0
160.89,10793,0
160.91,10796,0
160.93,10804,0
160.95,10806,0
160.97,10808,0
160.99,10813,0
161.00,10811,0
161.02,10807,0
161.04,10792,0
161.06,10797,0
161.08,10795,0
161.10,10801,0
161.12,10795,0
161.14,10807,0
161.16,10811,0
161.18,10821,0
161.20,10812,0
161.22,10824,0
161.24,10825,0
161.26,10837,0
161.28,10837,0
161.30,10847,0
161.32,10845,0
161.34,10854,0
161.36,10851,0
161.38,10858,0
161.40,10859,0
161.42,10872,0
161.44,10871,0
161.46,10880,0
161.48,10883,0
161.50,10881,0
161.52,10865,0
161.54,10848,0
161.56,10830,0
161.58,10821,0
161.60,10805,0
161.62,10803,0
161.64,10796,0
161.66,10795,0
161.68,10792,0
161.70,10796,0
161.72,10795,0
161.74,10810,0
161.76,10814,0
161.78,10822,0
161.79,10811,0
161.81,10824,0
161.83,10806,0
161.85,10804,0
161.87,10796,0
161.89,10805,0
161.91,10802,0
161.93,10800,0
161.95,10798,0
161.97,10800,0
161.99,10802,0
162.01,10807,0
162.03,10811,0
162.05,10820,0
162.07,10828,0
162.09,10836,0
162.11,10834,0
162.13,10833,0
162.15,10837,0
162.17,10840,0
162.19,10847,0
162.21,10853,0
162.23,10862,0
162.25,10856,0
162.27,10868,0
162.29,10859,0
162.31,10863,0
162.33,10870,0
162.35,10877,0
162.37,10884,0
162.39,10886,0
162.41,10882,0
162.43,10877,0
162.45,10847,0
162.47,10829,0
162.49,10810,0
162.51,10810,0
162.53,10790,0
162.55,10790,0
162.57,10787,0
162.59,10801,0
162.60,10806,0
162.62,10812,0
162.64,10808,0
162.66,10815,0
162.68,10815,0
162.70,10815,0
162.72,10810,0
162.74,10812,0
162.76,10801,0
162.78,10799,0
162.80,10795,0
162.82,10806,0
162.84,10804,0
162.86,10806,0
162.88,10807,0
162.90,10807,0
162.92,10809,0
162.94,10814,0
162.96,10821,0
162.98,10831,0
163.00,10832,0
163.02,10833,0
163.04,10848,0
163.06,10841,0
163.08,10849,0
163.10,10849,0
163.12,10863,0
163.14,10856,0
163.16,10864,0
163.18,10865,0
163.20,10869,0
163.22,10883,0
163.24,10888,0
163.26,10894,0
163.28,10890,0
163.30,10900,0
163.32,10903,0
163.34,10918,0
163.36,10912,0
163.38,10915,0
163.39,10911,0
163.41,10904,0
163.43,10888,0
163.45,10879,0
163.47,10859,0
163.49,10837,0
163.51,10835,0
163.53,10827,0
163.55,10828,0
163.57,10828,0
163.59,10841,0
163.61,10849,0
163.63,10848,0
163.65,10856,0
163.67,10853,0
163.69,10862,0
163.71,10857,0
163.73,10857,0
163.75,10846,0
163.77,10837,0
163.79,10835,0
163.81,10838,0
163.83,10845,0
163.85,10846,0
163.87,10846,0
163.89,10841,0
163.91,10845,0
163.93,10847,0
163.95,10854,0
163.97,10858,0
163.99,10871,0
164.01,10873,0
164.03,10879,0
164.05,10877,0
164.07,10893,0
164.09,10899,0
164.11,10896,0
164.13,10902,0
164.15,10898,0
164.17,10905,0
164.19,10908,0
164.20,10909,0
164.22,10911,0
164.24,10916,0
164.26,10921,0
164.28,10933,0
164.30,10943,0
164.32,10939,0
164.34,10925,0
164.36,10901,0
164.38,10879,0
164.40,10865,0
164.42,10852,0
164.44,10834,0
164.46,10830,0
164.48,10826,0
164.50,10827,0
164.52,10841,0
164.54,10832,0
164.56,10839,0
164.58,10842,0
164.60,10858,0
164.62,10859,0
164.64,10857,0
164.66,10855,0
164.68,10840,0
164.70,10833,0
164.72,10828,0
164.74,10834,0
164.76,10823,0
164.78,10829,0
164.80,10821,0
164.82,10835,0
164.84,10828,0
164.86,10831,0
164.88,10835,0
164.90,10852,0
164.92,10853,0
164.94,10862,0
164.96,10859,0
164.98,10858,0
165.00,10865,0
165.01,10866,0
165.03,10872,0
165.05,10878,0
165.07,10884,0
165.09,10893,0
165.11,10889,0
165.13,10889,0
165.15,10891,0
165.17,10886,0
165.19,10872,0
165.21,10860,0
165.23,10835,0
165.25,10814,0
165.27,10789,0
165.29,10781,0
165.31,10778,0
165.33,10778,0
165.35,10778,0
165.37,10778,0
165.39,10785,0
165.41,10795,0
165.43,10795,0
165.45,10803,0
165.47,10799,0
165.49,10798,0
165.51,10792,0
165.53,10794,0
165.55,10785,0
165.57,10784,0
165.59,10770,0
165.61,10766,0
165.63,10765,0
165.65,10775,0
165.67,10772,0
165.69,10771,0
165.71,10777,0
165.73,10789,0
165.75,10787,0
165.77,10795,0
165.79,10799,0
165.80,10809,0
165.82,10806,0
165.84,10808,0
165.86,10814,0
165.88,10820,0
165.90,10834,0
165.92,10837,0
165.94,10845,0
165.96,10836,0
165.98,10834,0
166.00,10834,0
166.02,10826,0
166.04,10805,0
166.06,10792,0
166.08,10763,0
166.10,10744,0
166.12,10734,0
166.14,10735,0
166.16,10735,0
166.18,10724,0
166.20,10736,0
166.22,10731,0
166.24,10743,0
166.26,10739,0
166.28,10746,0
166.30,10747,0
166.32,10749,0
166.34,10745,0
166.36,10739,0
166.38,10732,0
166.40,10725,0
166.42,10723,0
166.44,10716,0
166.46,10716,0
166.48,10716,0
166.50,10722,0
166.52,10736,0
166.54,10736,0
166.56,10737,0
166.58,10738,0
166.60,10756,0
166.61,10755,0
166.63,10770,0
166.65,10765,0
166.67,10767,0
166.69,10773,0
166.71,10776,0
166.73,10786,0
166.75,10786,0
166.77,10796,0
166.79,10801,0
166.81,10795,0
166.83,10794,0
166.85,10797,0
166.87,10788,0
166.89,10778,0
166.91,10762,0
166.93,10741,0
166.95,10714,0
166.97,10708,0
166.99,10694,0
167.01,10691,0
167.03,10688,0
167.05,10701,0
167.07,10699,0
167.09,10707,0
167.11,10701,0
167.13,10720,0
167.15,10715,0
167.17,10712,0
167.19,10706,0
167.21,10709,0
167.23,10694,0
167.25,10690,0
167.27,10678,0
167.29,10689,0
167.31,10679,0
167.33,10686,0
167.35,10679,0
167.37,10681,0
167.39,10685,0
167.41,10689,0
167.42,10705,0
167.44,10701,0
167.46,10712,0
167.48,10713,0
167.50,10726,0
167.52,10721,0
167.54,10726,0
167.56,10731,0
167.58,10737,0
167.60,10733,0
167.62,10738,0
167.64,10743,0
167.66,10751,0
167.68,10764,0
167.70,10770,0
167.72,10773,0
167.74,10766,0
167.76,10759,0
167.78,10746,0
167.80,10733,0
167.82,10704,0
167.84,10689,0
167.86,10679,0
167.88,10670,0
167.90,10684,0
167.92,10674,0
167.94,10677,0
167.96,10682,0
167.98,10698,0
168.00,10707,0
168.02,10710,0
168.04,10716,0
168.06,10705,0
168.08,10710,0
168.10,10694,0
168.12,10704,0
168.14,10685,0
168.16,10686,0
168.18,10680,0
168.20,10692,0
168.21,10688,0
168.23,10699,0
168.25,10694,0
168.27,10697,0
168.29,10701,0
168.31,10705,0
168.33,10721,0
168.35,10711,0
168.37,10724,0
168.39,10726,0
168.41,10726,0
168.43,10742,0
168.45,10733,0
168.47,10739,0
168.49,10743,0
168.51,10756,0
168.53,10749,0
168.55,10755,0
168.57,10753,0
168.59,10751,0
168.61,10749,0
168.63,10744,0
168.65,10731,0
168.67,10708,0
168.69,10688,0
168.71,10669,0
168.73,10658,0
168.75,10653,0
168.77,10650,0
168.79,10652,0
168.81,10651,0
168.83,10653,0
168.85,10662,0
168.87,10676,0
168.89,10675,0
168.91,10680,0
168.93,10683,0
168.95,10683,0
168.97,10681,0
168.99,10684,0
169.00,10677,0
169.02,10669,0
169.04,10663,0
169.06,10661,0
169.08,10660,0
169.10,10662,0
169.12,10669,0
169.14,10673,0
169.16,10680,0
169.18,10676,0
169.20,10698,0
169.22,10701,0
169.24,10707,0
169.26,10714,0
169.28,10711,0
169.30,10716,0
169.32,10720,0
169.34,10724,0
169.36,10731,0
169.38,10741,0
169.40,10745,0
169.42,10754,0
169.44,10745,0
169.46,10747,0
169.48,10744,0
169.50,10727,0
169.52,10713,0
169.54,10691,0
169.56,10672,0
169.58,10650,0
169.60,10645,0
169.62,10638,0
169.64,10648,0
169.66,10644,0
169.68,10651,0
169.70,10655,0
169.72,10661,0
169.74,10676,0
169.76,10682,0
169.78,10684,0
169.80,10678,0
169.81,10680,0
169.83,10675,0
169.85,10674,0
169.87,10668,0
169.89,10656,0
169.91,10660,0
169.93,10662,0
169.95,10673,0
169.97,10665,0
169.99,10675,0
170.01,10680,0
170.03,10691,0
170.05,10690,0
170.07,10702,0
170.09,10710,0
170.11,10709,0
170.13,10710,0
170.15,10716,0
170.17,10719,0
170.19,10727,0
170.21,10742,0
170.23,10744,0
170.25,10752,0
170.27,10739,0
170.29,10747,0
170.31,10755,0
170.33,10755,0
170.35,10751,0
170.37,10742,0
170.39,10718,0
170.41,10692,0
170.43,10673,0
170.45,10664,0
170.47,10664,0
