polling
11.99,10160,0
12.01,10152,0
12.03,10153,0
12.05,10152,0
12.07,10153,0
12.09,10154,0
12.11,10157,0
12.13,10152,0
12.15,10153,0
12.17,10151,0
12.19,10152,0
12.21,10152,0
12.23,10153,0
12.25,10153,0
12.27,10153,0
12.29,10154,0
12.31,10150,0
12.33,10153,0
12.35,10157,0
12.37,10155,0
12.39,10152,0
12.41,10155,0
12.43,10155,0
12.45,10157,0
12.47,10157,0
12.49,10154,0
12.51,10157,0
12.53,10150,0
12.55,10152,0
12.57,10155,0
12.59,10155,0
12.61,10155,0
12.63,10153,0
12.65,10154,0
12.67,10151,0
12.69,10157,0
12.71,10150,0
12.73,10152,0
12.75,10152,0
12.76,10150,0
12.78,10150,0
12.80,10148,0
12.82,10151,0
12.84,10150,0
12.86,10153,0
12.88,10153,0
12.90,10148,0
12.92,10150,0
12.94,10153,0
12.96,10154,0
12.98,10154,0
13.00,10151,0
13.02,10154,0
13.04,10152,0
13.06,10149,0
13.08,10149,0
13.10,10149,0
13.12,10153,0
13.14,10153,0
13.16,10150,0
13.18,10152,0
13.20,10152,0
13.22,10150,0
13.24,10154,0
13.26,10149,0
13.28,10150,0
13.30,10152,0
13.32,10153,0
13.34,10149,0
13.36,10150,0
13.38,10150,0
13.40,10151,0
13.42,10149,0
13.44,10151,0
13.46,10151,0
13.48,10154,0
13.50,10152,0
13.52,10152,0
13.54,10149,0
13.56,10151,0
13.58,10151,0
13.60,10146,0
13.62,10152,0
13.64,10152,0
13.66,10155,0
13.68,10151,0
13.70,10152,0
13.72,10148,0
13.73,10148,0
13.75,10151,0
13.77,10152,0
13.79,10151,0
13.81,10150,0
13.83,10153,0
13.85,10150,0
13.87,10152,0
13.89,10150,0
13.91,10149,0
13.93,10150,0
13.95,10152,0
13.97,10151,0
13.99,10149,0
14.01,10148,0
14.03,10149,0
14.05,10150,0
14.07,10148,0
14.09,10149,0
14.11,10152,0
14.13,10149,0
14.15,10150,0
14.17,10154,0
14.19,10150,0
14.21,10149,0
14.23,10149,0
14.25,10151,0
14.27,10150,0
14.29,10149,0
14.31,10148,0
14.33,10147,0
14.35,10146,0
14.37,10153,0
14.39,10151,0
14.41,10149,0
14.43,10153,0
14.45,10154,0
14.47,10147,0
14.49,10151,0
14.51,10148,0
14.53,10152,0
14.55,10149,0
14.57,10153,0
14.59,10150,0
14.61,10147,0
14.63,10149,0
14.65,10149,0
14.67,10146,0
14.69,10147,0
14.71,10147,0
14.72,10149,0
14.74,10146,0
14.76,10149,0
14.78,10148,0
14.80,10150,0
14.82,10147,0
14.84,10148,0
14.86,10150,0
14.88,10151,0
14.90,10149,0
14.92,10150,0
14.94,10150,0
14.96,10149,0
14.98,10148,0
15.00,10146,0
15.02,10151,0
15.04,10151,0
15.06,10152,0
15.08,10150,0
15.10,10150,0
15.12,10154,0
15.14,10148,0
15.16,10150,0
15.18,10144,0
15.20,10149,0
15.22,10149,0
15.24,10148,0
15.26,10146,0
15.28,10149,0
15.30,10150,0
15.32,10145,0
15.34,10148,0
15.36,10147,0
15.38,10147,0
15.40,10151,0
15.42,10149,0
15.44,10152,0
15.46,10145,0
15.48,10152,0
15.50,10146,0
15.52,10151,0
15.54,10147,0
15.56,10152,0
15.58,10145,0
15.60,10148,0
15.62,10145,0
15.64,10146,0
15.66,10145,0
15.68,10145,0
15.69,10146,0
15.71,10147,0
15.73,10144,0
15.75,10147,0
15.77,10146,0
15.79,10151,0
15.81,10150,0
15.83,10149,0
15.85,10149,0
15.87,10152,0
15.89,10148,0
15.91,10151,0
15.93,10149,0
15.95,10148,0
15.97,10149,0
15.99,10149,0
16.01,10149,0
16.03,10150,0
16.05,10153,0
16.07,10144,0
16.09,10146,0
16.11,10149,0
16.13,10146,0
16.15,10145,0
16.17,10151,0
16.19,10147,0
16.21,10146,0
16.23,10147,0
16.25,10148,0
16.27,10150,0
16.29,10152,0
16.31,10148,0
16.33,10148,0
16.35,10150,0
16.37,10148,0
16.39,10151,0
16.41,10147,0
16.43,10147,0
16.45,10147,0
16.47,10146,0
16.49,10143,0
16.51,10148,0
16.53,10147,0
16.55,10151,0
16.57,10147,0
16.59,10143,0
16.61,10147,0
16.63,10148,0
16.65,10146,0
16.67,10147,0
16.69,10144,0
16.70,10146,0
16.72,10149,0
16.74,10146,0
16.76,10144,0
16.78,10144,0
16.80,10144,0
16.82,10145,0
16.84,10143,0
16.86,10144,0
16.88,10148,0
16.90,10145,0
16.92,10146,0
16.94,10146,0
16.96,10147,0
16.98,10143,0
17.00,10149,0
17.02,10147,0
17.04,10146,0
17.06,10146,0
17.08,10145,0
17.10,10145,0
17.12,10144,0
17.14,10143,0
17.16,10143,0
17.18,10144,0
17.20,10147,0
17.22,10145,0
17.24,10145,0
17.26,10144,0
17.28,10145,0
17.30,10145,0
17.32,10144,0
17.34,10146,0
17.36,10144,0
17.38,10142,0
17.40,10145,0
17.42,10146,0
17.44,10143,0
17.46,10141,0
17.48,10146,0
17.50,10145,0
17.52,10147,0
17.54,10145,0
17.56,10145,0
17.58,10147,0
17.60,10145,0
17.62,10144,0
17.64,10147,0
17.66,10144,0
17.67,10141,0
17.69,10146,0
17.71,10144,0
17.73,10142,0
17.75,10145,0
17.77,10146,0
17.79,10145,0
17.81,10141,0
17.83,10144,0
17.85,10147,0
17.87,10147,0
17.89,10147,0
17.91,10147,0
17.93,10147,0
17.95,10143,0
17.97,10144,0
17.99,10143,0
18.01,10150,0
18.03,10142,0
18.05,10146,0
18.07,10147,0
18.09,10146,0
18.11,10147,0
18.13,10152,0
18.15,10142,0
18.17,10149,0
18.19,10146,0
18.21,10150,0
18.23,10144,0
18.25,10146,0
18.27,10144,0
18.29,10147,0
18.31,10144,0
18.33,10144,0
18.35,10147,0
18.37,10147,0
18.39,10146,0
18.41,10144,0
18.43,10147,0
18.45,10145,0
18.47,10147,0
18.49,10144,0
18.51,10144,0
18.53,10142,0
18.55,10141,0
18.57,10147,0
18.59,10146,0
18.61,10145,0
18.63,10143,0
18.65,10145,0
18.66,10147,0
18.68,10147,0
18.70,10145,0
18.72,10147,0
18.74,10144,0
18.76,10144,0
18.78,10145,0
18.80,10146,0
18.82,10147,0
18.84,10145,0
18.86,10146,0
18.88,10145,0
18.90,10147,0
18.92,10145,0
18.94,10145,0
18.96,10146,0
18.98,10148,0
19.00,10145,0
19.02,10146,0
19.04,10147,0
19.06,10144,0
19.08,10147,0
19.10,10148,0
19.12,10147,0
19.14,10146,0
19.16,10149,0
19.18,10145,0
19.20,10149,0
19.22,10142,0
19.24,10145,0
19.26,10146,0
19.28,10146,0
19.30,10147,0
19.32,10144,0
19.34,10147,0
19.36,10144,0
19.38,10147,0
19.40,10145,0
19.42,10146,0
19.44,10147,0
19.46,10146,0
19.48,10142,0
19.50,10146,0
19.52,10143,0
19.54,10149,0
19.56,10144,0
19.58,10146,0
19.60,10149,0
19.62,10144,0
19.63,10141,0
19.65,10145,0
19.67,10148,0
19.69,10145,0
19.71,10143,0
19.73,10146,0
19.75,10146,0
19.77,10144,0
19.79,10149,0
19.81,10147,0
19.83,10143,0
19.85,10145,0
19.87,10146,0
19.89,10143,0
19.91,10142,0
19.93,10149,0
19.95,10143,0
19.97,10142,0
19.99,10145,0
20.01,10145,0
20.03,10143,0
20.05,10146,0
20.07,10143,0
20.09,10146,0
20.11,10144,0
20.13,10141,0
20.15,10145,0
20.17,10144,0
20.19,10147,0
20.21,10145,0
20.23,10145,0
20.25,10146,0
20.27,10141,0
20.29,10146,0
20.31,10148,0
20.33,10146,0
20.35,10149,0
20.37,10143,0
20.39,10145,0
20.41,10144,0
20.43,10146,0
20.45,10142,0
20.47,10148,0
20.49,10146,0
20.51,10146,0
20.53,10143,0
20.55,10147,0
20.57,10145,0
20.59,10146,0
20.61,10144,0
20.63,10144,0
20.64,10148,0
20.66,10147,0
20.68,10146,0
20.70,10146,0
20.72,10142,0
20.74,10147,0
20.76,10149,0
20.78,10142,0
20.80,10143,0
20.82,10147,0
20.84,10146,0
20.86,10146,0
20.88,10142,0
20.90,10144,0
20.92,10146,0
20.94,10146,0
20.96,10143,0
20.98,10143,0
21.00,10147,0
21.02,10147,0
21.04,10147,0
21.06,10144,0
21.08,10142,0
21.10,10144,0
21.12,10145,0
21.14,10146,0
21.16,10145,0
21.18,10147,0
21.20,10144,0
21.22,10142,0
21.24,10142,0
21.26,10145,0
21.28,10146,0
21.30,10144,0
21.32,10148,0
21.34,10144,0
21.36,10145,0
21.38,10146,0
21.40,10145,0
21.42,10144,0
21.44,10147,0
21.46,10145,0
21.48,10143,0
21.50,10149,0
21.52,10148,0
21.54,10146,0
21.56,10147,0
21.58,10149,0
21.60,10143,0
21.62,10146,0
21.63,10145,0
21.65,10143,0
21.67,10145,0
21.69,10145,0
21.71,10149,0
21.73,10147,0
21.75,10144,0
21.77,10148,0
21.79,10145,0
21.81,10143,0
21.83,10146,0
21.85,10146,0
21.87,10146,0
21.89,10143,0
21.91,10144,0
21.93,10145,0
21.95,10150,0
21.97,10150,0
21.99,10145,0
22.01,10143,0
22.03,10146,0
22.05,10145,0
22.07,10148,0
22.09,10140,0
22.11,10145,0
22.13,10146,0
22.15,10146,0
22.17,10149,0
22.19,10144,0
22.21,10147,0
22.23,10145,0
22.25,10148,0
22.27,10148,0
22.29,10146,0
22.31,10149,0
22.33,10147,0
22.35,10143,0
22.37,10148,0
22.39,10145,0
22.41,10145,0
22.43,10145,0
22.45,10147,0
22.47,10142,0
22.49,10142,0
22.51,10144,0
22.53,10145,0
22.55,10146,0
22.57,10147,0
22.59,10144,0
22.60,10145,0
22.62,10149,0
22.64,10147,0
22.66,10141,0
22.68,10143,0
22.70,10145,0
22.72,10142,0
22.74,10146,0
22.76,10144,0
22.78,10147,0
22.80,10143,0
22.82,10145,0
22.84,10147,0
22.86,10144,0
22.88,10143,0
22.90,10148,0
22.92,10148,0
22.94,10145,0
22.96,10144,0
22.98,10146,0
23.00,10148,0
23.02,10145,0
23.04,10144,0
23.06,10147,0
23.08,10143,0
23.10,10145,0
23.12,10148,0
23.14,10146,0
23.16,10145,0
23.18,10146,0
23.20,10144,0
23.22,10149,0
23.24,10142,0
23.26,10143,0
23.28,10144,0
23.30,10144,0
23.32,10145,0
23.34,10143,0
23.36,10144,0
23.38,10147,0
23.40,10147,0
23.42,10146,0
23.44,10147,0
23.46,10149,0
23.48,10147,0
23.50,10149,0
23.52,10143,0
23.54,10146,0
23.56,10143,0
23.57,10148,0
23.59,10140,0
23.61,10145,0
23.63,10141,0
23.65,10142,0
23.67,10146,0
23.69,10142,0
23.71,10143,0
23.73,10142,0
23.75,10143,0
23.77,10145,0
23.79,10149,0
23.81,10144,0
23.83,10145,0
23.85,10146,0
23.87,10143,0
23.89,10142,0
23.91,10145,0
23.93,10146,0
23.95,10146,0
23.97,10145,0
23.99,10144,0
24.01,10145,0
24.03,10148,0
24.05,10147,0
24.07,10146,0
24.09,10144,0
24.11,10148,0
24.13,10147,0
24.15,10141,0
24.17,10144,0
24.19,10150,0
24.21,10146,0
24.23,10144,0
24.25,10145,0
24.27,10145,0
24.29,10145,0
24.31,10149,0
24.33,10144,0
24.35,10144,0
24.37,10144,0
24.39,10144,0
24.41,10142,0
24.43,10145,0
24.45,10141,0
24.47,10145,0
24.49,10144,0
24.51,10142,0
24.53,10136,0
24.55,10144,0
24.56,10145,0
24.58,10142,0
24.60,10143,0
24.62,10147,0
24.64,10143,0
24.66,10141,0
24.68,10144,0
24.70,10139,0
24.72,10142,0
24.74,10143,0
24.76,10142,0
24.78,10140,0
24.80,10142,0
24.82,10137,0
24.84,10138,0
24.86,10140,0
24.88,10139,0
24.90,10143,0
24.92,10142,0
24.94,10138,0
24.96,10140,0
24.98,10141,0
25.00,10143,0
25.02,10143,0
25.04,10137,0
25.06,10141,0
25.08,10139,0
25.10,10140,0
25.12,10129,0
25.14,10137,0
25.16,10133,0
25.18,10134,0
25.20,10138,0
25.22,10141,0
25.24,10141,0
25.26,10141,0
25.28,10141,0
25.30,10145,0
25.32,10140,0
25.34,10142,0
25.36,10141,0
25.38,10144,0
25.40,10144,0
25.42,10143,0
25.44,10142,0
25.46,10141,0
25.48,10138,0
25.50,10144,0
25.52,10141,0
25.54,10145,0
25.55,10139,0
25.57,10141,0
25.59,10136,0
25.61,10135,0
25.63,10136,0
25.65,10137,0
25.67,10138,0
25.69,10144,0
25.71,10144,0
25.73,10148,0
25.75,10139,0
25.77,10145,0
25.79,10141,0
25.81,10149,0
25.83,10154,0
25.85,10148,0
25.87,10148,0
25.89,10151,0
25.91,10157,0
25.93,10156,0
25.95,10155,0
25.97,10160,0
25.99,10155,0
26.01,10162,0
26.03,10158,0
26.05,10155,0
26.07,10159,0
26.09,10164,0
26.11,10159,0
26.13,10158,0
26.15,10160,0
26.17,10167,0
26.19,10158,0
26.21,10164,0
26.23,10165,0
26.25,10160,0
26.27,10163,0
26.29,10162,0
26.31,10160,0
26.33,10163,0
26.35,10159,0
26.37,10162,0
26.39,10161,0
26.41,10162,0
26.43,10161,0
26.45,10162,0
26.47,10159,0
26.49,10161,0
26.51,10167,0
26.52,10163,0
26.54,10163,0
26.56,10163,0
26.58,10165,0
26.60,10166,0
26.62,10162,0
26.64,10166,0
26.66,10159,0
26.68,10164,0
26.70,10165,0
26.72,10166,0
26.74,10163,0
26.76,10163,0
26.78,10164,0
26.80,10163,0
26.82,10166,0
26.84,10163,0
26.86,10164,0
26.88,10161,0
26.90,10165,0
26.92,10165,0
26.94,10166,0
26.96,10162,0
26.98,10167,0
27.00,10162,0
27.02,10163,0
27.04,10161,0
27.06,10164,0
27.08,10166,0
27.10,10164,0
27.12,10162,0
27.14,10164,0
27.16,10162,0
27.18,10164,0
27.20,10162,0
27.22,10163,0
27.24,10162,0
27.26,10161,0
27.28,10158,0
27.30,10161,0
27.32,10160,0
27.34,10158,0
27.36,10155,0
27.38,10163,0
27.40,10161,0
27.42,10166,0
27.44,10162,0
27.46,10157,0
27.48,10162,0
27.50,10163,0
27.51,10163,0
27.53,10163,0
27.55,10164,0
27.57,10164,0
27.59,10162,0
27.61,10162,0
27.63,10164,0
27.65,10161,0
27.67,10162,0
27.69,10160,0
27.71,10160,0
27.73,10164,0
27.75,10166,0
27.77,10161,0
27.79,10162,0
27.81,10162,0
27.83,10164,0
27.85,10160,0
27.87,10160,0
27.89,10162,0
27.91,10161,0
27.93,10161,0
27.95,10164,0
27.97,10161,0
27.99,10165,0
28.01,10159,0
28.03,10163,0
28.05,10163,0
28.07,10161,0
28.09,10162,0
28.11,10161,0
28.13,10159,0
28.15,10159,0
28.17,10162,0
28.19,10165,0
28.21,10168,0
28.23,10160,0
28.25,10162,0
28.27,10164,0
28.29,10163,0
28.31,10158,0
28.33,10162,0
28.35,10165,0
28.37,10165,0
28.39,10162,0
28.41,10161,0
28.43,10165,0
28.45,10163,0
28.47,10160,0
28.48,10159,0
28.50,10160,0
28.52,10163,0
28.54,10164,0
28.56,10164,0
28.58,10165,0
28.60,10164,0
28.62,10166,0
28.64,10166,0
28.66,10162,0
28.68,10163,0
28.70,10168,0
28.72,10164,0
28.74,10163,0
28.76,10163,0
28.78,10164,0
28.80,10161,0
28.82,10162,0
28.84,10164,0
28.86,10164,0
28.88,10161,0
28.90,10167,0
28.92,10163,0
28.94,10164,0
28.96,10166,0
28.98,10160,0
29.00,10165,0
29.02,10160,0
29.04,10164,0
29.06,10163,0
29.08,10164,0
29.10,10162,0
29.12,10165,0
29.14,10160,0
29.16,10164,0
29.18,10162,0
29.20,10163,0
29.22,10162,0
29.24,10160,0
29.26,10162,0
29.28,10164,0
29.30,10161,0
29.32,10164,0
29.34,10163,0
29.36,10162,0
29.38,10160,0
29.40,10164,0
29.42,10163,0
29.44,10162,0
29.46,10162,0
29.47,10159,0
29.49,10164,0
29.51,10165,0
29.53,10160,0
29.55,10166,0
29.57,10165,0
29.59,10165,0
29.61,10161,0
29.63,10164,0
29.65,10161,0
29.67,10162,0
29.69,10167,0
29.71,10165,0
29.73,10162,0
29.75,10165,0
29.77,10165,0
29.79,10166,0
29.81,10163,0
29.83,10165,0
29.85,10167,0
29.87,10165,0
29.89,10162,0
29.91,10164,0
29.93,10160,0
29.95,10165,0
29.97,10163,0
29.99,10167,0
30.01,10164,0
30.03,10163,0
30.05,10160,0
30.07,10163,0
30.09,10161,0
30.11,10166,0
30.13,10166,0
30.15,10169,0
30.17,10166,0
30.19,10167,0
30.21,10166,0
30.23,10168,0
30.25,10163,0
30.27,10164,0
30.29,10166,0
30.31,10164,0
30.33,10168,0
30.35,10163,0
30.37,10169,0
30.39,10169,0
30.41,10168,0
30.43,10166,0
30.45,10166,0
30.46,10167,0
30.48,10162,0
30.50,10167,0
30.52,10167,0
30.54,10168,0
30.56,10169,0
30.58,10165,0
30.60,10167,0
30.62,10167,0
30.64,10168,0
30.66,10169,0
30.68,10166,0
30.70,10166,0
30.72,10162,0
30.74,10165,0
30.76,10164,0
30.78,10166,0
30.80,10168,0
30.82,10165,0
30.84,10161,0
30.86,10169,0
30.88,10167,0
30.90,10169,0
30.92,10168,0
30.94,10165,0
30.96,10167,0
30.98,10164,0
31.00,10165,0
31.02,10165,0
31.04,10163,0
31.06,10163,0
31.08,10165,0
31.10,10163,0
31.12,10165,0
31.14,10164,0
31.16,10168,0
31.18,10167,0
31.20,10166,0
31.22,10165,0
31.24,10166,0
31.26,10166,0
31.28,10167,0
31.30,10169,0
31.32,10167,0
31.34,10166,0
31.36,10164,0
31.38,10164,0
31.40,10164,0
31.42,10164,0
31.44,10166,0
31.45,10166,0
31.47,10168,0
31.49,10164,0
31.51,10168,0
31.53,10166,0
31.55,10163,0
31.57,10167,0
31.59,10164,0
31.61,10166,0
31.63,10167,0
31.65,10164,0
31.67,10165,0
31.69,10168,0
31.71,10162,0
31.73,10169,0
31.75,10164,0
31.77,10164,0
31.79,10165,0
31.81,10164,0
31.83,10164,0
31.85,10168,0
31.87,10165,0
31.89,10166,0
31.91,10165,0
31.93,10167,0
31.95,10165,0
31.97,10167,0
31.99,10166,0
32.01,10164,0
32.03,10167,0
32.05,10165,0
32.07,10167,0
32.09,10168,0
32.11,10169,0
32.13,10166,0
32.15,10166,0
32.17,10165,0
32.19,10168,0
32.21,10165,0
32.23,10164,0
32.25,10163,0
32.27,10162,0
32.29,10165,0
32.31,10164,0
32.33,10167,0
32.35,10169,0
32.37,10164,0
32.39,10163,0
32.41,10165,0
