021,0
438.91,16383,0
438.93,16383,0
438.95,16383,0
438.97,16383,0
438.99,16383,0
439.01,16383,0
439.03,16383,0
439.05,16383,0
439.07,16383,0
439.09,16383,0
439.11,16383,0
439.13,16383,0
439.15,16383,0
439.17,16383,0
439.19,16383,0
439.21,16383,0
439.23,16383,0
439.25,16383,0
439.27,16383,0
439.29,16383,0
439.31,16383,0
439.32,16383,0
439.34,16383,0
439.36,16383,0
439.38,16383,0
439.40,16383,0
439.42,16383,0
439.44,16383,0
439.46,16383,0
439.48,16383,0
439.50,16383,0
439.52,16383,0
439.54,16383,0
439.56,16383,0
439.58,16383,0
439.60,16383,0
439.62,16383,0
439.64,16383,0
439.66,16383,0
439.68,16383,0
439.70,16383,0
439.72,16383,0
439.74,16383,0
439.76,16383,0
439.78,16383,0
439.80,16383,0
439.82,16383,0
439.84,16383,0
439.86,16383,0
439.88,16383,0
439.90,16383,0
439.92,16383,0
439.94,16383,0
439.96,16383,0
439.98,16383,0
440.00,16383,0
440.02,16383,0
440.04,16383,0
440.06,16383,0
440.08,16383,0
440.10,16383,0
440.12,16383,0
440.14,16383,0
440.15,16383,0
440.17,16383,0
440.19,16383,0
440.21,16383,0
440.23,16383,0
440.25,16383,0
440.27,16383,0
440.29,16383,0
440.31,16383,0
440.33,16383,0
440.35,16383,0
440.37,16383,0
440.39,16383,0
440.41,16383,0
440.43,16383,0
440.45,16383,0
440.47,16383,0
440.49,16383,0
440.51,16383,0
440.53,16383,0
440.55,16383,0
440.57,16383,0
440.59,16383,0
440.61,16383,0
440.63,16383,0
440.65,16383,0
440.67,16383,0
440.69,16383,0
440.71,16383,0
440.73,16383,0
440.75,16383,0
440.77,16383,0
440.79,16383,0
440.81,16383,0
440.83,16383,0
440.85,16383,0
440.87,16383,0
440.89,16383,0
440.91,16383,0
440.93,16383,0
440.95,16383,0
440.97,16383,0
440.98,16383,0
441.00,16383,0
441.02,16383,0
441.04,16383,0
441.06,16383,0
441.08,16383,0
441.10,16383,0
441.12,16383,0
441.14,16383,0
441.16,16383,0
441.18,16383,0
441.20,16383,0
441.22,16383,0
441.24,16383,0
441.26,16383,0
441.28,16383,0
441.30,16383,0
441.32,16383,0
441.34,16383,0
441.36,16383,0
441.38,16383,0
441.40,16383,0
441.42,16383,0
441.44,16383,0
441.46,16383,0
441.48,16383,0
441.50,16383,0
441.52,16383,0
441.54,16383,0
441.56,16383,0
441.58,16383,0
441.60,16383,0
441.62,16383,0
441.64,16383,0
441.66,16383,0
441.68,16383,0
441.70,16383,0
441.72,16383,0
441.74,16383,0
441.76,16383,0
441.78,16383,0
441.80,16383,0
441.82,16383,0
441.83,16383,0
441.85,16383,0
441.87,16383,0
441.89,16383,0
441.91,16383,0
441.93,16383,0
441.95,16383,0
441.97,16383,0
441.99,16383,0
442.01,16383,0
442.03,16383,0
442.05,16383,0
442.07,16383,0
442.09,16383,0
442.11,16383,0
442.13,16383,0
442.15,16383,0
442.17,16383,0
442.19,16383,0
442.21,16383,0
442.23,16383,0
442.25,16383,0
442.27,16383,0
442.29,16383,0
442.31,16383,0
442.33,16383,0
442.35,16383,0
442.37,16383,0
442.39,16383,0
442.41,16383,0
442.43,16383,0
442.45,16383,0
442.47,16383,0
442.49,16383,0
442.51,16383,0
442.53,16383,0
442.55,16383,0
442.57,16383,0
442.59,16383,0
442.61,16383,0
442.63,16383,0
442.65,16383,0
442.67,16383,0
442.68,16383,0
442.70,16383,0
442.72,16383,0
442.74,16383,0
442.76,16383,0
442.78,16383,0
442.80,16383,0
442.82,16383,0
442.84,16383,0
442.86,16383,0
442.88,16383,0
442.90,16383,0
442.92,16383,0
442.94,16383,0
442.96,16383,0
442.98,16383,0
443.00,16383,0
443.02,16383,0
443.04,16383,0
443.06,16383,0
443.08,16383,0
443.10,16383,0
443.12,16383,0
443.14,16383,0
443.16,16383,0
443.18,16383,0
443.20,16383,0
443.22,16383,0
443.24,16383,0
443.26,16383,0
443.28,16383,0
443.30,16383,0
443.32,16383,0
443.34,16383,0
443.36,16383,0
443.38,16383,0
443.40,16383,0
443.42,16383,0
443.44,16383,0
443.46,16383,0
443.48,16383,0
443.50,16383,0
443.51,16383,0
443.53,16383,0
443.55,16383,0
443.57,16383,0
443.59,16383,0
443.61,16383,0
443.63,16383,0
443.65,16383,0
443.67,16383,0
443.69,16383,0
443.71,16383,0
443.73,16383,0
443.75,16383,0
443.77,16383,0
443.79,16383,0
443.81,16383,0
443.83,16383,0
443.85,16383,0
443.87,16383,0
443.89,16383,0
443.91,16383,0
443.93,16383,0
443.95,16383,0
443.97,16383,0
443.99,16383,0
444.01,16383,0
444.03,16383,0
444.05,16383,0
444.07,16383,0
444.09,16383,0
444.11,16383,0
444.13,16383,0
444.15,16383,0
444.17,16383,0
444.19,16383,0
444.21,16383,0
444.23,16383,0
444.25,16383,0
444.27,16383,0
444.29,16383,0
444.31,16383,0
444.33,16383,0
444.35,16383,0
444.36,16383,0
444.38,16383,0
444.40,16383,0
444.42,16383,0
444.44,16383,0
444.46,16383,0
444.48,16383,0
444.50,16383,0
444.52,16383,0
444.54,16383,0
444.56,16383,0
444.58,16383,0
444.60,16383,0
444.62,16383,0
444.64,16383,0
444.66,16383,0
444.68,16383,0
444.70,16383,0
444.72,16383,0
444.74,16383,0
444.76,16383,0
444.78,16383,0
444.80,16383,0
444.82,16383,0
444.84,16383,0
444.86,16383,0
444.88,16383,0
444.90,16383,0
444.92,16383,0
444.94,16383,0
444.96,16383,0
444.98,16383,0
445.00,16383,0
445.02,16383,0
445.04,16383,0
445.06,16383,0
445.08,16383,0
445.10,16383,0
445.12,16383,0
445.14,16383,0
445.16,16383,0
445.18,16383,0
445.20,16383,0
445.21,16383,0
445.23,16383,0
445.25,16383,0
445.27,16383,0
445.29,16383,0
445.31,16383,0
445.33,16383,0
445.35,16383,0
445.37,16383,0
445.39,16383,0
445.41,16383,0
445.43,16383,0
445.45,16383,0
445.47,16383,0
445.49,16383,0
445.51,16383,0
445.53,16383,0
445.55,16383,0
445.57,16383,0
445.59,16383,0
445.61,16383,0
445.63,16383,0
445.65,16383,0
445.67,16383,0
445.69,16383,0
445.71,16383,0
445.73,16383,0
445.75,16383,0
445.77,16383,0
445.79,16383,0
445.81,16383,0
445.83,16383,0
445.85,16383,0
445.87,16383,0
445.89,16383,0
445.91,16383,0
445.93,16383,0
445.95,16383,0
445.97,16383,0
445.99,16383,0
446.01,16383,0
446.03,16383,0
446.04,16383,0
446.06,16383,0
446.08,16383,0
446.10,16383,0
446.12,16383,0
446.14,16383,0
446.16,16383,0
446.18,16383,0
446.20,16383,0
446.22,16383,0
446.24,16383,0
446.26,16383,0
446.28,16383,0
446.30,16383,0
446.32,16383,0
446.34,16383,0
446.36,16383,0
446.38,16383,0
446.40,16383,0
446.42,16383,0
446.44,16383,0
446.46,16383,0
446.48,16383,0
446.50,16383,0
446.52,16383,0
446.54,16383,0
446.56,16383,0
446.58,16383,0
446.60,16383,0
446.62,16383,0
446.64,16383,0
446.66,16383,0
446.68,16383,0
446.70,16383,0
446.72,16383,0
446.74,16383,0
446.76,16383,0
446.78,16383,0
446.80,16383,0
446.82,16383,0
446.84,16383,0
446.86,16383,0
446.88,16383,0
446.89,16383,0
446.91,16383,0
446.93,16383,0
446.95,16383,0
446.97,16383,0
446.99,16383,0
447.01,16383,0
447.03,16383,0
447.05,16383,0
447.07,16383,0
447.09,16383,0
447.11,16383,0
447.13,16383,0
447.15,16383,0
447.17,16383,0
447.19,16383,0
447.21,16383,0
447.23,16383,0
447.25,16383,0
447.27,16383,0
447.29,16383,0
447.31,16383,0
447.33,16383,0
447.35,16383,0
447.37,16383,0
447.39,16383,0
447.41,16383,0
447.43,16383,0
447.45,16383,0
447.47,16383,0
447.49,16383,0
447.51,16383,0
447.53,16383,0
447.55,16383,0
447.57,16383,0
447.59,16383,0
447.61,16383,0
447.63,16383,0
447.65,16383,0
447.67,16383,0
447.69,16383,0
447.71,16383,0
447.72,16383,0
447.74,16383,0
447.76,16383,0
447.78,16383,0
447.80,16383,0
447.82,16383,0
447.84,16383,0
447.86,16383,0
447.88,16383,0
447.90,16383,0
447.92,16383,0
447.94,16383,0
447.96,16383,0
447.98,16383,0
448.00,16383,0
448.02,16383,0
448.04,16383,0
448.06,16383,0
448.08,16383,0
448.10,16383,0
448.12,16383,0
448.14,16383,0
448.16,16383,0
448.18,16383,0
448.20,16383,0
448.22,16383,0
448.24,16383,0
448.26,16383,0
448.28,16383,0
448.30,16383,0
448.32,16383,0
448.34,16383,0
448.36,16383,0
448.38,16383,0
448.40,16383,0
448.42,16383,0
448.44,16383,0
448.46,16383,0
448.48,16383,0
448.50,16383,0
448.52,16383,0
448.54,16383,0
448.56,16383,0
448.57,16383,0
448.59,16383,0
448.61,16383,0
448.63,16383,0
448.65,16383,0
448.67,16383,0
448.69,16383,0
448.71,16383,0
448.73,16383,0
448.75,16383,0
448.77,16383,0
448.79,16383,0
448.81,16383,0
448.83,16383,0
448.85,16383,0
448.87,16383,0
448.89,16383,0
448.91,16383,0
448.93,16383,0
448.95,16383,0
448.97,16383,0
448.99,16383,0
449.01,16383,0
449.03,16383,0
449.05,16383,0
449.07,16383,0
449.09,16383,0
449.11,16383,0
449.13,16383,0
449.15,16383,0
449.17,16383,0
449.19,16383,0
449.21,16383,0
449.23,16383,0
449.25,16383,0
449.27,16383,0
449.29,16383,0
449.31,16383,0
449.33,16383,0
449.35,16383,0
449.37,16383,0
449.39,16383,0
449.41,16383,0
449.42,16383,0
449.44,16383,0
449.46,16383,0
449.48,16383,0
449.50,16383,0
449.52,16383,0
449.54,16383,0
449.56,16383,0
449.58,16383,0
449.60,16383,0
449.62,16383,0
449.64,16383,0
449.66,16383,0
449.68,16383,0
449.70,16383,0
449.72,16383,0
449.74,16383,0
449.76,16383,0
449.78,16383,0
449.80,16383,0
449.82,16383,0
449.84,16383,0
449.86,16383,0
449.88,16383,0
449.90,16383,0
449.92,16383,0
449.94,16383,0
449.96,16383,0
449.98,16383,0
450.00,16383,0
450.02,16383,0
450.04,16383,0
450.06,16383,0
450.08,16383,0
450.10,16383,0
450.12,16383,0
450.14,16383,0
450.16,16383,0
450.18,16383,0
450.20,16383,0
450.22,16383,0
450.24,16383,0
450.25,16383,0
450.27,16383,0
450.29,16383,0
450.31,16383,0
450.33,16383,0
450.35,16383,0
450.37,16383,0
450.39,16383,0
450.41,16383,0
450.43,16383,0
450.45,16383,0
450.47,16383,0
450.49,16383,0
450.51,16383,0
450.53,16383,0
450.55,16383,0
450.57,16383,0
450.59,16383,0
450.61,16383,0
450.63,16383,0
450.65,16383,0
450.67,16383,0
450.69,16383,0
450.71,16383,0
450.73,16383,0
450.75,16383,0
450.77,16383,0
450.79,16383,0
450.81,16383,0
450.83,16383,0
450.85,16383,0
450.87,16383,0
450.89,16383,0
450.91,16383,0
450.93,16383,0
450.95,16383,0
450.97,16383,0
450.99,16383,0
451.01,16383,0
451.03,16383,0
451.05,16383,0
451.07,16383,0
451.09,16383,0
451.10,16383,0
451.12,16383,0
451.14,16383,0
451.16,16383,0
451.18,16383,0
451.20,16383,0
451.22,16383,0
451.24,16383,0
451.26,16383,0
451.28,16383,0
451.30,16383,0
451.32,16383,0
451.34,16383,0
451.36,16383,0
451.38,16383,0
451.40,16383,0
451.42,16383,0
451.44,16383,0
451.46,16383,0
451.48,16383,0
451.50,16383,0
451.52,16383,0
451.54,16383,0
451.56,16383,0
451.58,16383,0
451.60,16383,0
451.62,16383,0
451.64,16383,0
451.66,16383,0
451.68,16383,0
451.70,16383,0
451.72,16383,0
451.74,16383,0
451.76,16383,0
451.78,16383,0
451.80,16383,0
451.82,16383,0
451.84,16383,0
451.86,16383,0
451.88,16383,0
451.90,16383,0
451.92,16383,0
451.94,16383,0
451.95,16383,0
451.97,16383,0
451.99,16383,0
452.01,16383,0
452.03,16383,0
452.05,16383,0
452.07,16383,0
452.09,16383,0
452.11,16383,0
452.13,16383,0
452.15,16383,0
452.17,16383,0
452.19,16383,0
452.21,16383,0
452.23,16383,0
452.25,16383,0
452.27,16383,0
452.29,16383,0
452.31,16383,0
452.33,16383,0
452.35,16383,0
452.37,16383,0
452.39,16383,0
452.41,16383,0
452.43,16383,0
452.45,16383,0
452.47,16383,0
452.49,16383,0
452.51,16383,0
452.53,16383,0
452.55,16383,0
452.57,16383,0
452.59,16383,0
452.61,16383,0
452.63,16383,0
452.65,16383,0
452.67,16383,0
452.69,16383,0
452.71,16383,0
452.73,16383,0
452.75,16383,0
452.77,16383,0
452.79,16383,0
452.80,16383,0
452.82,16383,0
452.84,16383,0
452.86,16383,0
452.88,16383,0
452.90,16383,0
452.92,16383,0
452.94,16383,0
452.96,16383,0
452.98,16383,0
453.00,16383,0
453.02,16383,0
453.04,16383,0
453.06,16383,0
453.08,16383,0
453.10,16383,0
453.12,16383,0
453.14,16383,0
453.16,16383,0
453.18,16383,0
453.20,16383,0
453.22,16383,0
453.24,16383,0
453.26,16383,0
453.28,16383,0
453.30,16383,0
453.32,16383,0
453.34,16383,0
453.36,16383,0
453.38,16383,0
453.40,16383,0
453.42,16383,0
453.44,16383,0
453.46,16383,0
453.48,16383,0
453.50,16383,0
453.52,16383,0
453.54,16383,0
453.56,16383,0
453.58,16383,0
453.60,16383,0
453.62,16383,0
453.63,16383,0
453.65,16383,0
453.67,16383,0
453.69,16383,0
453.71,16383,0
453.73,16383,0
453.75,16383,0
453.77,16383,0
453.79,16383,0
453.81,16383,0
453.83,16383,0
453.85,16383,0
453.87,16383,0
453.89,16383,0
453.91,16383,0
453.93,16383,0
453.95,16383,0
453.97,16383,0
453.99,16383,0
454.01,16383,0
454.03,16383,0
454.05,16383,0
454.07,16383,0
454.09,16383,0
454.11,16383,0
454.13,16383,0
454.15,16383,0
454.17,16383,0
454.19,16383,0
454.21,16383,0
454.23,16383,0
454.25,16383,0
454.27,16383,0
454.29,16383,0
454.31,16383,0
454.33,16383,0
454.35,16383,0
454.37,16383,0
454.39,16383,0
454.41,16383,0
454.43,16383,0
454.45,16383,0
454.47,16383,0
454.48,16383,0
454.50,16383,0
454.52,16383,0
454.54,16383,0
454.56,16383,0
454.58,16383,0
454.60,16383,0
454.62,16383,0
454.64,16383,0
454.66,16383,0
454.68,16383,0
454.70,16383,0
454.72,16383,0
454.74,16383,0
454.76,16383,0
454.78,16383,0
454.80,16383,0
454.82,16383,0
454.84,16383,0
454.86,16383,0
454.88,16383,0
454.90,16383,0
454.92,16383,0
454.94,16383,0
454.96,16383,0
454.98,16383,0
455.00,16383,0
455.02,16383,0
455.04,16383,0
455.06,16383,0
455.08,16383,0
455.10,16383,0
455.12,16383,0
455.14,16383,0
455.16,16383,0
455.18,16383,0
455.20,16383,0
455.22,16383,0
455.24,16383,0
455.26,16383,0
455.28,16383,0
455.30,16383,0
455.31,16383,0
455.33,16383,0
455.35,16383,0
455.37,16383,0
455.39,16383,0
455.41,16383,0
455.43,16383,0
455.45,16383,0
455.47,16383,0
455.49,16383,0
455.51,16383,0
455.53,16383,0
455.55,16383,0
455.57,16383,0
455.59,16383,0
455.61,16383,0
455.63,16383,0
455.65,16383,0
455.67,16383,0
455.69,16383,0
455.71,16383,0
455.73,16383,0
455.75,16383,0
455.77,16383,0
455.79,16383,0
455.81,16383,0
455.83,16383,0
455.85,16383,0
455.87,16383,0
455.89,16383,0
455.91,16383,0
455.93,16383,0
455.95,16383,0
455.97,16383,0
455.99,16383,0
456.01,16383,0
456.03,16383,0
456.05,16383,0
456.07,16383,0
456.09,16383,0
456.11,16383,0
456.13,16383,0
456.15,16383,0
456.16,16383,0
456.18,16383,0
456.20,16383,0
456.22,16383,0
456.24,16383,0
456.26,16383,0
456.28,16383,0
456.30,16383,0
456.32,16383,0
456.34,16383,0
456.36,16383,0
456.38,16383,0
456.40,16383,0
456.42,16383,0
456.44,16383,0
456.46,16383,0
456.48,16383,0
456.50,16383,0
456.52,16383,0
456.54,16383,0
456.56,16383,0
456.58,16383,0
456.60,16383,0
456.62,16383,0
456.64,16383,0
456.66,16383,0
456.68,16383,0
456.70,16383,0
456.72,16383,0
456.74,16383,0
456.76,16383,0
456.78,16383,0
456.80,16383,0
456.82,16383,0
456.84,16383,0
456.86,16383,0
456.88,16383,0
456.90,16383,0
456.92,16383,0
456.94,16383,0
456.96,16383,0
456.98,16383,0
457.00,16383,0
457.01,16383,0
457.03,16383,0
457.05,16383,0
457.07,16383,0
457.09,16383,0
457.11,16383,0
457.13,16383,0
457.15,16383,0
457.17,16383,0
457.19,16383,0
457.21,16383,0
457.23,16383,0
457.25,16383,0
457.27,16383,0
457.29,16383,0
457.31,16383,0
457.33,16383,0
457.35,16383,0
457.37,16383,0
457.39,16383,0
457.41,16383,0
457.43,16383,0
457.45,16383,0
457.47,16383,0
457.49,16383,0
457.51,16383,0
457.53,16383,0
457.55,16383,0
457.57,16383,0
457.59,16383,0
457.61,16383,0
457.63,16383,0
457.65,16383,0
457.67,16383,0
457.69,16383,0
457.71,16383,0
457.73,16383,0
457.75,16383,0
457.77,16383,0
457.79,16383,0
457.81,16383,0
457.83,16383,0
457.84,16383,0
457.86,16383,0
457.88,16383,0
457.90,16383,0
457.92,16383,0
457.94,16383,0
457.96,16383,0
457.98,16383,0
458.00,16383,0
458.02,16383,0
458.04,16383,0
458.06,16383,0
458.08,16383,0
458.10,16383,0
458.12,16383,0
458.14,16383,0
458.16,16383,0
458.18,16383,0
458.20,16383,0
458.22,16383,0
458.24,16383,0
458.26,16383,0
458.28,16383,0
458.30,16383,0
458.32,16383,0
458.34,16383,0
458.36,16383,0
458.38,16383,0
458.40,16383,0
458.42,16383,0
458.44,16383,0
458.46,16383,0
458.48,16383,0
458.50,16383,0
458.52,16383,0
458.54,16383,0
458.56,16383,0
458.58,16383,0
458.60,16383,0
458.62,16383,0
458.64,16383,0
458.66,16383,0
458.68,16383,0
458.69,16383,0
458.71,16383,0
458.73,16383,0
458.75,16383,0
458.77,16383,0
458.79,16383,0
458.81,16383,0
458.83,16383,0
458.85,16383,0
458.87,16383,0
458.89,16383,0
458.91,16383,0
458.93,16383,0
458.95,16383,0
458.97,16383,0
458.99,16383,0
459.01,16383,0
459.03,16383,0
459.05,16383,0
459.07,16383,0
459.09,16383,0
459.11,16383,0
459.13,16383,0
459.15,16383,0
459.17,16383,0
459.19,16383,0
459.21,16383,0
459.23,16383,0
459.25,16383,0
459.27,16383,0
459.29,16383,0
459.31,16383,0
459.33,16383,0
459.35,16383,0
459.37,16383,0
459.39,16383,0
459.41,16383,0
459.43,16383,0
459.45,16383,0
459.47,16383,0
459.49,16383,0
459.51,16383,0
459.52,16383,0
459.54,16383,0
459.56,16383,0
459.58,16383,0
459.60,16383,0
459.62,16383,0
459.64,16383,0
459.66,16383,0
459.68,16383,0
459.70,16383,0
459.72,16383,0
459.74,16383,0
459.76,16383,0
459.78,16383,0
459.80,16383,0
459.82,16383,0
459.84,16383,0
459.86,16383,0
459.88,16383,0
459.90,16383,0
459.92,16383,0
459.94,16383,0
459.96,16383,0
459.98,16383,0
460.00,16383,0
460.02,16383,0
460.04,16383,0
460.06,16383,0
460.08,16383,0
460.10,16383,0
460.12,16383,0
460.14,16383,0
460.16,16383,0
460.18,16383,0
460.20,16383,0
460.22,16383,0
460.24,16383,0
460.26,16383,0
460.28,16383,0
460.30,16383,0
460.32,16383,0
460.34,16383,0
460.36,16383,0
460.37,16383,0
460.39,16383,0
460.41,16383,0
460.43,16383,0
460.45,16383,0
460.47,16383,0
460.49,16383,0
460.51,16383,0
460.53,16383,0
460.55,16383,0
460.57,16383,0
460.59,16383,0
460.61,16383,0
460.63,16383,0
460.65,16383,0
460.67,16383,0
460.69,16383,0
460.71,16383,0
460.73,16383,0
460.75,16383,0
460.77,16383,0
460.79,16383,0
460.81,16383,0
460.83,16383,0
460.85,16383,0
460.87,16383,0
460.89,16383,0
460.91,16383,0
460.93,16383,0
460.95,16383,0
460.97,16383,0
460.99,16383,0
461.01,16383,0
461.03,16383,0
461.05,16383,0
461.07,16383,0
461.09,16383,0
461.11,16383,0
461.13,16383,0
461.15,16383,0
461.17,16383,0
461.19,16383,0
461.21,16383,0
461.22,16383,0
461.24,16383,0
461.26,16383,0
461.28,16383,0
461.30,16383,0
461.32,16383,0
461.34,16383,0
461.36,16383,0
461.38,16383,0
461.40,16383,0
461.42,16383,0
461.44,16383,0
461.46,16383,0
461.48,16383,0
461.50,16383,0
461.52,16383,0
461.54,16383,0
461.56,16383,0
461.58,16383,0
461.60,16383,0
461.62,16383,0
461.64,16383,0
461.66,16383,0
461.68,16383,0
461.70,16383,0
461.72,16383,0
461.74,16383,0
461.76,16383,0
461.78,16383,0
461.80,16383,0
461.82,16383,0
461.84,16383,0
461.86,16383,0
461.88,16383,0
461.90,16383,0
461.92,16383,0
461.94,16383,0
461.96,16383,0
461.98,16383,0
462.00,16383,0
462.02,16383,0
462.04,16383,0
462.05,16383,0
462.07,16383,0
462.09,16383,0
462.11,16383,0
462.13,16383,0
462.15,16383,0
462.17,16383,0
462.19,16383,0
462.21,16383,0
462.23,16383,0
462.25,16383,0
462.27,16383,0
462.29,16383,0
462.31,16383,0
462.33,16383,0
462.35,16383,0
462.37,16383,0
462.39,16383,0
462.41,16383,0
462.43,16383,0
462.45,16383,0
462.47,16383,0
462.49,16383,0
462.51,16383,0
462.53,16383,0
462.55,16383,0
462.57,16383,0
462.59,16383,0
462.61,16383,0
462.63,16383,0
462.65,16383,0
462.67,16383,0
462.69,16383,0
462.71,16383,0
462.73,16383,0
462.75,16383,0
462.77,16383,0
462.79,16383,0
462.81,16383,0
462.83,16383,0
462.85,16383,0
462.87,16383,0
462.89,16383,0
462.90,16383,0
462.92,16383,0
462.94,16383,0
462.96,16383,0
462.98,16383,0
463.00,16383,0
463.02,16383,0
463.04,16383,0
463.06,16383,0
463.08,16383,0
463.10,16383,0
463.12,16383,0
463.14,16383,0
463.16,16383,0
463.18,16383,0
463.20,16383,0
463.22,16383,0
463.24,16383,0
463.26,16383,0
463.28,16383,0
463.30,16383,0
463.32,16383,0
463.34,16383,0
463.36,16383,0
463.38,16383,0
463.40,16383,0
463.42,16383,0
463.44,16383,0
463.46,16383,0
463.48,16383,0
463.50,16383,0
463.52,16383,0
463.54,16383,0
463.56,16383,0
463.58,16383,0
463.60,16383,0
463.62,16383,0
463.64,16383,0
463.66,16383,0
463.68,16383,0
463.70,16383,0
463.72,16383,0
463.73,16383,0
463.75,16383,0
463.77,16383,0
463.79,16383,0
463.81,16383,0
463.83,16383,0
463.85,16383,0
463.87,16383,0
463.89,16383,0
463.91,16383,0
463.93,16383,0
463.95,16383,0
463.97,16383,0
463.99,16383,0
464.01,16383,0
464.03,16383,0
464.05,16383,0
464.07,16383,0
464.09,16383,0
464.11,16383,0
464.13,16383,0
464.15,16383,0
464.17,16383,0
464.19,16383,0
464.21,16383,0
464.23,16383,0
464.25,16383,0
464.27,16383,0
464.29,16383,0
464.31,16383,0
464.33,16383,0
464.35,16383,0
464.37,16383,0
464.39,16383,0
464.41,16383,0
464.43,16383,0
464.45,16383,0
464.47,16383,0
464.49,16383,0
464.51,16383,0
464.53,16383,0
464.55,16383,0
464.57,16383,0
464.58,16383,0
464.60,16383,0
464.62,16383,0
464.64,16383,0
464.66,16383,0
464.68,16383,0
464.70,16383,0
464.72,16383,0
464.74,16383,0
464.76,16383,0
464.78,16383,0
464.80,16383,0
464.82,16383,0
464.84,16383,0
464.86,16383,0
464.88,16383,0
464.90,16383,0
464.92,16383,0
464.94,16383,0
464.96,16383,0
464.98,16383,0
465.00,16383,0
465.02,16383,0
465.04,16383,0
465.06,16383,0
465.08,16383,0
465.10,16383,0
465.12,16383,0
465.14,16383,0
465.16,16383,0
465.18,16383,0
465.20,16383,0
465.22,16383,0
465.24,16383,0
465.26,16383,0
465.28,16383,0
465.30,16383,0
465.32,16383,0
465.34,16383,0
465.36,16383,0
465.38,16383,0
465.40,16383,0
465.42,16383,0
465.43,16383,0
465.45,16383,0
465.47,16383,0
465.49,16383,0
465.51,16383,0
465.53,16383,0
465.55,16383,0
465.57,16383,0
465.59,16383,0
465.61,16383,0
465.63,16383,0
465.65,16383,0
465.67,16383,0
465.69,16383,0
465.71,16383,0
465.73,16383,0
465.75,16383,0
465.77,16383,0
465.79,16383,0
465.81,16383,0
465.83,16383,0
465.85,16383,0
465.87,16383,0
465.89,16383,0
465.91,16383,0
465.93,16383,0
465.95,16383,0
465.97,16383,0
465.99,16383,0
466.01,16383,0
466.03,16383,0
466.05,16383,0
466.07,16383,0
466.09,16383,0
466.11,16383,0
466.13,16383,0
466.15,16383,0
466.17,16383,0
466.19,16383,0
466.21,16383,0
466.23,16383,0
466.25,16383,0
466.27,16383,0
466.28,16383,0
466.30,16383,0
466.32,16383,0
466.34,16383,0
466.36,16383,0
466.38,16383,0
466.40,16383,0
466.42,16383,0
466.44,16383,0
466.46,16383,0
466.48,16383,0
466.50,16383,0
466.52,16383,0
466.54,16383,0
466.56,16383,0
466.58,16383,0
466.60,16383,0
466.62,16383,0
466.64,16383,0
466.66,16383,0
466.68,16383,0
466.70,16383,0
466.72,16383,0
466.74,16383,0
466.76,16383,0
466.78,16383,0
466.80,16383,0
466.82,16383,0
466.84,16383,0
466.86,16383,0
466.88,16383,0
466.90,16383,0
466.92,16383,0
466.94,16383,0
466.96,16383,0
466.98,16383,0
467.00,16383,0
467.02,16383,0
467.04,16383,0
467.06,16383,0
467.08,16383,0
467.10,16383,0
467.11,16383,0
467.13,16383,0
467.15,16383,0
467.17,16383,0
467.19,16383,0
467.21,16383,0
467.23,16383,0
467.25,16383,0
467.27,16383,0
467.29,16383,0
467.31,16383,0
467.33,16383,0
467.35,16383,0
467.37,16383,0
467.39,16383,0
467.41,16383,0
467.43,16383,0
467.45,16383,0
467.47,16383,0
