8,0
39.02,14504,0
39.04,14523,0
39.06,14516,0
39.08,14532,0
39.10,14577,0
39.12,14630,0
39.14,14604,0
39.16,14668,0
39.18,14653,0
39.20,14679,0
39.22,14662,0
39.24,14692,0
39.26,14686,0
39.28,14646,0
39.30,14652,0
39.32,14696,0
39.34,14677,0
39.36,14662,0
39.38,14695,0
39.40,14729,0
39.42,14796,0
39.44,14782,0
39.46,14775,0
39.48,14822,0
39.50,14825,0
39.52,14910,0
39.54,14883,0
39.56,14935,0
39.58,14918,0
39.60,14937,0
39.62,14985,0
39.64,14912,0
39.66,14815,0
39.68,14656,0
39.70,14594,0
39.72,14569,0
39.74,14567,0
39.76,14600,0
39.77,14561,0
39.79,14602,0
39.81,14627,0
39.83,14630,0
39.85,14665,0
39.87,14681,0
39.89,14765,0
39.91,14712,0
39.93,14744,0
39.95,14716,0
39.97,14733,0
39.99,14675,0
40.01,14675,0
40.03,14688,0
40.05,14772,0
40.07,14768,0
40.09,14788,0
40.11,14787,0
40.13,14831,0
40.15,14884,0
40.17,14908,0
40.19,14924,0
40.21,14904,0
40.23,14983,0
40.25,14937,0
40.27,14967,0
40.29,14960,0
40.31,15020,0
40.33,14971,0
40.35,14830,0
40.37,14672,0
40.39,14620,0
40.41,14514,0
40.43,14461,0
40.45,14458,0
40.47,14488,0
40.49,14540,0
40.51,14528,0
40.53,14532,0
40.55,14581,0
40.57,14597,0
40.58,14688,0
40.60,14645,0
40.62,14692,0
40.64,14611,0
40.66,14598,0
40.68,14608,0
40.70,14570,0
40.72,14546,0
40.74,14495,0
40.76,14561,0
40.78,14527,0
40.80,14620,0
40.82,14591,0
40.84,14608,0
40.86,14614,0
40.88,14638,0
40.90,14722,0
40.92,14739,0
40.94,14756,0
40.96,14730,0
40.98,14808,0
41.00,14781,0
41.02,14838,0
41.04,14775,0
41.06,14718,0
41.08,14640,0
41.10,14498,0
41.12,14390,0
41.14,14325,0
41.16,14334,0
41.18,14337,0
41.20,14335,0
41.22,14299,0
41.24,14320,0
41.26,14330,0
41.28,14419,0
41.30,14412,0
41.32,14424,0
41.34,14364,0
41.36,14383,0
41.38,14363,0
41.40,14344,0
41.41,14324,0
41.43,14344,0
41.45,14388,0
41.47,14366,0
41.49,14386,0
41.51,14391,0
41.53,14463,0
41.55,14503,0
41.57,14507,0
41.59,14474,0
41.61,14498,0
41.63,14506,0
41.65,14566,0
41.67,14526,0
41.69,14592,0
41.71,14573,0
41.73,14626,0
41.75,14539,0
41.77,14467,0
41.79,14364,0
41.81,14323,0
41.83,14174,0
41.85,14180,0
41.87,14159,0
41.89,14174,0
41.91,14129,0
41.93,14151,0
41.95,14207,0
41.97,14270,0
41.99,14250,0
42.01,14300,0
42.03,14368,0
42.05,14345,0
42.07,14341,0
42.09,14303,0
42.11,14322,0
42.13,14336,0
42.15,14290,0
42.17,14334,0
42.19,14292,0
42.21,14353,0
42.23,14331,0
42.24,14417,0
42.26,14394,0
42.28,14429,0
42.30,14474,0
42.32,14500,0
42.34,14525,0
42.36,14521,0
42.38,14603,0
42.40,14587,0
42.42,14645,0
42.44,14592,0
42.46,14560,0
42.48,14498,0
42.50,14471,0
42.52,14337,0
42.54,14317,0
42.56,14262,0
42.58,14304,0
42.60,14261,0
42.62,14279,0
42.64,14314,0
42.66,14411,0
42.68,14420,0
42.70,14470,0
42.72,14435,0
42.74,14476,0
42.76,14478,0
42.78,14531,0
42.80,14468,0
42.82,14482,0
42.84,14488,0
42.86,14504,0
42.88,14515,0
42.90,14494,0
42.92,14534,0
42.94,14603,0
42.96,14561,0
42.98,14633,0
43.00,14644,0
43.02,14692,0
43.04,14676,0
43.06,14676,0
43.07,14713,0
43.09,14782,0
43.11,14793,0
43.13,14794,0
43.15,14772,0
43.17,14732,0
43.19,14701,0
43.21,14589,0
43.23,14502,0
43.25,14394,0
43.27,14368,0
43.29,14414,0
43.31,14399,0
43.33,14465,0
43.35,14435,0
43.37,14468,0
43.39,14498,0
43.41,14514,0
43.43,14576,0
43.45,14538,0
43.47,14600,0
43.49,14542,0
43.51,14514,0
43.53,14488,0
43.55,14487,0
43.57,14554,0
43.59,14560,0
43.61,14545,0
43.63,14547,0
43.65,14558,0
43.67,14651,0
43.69,14617,0
43.71,14687,0
43.73,14682,0
43.75,14676,0
43.77,14732,0
43.79,14723,0
43.81,14784,0
43.83,14752,0
43.85,14806,0
43.87,14748,0
43.88,14730,0
43.90,14651,0
43.92,14544,0
43.94,14441,0
43.96,14400,0
43.98,14421,0
44.00,14439,0
44.02,14475,0
44.04,14439,0
44.06,14469,0
44.08,14492,0
44.10,14577,0
44.12,14596,0
44.14,14602,0
44.16,14547,0
44.18,14574,0
44.20,14558,0
44.22,14581,0
44.24,14546,0
44.26,14530,0
44.28,14558,0
44.30,14562,0
44.32,14598,0
44.34,14581,0
44.36,14651,0
44.38,14682,0
44.40,14708,0
44.42,14667,0
44.44,14685,0
44.46,14707,0
44.48,14785,0
44.50,14794,0
44.52,14810,0
44.54,14796,0
44.56,14841,0
44.58,14825,0
44.60,14781,0
44.62,14690,0
44.64,14628,0
44.66,14608,0
44.68,14551,0
44.70,14500,0
44.71,14517,0
44.73,14558,0
44.75,14615,0
44.77,14586,0
44.79,14591,0
44.81,14656,0
44.83,14652,0
44.85,14716,0
44.87,14691,0
44.89,14727,0
44.91,14672,0
44.93,14677,0
44.95,14727,0
44.97,14736,0
44.99,14726,0
45.01,14673,0
45.03,14701,0
45.05,14702,0
45.07,14781,0
45.09,14738,0
45.11,14786,0
45.13,14789,0
45.15,14810,0
45.17,14880,0
45.19,14879,0
45.21,14928,0
45.23,14879,0
45.25,14944,0
45.27,14939,0
45.29,14938,0
45.31,14834,0
45.33,14748,0
45.35,14684,0
45.37,14624,0
45.39,14644,0
45.41,14586,0
45.43,14655,0
45.45,14633,0
45.47,14689,0
45.49,14671,0
45.51,14698,0
45.53,14726,0
45.54,14751,0
45.56,14804,0
45.58,14760,0
45.60,14737,0
45.62,14727,0
45.64,14772,0
45.66,14775,0
45.68,14742,0
45.70,14726,0
45.72,14784,0
45.74,14756,0
45.76,14806,0
45.78,14783,0
45.80,14870,0
45.82,14876,0
45.84,14914,0
45.86,14872,0
45.88,14886,0
45.90,14902,0
45.92,14972,0
45.94,14998,0
45.96,14955,0
45.98,14940,0
46.00,14867,0
46.02,14818,0
46.04,14739,0
46.06,14654,0
46.08,14588,0
46.10,14552,0
46.12,14604,0
46.14,14574,0
46.16,14641,0
46.18,14602,0
46.20,14631,0
46.22,14658,0
46.24,14667,0
46.26,14703,0
46.28,14674,0
46.30,14705,0
46.32,14648,0
46.34,14693,0
46.36,14652,0
46.37,14678,0
46.39,14627,0
46.41,14630,0
46.43,14654,0
46.45,14703,0
46.47,14730,0
46.49,14704,0
46.51,14731,0
46.53,14743,0
46.55,14825,0
46.57,14853,0
46.59,14864,0
46.61,14826,0
46.63,14848,0
46.65,14876,0
46.67,14931,0
46.69,14883,0
46.71,14765,0
46.73,14662,0
46.75,14570,0
46.77,14559,0
46.79,14536,0
46.81,14505,0
46.83,14475,0
46.85,14502,0
46.87,14537,0
46.89,14579,0
46.91,14573,0
46.93,14570,0
46.95,14594,0
46.97,14606,0
46.99,14669,0
47.01,14602,0
47.03,14651,0
47.05,14604,0
47.07,14629,0
47.09,14621,0
47.11,14627,0
47.13,14642,0
47.15,14641,0
47.17,14717,0
47.19,14683,0
47.20,14769,0
47.22,14753,0
47.24,14784,0
47.26,14792,0
47.28,14830,0
47.30,14889,0
47.32,14857,0
47.34,14925,0
47.36,14920,0
47.38,14970,0
47.40,14941,0
47.42,14935,0
47.44,14916,0
47.46,14843,0
47.48,14710,0
47.50,14673,0
47.52,14614,0
47.54,14647,0
47.56,14589,0
47.58,14606,0
47.60,14633,0
47.62,14701,0
47.64,14707,0
47.66,14744,0
47.68,14724,0
47.70,14796,0
47.72,14755,0
47.74,14807,0
47.76,14748,0
47.78,14773,0
47.80,14773,0
47.82,14786,0
47.84,14735,0
47.86,14744,0
47.88,14760,0
47.90,14842,0
47.92,14806,0
47.94,14847,0
47.96,14854,0
47.98,14902,0
48.00,14923,0
48.01,14924,0
48.03,14945,0
48.05,14968,0
48.07,15026,0
48.09,14987,0
48.11,14999,0
48.13,15008,0
48.15,15067,0
48.17,15012,0
48.19,14912,0
48.21,14761,0
48.23,14712,0
48.25,14642,0
48.27,14649,0
48.29,14626,0
48.31,14713,0
48.33,14731,0
48.35,14752,0
48.37,14723,0
48.39,14774,0
48.41,14779,0
48.43,14862,0
48.45,14810,0
48.47,14866,0
48.49,14826,0
48.51,14837,0
48.53,14762,0
48.55,14808,0
48.57,14789,0
48.59,14801,0
48.61,14813,0
48.63,14824,0
48.65,14860,0
48.67,14880,0
48.69,14945,0
48.71,14917,0
48.73,14940,0
48.75,15029,0
48.77,15001,0
48.79,15074,0
48.81,15042,0
48.83,15108,0
48.84,15071,0
48.86,15102,0
48.88,15090,0
48.90,15070,0
48.92,14995,0
48.94,14867,0
48.96,14729,0
48.98,14702,0
49.00,14659,0
49.02,14706,0
49.04,14667,0
49.06,14669,0
49.08,14722,0
49.10,14720,0
49.12,14759,0
49.14,14756,0
49.16,14823,0
49.18,14827,0
49.20,14851,0
49.22,14776,0
49.24,14764,0
49.26,14767,0
49.28,14777,0
49.30,14814,0
49.32,14782,0
49.34,14814,0
49.36,14814,0
49.38,14905,0
49.40,14930,0
49.42,14943,0
49.44,14918,0
49.46,14958,0
49.48,14962,0
49.50,15046,0
49.52,15001,0
49.54,15074,0
49.56,15065,0
49.58,15114,0
49.60,15077,0
49.62,15087,0
49.64,15066,0
49.66,15027,0
49.67,14888,0
49.69,14790,0
49.71,14690,0
49.73,14672,0
49.75,14699,0
49.77,14708,0
49.79,14712,0
49.81,14681,0
49.83,14743,0
49.85,14734,0
49.87,14812,0
49.89,14800,0
49.91,14818,0
49.93,14808,0
49.95,14811,0
49.97,14859,0
49.99,14832,0
50.01,14828,0
50.03,14772,0
50.05,14783,0
50.07,14848,0
50.09,14873,0
50.11,14890,0
50.13,14858,0
50.15,14870,0
50.17,14925,0
50.19,14939,0
50.21,15005,0
50.23,14965,0
50.25,15030,0
50.27,15017,0
50.29,15035,0
50.31,15064,0
50.33,15084,0
50.35,15169,0
50.37,15178,0
50.39,15200,0
50.41,15146,0
50.43,15103,0
50.45,15066,0
50.47,14973,0
50.49,14889,0
50.50,14788,0
50.52,14780,0
50.54,14775,0
50.56,14858,0
50.58,14828,0
50.60,14871,0
50.62,14877,0
50.64,14943,0
50.66,14951,0
50.68,14944,0
50.70,14991,0
50.72,14996,0
50.74,15006,0
50.76,14988,0
50.78,14944,0
50.80,14997,0
50.82,14959,0
50.84,14963,0
50.86,14981,0
50.88,15070,0
50.90,15082,0
50.92,15122,0
50.94,15105,0
50.96,15164,0
50.98,15179,0
51.00,15196,0
51.02,15225,0
51.04,15265,0
51.06,15321,0
51.08,15300,0
51.10,15332,0
51.12,15334,0
51.14,15408,0
51.16,15451,0
51.18,15464,0
51.20,15420,0
51.22,15397,0
51.24,15337,0
51.26,15336,0
51.28,15243,0
51.30,15298,0
51.31,15261,0
51.33,15308,0
51.35,15272,0
51.37,15287,0
51.39,15313,0
51.41,15397,0
51.43,15376,0
51.45,15442,0
51.47,15398,0
51.49,15430,0
51.51,15420,0
51.53,15435,0
51.55,15400,0
51.57,15368,0
51.59,15406,0
51.61,15380,0
51.63,15403,0
51.65,15393,0
51.67,15473,0
51.69,15492,0
51.71,15494,0
51.73,15464,0
51.75,15486,0
51.77,15504,0
51.79,15569,0
51.81,15586,0
51.83,15580,0
51.85,15559,0
51.87,15633,0
51.89,15598,0
51.91,15564,0
51.93,15500,0
51.95,15463,0
51.97,15336,0
51.99,15311,0
52.01,15222,0
52.03,15272,0
52.05,15221,0
52.07,15232,0
52.09,15255,0
52.11,15326,0
52.13,15347,0
52.14,15382,0
52.16,15353,0
52.18,15415,0
52.20,15377,0
52.22,15371,0
52.24,15410,0
52.26,15338,0
52.28,15364,0
52.30,15362,0
52.32,15357,0
52.34,15350,0
52.36,15385,0
52.38,15438,0
52.40,15415,0
52.42,15502,0
52.44,15523,0
52.46,15526,0
52.48,15503,0
52.50,15587,0
52.52,15546,0
52.54,15556,0
52.56,15580,0
52.58,15615,0
52.60,15628,0
52.62,15577,0
52.64,15502,0
52.66,15424,0
52.68,15323,0
52.70,15202,0
52.72,15222,0
52.74,15154,0
52.76,15144,0
52.78,15180,0
52.80,15244,0
52.82,15210,0
52.84,15248,0
52.86,15262,0
52.88,15327,0
52.90,15296,0
52.92,15274,0
52.94,15315,0
52.96,15286,0
52.97,15248,0
52.99,15260,0
53.01,15261,0
53.03,15304,0
53.05,15283,0
53.07,15274,0
53.09,15328,0
53.11,15320,0
53.13,15338,0
53.15,15348,0
53.17,15429,0
53.19,15456,0
53.21,15475,0
53.23,15435,0
53.25,15478,0
53.27,15492,0
53.29,15530,0
53.31,15513,0
53.33,15507,0
53.35,15458,0
53.37,15327,0
53.39,15201,0
53.41,15088,0
53.43,15058,0
53.45,15076,0
53.47,15022,0
53.49,15021,0
53.51,15070,0
53.53,15095,0
53.55,15053,0
53.57,15083,0
53.59,15089,0
53.61,15125,0
53.63,15115,0
53.65,15145,0
53.67,15114,0
53.69,15084,0
53.71,15128,0
53.73,15118,0
53.75,15137,0
53.77,15088,0
53.79,15162,0
53.80,15126,0
53.82,15153,0
53.84,15161,0
53.86,15253,0
53.88,15251,0
53.90,15263,0
53.92,15280,0
53.94,15316,0
53.96,15335,0
53.98,15327,0
54.00,15402,0
54.02,15358,0
54.04,15370,0
54.06,15389,0
54.08,15425,0
54.10,15318,0
54.12,15234,0
54.14,15088,0
54.16,15072,0
54.18,14976,0
54.20,14960,0
54.22,14979,0
54.24,15050,0
54.26,15018,0
54.28,15089,0
54.30,15070,0
54.32,15144,0
54.34,15112,0
54.36,15114,0
54.38,15160,0
54.40,15177,0
54.42,15121,0
54.44,15120,0
54.46,15157,0
54.48,15156,0
54.50,15163,0
54.52,15131,0
54.54,15208,0
54.56,15172,0
54.58,15186,0
54.60,15210,0
54.61,15294,0
54.63,15265,0
54.65,15341,0
54.67,15323,0
54.69,15367,0
54.71,15344,0
54.73,15365,0
54.75,15393,0
54.77,15425,0
54.79,15409,0
54.81,15438,0
54.83,15458,0
54.85,15353,0
54.87,15289,0
54.89,15188,0
54.91,15149,0
54.93,15060,0
54.95,15058,0
54.97,15082,0
54.99,15086,0
55.01,15120,0
55.03,15124,0
55.05,15166,0
55.07,15174,0
55.09,15264,0
55.11,15279,0
55.13,15258,0
55.15,15225,0
55.17,15256,0
55.19,15245,0
55.21,15186,0
55.23,15237,0
55.25,15182,0
55.27,15199,0
55.29,15211,0
55.31,15288,0
55.33,15251,0
55.35,15298,0
55.37,15339,0
55.39,15351,0
55.41,15365,0
55.43,15357,0
55.44,15426,0
55.46,15386,0
55.48,15409,0
55.50,15415,0
55.52,15469,0
55.54,15423,0
55.56,15395,0
55.58,15323,0
55.60,15147,0
55.62,15097,0
55.64,15062,0
55.66,15037,0
55.68,14969,0
55.70,15034,0
55.72,15009,0
55.74,15020,0
55.76,15059,0
55.78,15104,0
55.80,15104,0
55.82,15115,0
55.84,15176,0
55.86,15175,0
55.88,15176,0
55.90,15100,0
55.92,15153,0
55.94,15088,0
55.96,15092,0
55.98,15145,0
56.00,15118,0
56.02,15163,0
56.04,15179,0
56.06,15181,0
56.08,15225,0
56.10,15224,0
56.12,15257,0
56.14,15289,0
56.16,15319,0
56.18,15306,0
56.20,15320,0
56.22,15397,0
56.24,15358,0
56.25,15376,0
56.27,15385,0
56.29,15211,0
56.31,15158,0
56.33,15013,0
56.35,14939,0
56.37,14973,0
56.39,14904,0
56.41,14913,0
56.43,14991,0
56.45,14942,0
56.47,15022,0
56.49,15034,0
56.51,15008,0
56.53,15089,0
56.55,15077,0
56.57,15066,0
56.59,15051,0
56.61,15045,0
56.63,15032,0
56.65,15012,0
56.67,15049,0
56.69,15000,0
56.71,15032,0
56.73,15074,0
56.75,15052,0
56.77,15080,0
56.79,15088,0
56.81,15128,0
56.83,15125,0
56.85,15196,0
56.87,15211,0
56.89,15190,0
56.91,15250,0
56.93,15262,0
56.95,15283,0
56.97,15162,0
56.99,15096,0
57.01,14915,0
57.03,14830,0
57.05,14795,0
57.07,14805,0
57.08,14749,0
57.10,14766,0
57.12,14836,0
57.14,14800,0
57.16,14866,0
57.18,14893,0
57.20,14864,0
57.22,14897,0
57.24,14948,0
57.26,14946,0
57.28,14873,0
57.30,14905,0
57.32,14867,0
57.34,14862,0
57.36,14905,0
57.38,14906,0
57.40,14907,0
57.42,14926,0
57.44,15009,0
57.46,15021,0
57.48,15053,0
57.50,15032,0
57.52,15100,0
57.54,15073,0
57.56,15098,0
57.58,15164,0
57.60,15127,0
57.62,15138,0
57.64,15086,0
57.66,15012,0
57.68,14839,0
57.70,14793,0
57.72,14760,0
57.74,14684,0
57.76,14740,0
57.78,14765,0
57.80,14779,0
57.82,14736,0
57.84,14838,0
57.86,14797,0
57.88,14823,0
57.89,14854,0
57.91,14887,0
57.93,14875,0
57.95,14834,0
57.97,14849,0
57.99,14830,0
58.01,14854,0
58.03,14815,0
58.05,14878,0
58.07,14829,0
58.09,14845,0
58.11,14881,0
58.13,14957,0
58.15,14919,0
58.17,14948,0
58.19,15032,0
58.21,14992,0
58.23,15081,0
58.25,15086,0
58.27,15082,0
58.29,15081,0
58.31,15066,0
58.33,14944,0
58.35,14750,0
58.37,14701,0
58.39,14617,0
58.41,14567,0
58.43,14627,0
58.45,14570,0
58.47,14600,0
58.49,14656,0
58.51,14633,0
58.53,14668,0
58.55,14687,0
58.57,14708,0
58.59,14750,0
58.61,14701,0
58.63,14692,0
58.65,14704,0
58.67,14676,0
58.69,14668,0
58.71,14688,0
58.72,14707,0
58.74,14725,0
58.76,14723,0
58.78,14746,0
58.80,14769,0
58.82,14828,0
58.84,14823,0
58.86,14833,0
58.88,14907,0
58.90,14883,0
58.92,14954,0
58.94,14947,0
58.96,14968,0
58.98,14960,0
59.00,14973,0
59.02,15011,0
59.04,14867,0
59.06,14748,0
59.08,14589,0
59.10,14467,0
59.12,14440,0
59.14,14370,0
59.16,14359,0
59.18,14400,0
59.20,14424,0
59.22,14401,0
59.24,14421,0
59.26,14499,0
59.28,14459,0
59.30,14516,0
59.32,14536,0
59.34,14487,0
59.36,14479,0
59.38,14497,0
59.40,14482,0
59.42,14426,0
59.44,14487,0
59.46,14471,0
59.48,14450,0
59.50,14528,0
59.52,14500,0
59.53,14518,0
59.55,14553,0
59.57,14616,0
59.59,14599,0
59.61,14632,0
59.63,14715,0
59.65,14676,0
59.67,14745,0
59.69,14767,0
59.71,14788,0
59.73,14756,0
59.75,14812,0
59.77,14830,0
59.79,14720,0
59.81,14663,0
59.83,14468,0
59.85,14352,0
59.87,14312,0
59.89,14251,0
59.91,14239,0
59.93,14263,0
59.95,14294,0
59.97,14302,0
59.99,14310,0
60.01,14343,0
60.03,14360,0
60.05,14430,0
60.07,14423,0
60.09,14398,0
60.11,14454,0
60.13,14375,0
60.15,14369,0
60.17,14401,0
60.19,14384,0
60.21,14381,0
60.23,14398,0
60.25,14473,0
60.27,14454,0
60.29,14504,0
60.31,14534,0
60.33,14539,0
60.35,14608,0
60.36,14603,0
60.38,14624,0
60.40,14707,0
60.42,14663,0
60.44,14725,0
60.46,14772,0
60.48,14730,0
60.50,14808,0
60.52,14804,0
60.54,14783,0
60.56,14855,0
60.58,14758,0
60.60,14674,0
60.62,14591,0
60.64,14421,0
60.66,14419,0
60.68,14383,0
60.70,14307,0
60.72,14376,0
60.74,14356,0
60.76,14400,0
60.78,14402,0
60.80,14439,0
60.82,14474,0
60.84,14470,0
60.86,14469,0
60.88,14471,0
60.90,14472,0
60.92,14428,0
60.94,14437,0
60.96,14382,0
60.98,14394,0
61.00,14434,0
61.02,14395,0
61.04,14440,0
61.06,14430,0
61.08,14457,0
61.10,14481,0
61.12,14513,0
61.14,14534,0
61.16,14542,0
61.18,14626,0
61.19,14599,0
61.21,14655,0
61.23,14654,0
61.25,14704,0
61.27,14672,0
61.29,14673,0
61.31,14746,0
61.33,14696,0
61.35,14624,0
61.37,14512,0
61.39,14435,0
61.41,14283,0
61.43,14250,0
61.45,14265,0
61.47,14190,0
61.49,14262,0
61.51,14238,0
61.53,14239,0
61.55,14302,0
61.57,14301,0
61.59,14346,0
61.61,14324,0
61.63,14358,0
61.65,14300,0
61.67,14301,0
61.69,14311,0
61.71,14253,0
61.73,14245,0
61.75,14243,0
61.77,14282,0
61.79,14262,0
61.81,14331,0
61.83,14358,0
61.85,14338,0
61.87,14376,0
61.89,14424,0
61.91,14447,0
61.93,14413,0
61.95,14463,0
61.97,14472,0
61.99,14521,0
62.00,14494,0
62.02,14572,0
62.04,14591,0
62.06,14591,0
62.08,14546,0
62.10,14626,0
62.12,14601,0
62.14,14585,0
62.16,14648,0
62.18,14554,0
62.20,14451,0
62.22,14342,0
62.24,14248,0
62.26,14125,0
62.28,14088,0
62.30,14140,0
62.32,14071,0
62.34,14136,0
62.36,14158,0
62.38,14125,0
62.40,14183,0
62.42,14214,0
62.44,14182,0
62.46,14232,0
62.48,14193,0
62.50,14238,0
62.52,14209,0
62.54,14183,0
62.56,14151,0
62.58,14187,0
62.60,14197,0
62.62,14153,0
62.64,14236,0
62.66,14229,0
62.68,14210,0
62.70,14300,0
62.72,14269,0
62.74,14314,0
62.76,14349,0
62.78,14328,0
62.80,14408,0
62.82,14433,0
62.83,14405,0
62.85,14473,0
62.87,14464,0
62.89,14447,0
62.91,14530,0
62.93,14488,0
62.95,14510,0
62.97,14524,0
62.99,14585,0
63.01,14550,0
63.03,14590,0
63.05,14653,0
63.07,14610,0
63.09,14677,0
63.11,14679,0
63.13,14596,0
63.15,14444,0
63.17,14399,0
63.19,14281,0
63.21,14247,0
63.23,14233,0
63.25,14235,0
63.27,14230,0
63.29,14253,0
63.31,14317,0
63.33,14292,0
63.35,14322,0
63.37,14397,0
63.39,14375,0
63.41,14380,0
63.43,14380,0
63.45,14342,0
63.47,14393,0
63.49,14348,0
63.51,14316,0
63.53,14381,0
63.55,14324,0
63.57,14409,0
63.59,14432,0
63.61,14433,0
63.63,14475,0
63.65,14522,0
63.66,14502,0
63.68,14534,0
63.70,14529,0
63.72,14569,0
63.74,14625,0
63.76,14567,0
63.78,14600,0
63.80,14617,0
63.82,14627,0
63.84,14678,0
63.86,14647,0
63.88,14662,0
63.90,14675,0
63.92,14731,0
63.94,14710,0
63.96,14718,0
63.98,14790,0
64.00,14744,0
64.02,14793,0
64.04,14720,0
64.06,14579,0
64.08,14508,0
64.10,14440,0
64.12,14378,0
64.14,14322,0
64.16,14354,0
64.18,14385,0
64.20,14368,0
64.22,14412,0
64.24,14426,0
64.26,14464,0
64.28,14531,0
64.30,14519,0
64.32,14608,0
64.34,14614,0
64.36,14558,0
64.38,14611,0
64.40,14548,0
64.42,14540,0
64.44,14608,0
64.46,14546,0
64.47,14589,0
64.49,14608,0
64.51,14590,0
64.53,14649,0
64.55,14632,0
64.57,14635,0
64.59,14713,0
64.61,14661,0
64.63,14719,0
64.65,14755,0
64.67,14699,0
64.69,14768,0
64.71,14748,0
64.73,14738,0
64.75,14806,0
64.77,14760,0
64.79,14765,0
64.81,14788,0
64.83,14820,0
64.85,14796,0
64.87,14807,0
64.89,14854,0
64.91,14853,0
64.93,14805,0
64.95,14732,0
64.97,14637,0
64.99,14545,0
65.01,14463,0
65.03,14423,0
65.05,14429,0
65.07,14415,0
65.09,14416,0
65.11,14437,0
65.13,14465,0
65.15,14467,0
65.17,14483,0
65.19,14516,0
65.21,14525,0
65.23,14530,0
65.25,14504,0
65.27,14485,0
65.29,14522,0
65.30,14458,0
65.32,14456,0
65.34,14509,0
65.36,14452,0
65.38,14520,0
65.40,14532,0
65.42,14521,0
65.44,14511,0
65.46,14543,0
65.48,14573,0
65.50,14572,0
65.52,14587,0
65.54,14596,0
65.56,14643,0
65.58,14622,0
65.60,14707,0
65.62,14708,0
65.64,14696,0
65.66,14711,0
65.68,14764,0
65.70,14765,0
65.72,14736,0
65.74,14800,0
65.76,14768,0
65.78,14777,0
65.80,14818,0
65.82,14843,0
65.84,14800,0
65.86,14754,0
65.88,14720,0
65.90,14561,0
65.92,14502,0
65.94,14452,0
65.96,14375,0
65.98,14424,0
66.00,14362,0
66.02,14362,0
66.04,14429,0
66.06,14369,0
66.08,14401,0
66.10,14441,0
66.11,14383,0
66.13,14436,0
66.15,14392,0
66.17,14352,0
66.19,14363,0
66.21,14303,0
66.23,14323,0
66.25,14292,0
66.27,14262,0
66.29,14298,0
66.31,14306,0
66.33,14252,0
66.35,14300,0
66.37,14280,0
66.39,14320,0
66.41,14338,0
66.43,14308,0
66.45,14364,0
66.47,14363,0
66.49,14350,0
66.51,14348,0
66.53,14408,0
66.55,14415,0
66.57,14366,0
66.59,14442,0
66.61,14427,0
66.63,14396,0
66.65,14463,0
66.67,14385,0
66.69,14350,0
66.71,14261,0
66.73,14086,0
66.75,14033,0
66.77,13953,0
66.79,13921,0
66.81,13936,0
66.83,13926,0
66.85,13917,0
66.87,13922,0
66.89,13989,0
66.91,13950,0
66.93,13964,0
66.94,14037,0
66.96,13968,0
66.98,14009,0
67.00,13984,0
67.02,13923,0
67.04,13967,0
67.06,13930,0
67.08,13896,0
67.10,13926,0
67.12,13903,0
67.14,13962,0
67.16,13980,0
67.18,13937,0
67.20,14016,0
67.22,14016,0
67.24,13992,0
67.26,14076,0
67.28,14025,0
67.30,14061,0
67.32,14132,0
67.34,14078,0
67.36,14160,0
67.38,14156,0
67.40,14123,0
67.42,14203,0
67.44,14157,0
67.46,14169,0
67.48,14242,0
67.50,14133,0
67.52,14099,0
67.54,13983,0
67.56,13824,0
67.58,13812,0
67.60,13746,0
