0
63.03,12878,0
63.05,12859,0
63.07,12849,0
63.09,12843,0
63.11,12840,0
63.13,12879,0
63.15,12843,0
63.17,12870,0
63.19,12863,0
63.21,12860,0
63.23,12860,0
63.25,12866,0
63.27,12863,0
63.29,12855,0
63.31,12852,0
63.33,12858,0
63.35,12877,0
63.37,12842,0
63.39,12863,0
63.41,12863,0
63.43,12857,0
63.45,12860,0
63.47,12906,0
63.49,12882,0
63.51,12894,0
63.53,12908,0
63.55,12909,0
63.57,12917,0
63.59,12923,0
63.61,12932,0
63.63,12938,0
63.65,12958,0
63.67,12981,0
63.69,12941,0
63.71,12941,0
63.73,12896,0
63.75,12831,0
63.76,12798,0
63.78,12810,0
63.80,12762,0
63.82,12752,0
63.84,12752,0
63.86,12753,0
63.88,12754,0
63.90,12778,0
63.92,12786,0
63.94,12758,0
63.96,12790,0
63.98,12768,0
64.00,12751,0
64.02,12743,0
64.04,12732,0
64.06,12725,0
64.08,12710,0
64.10,12697,0
64.12,12725,0
64.14,12704,0
64.16,12698,0
64.18,12694,0
64.20,12695,0
64.22,12734,0
64.24,12742,0
64.26,12747,0
64.28,12730,0
64.30,12732,0
64.32,12777,0
64.34,12750,0
64.36,12792,0
64.38,12763,0
64.40,12764,0
64.42,12750,0
64.44,12717,0
64.46,12698,0
64.48,12641,0
64.50,12646,0
64.52,12612,0
64.54,12586,0
64.56,12582,0
64.58,12583,0
64.60,12581,0
64.61,12589,0
64.63,12586,0
64.65,12619,0
64.67,12597,0
64.69,12590,0
64.71,12585,0
64.73,12572,0
64.75,12593,0
64.77,12581,0
64.79,12564,0
64.81,12548,0
64.83,12543,0
64.85,12586,0
64.87,12560,0
64.89,12598,0
64.91,12579,0
64.93,12576,0
64.95,12607,0
64.97,12586,0
64.99,12608,0
65.01,12600,0
65.03,12621,0
65.05,12614,0
65.07,12621,0
65.09,12660,0
65.11,12636,0
65.13,12662,0
65.15,12649,0
65.17,12656,0
65.19,12606,0
65.21,12588,0
65.23,12581,0
65.25,12544,0
65.27,12561,0
65.29,12519,0
65.31,12556,0
65.33,12522,0
65.35,12530,0
65.37,12534,0
65.39,12564,0
65.41,12576,0
65.43,12577,0
65.45,12552,0
65.46,12555,0
65.48,12592,0
65.50,12560,0
65.52,12573,0
65.54,12583,0
65.56,12614,0
65.58,12640,0
65.60,12614,0
65.62,12630,0
65.64,12678,0
65.66,12656,0
65.68,12674,0
65.70,12682,0
65.72,12699,0
65.74,12703,0
65.76,12678,0
65.78,12682,0
65.80,12690,0
65.82,12693,0
65.84,12722,0
65.86,12694,0
65.88,12696,0
65.90,12698,0
65.92,12722,0
65.94,12730,0
65.96,12727,0
65.98,12714,0
66.00,12696,0
66.02,12685,0
66.04,12656,0
66.06,12628,0
66.08,12569,0
66.10,12554,0
66.12,12550,0
66.14,12584,0
66.16,12556,0
66.18,12558,0
66.20,12567,0
66.22,12574,0
66.24,12616,0
66.26,12609,0
66.28,12628,0
66.30,12596,0
66.31,12599,0
66.33,12600,0
66.35,12616,0
66.37,12603,0
66.39,12600,0
66.41,12626,0
66.43,12626,0
66.45,12629,0
66.47,12637,0
66.49,12669,0
66.51,12700,0
66.53,12694,0
66.55,12686,0
66.57,12710,0
66.59,12702,0
66.61,12718,0
66.63,12719,0
66.65,12738,0
66.67,12761,0
66.69,12758,0
66.71,12743,0
66.73,12750,0
66.75,12762,0
66.77,12804,0
66.79,12772,0
66.81,12819,0
66.83,12798,0
66.85,12835,0
66.87,12813,0
66.89,12816,0
66.91,12827,0
66.93,12834,0
66.95,12875,0
66.97,12844,0
66.99,12845,0
67.01,12822,0
67.03,12812,0
67.05,12781,0
67.07,12759,0
67.09,12728,0
67.11,12709,0
67.13,12740,0
67.15,12710,0
67.16,12744,0
67.18,12726,0
67.20,12732,0
67.22,12736,0
67.24,12748,0
67.26,12779,0
67.28,12742,0
67.30,12740,0
67.32,12721,0
67.34,12731,0
67.36,12716,0
67.38,12712,0
67.40,12698,0
67.42,12693,0
67.44,12703,0
67.46,12738,0
67.48,12713,0
67.50,12732,0
67.52,12748,0
67.54,12758,0
67.56,12745,0
67.58,12754,0
67.60,12768,0
67.62,12795,0
67.64,12806,0
67.66,12784,0
67.68,12790,0
67.70,12796,0
67.72,12830,0
67.74,12837,0
67.76,12846,0
67.78,12818,0
67.80,12837,0
67.82,12838,0
67.84,12861,0
67.86,12849,0
67.88,12867,0
67.90,12878,0
67.92,12877,0
67.94,12919,0
67.96,12881,0
67.98,12898,0
68.00,12843,0
68.02,12830,0
68.03,12774,0
68.05,12749,0
68.07,12748,0
68.09,12724,0
68.11,12755,0
68.13,12726,0
68.15,12735,0
68.17,12727,0
68.19,12743,0
68.21,12766,0
68.23,12754,0
68.25,12748,0
68.27,12727,0
68.29,12753,0
68.31,12726,0
68.33,12730,0
68.35,12699,0
68.37,12699,0
68.39,12696,0
68.41,12739,0
68.43,12711,0
68.45,12740,0
68.47,12727,0
68.49,12755,0
68.51,12747,0
68.53,12755,0
68.55,12764,0
68.57,12797,0
68.59,12804,0
68.61,12806,0
68.63,12800,0
68.65,12816,0
68.67,12838,0
68.69,12847,0
68.71,12861,0
68.73,12825,0
68.75,12830,0
68.77,12835,0
68.79,12869,0
68.81,12855,0
68.83,12839,0
68.85,12842,0
68.87,12842,0
68.88,12874,0
68.90,12864,0
68.92,12903,0
68.94,12867,0
68.96,12862,0
68.98,12888,0
69.00,12834,0
69.02,12815,0
69.04,12761,0
69.06,12725,0
69.08,12716,0
69.10,12710,0
69.12,12736,0
69.14,12708,0
69.16,12715,0
69.18,12717,0
69.20,12723,0
69.22,12748,0
69.24,12734,0
69.26,12767,0
69.28,12751,0
69.30,12722,0
69.32,12713,0
69.34,12700,0
69.36,12688,0
69.38,12698,0
69.40,12686,0
69.42,12717,0
69.44,12729,0
69.46,12706,0
69.48,12728,0
69.50,12732,0
69.52,12736,0
69.54,12743,0
69.56,12754,0
69.58,12795,0
69.60,12777,0
69.62,12791,0
69.64,12792,0
69.66,12795,0
69.68,12841,0
69.70,12844,0
69.72,12834,0
69.73,12849,0
69.75,12844,0
69.77,12879,0
69.79,12860,0
69.81,12872,0
69.83,12915,0
69.85,12908,0
69.87,12895,0
69.89,12922,0
69.91,12892,0
69.93,12843,0
69.95,12815,0
69.97,12774,0
69.99,12754,0
70.01,12735,0
70.03,12728,0
70.05,12733,0
70.07,12756,0
70.09,12737,0
70.11,12769,0
70.13,12760,0
70.15,12744,0
70.17,12754,0
70.19,12749,0
70.21,12734,0
70.23,12722,0
70.25,12707,0
70.27,12710,0
70.29,12695,0
70.31,12664,0
70.33,12660,0
70.35,12670,0
70.37,12658,0
70.39,12657,0
70.41,12681,0
70.43,12683,0
70.45,12727,0
70.47,12711,0
70.49,12735,0
70.51,12750,0
70.53,12713,0
70.55,12706,0
70.57,12726,0
70.58,12696,0
70.60,12694,0
70.62,12722,0
70.64,12706,0
70.66,12732,0
70.68,12752,0
70.70,12760,0
70.72,12799,0
70.74,12788,0
70.76,12789,0
70.78,12810,0
70.80,12741,0
70.82,12702,0
70.84,12687,0
70.86,12659,0
70.88,12625,0
70.90,12655,0
70.92,12657,0
70.94,12632,0
70.96,12657,0
70.98,12664,0
71.00,12675,0
71.02,12684,0
71.04,12702,0
71.06,12725,0
71.08,12722,0
71.10,12680,0
71.12,12676,0
71.14,12650,0
71.16,12640,0
71.18,12638,0
71.20,12641,0
71.22,12678,0
71.24,12674,0
71.26,12667,0
71.28,12697,0
71.30,12704,0
71.32,12711,0
71.34,12722,0
71.36,12730,0
71.38,12756,0
71.40,12782,0
71.42,12752,0
71.43,12759,0
71.45,12760,0
71.47,12795,0
71.49,12797,0
71.51,12808,0
71.53,12794,0
71.55,12790,0
71.57,12798,0
71.59,12749,0
71.61,12747,0
71.63,12701,0
71.65,12717,0
71.67,12715,0
71.69,12693,0
71.71,12700,0
71.73,12714,0
71.75,12724,0
71.77,12764,0
71.79,12747,0
71.81,12769,0
71.83,12776,0
71.85,12774,0
71.87,12760,0
71.89,12752,0
71.91,12752,0
71.93,12753,0
71.95,12722,0
71.97,12727,0
71.99,12721,0
72.01,12718,0
72.03,12718,0
72.05,12718,0
72.07,12744,0
72.09,12744,0
72.11,12733,0
72.13,12738,0
72.15,12735,0
72.17,12742,0
72.19,12765,0
72.21,12735,0
72.23,12742,0
72.25,12731,0
72.27,12760,0
72.28,12718,0
72.30,12702,0
72.32,12701,0
72.34,12655,0
72.36,12603,0
72.38,12575,0
72.40,12556,0
72.42,12580,0
72.44,12550,0
72.46,12556,0
72.48,12594,0
72.50,12606,0
72.52,12616,0
72.54,12594,0
72.56,12607,0
72.58,12636,0
72.60,12615,0
72.62,12636,0
72.64,12632,0
72.66,12649,0
72.68,12656,0
72.70,12634,0
72.72,12644,0
72.74,12687,0
72.76,12673,0
72.78,12690,0
72.80,12739,0
72.82,12739,0
72.84,12756,0
72.86,12799,0
72.88,12791,0
72.90,12827,0
72.92,12823,0
72.94,12837,0
72.96,12886,0
72.98,12911,0
73.00,12925,0
73.02,12900,0
73.04,12900,0
73.06,12896,0
73.08,12841,0
73.10,12850,0
73.12,12798,0
73.13,12811,0
73.15,12808,0
73.17,12770,0
73.19,12775,0
73.21,12810,0
73.23,12789,0
73.25,12826,0
73.27,12836,0
73.29,12856,0
73.31,12868,0
73.33,12841,0
73.35,12834,0
73.37,12844,0
73.39,12812,0
73.41,12829,0
73.43,12808,0
73.45,12834,0
73.47,12833,0
73.49,12810,0
73.51,12820,0
73.53,12824,0
73.55,12836,0
73.57,12866,0
73.59,12856,0
73.61,12903,0
73.63,12897,0
73.65,12886,0
73.67,12899,0
73.69,12906,0
73.71,12911,0
73.73,12932,0
73.75,12929,0
73.77,12968,0
73.79,12981,0
73.81,12956,0
73.83,12953,0
73.85,12933,0
73.87,12885,0
73.89,12850,0
73.91,12810,0
73.93,12812,0
73.95,12817,0
73.97,12783,0
73.98,12806,0
74.00,12815,0
74.02,12792,0
74.04,12792,0
74.06,12810,0
74.08,12806,0
74.10,12799,0
74.12,12795,0
74.14,12786,0
74.16,12775,0
74.18,12765,0
74.20,12779,0
74.22,12754,0
74.24,12789,0
74.26,12795,0
74.28,12767,0
74.30,12787,0
74.32,12791,0
74.34,12791,0
74.36,12794,0
74.38,12822,0
74.40,12812,0
74.42,12820,0
74.44,12842,0
74.46,12848,0
74.48,12876,0
74.50,12848,0
74.52,12862,0
74.54,12899,0
74.56,12865,0
74.58,12869,0
74.60,12914,0
74.62,12885,0
74.64,12897,0
74.66,12925,0
74.68,12931,0
74.70,12921,0
74.72,12858,0
74.74,12822,0
74.76,12822,0
74.78,12775,0
74.80,12785,0
74.82,12790,0
74.83,12788,0
74.85,12787,0
74.87,12773,0
74.89,12761,0
74.91,12793,0
74.93,12771,0
74.95,12774,0
74.97,12785,0
74.99,12781,0
75.01,12746,0
75.03,12748,0
75.05,12720,0
75.07,12707,0
75.09,12715,0
75.11,12709,0
75.13,12726,0
75.15,12722,0
75.17,12732,0
75.19,12737,0
75.21,12761,0
75.23,12755,0
75.25,12775,0
75.27,12795,0
75.29,12796,0
75.31,12825,0
75.33,12828,0
75.35,12808,0
75.37,12821,0
75.39,12850,0
75.41,12822,0
75.43,12834,0
75.45,12862,0
75.47,12853,0
75.49,12862,0
75.51,12874,0
75.53,12885,0
75.55,12894,0
75.57,12932,0
75.59,12948,0
75.61,12934,0
75.63,12961,0
75.65,12957,0
75.67,12958,0
75.68,12968,0
75.70,12974,0
75.72,12989,0
75.74,13017,0
75.76,12987,0
75.78,13010,0
75.80,12995,0
75.82,12980,0
75.84,12943,0
75.86,12898,0
75.88,12878,0
75.90,12824,0
75.92,12836,0
75.94,12809,0
75.96,12804,0
75.98,12842,0
76.00,12838,0
76.02,12833,0
76.04,12822,0
76.06,12816,0
76.08,12858,0
76.10,12818,0
76.12,12843,0
76.14,12817,0
76.16,12809,0
76.18,12813,0
76.20,12782,0
76.22,12779,0
76.24,12778,0
76.26,12795,0
76.28,12813,0
76.30,12793,0
76.32,12824,0
76.34,12832,0
76.36,12808,0
76.38,12816,0
76.40,12829,0
76.42,12826,0
76.44,12842,0
76.46,12845,0
76.48,12862,0
76.50,12872,0
76.52,12845,0
76.53,12852,0
76.55,12878,0
76.57,12855,0
76.59,12855,0
76.61,12894,0
76.63,12862,0
76.65,12867,0
76.67,12878,0
76.69,12882,0
76.71,12885,0
76.73,12904,0
76.75,12930,0
76.77,12900,0
76.79,12928,0
76.81,12915,0
76.83,12922,0
76.85,12918,0
76.87,12907,0
76.89,12866,0
76.91,12840,0
76.93,12799,0
76.95,12802,0
76.97,12790,0
76.99,12762,0
77.01,12759,0
77.03,12766,0
77.05,12765,0
77.07,12767,0
77.09,12795,0
77.11,12779,0
77.13,12806,0
77.15,12791,0
77.17,12794,0
77.19,12794,0
77.21,12746,0
77.23,12736,0
77.25,12763,0
77.27,12731,0
77.29,12726,0
77.31,12765,0
77.33,12735,0
77.35,12747,0
77.37,12781,0
77.38,12786,0
77.40,12782,0
77.42,12789,0
77.44,12783,0
77.46,12790,0
77.48,12813,0
77.50,12810,0
77.52,12816,0
77.54,12822,0
77.56,12856,0
77.58,12835,0
77.60,12844,0
77.62,12875,0
77.64,12856,0
77.66,12864,0
77.68,12871,0
77.70,12877,0
77.72,12903,0
77.74,12894,0
77.76,12898,0
77.78,12930,0
77.80,12905,0
77.82,12887,0
77.84,12903,0
77.86,12874,0
77.88,12831,0
77.90,12834,0
77.92,12814,0
77.94,12816,0
77.96,12799,0
77.98,12802,0
78.00,12823,0
78.02,12812,0
78.04,12813,0
78.06,12838,0
78.08,12844,0
78.10,12834,0
78.12,12841,0
78.14,12860,0
78.16,12840,0
78.18,12872,0
78.20,12873,0
78.22,12857,0
78.23,12860,0
78.25,12896,0
78.27,12868,0
78.29,12876,0
78.31,12883,0
78.33,12887,0
78.35,12895,0
78.37,12899,0
78.39,12913,0
78.41,12924,0
78.43,12937,0
78.45,12978,0
78.47,12961,0
78.49,13004,0
78.51,13002,0
78.53,12990,0
78.55,12999,0
78.57,13022,0
78.59,13015,0
78.61,13032,0
78.63,13043,0
78.65,13057,0
78.67,13054,0
78.69,13046,0
78.71,13021,0
78.73,12970,0
78.75,12978,0
78.77,12959,0
78.79,12922,0
78.81,12940,0
78.83,12930,0
78.85,12931,0
78.87,12938,0
78.89,12942,0
78.91,12947,0
78.93,12978,0
78.95,12965,0
78.97,13001,0
78.99,12984,0
79.01,12952,0
79.03,12948,0
79.05,12937,0
79.07,12928,0
79.08,12928,0
79.10,12926,0
79.12,12929,0
79.14,12962,0
79.16,12938,0
79.18,12972,0
79.20,12975,0
79.22,12961,0
79.24,12958,0
79.26,13001,0
79.28,12973,0
79.30,12981,0
79.32,13020,0
79.34,12995,0
79.36,13016,0
79.38,13048,0
79.40,13058,0
79.42,13047,0
79.44,13074,0
79.46,13061,0
79.48,13058,0
79.50,13048,0
79.52,13025,0
79.54,12992,0
79.56,12966,0
79.58,12954,0
79.60,12947,0
79.62,12971,0
79.64,12942,0
79.66,12975,0
79.68,12984,0
79.70,12952,0
79.72,12963,0
79.74,13007,0
79.76,12975,0
79.78,12976,0
79.80,13006,0
79.82,12973,0
79.84,12983,0
79.86,12970,0
79.88,12974,0
79.90,12989,0
79.92,12958,0
79.93,12959,0
79.95,12999,0
79.97,12976,0
79.99,12990,0
80.01,13019,0
80.03,13032,0
80.05,13040,0
80.07,13042,0
80.09,13045,0
80.11,13085,0
80.13,13060,0
80.15,13069,0
80.17,13116,0
80.19,13088,0
80.21,13092,0
80.23,13122,0
80.25,13148,0
80.27,13124,0
80.29,13165,0
80.31,13135,0
80.33,13112,0
80.35,13088,0
80.37,13049,0
80.39,13012,0
80.41,12990,0
80.43,13003,0
80.45,12976,0
80.47,12969,0
80.49,12990,0
80.51,12971,0
80.53,12975,0
80.55,12982,0
80.57,12988,0
80.59,12995,0
80.61,12993,0
80.63,12992,0
80.65,13010,0
80.67,12986,0
80.69,12995,0
80.71,13009,0
80.73,12991,0
80.75,12966,0
80.77,12998,0
80.78,13013,0
80.80,12985,0
80.82,13020,0
80.84,13027,0
80.86,12994,0
80.88,13003,0
80.90,13024,0
80.92,13003,0
80.94,13010,0
80.96,13021,0
80.98,13022,0
81.00,13036,0
81.02,13027,0
81.04,13053,0
81.06,13052,0
81.08,13020,0
81.10,13024,0
81.12,13050,0
81.14,13028,0
81.16,13031,0
81.18,13075,0
81.20,13055,0
81.22,13066,0
81.24,13077,0
81.26,13080,0
81.28,13077,0
81.30,13043,0
81.32,12994,0
81.34,12964,0
81.36,12928,0
81.38,12914,0
81.40,12920,0
81.42,12912,0
81.44,12908,0
81.46,12941,0
81.48,12925,0
81.50,12922,0
81.52,12928,0
81.54,12931,0
81.56,12940,0
81.58,12932,0
81.60,12921,0
81.62,12926,0
81.63,12940,0
81.65,12893,0
81.67,12920,0
81.69,12909,0
81.71,12889,0
81.73,12898,0
81.75,12921,0
81.77,12905,0
81.79,12915,0
81.81,12962,0
81.83,12932,0
81.85,12953,0
81.87,12982,0
81.89,12971,0
81.91,12965,0
81.93,12994,0
81.95,13010,0
81.97,12987,0
81.99,13029,0
82.01,13038,0
82.03,13013,0
82.05,13034,0
82.07,13070,0
82.09,13046,0
82.11,13056,0
82.13,13084,0
82.15,13075,0
82.17,13091,0
82.19,13125,0
82.21,13128,0
82.23,13121,0
82.25,13151,0
82.27,13156,0
82.29,13137,0
82.31,13160,0
82.33,13160,0
82.35,13168,0
82.37,13183,0
82.39,13195,0
82.41,13206,0
82.43,13204,0
82.45,13190,0
82.47,13161,0
82.48,13158,0
82.50,13108,0
82.52,13120,0
82.54,13107,0
82.56,13076,0
82.58,13080,0
82.60,13114,0
82.62,13093,0
82.64,13095,0
82.66,13119,0
82.68,13114,0
82.70,13118,0
82.72,13136,0
82.74,13130,0
82.76,13119,0
82.78,13129,0
82.80,13136,0
82.82,13130,0
82.84,13121,0
82.86,13140,0
82.88,13160,0
82.90,13170,0
82.92,13143,0
82.94,13178,0
82.96,13204,0
82.98,13176,0
83.00,13210,0
83.02,13226,0
83.04,13237,0
83.06,13250,0
83.08,13233,0
83.10,13277,0
83.12,13289,0
83.14,13262,0
83.16,13308,0
83.18,13313,0
83.20,13290,0
83.22,13328,0
83.24,13346,0
83.26,13318,0
83.28,13333,0
83.30,13374,0
83.32,13356,0
83.33,13361,0
83.35,13408,0
83.37,13385,0
83.39,13393,0
83.41,13418,0
83.43,13450,0
83.45,13424,0
83.47,13471,0
83.49,13480,0
83.51,13455,0
83.53,13486,0
83.55,13480,0
83.57,13440,0
83.59,13405,0
83.61,13413,0
83.63,13350,0
83.65,13329,0
83.67,13338,0
83.69,13315,0
83.71,13316,0
83.73,13330,0
83.75,13348,0
83.77,13336,0
83.79,13359,0
83.81,13384,0
83.83,13358,0
83.85,13384,0
83.87,13378,0
83.89,13366,0
83.91,13352,0
83.93,13360,0
83.95,13323,0
83.97,13322,0
83.99,13357,0
84.01,13325,0
84.03,13343,0
84.05,13352,0
84.07,13372,0
84.09,13377,0
84.11,13353,0
84.13,13362,0
84.15,13403,0
84.17,13378,0
84.18,13383,0
84.20,13420,0
84.22,13401,0
84.24,13409,0
84.26,13446,0
84.28,13456,0
84.30,13432,0
84.32,13462,0
84.34,13477,0
84.36,13455,0
84.38,13478,0
84.40,13504,0
84.42,13476,0
84.44,13485,0
84.46,13513,0
84.48,13512,0
84.50,13510,0
84.52,13514,0
84.54,13525,0
84.56,13530,0
84.58,13543,0
84.60,13551,0
84.62,13588,0
84.64,13566,0
84.66,13568,0
84.68,13567,0
84.70,13526,0
84.72,13486,0
84.74,13449,0
84.76,13429,0
84.78,13394,0
84.80,13384,0
84.82,13406,0
84.84,13386,0
84.86,13392,0
84.88,13400,0
84.90,13415,0
84.92,13414,0
84.94,13389,0
84.96,13424,0
84.98,13402,0
85.00,13378,0
85.01,13373,0
85.03,13362,0
85.05,13352,0
85.07,13344,0
85.09,13370,0
85.11,13340,0
85.13,13346,0
85.15,13380,0
85.17,13354,0
85.19,13367,0
85.21,13380,0
85.23,13386,0
85.25,13388,0
85.27,13410,0
85.29,13439,0
85.31,13417,0
85.33,13442,0
85.35,13449,0
85.37,13433,0
85.39,13448,0
85.41,13469,0
85.43,13454,0
85.45,13467,0
85.47,13500,0
85.49,13472,0
85.51,13484,0
85.53,13519,0
85.55,13497,0
85.57,13506,0
85.59,13533,0
85.61,13549,0
85.63,13536,0
85.65,13550,0
85.67,13576,0
85.69,13594,0
85.71,13597,0
85.73,13587,0
85.75,13626,0
85.77,13645,0
85.79,13615,0
85.81,13646,0
85.83,13597,0
85.85,13554,0
85.87,13516,0
85.88,13477,0
85.90,13449,0
85.92,13427,0
85.94,13440,0
85.96,13415,0
85.98,13431,0
86.00,13453,0
86.02,13436,0
86.04,13429,0
86.06,13469,0
86.08,13465,0
86.10,13433,0
86.12,13465,0
86.14,13441,0
86.16,13405,0
86.18,13392,0
86.20,13387,0
86.22,13373,0
86.24,13370,0
86.26,13384,0
86.28,13372,0
86.30,13372,0
86.32,13414,0
86.34,13391,0
86.36,13397,0
86.38,13440,0
86.40,13434,0
86.42,13419,0
86.44,13458,0
86.46,13454,0
86.48,13438,0
86.50,13478,0
86.52,13488,0
86.54,13463,0
86.56,13485,0
86.58,13461,0
86.60,13488,0
86.62,13489,0
86.64,13489,0
86.66,13486,0
86.68,13494,0
86.70,13501,0
86.71,13506,0
86.73,13524,0
86.75,13526,0
86.77,13528,0
86.79,13546,0
86.81,13573,0
86.83,13580,0
86.85,13586,0
86.87,13622,0
86.89,13592,0
86.91,13609,0
86.93,13615,0
86.95,13563,0
86.97,13516,0
86.99,13478,0
87.01,13456,0
87.03,13410,0
87.05,13391,0
87.07,13371,0
87.09,13364,0
87.11,13391,0
87.13,13358,0
87.15,13360,0
87.17,13362,0
87.19,13355,0
87.21,13360,0
87.23,13349,0
87.25,13333,0
87.27,13336,0
87.29,13314,0
87.31,13300,0
87.33,13267,0
87.35,13290,0
87.37,13270,0
87.39,13278,0
87.41,13283,0
87.43,13251,0
87.45,13284,0
87.47,13293,0
87.49,13265,0
87.51,13304,0
87.53,13311,0
87.55,13306,0
87.56,13320,0
87.58,13299,0
87.60,13339,0
87.62,13334,0
87.64,13311,0
87.66,13355,0
87.68,13356,0
87.70,13334,0
87.72,13349,0
87.74,13376,0
87.76,13354,0
87.78,13360,0
87.80,13383,0
87.82,13376,0
87.84,13381,0
87.86,13390,0
87.88,13399,0
87.90,13410,0
87.92,13416,0
87.94,13448,0
87.96,13430,0
87.98,13451,0
88.00,13460,0
88.02,13483,0
88.04,13449,0
88.06,13384,0
88.08,13367,0
88.10,13308,0
88.12,13222,0
88.14,13220,0
88.16,13187,0
88.18,13142,0
88.20,13138,0
88.22,13143,0
88.24,13122,0
88.26,13120,0
88.28,13158,0
88.30,13125,0
88.32,13124,0
88.34,13134,0
88.36,13106,0
88.38,13091,0
88.40,13076,0
88.41,13060,0
88.43,13080,0
88.45,13041,0
88.47,13026,0
88.49,13021,0
88.51,13025,0
88.53,13031,0
88.55,13024,0
88.57,13027,0
88.59,13055,0
88.61,13040,0
88.63,13041,0
88.65,13058,0
88.67,13056,0
88.69,13066,0
88.71,13099,0
88.73,13116,0
88.75,13095,0
88.77,13133,0
88.79,13139,0
88.81,13122,0
88.83,13139,0
88.85,13143,0
88.87,13130,0
88.89,13135,0
88.91,13151,0
88.93,13143,0
88.95,13160,0
88.97,13173,0
88.99,13176,0
89.01,13201,0
89.03,13197,0
89.05,13206,0
89.07,13256,0
89.09,13231,0
89.11,13236,0
89.13,13253,0
89.15,13189,0
89.17,13144,0
89.19,13136,0
89.21,13096,0
89.23,13044,0
89.25,13035,0
89.26,13008,0
89.28,13022,0
89.30,13001,0
89.32,13001,0
89.34,13031,0
89.36,13016,0
89.38,13018,0
89.40,13048,0
89.42,13044,0
89.44,12999,0
89.46,13005,0
89.48,12978,0
89.50,12955,0
89.52,12947,0
89.54,12960,0
89.56,12930,0
89.58,12935,0
89.60,12970,0
89.62,12943,0
89.64,12948,0
89.66,12974,0
89.68,12965,0
89.70,12974,0
89.72,12983,0
89.74,12989,0
89.76,13022,0
89.78,13010,0
89.80,13018,0
89.82,13046,0
89.84,13040,0
89.86,13048,0
89.88,13061,0
89.90,13079,0
89.92,13090,0
89.94,13100,0
89.96,13126,0
89.98,13166,0
90.00,13155,0
90.02,13180,0
90.04,13230,0
90.06,13255,0
90.08,13240,0
90.09,13288,0
90.11,13305,0
90.13,13291,0
90.15,13339,0
90.17,13340,0
90.19,13300,0
90.21,13275,0
90.23,13254,0
90.25,13184,0
90.27,13145,0
90.29,13135,0
90.31,13102,0
90.33,13094,0
90.35,13115,0
90.37,13115,0
90.39,13089,0
90.41,13130,0
90.43,13136,0
90.45,13106,0
90.47,13144,0
90.49,13145,0
90.51,13108,0
90.53,13114,0
90.55,13109,0
90.57,13064,0
90.59,13044,0
90.61,13065,0
90.63,13037,0
90.65,13038,0
90.67,13047,0
90.69,13044,0
90.71,13053,0
90.73,13056,0
90.75,13074,0
90.77,13075,0
90.79,13088,0
90.81,13109,0
90.83,13141,0
90.85,13144,0
90.87,13142,0
90.89,13163,0
90.91,13155,0
90.93,13148,0
90.95,13179,0
90.96,13168,0
90.98,13168,0
91.00,13178,0
91.02,13197,0
91.04,13198,0
91.06,13210,0
91.08,13249,0
91.10,13236,0
91.12,13271,0
91.14,13277,0
91.16,13278,0
91.18,13232,0
91.20,13204,0
91.22,13158,0
91.24,13107,0
91.26,13109,0
91.28,13088,0
91.30,13075,0
91.32,13084,0
91.34,13102,0
91.36,13090,0
91.38,13102,0
91.40,13140,0
91.42,13118,0
91.44,13126,0
91.46,13119,0
91.48,13136,0
91.50,13127,0
91.52,13101,0
91.54,13106,0
91.56,13124,0
