polling
12.47,16383,0
12.49,16383,0
12.51,16383,0
12.53,16383,0
12.55,16383,0
12.57,16383,0
12.58,16383,0
12.60,16383,0
12.62,16383,0
12.64,16383,0
12.66,16383,0
12.68,16383,0
12.70,16383,0
12.72,16383,0
12.74,16383,0
12.76,16383,0
12.78,16383,0
12.80,16383,0
12.82,16383,0
12.84,16383,0
12.86,16383,0
12.88,16383,0
12.90,16383,0
12.92,16383,0
12.94,16383,0
12.96,16383,0
12.98,16383,0
13.00,16383,0
13.02,16383,0
13.04,16383,0
13.06,16383,0
13.08,16383,0
13.10,16383,0
13.12,16383,0
13.14,16383,0
13.16,16383,0
13.18,16383,0
13.20,16383,0
13.22,16383,0
13.24,16383,0
13.26,16383,0
13.28,16383,0
13.30,16383,0
13.32,16383,0
13.34,16383,0
13.36,16383,0
13.38,16383,0
13.39,16383,0
13.41,16383,0
13.43,16383,0
13.45,16383,0
13.47,16383,0
13.49,16383,0
13.51,16383,0
13.53,16383,0
13.55,16383,0
13.57,16383,0
13.59,16383,0
13.61,16383,0
13.63,16383,0
13.65,16383,0
13.67,16383,0
13.69,16383,0
13.71,16383,0
13.73,16383,0
13.75,16383,0
13.77,16383,0
13.79,16383,0
13.81,16383,0
13.83,16383,0
13.85,16383,0
13.87,16383,0
13.89,16383,0
13.91,16383,0
13.93,16383,0
13.95,16383,0
13.97,16383,0
13.99,16383,0
14.01,16383,0
14.03,16383,0
14.05,16383,0
14.07,16383,0
14.09,16383,0
14.11,16383,0
14.13,16383,0
14.15,16383,0
14.17,16383,0
14.19,16383,0
14.21,16383,0
14.22,16383,0
14.24,16383,0
14.26,16383,0
14.28,16383,0
14.30,16383,0
14.32,16383,0
14.34,16383,0
14.36,16383,0
14.38,16383,0
14.40,16383,0
14.42,16383,0
14.44,16383,0
14.46,16383,0
14.48,16383,0
14.50,16383,0
14.52,16383,0
14.54,16383,0
14.56,16383,0
14.58,16383,0
14.60,16383,0
14.62,16383,0
14.64,16383,0
14.66,16383,0
14.68,16383,0
14.70,16383,0
14.72,16383,0
14.74,16383,0
14.76,16383,0
14.78,16383,0
14.80,16383,0
14.82,16383,0
14.84,16383,0
14.86,16383,0
14.88,16383,0
14.90,16383,0
14.92,16383,0
14.94,16383,0
14.96,16383,0
14.98,16383,0
15.00,16383,0
15.02,16383,0
15.03,16383,0
15.05,16383,0
15.07,16383,0
15.09,16383,0
15.11,16383,0
15.13,16383,0
15.15,16383,0
15.17,16383,0
15.19,16383,0
15.21,16383,0
15.23,16383,0
15.25,16383,0
15.27,16383,0
15.29,16383,0
15.31,16383,0
15.33,16383,0
15.35,16383,0
15.37,16383,0
15.39,16383,0
15.41,16383,0
15.43,16383,0
15.45,16383,0
15.47,16383,0
15.49,16383,0
15.51,16383,0
15.53,16383,0
15.55,16383,0
15.57,16383,0
15.59,16383,0
15.61,16383,0
15.63,16383,0
15.65,16383,0
15.67,16383,0
15.69,16383,0
15.71,16383,0
15.73,16383,0
15.75,16383,0
15.77,16383,0
15.79,16383,0
15.81,16383,0
15.83,16383,0
15.85,16383,0
15.86,16383,0
15.88,16383,0
15.90,16383,0
15.92,16383,0
15.94,16383,0
15.96,16383,0
15.98,16383,0
16.00,16383,0
16.02,16383,0
16.04,16383,0
16.06,16383,0
16.08,16383,0
16.10,16383,0
16.12,16383,0
16.14,16383,0
16.16,16383,0
16.18,16383,0
16.20,16383,0
16.22,16383,0
16.24,16383,0
16.26,16383,0
16.28,16383,0
16.30,16383,0
16.32,16383,0
16.34,16383,0
16.36,16383,0
16.38,16383,0
16.40,16383,0
16.42,16383,0
16.44,16383,0
16.46,16383,0
16.48,16383,0
16.50,16383,0
16.52,16383,0
16.54,16383,0
16.56,16383,0
16.58,16383,0
16.60,16383,0
16.62,16383,0
16.64,16383,0
16.66,16383,0
16.68,16383,0
16.69,16383,0
16.71,16383,0
16.73,16383,0
16.75,16383,0
16.77,16383,0
16.79,16383,0
16.81,16383,0
16.83,16383,0
16.85,16383,0
16.87,16383,0
16.89,16383,0
16.91,16383,0
16.93,16383,0
16.95,16383,0
16.97,16383,0
16.99,16383,0
17.01,16383,0
17.03,16383,0
17.05,16383,0
17.07,16383,0
17.09,16383,0
17.11,16383,0
17.13,16383,0
17.15,16383,0
17.17,16383,0
17.19,16383,0
17.21,16383,0
17.23,16383,0
17.25,16383,0
17.27,16383,0
17.29,16383,0
17.31,16383,0
17.33,16383,0
17.35,16383,0
17.37,16383,0
17.39,16383,0
17.41,16383,0
17.43,16383,0
17.45,16383,0
17.47,16383,0
17.49,16383,0
17.51,16383,0
17.52,16383,0
17.54,16383,0
17.56,16383,0
17.58,16383,0
17.60,16383,0
17.62,16383,0
17.64,16383,0
17.66,16383,0
17.68,16383,0
17.70,16383,0
17.72,16383,0
17.74,16383,0
17.76,16383,0
17.78,16383,0
17.80,16383,0
17.82,16383,0
17.84,16383,0
17.86,16383,0
17.88,16383,0
17.90,16383,0
17.92,16383,0
17.94,16383,0
17.96,16383,0
17.98,16383,0
18.00,16383,0
18.02,16383,0
18.04,16383,0
18.06,16383,0
18.08,16383,0
18.10,16383,0
18.12,16383,0
18.14,16383,0
18.16,16383,0
18.18,16383,0
18.20,16383,0
18.22,16383,0
18.24,16383,0
18.26,16383,0
18.28,16383,0
18.30,16383,0
18.32,16383,0
18.33,16383,0
18.35,16383,0
18.37,16383,0
18.39,16383,0
18.41,16383,0
18.43,16383,0
18.45,16383,0
18.47,16383,0
18.49,16383,0
18.51,16383,0
18.53,16383,0
18.55,16383,0
18.57,16383,0
18.59,16383,0
18.61,16383,0
18.63,16383,0
18.65,16383,0
18.67,16383,0
18.69,16383,0
18.71,16383,0
18.73,16383,0
18.75,16383,0
18.77,16383,0
18.79,16383,0
18.81,16383,0
18.83,16383,0
18.85,16383,0
18.87,16383,0
18.89,16383,0
18.91,16383,0
18.93,16383,0
18.95,16383,0
18.97,16383,0
18.99,16383,0
19.01,16383,0
19.03,16383,0
19.05,16383,0
19.07,16383,0
19.09,16383,0
19.11,16383,0
19.13,16383,0
19.14,16383,0
19.16,16383,0
19.18,16383,0
19.20,16383,0
19.22,16383,0
19.24,16383,0
19.26,16383,0
19.28,16383,0
19.30,16383,0
19.32,16383,0
19.34,16383,0
19.36,16383,0
19.38,16383,0
19.40,16383,0
19.42,16383,0
19.44,16383,0
19.46,16383,0
19.48,16383,0
19.50,16383,0
19.52,16383,0
19.54,16383,0
19.56,16383,0
19.58,16383,0
19.60,16383,0
19.62,16383,0
19.64,16383,0
19.66,16383,0
19.68,16383,0
19.70,16383,0
19.72,16383,0
19.74,16383,0
19.76,16383,0
19.78,16383,0
19.80,16383,0
19.82,16383,0
19.84,16383,0
19.86,16383,0
19.88,16383,0
19.90,16383,0
19.92,16383,0
19.94,16383,0
19.96,16383,0
19.97,16383,0
19.99,16383,0
20.01,16383,0
20.03,16383,0
20.05,16383,0
20.07,16383,0
20.09,16383,0
20.11,16383,0
20.13,16383,0
20.15,16383,0
20.17,16383,0
20.19,16383,0
20.21,16383,0
20.23,16383,0
20.25,16383,0
20.27,16383,0
20.29,16383,0
20.31,16383,0
20.33,16383,0
20.35,16383,0
20.37,16383,0
20.39,16383,0
20.41,16383,0
20.43,16383,0
20.45,16383,0
20.47,16383,0
20.49,16383,0
20.51,16383,0
20.53,16383,0
20.55,16383,0
20.57,16383,0
20.59,16383,0
20.61,16383,0
20.63,16383,0
20.65,16383,0
20.67,16383,0
20.69,16383,0
20.71,16383,0
20.73,16383,0
20.75,16383,0
20.77,16383,0
20.78,16383,0
20.80,16383,0
20.82,16383,0
20.84,16383,0
20.86,16383,0
20.88,16383,0
20.90,16383,0
20.92,16383,0
20.94,16383,0
20.96,16383,0
20.98,16383,0
21.00,16383,0
21.02,16383,0
21.04,16383,0
21.06,16383,0
21.08,16383,0
21.10,16383,0
21.12,16383,0
21.14,16383,0
21.16,16383,0
21.18,16383,0
21.20,16383,0
21.22,16383,0
21.24,16383,0
21.26,16383,0
21.28,16383,0
21.30,16383,0
21.32,16383,0
21.34,16383,0
21.36,16383,0
21.38,16383,0
21.40,16383,0
21.42,16383,0
21.44,16383,0
21.46,16383,0
21.48,16383,0
21.50,16383,0
21.52,16383,0
21.54,16383,0
21.56,16383,0
21.58,16383,0
21.60,16383,0
21.61,16383,0
21.63,16383,0
21.65,16383,0
21.67,16383,0
21.69,16383,0
21.71,16383,0
21.73,16383,0
21.75,16383,0
21.77,16383,0
21.79,16383,0
21.81,16383,0
21.83,16383,0
21.85,16383,0
21.87,16383,0
21.89,16383,0
21.91,16383,0
21.93,16383,0
21.95,16383,0
21.97,16383,0
21.99,16383,0
22.01,16383,0
22.03,16383,0
22.05,16383,0
22.07,16383,0
22.09,16383,0
22.11,16383,0
22.13,16383,0
22.15,16383,0
22.17,16383,0
22.19,16383,0
22.21,16383,0
22.23,16383,0
22.25,16383,0
22.27,16383,0
22.29,16383,0
22.31,16383,0
22.33,16383,0
22.35,16383,0
22.37,16383,0
22.39,16383,0
22.41,16383,0
22.42,16383,0
22.44,16383,0
22.46,16383,0
22.48,16383,0
22.50,16383,0
22.52,16383,0
22.54,16383,0
22.56,16383,0
22.58,16383,0
22.60,16383,0
22.62,16383,0
22.64,16383,0
22.66,16383,0
22.68,16383,0
22.70,16383,0
22.72,16383,0
22.74,16383,0
22.76,16383,0
22.78,16383,0
22.80,16383,0
22.82,16383,0
22.84,16383,0
22.86,16383,0
22.88,16383,0
22.90,16383,0
22.92,16383,0
22.94,16383,0
22.96,16383,0
22.98,16383,0
23.00,16383,0
23.02,16383,0
23.04,16383,0
23.06,16383,0
23.08,16383,0
23.10,16383,0
23.12,16383,0
23.14,16383,0
23.16,16383,0
23.18,16383,0
23.20,16383,0
23.22,16383,0
23.24,16383,0
23.25,16383,0
23.27,16383,0
23.29,16383,0
23.31,16383,0
23.33,16383,0
23.35,16383,0
23.37,16383,0
23.39,16383,0
23.41,16383,0
23.43,16383,0
23.45,16383,0
23.47,16383,0
23.49,16383,0
23.51,16383,0
23.53,16383,0
23.55,16383,0
23.57,16383,0
23.59,16383,0
23.61,16383,0
23.63,16383,0
23.65,16383,0
23.67,16383,0
23.69,16383,0
23.71,16383,0
23.73,16383,0
23.75,16383,0
23.77,16383,0
23.79,16383,0
23.81,16383,0
23.83,16383,0
23.85,16383,0
23.87,16383,0
23.89,16383,0
23.91,16383,0
23.93,16383,0
23.95,16383,0
23.97,16383,0
23.99,16383,0
24.01,16383,0
24.03,16383,0
24.05,16383,0
24.07,16383,0
24.08,16383,0
24.10,16383,0
24.12,16383,0
24.14,16383,0
24.16,16383,0
24.18,16383,0
24.20,16383,0
24.22,16383,0
24.24,16383,0
24.26,16383,0
24.28,16383,0
24.30,16383,0
24.32,16383,0
24.34,16383,0
24.36,16383,0
24.38,16383,0
24.40,16383,0
24.42,16383,0
24.44,16383,0
24.46,16383,0
24.48,16383,0
24.50,16383,0
24.52,16383,0
24.54,16383,0
24.56,16383,0
24.58,16383,0
24.60,16383,0
24.62,16383,0
24.64,16383,0
24.66,16383,0
24.68,16383,0
24.70,16383,0
24.72,16383,0
24.74,16383,0
24.76,16383,0
24.78,16383,0
24.80,16383,0
24.82,16383,0
24.84,16383,0
24.86,16383,0
24.88,16383,0
24.89,16383,0
24.91,16383,0
24.93,16383,0
24.95,16383,0
24.97,16383,0
24.99,16383,0
25.01,16383,0
25.03,16383,0
25.05,16383,0
25.07,16383,0
25.09,16383,0
25.11,16383,0
25.13,16383,0
25.15,16383,0
25.17,16383,0
25.19,16383,0
25.21,16383,0
25.23,16383,0
25.25,16383,0
25.27,16383,0
25.29,16383,0
25.31,16383,0
25.33,16383,0
25.35,16383,0
25.37,16383,0
25.39,16383,0
25.41,16383,0
25.43,16383,0
25.45,16383,0
25.47,16383,0
25.49,16383,0
25.51,16383,0
25.53,16383,0
25.55,16383,0
25.57,16383,0
25.59,16383,0
25.61,16383,0
25.63,16383,0
25.65,16383,0
25.67,16383,0
25.69,16383,0
25.71,16383,0
25.72,16383,0
25.74,16383,0
25.76,16383,0
25.78,16383,0
25.80,16383,0
25.82,16383,0
25.84,16383,0
25.86,16383,0
25.88,16383,0
25.90,16383,0
25.92,16383,0
25.94,16383,0
25.96,16383,0
25.98,16383,0
26.00,16383,0
26.02,16383,0
26.04,16383,0
26.06,16383,0
26.08,16383,0
26.10,16383,0
26.12,16383,0
26.14,16383,0
26.16,16383,0
26.18,16383,0
26.20,16383,0
26.22,16383,0
26.24,16383,0
26.26,16383,0
26.28,16383,0
26.30,16383,0
26.32,16383,0
26.34,16383,0
26.36,16383,0
26.38,16383,0
26.40,16383,0
26.42,16383,0
26.44,16383,0
26.46,16383,0
26.48,16383,0
26.50,16383,0
26.52,16383,0
26.53,16383,0
26.55,16383,0
26.57,16383,0
26.59,16383,0
26.61,16383,0
26.63,16383,0
26.65,16383,0
26.67,16383,0
26.69,16383,0
26.71,16383,0
26.73,16383,0
26.75,16383,0
26.77,16383,0
26.79,16383,0
26.81,16383,0
26.83,16383,0
26.85,16383,0
26.87,16383,0
26.89,16383,0
26.91,16383,0
26.93,16383,0
26.95,16383,0
26.97,16383,0
26.99,16383,0
27.01,16383,0
27.03,16383,0
27.05,16383,0
27.07,16383,0
27.09,16383,0
27.11,16383,0
27.13,16383,0
27.15,16383,0
27.17,16383,0
27.19,16383,0
27.21,16383,0
27.23,16383,0
27.25,16383,0
27.27,16383,0
27.29,16383,0
27.31,16383,0
27.33,16383,0
27.35,16383,0
27.36,16383,0
27.38,16383,0
27.40,16383,0
27.42,16383,0
27.44,16383,0
27.46,16383,0
27.48,16383,0
27.50,16383,0
27.52,16383,0
27.54,16383,0
27.56,16383,0
27.58,16383,0
27.60,16383,0
27.62,16383,0
27.64,16383,0
27.66,16383,0
27.68,16383,0
27.70,16383,0
27.72,16383,0
27.74,16383,0
27.76,16383,0
27.78,16383,0
27.80,16383,0
27.82,16383,0
27.84,16383,0
27.86,16383,0
27.88,16383,0
27.90,16383,0
27.92,16383,0
27.94,16383,0
27.96,16383,0
27.98,16383,0
28.00,16383,0
28.02,16383,0
28.04,16383,0
28.06,16383,0
28.08,16383,0
28.10,16383,0
28.12,16383,0
28.14,16383,0
28.16,16383,0
28.17,16383,0
28.19,16383,0
28.21,16383,0
28.23,16383,0
28.25,16383,0
28.27,16383,0
28.29,16383,0
28.31,16383,0
28.33,16383,0
28.35,16383,0
28.37,16383,0
28.39,16383,0
28.41,16383,0
28.43,16383,0
28.45,16383,0
28.47,16383,0
28.49,16383,0
28.51,16383,0
28.53,16383,0
28.55,16383,0
28.57,16383,0
28.59,16383,0
28.61,16383,0
28.63,16383,0
28.65,16383,0
28.67,16383,0
28.69,16383,0
28.71,16383,0
28.73,16383,0
28.75,16383,0
28.77,16383,0
28.79,16383,0
28.81,16383,0
28.83,16383,0
28.85,16383,0
28.87,16383,0
28.89,16383,0
28.91,16383,0
28.93,16383,0
28.95,16383,0
28.97,16383,0
28.99,16383,0
29.00,16383,0
29.02,16383,0
29.04,16383,0
29.06,16383,0
29.08,16383,0
29.10,16383,0
29.12,16383,0
29.14,16383,0
29.16,16383,0
29.18,16383,0
29.20,16383,0
29.22,16383,0
29.24,16383,0
29.26,16383,0
29.28,16383,0
29.30,16383,0
29.32,16383,0
29.34,16383,0
29.36,16383,0
29.38,16383,0
29.40,16383,0
29.42,16383,0
29.44,16383,0
29.46,16383,0
29.48,16383,0
29.50,16383,0
29.52,16383,0
29.54,16383,0
29.56,16383,0
29.58,16383,0
29.60,16383,0
29.62,16383,0
29.64,16383,0
29.66,16383,0
29.68,16383,0
29.70,16383,0
29.72,16383,0
29.74,16383,0
29.76,16383,0
29.78,16383,0
29.80,16383,0
29.81,16383,0
29.83,16383,0
29.85,16383,0
29.87,16383,0
29.89,16383,0
29.91,16383,0
29.93,16383,0
29.95,16383,0
29.97,16383,0
29.99,16383,0
30.01,16383,0
30.03,16383,0
30.05,16383,0
30.07,16383,0
30.09,16383,0
30.11,16383,0
30.13,16383,0
30.15,16383,0
30.17,16383,0
30.19,16383,0
30.21,16383,0
30.23,16383,0
30.25,16383,0
30.27,16383,0
30.29,16383,0
30.31,16383,0
30.33,16383,0
30.35,16383,0
30.37,16383,0
30.39,16383,0
30.41,16383,0
30.43,16383,0
30.45,16383,0
30.47,16383,0
30.49,16383,0
30.51,16383,0
30.53,16383,0
30.55,16383,0
30.57,16383,0
30.59,16383,0
30.61,16383,0
30.62,16383,0
30.64,16383,0
30.66,16383,0
30.68,16383,0
30.70,16383,0
30.72,16383,0
30.74,16383,0
30.76,16383,0
30.78,16383,0
30.80,16383,0
30.82,16383,0
30.84,16383,0
30.86,16383,0
30.88,16383,0
30.90,16383,0
30.92,16383,0
30.94,16383,0
30.96,16383,0
30.98,16383,0
31.00,16383,0
31.02,16383,0
31.04,16383,0
31.06,16383,0
31.08,16383,0
31.10,16383,0
31.12,16383,0
31.14,16383,0
31.16,16383,0
31.18,16383,0
31.20,16383,0
31.22,16383,0
31.24,16383,0
31.26,16383,0
31.28,16383,0
31.30,16383,0
31.32,16383,0
31.34,16383,0
31.36,16383,0
31.38,16383,0
31.40,16383,0
31.42,16383,0
31.44,16383,0
31.45,16383,0
31.47,16383,0
31.49,16383,0
31.51,16383,0
31.53,16383,0
31.55,16383,0
31.57,16383,0
31.59,16383,0
31.61,16383,0
31.63,16383,0
31.65,16383,0
31.67,16383,0
31.69,16383,0
31.71,16383,0
31.73,16383,0
31.75,16383,0
31.77,16383,0
31.79,16383,0
31.81,16383,0
31.83,16383,0
31.85,16383,0
31.87,16383,0
31.89,16383,0
31.91,16383,0
31.93,16383,0
31.95,16383,0
31.97,16383,0
31.99,16383,0
32.01,16383,0
32.03,16383,0
32.05,16383,0
32.07,16383,0
32.09,16383,0
32.11,16383,0
32.13,16383,0
32.15,16383,0
32.17,16383,0
32.19,16383,0
32.21,16383,0
32.23,16383,0
32.25,16383,0
32.26,16383,0
32.28,16383,0
32.30,16383,0
32.32,16383,0
32.34,16383,0
