""
6.32,16383,0
6.34,16383,0
6.36,16383,0
6.38,16383,0
6.40,16383,0
6.42,16383,0
6.44,16383,0
6.46,16383,0
6.48,16383,0
6.50,16383,0
6.52,16383,0
6.54,16383,0
6.56,16383,0
6.58,16383,0
6.60,16383,0
6.62,16383,0
6.64,16383,0
6.66,16383,0
6.68,16383,0
6.70,16383,0
6.72,16383,0
6.74,16383,0
6.76,16383,0
6.78,16383,0
6.80,16383,0
6.82,16383,0
6.84,16383,0
6.86,16383,0
6.88,16383,0
6.90,16383,0
6.92,16383,0
6.94,16383,0
6.96,16383,0
6.97,16383,0
6.99,16383,0
7.01,16383,0
7.03,16383,0
7.05,16383,0
7.07,16383,0
7.09,16383,0
7.11,16383,0
7.13,16383,0
7.15,16383,0
7.17,16383,0
7.19,16383,0
7.21,16383,0
7.23,16383,0
7.25,16383,0
7.27,16383,0
7.29,16383,0
7.31,16383,0
7.33,16383,0
7.35,16383,0
7.37,16383,0
7.39,16383,0
7.41,16383,0
7.43,16383,0
7.45,16383,0
7.47,16383,0
7.49,16383,0
7.51,16383,0
7.53,16383,0
7.55,16383,0
7.57,16383,0
7.59,16383,0
7.61,16383,0
7.63,16383,0
7.65,16383,0
7.67,16383,0
7.69,16383,0
7.71,16383,0
7.73,16383,0
7.75,16383,0
7.77,16383,0
7.79,16383,0
7.81,16383,0
7.82,16383,0
7.84,16383,0
7.86,16383,0
7.88,16383,0
7.90,16383,0
7.92,16383,0
7.94,16383,0
7.96,16383,0
7.98,16383,0
8.00,16383,0
8.02,16383,0
8.04,16383,0
8.06,16383,0
8.08,16383,0
8.10,16383,0
8.12,16383,0
8.14,16383,0
8.16,16383,0
8.18,16383,0
8.20,16383,0
8.22,16383,0
8.24,16383,0
8.26,16383,0
8.28,16383,0
8.30,16383,0
8.32,16383,0
8.34,16383,0
8.36,16383,0
8.38,16383,0
8.40,16383,0
8.42,16383,0
8.44,16383,0
8.46,16383,0
8.48,16383,0
8.50,16383,0
8.52,16383,0
8.54,16383,0
8.56,16383,0
8.58,16383,0
8.60,16383,0
8.62,16383,0
8.64,16383,0
8.66,16383,0
8.67,16383,0
8.69,16383,0
8.71,16383,0
8.73,16383,0
8.75,16383,0
8.77,16383,0
8.79,16383,0
8.81,16383,0
8.83,16383,0
8.85,16383,0
8.87,16383,0
8.89,16383,0
8.91,16383,0
8.93,16383,0
8.95,16383,0
8.97,16383,0
8.99,16383,0
9.01,16383,0
9.03,16383,0
9.05,16383,0
9.07,16383,0
9.09,16383,0
9.11,16383,0
9.13,16383,0
9.15,16383,0
9.17,16383,0
9.19,16383,0
9.21,16383,0
9.23,16383,0
9.25,16383,0
9.27,16383,0
9.29,16383,0
9.31,16383,0
9.33,16383,0
9.35,16383,0
9.37,16383,0
9.39,16383,0
9.41,16383,0
9.43,16383,0
9.45,16383,0
9.47,16383,0
9.49,16383,0
9.51,16383,0
9.53,16383,0
9.54,16383,0
9.56,16383,0
9.58,16383,0
9.60,16383,0
9.62,16383,0
9.64,16383,0
9.66,16383,0
9.68,16383,0
9.70,16383,0
9.72,16383,0
9.74,16383,0
9.76,16383,0
9.78,16383,0
9.80,16383,0
9.82,16383,0
9.84,16383,0
9.86,16383,0
9.88,16383,0
9.90,16383,0
9.92,16383,0
9.94,16383,0
9.96,16383,0
9.98,16383,0
10.00,16383,0
10.02,16383,0
10.04,16383,0
10.06,16383,0
10.08,16383,0
10.10,16383,0
10.12,16383,0
10.14,16383,0
10.16,16383,0
10.18,16383,0
10.20,16383,0
10.22,16383,0
10.24,16383,0
10.26,16383,0
10.28,16383,0
10.30,16383,0
10.32,16383,0
10.34,16383,0
10.36,16383,0
10.38,16383,0
10.39,16383,0
10.41,16383,0
10.43,16383,0
10.45,16383,0
10.47,16383,0
10.49,16383,0
10.51,16383,0
10.53,16383,0
10.55,16383,0
10.57,16383,0
10.59,16383,0
10.61,16383,0
10.63,16383,0
10.65,16383,0
10.67,16383,0
10.69,16383,0
10.71,16383,0
10.73,16383,0
10.75,16383,0
10.77,16383,0
10.79,16383,0
10.81,16383,0
10.83,16383,0
10.85,16383,0
10.87,16383,0
10.89,16383,0
10.91,16383,0
10.93,16383,0
10.95,16383,0
10.97,16383,0
10.99,16383,0
11.01,16383,0
11.03,16383,0
11.05,16383,0
11.07,16383,0
11.09,16383,0
11.11,16383,0
11.13,16383,0
11.15,16383,0
11.17,16383,0
11.19,16383,0
11.21,16383,0
11.23,16383,0
11.25,16383,0
11.26,16383,0
11.28,16383,0
11.30,16383,0
11.32,16383,0
11.34,16383,0
11.36,16383,0
11.38,16383,0
11.40,16383,0
11.42,16383,0
11.44,16383,0
11.46,16383,0
11.48,16383,0
11.50,16383,0
11.52,16383,0
11.54,16383,0
11.56,16383,0
11.58,16383,0
11.60,16383,0
11.62,16383,0
11.64,16383,0
11.66,16383,0
11.68,16383,0
11.70,16383,0
11.72,16383,0
11.74,16383,0
11.76,16383,0
11.78,16383,0
11.80,16383,0
11.82,16383,0
11.84,16383,0
11.86,16383,0
11.88,16383,0
11.90,16383,0
11.92,16383,0
11.94,16383,0
11.96,16383,0
11.98,16383,0
12.00,16383,0
12.02,16383,0
12.04,16383,0
12.06,16383,0
12.08,16383,0
12.10,16383,0
12.11,16383,0
12.13,16383,0
12.15,16383,0
12.17,16383,0
12.19,16383,0
12.21,16383,0
12.23,16383,0
12.25,16383,0
12.27,16383,0
12.29,16383,0
12.31,16383,0
12.33,16383,0
12.35,16383,0
12.37,16383,0
12.39,16383,0
12.41,16383,0
12.43,16383,0
12.45,16383,0
12.47,16383,0
12.49,16383,0
12.51,16383,0
12.53,16383,0
12.55,16383,0
12.57,16383,0
12.59,16383,0
12.61,16383,0
12.63,16383,0
12.65,16383,0
12.67,16383,0
12.69,16383,0
12.71,16383,0
12.73,16383,0
12.75,16383,0
12.77,16383,0
12.79,16383,0
12.81,16383,0
12.83,16383,0
12.85,16383,0
12.87,16383,0
12.89,16383,0
12.91,16383,0
12.93,16383,0
12.95,16383,0
12.96,16383,0
12.98,16383,0
13.00,16383,0
13.02,16383,0
13.04,16383,0
13.06,16383,0
13.08,16383,0
13.10,16383,0
13.12,16383,0
13.14,16383,0
13.16,16383,0
13.18,16383,0
13.20,16383,0
13.22,16383,0
13.24,16383,0
13.26,16383,0
13.28,16383,0
13.30,16383,0
13.32,16383,0
13.34,16383,0
13.36,16383,0
13.38,16383,0
13.40,16383,0
13.42,16383,0
13.44,16383,0
13.46,16383,0
13.48,16383,0
13.50,16383,0
13.52,16383,0
13.54,16383,0
13.56,16383,0
13.58,16383,0
13.60,16383,0
13.62,16383,0
13.64,16383,0
13.66,16383,0
13.68,16383,0
13.70,16383,0
13.72,16383,0
13.74,16383,0
13.76,16383,0
13.78,16383,0
13.80,16383,0
13.82,16383,0
13.83,16383,0
13.85,16383,0
13.87,16383,0
13.89,16383,0
13.91,16383,0
13.93,16383,0
13.95,16383,0
13.97,16383,0
13.99,16383,0
14.01,16383,0
14.03,16383,0
14.05,16383,0
14.07,16383,0
14.09,16383,0
14.11,16383,0
14.13,16383,0
14.15,16383,0
14.17,16383,0
14.19,16383,0
14.21,16383,0
14.23,16383,0
14.25,16383,0
14.27,16383,0
14.29,16383,0
14.31,16383,0
14.33,16383,0
14.35,16383,0
14.37,16383,0
14.39,16383,0
14.41,16383,0
14.43,16383,0
14.45,16383,0
14.47,16383,0
14.49,16383,0
14.51,16383,0
14.53,16383,0
14.55,16383,0
14.57,16383,0
14.59,16383,0
14.61,16383,0
14.63,16383,0
14.65,16383,0
14.67,16383,0
14.68,16383,0
14.70,16383,0
14.72,16383,0
14.74,16383,0
14.76,16383,0
14.78,16383,0
14.80,16383,0
14.82,16383,0
14.84,16383,0
14.86,16383,0
14.88,16383,0
14.90,16383,0
14.92,16383,0
14.94,16383,0
14.96,16383,0
14.98,16383,0
15.00,16383,0
15.02,16383,0
15.04,16383,0
15.06,16383,0
15.08,16383,0
15.10,16383,0
15.12,16383,0
15.14,16383,0
15.16,16383,0
15.18,16383,0
15.20,16383,0
15.22,16383,0
15.24,16383,0
15.26,16383,0
15.28,16383,0
15.30,16383,0
15.32,16383,0
15.34,16383,0
15.36,16383,0
15.38,16383,0
15.40,16383,0
15.42,16383,0
15.44,16383,0
15.46,16383,0
15.48,16383,0
15.50,16383,0
15.52,16383,0
15.54,16383,0
15.55,16383,0
15.57,16383,0
15.59,16383,0
15.61,16383,0
15.63,16383,0
15.65,16383,0
15.67,16383,0
15.69,16383,0
15.71,16383,0
15.73,16383,0
15.75,16383,0
15.77,16383,0
15.79,16383,0
15.81,16383,0
15.83,16383,0
15.85,16383,0
15.87,16383,0
15.89,16383,0
15.91,16383,0
15.93,16383,0
15.95,16383,0
15.97,16383,0
15.99,16383,0
16.01,16383,0
16.03,16383,0
16.05,16383,0
16.07,16383,0
16.09,16383,0
16.11,16383,0
16.13,16383,0
16.15,16383,0
16.17,16383,0
16.19,16383,0
16.21,16383,0
16.23,16383,0
16.25,16383,0
16.27,16383,0
16.29,16383,0
16.31,16383,0
16.33,16383,0
16.35,16383,0
16.37,16383,0
16.39,16383,0
16.40,16383,0
16.42,16383,0
16.44,16383,0
16.46,16383,0
16.48,16383,0
16.50,16383,0
16.52,16383,0
16.54,16383,0
16.56,16383,0
16.58,16383,0
16.60,16383,0
16.62,16383,0
16.64,16383,0
16.66,16383,0
16.68,16383,0
16.70,16383,0
16.72,16383,0
16.74,16383,0
16.76,16383,0
16.78,16383,0
16.80,16383,0
16.82,16383,0
16.84,16383,0
16.86,16383,0
16.88,16383,0
16.90,16383,0
16.92,16383,0
16.94,16383,0
16.96,16383,0
16.98,16383,0
17.00,16383,0
17.02,16383,0
17.04,16383,0
17.06,16383,0
17.08,16383,0
17.10,16383,0
17.12,16383,0
17.14,16383,0
17.16,16383,0
17.18,16383,0
17.20,16383,0
17.22,16383,0
17.24,16383,0
17.25,16383,0
17.27,16383,0
17.29,16383,0
17.31,16383,0
17.33,16383,0
17.35,16383,0
17.37,16383,0
17.39,16383,0
17.41,16383,0
17.43,16383,0
17.45,16383,0
17.47,16383,0
17.49,16383,0
17.51,16383,0
17.53,16383,0
17.55,16383,0
17.57,16383,0
17.59,16383,0
17.61,16383,0
17.63,16383,0
17.65,16383,0
17.67,16383,0
17.69,16383,0
17.71,16383,0
17.73,16383,0
17.75,16383,0
17.77,16383,0
17.79,16383,0
17.81,16383,0
17.83,16383,0
17.85,16383,0
17.87,16383,0
17.89,16383,0
17.91,16383,0
17.93,16383,0
17.95,16383,0
17.97,16383,0
17.99,16383,0
18.01,16383,0
18.03,16383,0
18.05,16383,0
18.07,16383,0
18.09,16383,0
18.11,16383,0
18.12,16383,0
18.14,16383,0
18.16,16383,0
18.18,16383,0
18.20,16383,0
18.22,16383,0
18.24,16383,0
18.26,16383,0
18.28,16383,0
18.30,16383,0
18.32,16383,0
18.34,16383,0
18.36,16383,0
18.38,16383,0
18.40,16383,0
18.42,16383,0
18.44,16383,0
18.46,16383,0
18.48,16383,0
18.50,16383,0
18.52,16383,0
18.54,16383,0
18.56,16383,0
18.58,16383,0
18.60,16383,0
18.62,16383,0
18.64,16383,0
18.66,16383,0
18.68,16383,0
18.70,16383,0
18.72,16383,0
18.74,16383,0
18.76,16383,0
18.78,16383,0
18.80,16383,0
18.82,16383,0
18.84,16383,0
18.86,16383,0
18.88,16383,0
18.90,16383,0
18.92,16383,0
18.94,16383,0
18.96,16383,0
18.97,16383,0
18.99,16383,0
19.01,16383,0
19.03,16383,0
19.05,16383,0
19.07,16383,0
19.09,16383,0
19.11,16383,0
19.13,16383,0
19.15,16383,0
19.17,16383,0
19.19,16383,0
19.21,16383,0
19.23,16383,0
19.25,16383,0
19.27,16383,0
19.29,16383,0
19.31,16383,0
19.33,16383,0
19.35,16383,0
19.37,16383,0
19.39,16383,0
19.41,16383,0
19.43,16383,0
19.45,16383,0
19.47,16383,0
19.49,16383,0
19.51,16383,0
19.53,16383,0
19.55,16383,0
19.57,16383,0
19.59,16383,0
19.61,16383,0
19.63,16383,0
19.65,16383,0
19.67,16383,0
19.69,16383,0
19.71,16383,0
19.73,16383,0
19.75,16383,0
19.77,16383,0
19.79,16383,0
19.81,16383,0
19.82,16383,0
19.84,16383,0
19.86,16383,0
19.88,16383,0
19.90,16383,0
19.92,16383,0
19.94,16383,0
19.96,16383,0
19.98,16383,0
20.00,16383,0
20.02,16383,0
20.04,16383,0
20.06,16383,0
20.08,16383,0
20.10,16383,0
20.12,16383,0
20.14,16383,0
20.16,16383,0
20.18,16383,0
20.20,16383,0
20.22,16383,0
20.24,16383,0
20.26,16383,0
20.28,16383,0
20.30,16383,0
20.32,16383,0
20.34,16383,0
20.36,16383,0
20.38,16383,0
20.40,16383,0
20.42,16383,0
20.44,16383,0
20.46,16383,0
20.48,16383,0
20.50,16383,0
20.52,16383,0
20.54,16383,0
20.56,16383,0
20.58,16383,0
20.60,16383,0
20.62,16383,0
20.64,16383,0
20.66,16383,0
20.68,16383,0
20.69,16383,0
20.71,16383,0
20.73,16383,0
20.75,16383,0
20.77,16383,0
20.79,16383,0
20.81,16383,0
20.83,16383,0
20.85,16383,0
20.87,16383,0
20.89,16383,0
20.91,16383,0
20.93,16383,0
20.95,16383,0
20.97,16383,0
20.99,16383,0
21.01,16383,0
21.03,16383,0
21.05,16383,0
21.07,16383,0
21.09,16383,0
21.11,16383,0
21.13,16383,0
21.15,16383,0
21.17,16383,0
21.19,16383,0
21.21,16383,0
21.23,16383,0
21.25,16383,0
21.27,16383,0
21.29,16383,0
21.31,16383,0
21.33,16383,0
21.35,16383,0
21.37,16383,0
21.39,16383,0
21.41,16383,0
21.43,16383,0
21.45,16383,0
21.47,16383,0
21.49,16383,0
21.51,16383,0
21.53,16383,0
21.54,16383,0
21.56,16383,0
21.58,16383,0
21.60,16383,0
21.62,16383,0
21.64,16383,0
21.66,16383,0
21.68,16383,0
21.70,16383,0
21.72,16383,0
21.74,16383,0
21.76,16383,0
21.78,16383,0
21.80,16383,0
21.82,16383,0
21.84,16383,0
21.86,16383,0
21.88,16383,0
21.90,16383,0
21.92,16383,0
21.94,16383,0
21.96,16383,0
21.98,16383,0
22.00,16383,0
22.02,16383,0
22.04,16383,0
22.06,16383,0
22.08,16383,0
22.10,16383,0
22.12,16383,0
22.14,16383,0
22.16,16383,0
22.18,16383,0
22.20,16383,0
22.22,16383,0
22.24,16383,0
22.26,16383,0
22.28,16383,0
22.30,16383,0
22.32,16383,0
22.34,16383,0
22.36,16383,0
22.38,16383,0
22.39,16383,0
22.41,16383,0
22.43,16383,0
22.45,16383,0
22.47,16383,0
22.49,16383,0
22.51,16383,0
22.53,16383,0
22.55,16383,0
22.57,16383,0
22.59,16383,0
22.61,16383,0
22.63,16383,0
22.65,16383,0
22.67,16383,0
22.69,16383,0
22.71,16383,0
22.73,16383,0
22.75,16383,0
22.77,16383,0
22.79,16383,0
22.81,16383,0
22.83,16383,0
22.85,16383,0
22.87,16383,0
22.89,16383,0
22.91,16383,0
22.93,16383,0
22.95,16383,0
22.97,16383,0
22.99,16383,0
23.01,16383,0
23.03,16383,0
23.05,16383,0
23.07,16383,0
23.09,16383,0
23.11,16383,0
23.13,16383,0
23.15,16383,0
23.17,16383,0
23.19,16383,0
23.21,16383,0
23.23,16383,0
23.25,16383,0
23.26,16383,0
23.28,16383,0
23.30,16383,0
23.32,16383,0
23.34,16383,0
23.36,16383,0
23.38,16383,0
23.40,16383,0
23.42,16383,0
23.44,16383,0
23.46,16383,0
23.48,16383,0
23.50,16383,0
23.52,16383,0
23.54,16383,0
23.56,16383,0
23.58,16383,0
23.60,16383,0
23.62,16383,0
23.64,16383,0
23.66,16383,0
23.68,16383,0
23.70,16383,0
23.72,16383,0
23.74,16383,0
23.76,16383,0
23.78,16383,0
23.80,16383,0
23.82,16383,0
23.84,16383,0
23.86,16383,0
23.88,16383,0
23.90,16383,0
23.92,16383,0
23.94,16383,0
23.96,16383,0
23.98,16383,0
24.00,16383,0
24.02,16383,0
24.04,16383,0
24.06,16383,0
24.08,16383,0
24.10,16383,0
24.11,16383,0
24.13,16383,0
24.15,16383,0
24.17,16383,0
24.19,16383,0
24.21,16383,0
24.23,16383,0
24.25,16383,0
24.27,16383,0
24.29,16383,0
24.31,16383,0
24.33,16383,0
24.35,16383,0
24.37,16383,0
24.39,16383,0
24.41,16383,0
24.43,16383,0
24.45,16383,0
24.47,16383,0
24.49,16383,0
24.51,16383,0
24.53,16383,0
24.55,16383,0
24.57,16383,0
24.59,16383,0
24.61,16383,0
24.63,16383,0
24.65,16383,0
24.67,16383,0
24.69,16383,0
24.71,16383,0
24.73,16383,0
24.75,16383,0
24.77,16383,0
24.79,16383,0
24.81,16383,0
24.83,16383,0
24.85,16383,0
24.87,16383,0
24.89,16383,0
24.91,16383,0
24.93,16383,0
24.94,16383,0
24.96,16383,0
24.98,16383,0
25.00,16383,0
25.02,16383,0
25.04,16383,0
25.06,16383,0
25.08,16383,0
25.10,16383,0
25.12,16383,0
25.14,16383,0
25.16,16383,0
25.18,16383,0
25.20,16383,0
25.22,16383,0
25.24,16383,0
25.26,16383,0
25.28,16383,0
25.30,16383,0
25.32,16383,0
25.34,16383,0
25.36,16383,0
25.38,16383,0
25.40,16383,0
25.42,16383,0
25.44,16383,0
25.46,16383,0
25.48,16383,0
25.50,16383,0
25.52,16383,0
25.54,16383,0
25.56,16383,0
25.58,16383,0
25.60,16383,0
25.62,16383,0
25.64,16383,0
25.66,16383,0
25.68,16383,0
25.70,16383,0
25.72,16383,0
25.74,16383,0
25.76,16383,0
25.78,16383,0
25.80,16383,0
25.81,16383,0
25.83,16383,0
25.85,16383,0
25.87,16383,0
25.89,16383,0
25.91,16383,0
25.93,16383,0
25.95,16383,0
25.97,16383,0
25.99,16383,0
26.01,16383,0
26.03,16383,0
26.05,16383,0
26.07,16383,0
26.09,16383,0
26.11,16383,0
26.13,16383,0
26.15,16383,0
26.17,16383,0
26.19,16383,0
26.21,16383,0
26.23,16383,0
26.25,16383,0
26.27,16383,0
26.29,16383,0
26.31,16383,0
26.33,16383,0
26.35,16383,0
26.37,16383,0
26.39,16383,0
26.41,16383,0
26.43,16383,0
26.45,16383,0
26.47,16383,0
26.49,16383,0
26.51,16383,0
26.53,16383,0
26.55,16383,0
26.57,16383,0
26.59,16383,0
26.61,16383,0
26.63,16383,0
26.65,16383,0
26.66,16383,0
26.68,16383,0
26.70,16383,0
26.72,16383,0
26.74,16383,0
26.76,16383,0
26.78,16383,0
26.80,16383,0
26.82,16383,0
26.84,16383,0
26.86,16383,0
26.88,16383,0
26.90,16383,0
26.92,16383,0
26.94,16383,0
26.96,16383,0
26.98,16383,0
27.00,16383,0
27.02,16383,0
27.04,16383,0
27.06,16383,0
27.08,16383,0
27.10,16383,0
27.12,16383,0
27.14,16383,0
27.16,16383,0
27.18,16383,0
27.20,16383,0
27.22,16383,0
27.24,16383,0
27.26,16383,0
27.28,16383,0
27.30,16383,0
27.32,16383,0
27.34,16383,0
27.36,16383,0
27.38,16383,0
27.40,16383,0
27.42,16383,0
27.44,16383,0
27.46,16383,0
27.48,16383,0
27.50,16383,0
27.51,16383,0
27.53,16383,0
27.55,16383,0
27.57,16383,0
27.59,16383,0
27.61,16383,0
27.63,16383,0
27.65,16383,0
27.67,16383,0
27.69,16383,0
27.71,16383,0
27.73,16383,0
27.75,16383,0
27.77,16383,0
27.79,16383,0
27.81,16383,0
27.83,16383,0
27.85,16383,0
27.87,16383,0
27.89,16383,0
27.91,16383,0
27.93,16383,0
27.95,16383,0
27.97,16383,0
27.99,16383,0
28.01,16383,0
28.03,16383,0
28.05,16383,0
28.07,16383,0
28.09,16383,0
28.11,16383,0
28.13,16383,0
28.15,16383,0
28.17,16383,0
28.19,16383,0
28.21,16383,0
28.23,16383,0
28.25,16383,0
28.27,16383,0
28.29,16383,0
28.31,16383,0
28.33,16383,0
28.35,16383,0
28.36,16383,0
28.38,16383,0
28.40,16383,0
28.42,16383,0
28.44,16383,0
28.46,16383,0
28.48,16383,0
28.50,16383,0
28.52,16383,0
28.54,16383,0
28.56,16383,0
28.58,16383,0
28.60,16383,0
28.62,16383,0
28.64,16383,0
28.66,16383,0
28.68,16383,0
28.70,16383,0
28.72,16383,0
28.74,16383,0
28.76,16383,0
28.78,16383,0
28.80,16383,0
28.82,16383,0
28.84,16383,0
28.86,16383,0
28.88,16383,0
28.90,16383,0
28.92,16383,0
28.94,16383,0
28.96,16383,0
28.98,16383,0
29.00,16383,0
29.02,16383,0
29.04,16383,0
29.06,16383,0
29.08,16383,0
29.10,16383,0
29.12,16383,0
29.14,16383,0
29.16,16383,0
29.18,16383,0
29.20,16383,0
29.21,16383,0
29.23,16383,0
29.25,16383,0
29.27,16383,0
29.29,16383,0
29.31,16383,0
29.33,16383,0
29.35,16383,0
29.37,16383,0
29.39,16383,0
29.41,16383,0
29.43,16383,0
29.45,16383,0
29.47,16383,0
29.49,16383,0
29.51,16383,0
29.53,16383,0
29.55,16383,0
29.57,16383,0
29.59,16383,0
29.61,16383,0
29.63,16383,0
29.65,16383,0
29.67,16383,0
29.69,16383,0
29.71,16383,0
29.73,16383,0
29.75,16383,0
29.77,16383,0
29.79,16383,0
29.81,16383,0
29.83,16383,0
29.85,16383,0
29.87,16383,0
29.89,16383,0
29.91,16383,0
29.93,16383,0
29.95,16383,0
29.97,16383,0
29.99,16383,0
30.01,16383,0
30.03,16383,0
30.05,16383,0
30.07,16383,0
30.08,16383,0
30.10,16383,0
30.12,16383,0
30.14,16383,0
30.16,16383,0
30.18,16383,0
30.20,16383,0
30.22,16383,0
30.24,16383,0
30.26,16383,0
30.28,16383,0
30.30,16383,0
30.32,16383,0
30.34,16383,0
30.36,16383,0
30.38,16383,0
30.40,16383,0
30.42,16383,0
30.44,16383,0
30.46,16383,0
30.48,16383,0
30.50,16383,0
30.52,16383,0
30.54,16383,0
30.56,16383,0
30.58,16383,0
30.60,16383,0
30.62,16383,0
30.64,16383,0
30.66,16383,0
30.68,16383,0
30.70,16383,0
30.72,16383,0
30.74,16383,0
30.76,16383,0
30.78,16383,0
30.80,16383,0
30.82,16383,0
30.84,16383,0
30.86,16383,0
30.88,16383,0
30.90,16383,0
30.92,16383,0
30.93,16383,0
30.95,16383,0
30.97,16383,0
30.99,16383,0
31.01,16383,0
31.03,16383,0
31.05,16383,0
31.07,16383,0
31.09,16383,0
31.11,16383,0
31.13,16383,0
31.15,16383,0
31.17,16383,0
31.19,16383,0
31.21,16383,0
31.23,16383,0
31.25,16383,0
31.27,16383,0
31.29,16383,0
31.31,16383,0
31.33,16383,0
31.35,16383,0
31.37,16383,0
31.39,16383,0
31.41,16383,0
31.43,16383,0
31.45,16383,0
31.47,16383,0
31.49,16383,0
31.51,16383,0
31.53,16383,0
31.55,16383,0
31.57,16383,0
31.59,16383,0
31.61,16383,0
31.63,16383,0
31.65,16383,0
31.67,16383,0
31.69,16383,0
31.71,16383,0
31.73,16383,0
31.75,16383,0
31.77,16383,0
31.78,16383,0
31.80,16383,0
31.82,16383,0
31.84,16383,0
31.86,16383,0
31.88,16383,0
31.90,16383,0
31.92,16383,0
31.94,16383,0
31.96,16383,0
31.98,16383,0
32.00,16383,0
32.02,16383,0
32.04,16383,0
32.06,16383,0
32.08,16383,0
32.10,16383,0
32.12,16383,0
32.14,16383,0
32.16,16383,0
32.18,16383,0
32.20,16383,0
32.22,16383,0
32.24,16383,0
32.26,16383,0
32.28,16383,0
32.30,16383,0
32.32,16383,0
32.34,16383,0
32.36,16383,0
32.38,16383,0
32.40,16383,0
32.42,16383,0
32.44,16383,0
32.46,16383,0
32.48,16383,0
32.50,16383,0
32.52,16383,0
32.54,16383,0
32.56,16383,0
32.58,16383,0
32.60,16383,0
32.62,16383,0
32.63,16383,0
32.65,16383,0
32.67,16383,0
32.69,16383,0
