118,8220,0
118,8230,0
119,8230,0
119,8223,0
119,8223,0
120,8219,0
120,8217,0
120,8220,0
121,8224,0
121,8225,0
121,8217,0
122,8220,0
122,8216,0
122,8228,0
123,8218,0
123,8231,0
123,8222,0
124,8218,0
124,8219,0
124,8220,0
125,8224,0
125,8218,0
125,8218,0
126,8227,0
126,8225,0
126,8230,0
127,8211,0
127,8228,0
127,8227,0
128,8234,0
128,8228,0
128,8237,0
129,8221,0
129,8218,0
129,8230,0
130,8215,0
130,8235,0
130,8228,0
131,8228,0
131,8221,0
131,8230,0
132,8218,0
132,8219,0
132,8231,0
133,8220,0
133,8233,0
133,8230,0
134,8220,0
134,8222,0
134,8228,0
135,8228,0
135,8222,0
135,8221,0
136,8232,0
136,8228,0
136,8227,0
137,8221,0
137,8231,0
137,8224,0
138,8235,0
138,8232,0
138,8235,0
139,8221,0
139,8226,0
139,8235,0
140,8235,0
140,8225,0
140,8215,0
141,8234,0
141,8237,0
141,8217,0
142,8217,0
142,8231,0
142,8219,0
143,8212,0
143,8218,0
143,8229,0
144,8229,0
144,8224,0
144,8229,0
145,8222,0
145,8224,0
145,8215,0
146,8221,0
146,8225,0
146,8222,0
147,8233,0
147,8228,0
147,8217,0
148,8216,0
148,8221,0
148,8231,0
149,8223,0
149,8227,0
149,8231,0
150,8228,0
150,8227,0
150,8217,0
151,8226,0
151,8229,0
151,8213,0
152,8230,0
152,8235,0
152,8225,0
153,8233,0
153,8215,0
153,8233,0
154,8223,0
154,8229,0
154,8226,0
155,8234,0
155,8234,0
155,8220,0
156,8231,0
156,8228,0
156,8228,0
157,8212,0
157,8217,0
157,8234,0
158,8229,0
158,8223,0
158,8225,0
159,8230,0
159,8220,0
159,8236,0
160,8235,0
160,8224,0
160,8220,0
161,8230,0
161,8229,0
161,8229,0
162,8218,0
162,8221,0
162,8228,0
163,8220,0
163,8224,0
163,8216,0
164,8215,0
164,8221,0
164,8216,0
165,8219,0
165,8212,0
165,8236,0
166,8227,0
166,8238,0
166,8229,0
167,8228,0
167,8235,0
167,8232,0
168,8233,0
168,8241,0
168,8228,0
169,8216,0
169,8215,0
169,8218,0
170,8212,0
170,8224,0
170,8221,0
171,8217,0
171,8226,0
171,8218,0
172,8233,0
172,8223,0
172,8223,0
173,8217,0
173,8221,0
173,8221,0
174,8215,0
174,8222,0
174,8228,0
175,8221,0
175,8220,0
175,8228,0
176,8229,0
176,8229,0
176,8218,0
177,8219,0
177,8215,0
177,8233,0
178,8229,0
178,8232,0
178,8219,0
179,8233,0
179,8226,0
179,8224,0
180,8219,0
180,8222,0
180,8217,0
181,8237,0
181,8231,0
181,8224,0
182,8240,0
182,8221,0
182,8231,0
183,8239,0
183,8234,0
183,8236,0
184,8229,0
184,8229,0
184,8226,0
185,8228,0
185,8219,0
185,8233,0
186,8229,0
186,8232,0
186,8229,0
187,8225,0
187,8216,0
187,8229,0
188,8213,0
188,8222,0
188,8227,0
189,8221,0
189,8233,0
189,8236,0
190,8219,0
190,8216,0
190,8228,0
191,8231,0
191,8225,0
191,8227,0
192,8224,0
192,8220,0
192,8236,0
193,8235,0
193,8231,0
193,8234,0
194,8225,0
194,8228,0
194,8213,0
195,8221,0
195,8230,0
195,8226,0
196,8216,0
196,8231,0
196,8233,0
197,8227,0
197,8217,0
197,8232,0
198,8238,0
198,8215,0
198,8221,0
199,8218,0
199,8217,0
199,8235,0
200,8225,0
200,8235,0
200,8233,0
201,8237,0
201,8241,0
201,8220,0
202,8218,0
202,8219,0
202,8224,0
203,8229,0
203,8218,0
203,8219,0
204,8220,0
204,8226,0
204,8236,0
205,8233,0
205,8221,0
205,8216,0
206,8217,0
206,8219,0
206,8230,0
207,8229,0
207,8214,0
207,8210,0
208,8233,0
208,8230,0
208,8222,0
209,8231,0
209,8234,0
209,8214,0
210,8221,0
210,8230,0
210,8228,0
211,8221,0
211,8239,0
211,8226,0
212,8228,0
212,8233,0
212,8226,0
213,8235,0
213,8232,0
213,8224,0
214,8230,0
214,8235,0
214,8219,0
215,8227,0
215,8221,0
215,8221,0
216,8228,0
216,8226,0
216,8229,0
217,8235,0
217,8223,0
217,8217,0
218,8221,0
218,8226,0
218,8228,0
219,8232,0
219,8230,0
219,8216,0
220,8222,0
220,8231,0
220,8222,0
221,8232,0
221,8221,0
221,8221,0
222,8227,0
222,8220,0
222,8231,0
223,8228,0
223,8230,0
223,8230,0
224,8227,0
224,8214,0
224,8216,0
225,8234,0
225,8230,0
225,8222,0
226,8224,0
226,8227,0
226,8225,0
227,8215,0
227,8218,0
227,8220,0
228,8222,0
228,8222,0
228,8224,0
229,8220,0
229,8237,0
229,8226,0
230,8235,0
230,8234,0
230,8219,0
231,8230,0
231,8227,0
231,8228,0
232,8230,0
232,8232,0
232,8220,0
233,8215,0
233,8238,0
233,8239,0
234,8216,0
234,8219,0
234,8213,0
235,8226,0
235,8225,0
235,8218,0
236,8234,0
236,8229,0
236,8217,0
237,8229,0
237,8228,0
237,8233,0
238,8225,0
238,8215,0
238,8228,0
239,8220,0
239,8223,0
239,8224,0
240,8231,0
240,8225,0
240,8222,0
241,8234,0
241,8214,0
241,8229,0
242,8228,0
242,8227,0
242,8232,0
243,8219,0
243,8240,0
243,8233,0
244,8224,0
244,8212,0
244,8225,0
245,8234,0
245,8217,0
245,8216,0
246,8233,0
246,8228,0
246,8214,0
247,8212,0
247,8231,0
247,8228,0
248,8218,0
248,8224,0
248,8228,0
249,8233,0
249,8226,0
249,8230,0
250,8225,0
250,8234,0
250,8232,0
251,8219,0
251,8222,0
251,8232,0
252,8234,0
252,8218,0
252,8224,0
253,8221,0
253,8215,0
253,8235,0
254,8233,0
254,8221,0
254,8219,0
0,8225,0
0,8218,0
0,8232,0
1,8218,0
1,9644,0
1,9642,0
2,9653,0
2,4389,0
2,4393,0
3,4400,0
3,3803,0
3,3806,0
4,3805,0
4,5720,0
4,5712,0
5,5712,0
5,7002,0
5,7000,0
6,6986,0
6,7593,0
6,7586,0
7,7593,0
7,7902,0
7,7898,0
8,7905,0
8,8048,0
8,8041,0
9,8062,0
9,8135,0
9,8140,0
10,8139,0
10,8166,0
10,8174,0
11,8190,0
11,8197,0
11,8192,0
12,8210,0
12,8203,0
12,8217,0
13,8201,0
13,8222,0
13,8214,0
14,8230,0
14,8225,0
14,8227,0
15,8210,0
15,8229,0
15,8229,0
16,8219,0
16,8233,0
16,8233,0
17,8226,0
17,8217,0
17,8227,0
18,8218,0
18,8230,0
18,8214,0
19,8225,0
19,8220,0
19,8220,0
20,8228,0
20,8237,0
20,8237,0
21,8255,0
21,8243,0
21,8240,0
22,8238,0
22,8223,0
22,8220,0
23,8211,0
23,8171,0
23,8162,0
24,8151,0
24,8182,0
24,8170,0
25,8183,0
25,8234,0
25,8245,0
26,8243,0
26,8272,0
26,8295,0
27,8280,0
27,8282,0
27,8258,0
28,8272,0
28,8227,0
28,8220,0
29,8219,0
29,8215,0
29,8209,0
