186.96,8642,0
186.98,8648,0
187.00,8679,0
187.02,8652,0
187.04,8643,0
187.06,8661,0
187.08,8639,0
187.10,8627,0
187.12,8664,0
187.14,8649,0
187.16,8615,0
187.18,8635,0
187.20,8633,0
187.22,8624,0
187.24,8646,0
187.26,8602,0
187.28,8626,0
187.30,8620,0
187.32,8607,0
187.34,8627,0
187.36,8619,0
187.38,8612,0
187.40,8635,0
187.42,8618,0
187.44,8625,0
187.46,8616,0
187.48,8512,0
187.50,8482,0
187.52,8424,0
187.54,8428,0
187.56,8400,0
187.58,8366,0
187.60,8400,0
187.62,8396,0
187.64,8435,0
187.66,8436,0
187.68,8419,0
187.70,8449,0
187.72,8437,0
187.74,8463,0
187.76,8503,0
187.78,8489,0
187.80,8541,0
187.81,8576,0
187.83,8623,0
187.85,8651,0
187.87,8636,0
187.89,8651,0
187.91,8651,0
187.93,8693,0
187.95,8677,0
187.97,8722,0
187.99,8703,0
188.01,8690,0
188.03,8723,0
188.05,8708,0
188.07,8745,0
188.09,8710,0
188.11,8743,0
188.13,8742,0
188.15,8765,0
188.17,8755,0
188.19,8752,0
188.21,8695,0
188.23,8672,0
188.25,8603,0
188.27,8626,0
188.29,8646,0
188.31,8613,0
188.33,8605,0
188.35,8628,0
188.37,8651,0
188.39,8626,0
188.41,8641,0
188.43,8642,0
188.45,8631,0
188.47,8652,0
188.49,8639,0
188.51,8640,0
188.53,8645,0
188.55,8618,0
188.57,8608,0
188.59,8626,0
188.61,8617,0
188.63,8636,0
188.65,8607,0
188.67,8626,0
188.69,8655,0
188.71,8643,0
188.73,8618,0
188.75,8623,0
188.77,8637,0
188.79,8607,0
188.81,8648,0
188.82,8630,0
188.84,8625,0
188.86,8647,0
188.88,8626,0
188.90,8654,0
188.92,8655,0
188.94,8652,0
188.96,8682,0
188.98,8661,0
189.00,8663,0
189.02,8669,0
189.04,8630,0
189.06,8619,0
189.08,8592,0
189.10,8547,0
189.12,8578,0
189.14,8545,0
189.16,8535,0
189.18,8579,0
189.20,8544,0
189.22,8554,0
189.24,8559,0
189.26,8531,0
189.28,8549,0
189.30,8579,0
189.32,8577,0
189.34,8588,0
189.36,8587,0
189.38,8560,0
189.40,8572,0
189.42,8557,0
189.44,8591,0
189.46,8570,0
189.48,8587,0
189.50,8584,0
189.52,8578,0
189.54,8577,0
189.56,8571,0
189.58,8586,0
189.60,8581,0
189.62,8593,0
189.64,8597,0
189.66,8618,0
189.68,8591,0
189.70,8628,0
189.72,8608,0
189.74,8622,0
189.76,8619,0
189.78,8646,0
189.80,8616,0
189.81,8662,0
189.83,8667,0
189.85,8655,0
189.87,8689,0
189.89,8693,0
189.91,8715,0
189.93,8708,0
189.95,8747,0
189.97,8769,0
189.99,8781,0
190.01,8846,0
190.03,8898,0
190.05,8963,0
190.07,9044,0
190.09,9079,0
190.11,9103,0
190.13,9178,0
190.15,9207,0
190.17,9312,0
190.19,9355,0
190.21,9372,0
190.23,9416,0
190.25,9417,0
190.27,9470,0
190.29,9496,0
190.31,9487,0
190.33,9513,0
190.35,9543,0
190.37,9554,0
190.39,9584,0
190.41,9608,0
190.43,9609,0
190.45,9666,0
190.47,9664,0
190.49,9716,0
190.51,9699,0
190.53,9731,0
190.55,9699,0
190.57,9719,0
190.59,9709,0
190.61,9750,0
190.63,9727,0
190.65,9730,0
190.67,9696,0
190.69,9704,0
190.71,9707,0
190.73,9713,0
190.75,9693,0
190.77,9717,0
190.78,9705,0
190.80,9715,0
190.82,9753,0
190.84,9746,0
190.86,9778,0
190.88,9776,0
190.90,9822,0
190.92,9793,0
190.94,9829,0
190.96,9804,0
190.98,9830,0
191.00,9809,0
191.02,9865,0
191.04,9844,0
191.06,9819,0
191.08,9854,0
191.10,9817,0
191.12,9840,0
191.14,9808,0
191.16,9850,0
191.18,9859,0
191.20,9878,0
191.22,9803,0
191.24,9811,0
191.26,9764,0
191.28,9774,0
191.30,9744,0
191.32,9784,0
191.34,9774,0
191.36,9766,0
191.38,9710,0
191.40,9754,0
191.42,9720,0
191.44,9773,0
191.46,9760,0
191.48,9750,0
191.50,9720,0
191.52,9731,0
191.54,9711,0
191.56,9738,0
191.58,9701,0
191.60,9703,0
191.62,9696,0
191.64,9688,0
191.66,9708,0
191.68,9689,0
191.70,9664,0
191.72,9668,0
191.74,9660,0
191.76,9686,0
191.77,9661,0
191.79,9620,0
191.81,9667,0
191.83,9656,0
191.85,9679,0
191.87,9652,0
191.89,9665,0
191.91,9625,0
191.93,9663,0
191.95,9652,0
191.97,9697,0
191.99,9653,0
192.01,9656,0
192.03,9596,0
192.05,9611,0
192.07,9619,0
192.09,9624,0
192.11,9605,0
192.13,9627,0
192.15,9619,0
192.17,9651,0
192.19,9678,0
192.21,9682,0
192.23,9709,0
192.25,9718,0
192.27,9731,0
192.29,9709,0
192.31,9683,0
192.33,9687,0
192.35,9663,0
192.37,9710,0
192.39,9719,0
192.41,9760,0
192.43,9733,0
192.45,9705,0
192.47,9723,0
192.49,9719,0
192.51,9739,0
192.53,9742,0
192.55,9715,0
192.57,9734,0
192.59,9712,0
192.61,9731,0
192.63,9715,0
192.65,9736,0
192.67,9732,0
192.69,9715,0
192.71,9732,0
192.73,9690,0
192.75,9702,0
192.76,9718,0
192.78,9695,0
192.80,9746,0
192.82,9728,0
192.84,9732,0
192.86,9754,0
192.88,9763,0
192.90,9781,0
192.92,9803,0
192.94,9786,0
192.96,9808,0
192.98,9784,0
193.00,9804,0
193.02,9805,0
193.04,9799,0
193.06,9787,0
193.08,9810,0
193.10,9809,0
193.12,9828,0
193.14,9789,0
193.16,9813,0
193.18,9797,0
193.20,9837,0
193.22,9839,0
193.24,9870,0
193.26,9828,0
193.28,9842,0
193.30,9828,0
193.32,9839,0
193.34,9814,0
193.36,9833,0
193.38,9804,0
193.40,9824,0
193.42,9816,0
193.44,9784,0
193.46,9762,0
193.48,9764,0
193.50,9801,0
193.52,9737,0
193.54,9729,0
193.56,9694,0
193.58,9712,0
193.60,9674,0
193.62,9669,0
193.64,9659,0
193.66,9693,0
193.68,9697,0
193.70,9691,0
193.72,9705,0
193.74,9738,0
193.75,9744,0
193.77,9781,0
193.79,9776,0
193.81,9808,0
193.83,9804,0
193.85,9847,0
193.87,9851,0
193.89,9863,0
193.91,9838,0
193.93,9881,0
193.95,9911,0
193.97,9967,0
193.99,9971,0
194.01,9992,0
194.03,10018,0
194.05,10002,0
194.07,10049,0
194.09,10052,0
194.11,10106,0
194.13,10070,0
194.15,10092,0
194.17,10055,0
194.19,10038,0
194.21,10057,0
194.23,10064,0
194.25,10070,0
194.27,10070,0
194.29,10010,0
194.31,10005,0
194.33,9983,0
194.35,9966,0
194.37,9950,0
194.39,9973,0
194.41,9955,0
194.43,9994,0
194.45,9968,0
194.47,10002,0
194.49,9991,0
194.51,10020,0
194.53,9992,0
194.55,10017,0
194.57,10008,0
194.59,10037,0
194.61,10022,0
194.63,10010,0
194.65,10011,0
194.67,10046,0
194.69,10038,0
194.71,10044,0
194.73,10048,0
194.74,10064,0
194.76,10061,0
194.78,10054,0
194.80,10061,0
194.82,10107,0
194.84,10081,0
194.86,10053,0
194.88,10068,0
194.90,10109,0
194.92,10136,0
194.94,10104,0
194.96,10092,0
194.98,10107,0
195.00,10067,0
195.02,10118,0
195.04,10093,0
195.06,10088,0
195.08,10110,0
195.10,10081,0
195.12,10132,0
195.14,10093,0
195.16,10104,0
195.18,10130,0
195.20,10099,0
195.22,10133,0
195.24,10104,0
195.26,10114,0
195.28,10104,0
195.30,10101,0
195.32,10121,0
195.34,10112,0
195.36,10111,0
195.38,10115,0
195.40,10092,0
195.42,10102,0
195.44,10101,0
195.46,10106,0
195.48,10119,0
195.50,10090,0
195.52,10096,0
195.54,10104,0
195.56,10100,0
195.58,10111,0
195.60,10080,0
195.62,10057,0
195.64,10096,0
195.66,10065,0
195.68,10096,0
195.70,10038,0
195.72,10057,0
195.73,10057,0
195.75,10001,0
195.77,10038,0
195.79,10017,0
195.81,10028,0
195.83,10024,0
195.85,10020,0
195.87,10041,0
195.89,10019,0
195.91,10034,0
195.93,10063,0
195.95,10058,0
195.97,10071,0
195.99,10108,0
196.01,10106,0
196.03,10059,0
196.05,10125,0
196.07,10127,0
196.09,10097,0
196.11,10145,0
196.13,10129,0
196.15,10106,0
196.17,10108,0
196.19,10143,0
196.21,10134,0
196.23,10123,0
196.25,10155,0
196.27,10146,0
196.29,10158,0
196.31,10180,0
196.33,10148,0
196.35,10169,0
196.37,10167,0
196.39,10158,0
196.41,10178,0
196.43,10171,0
196.45,10176,0
196.47,10186,0
196.49,10190,0
196.51,10197,0
196.53,10187,0
196.55,10145,0
196.57,10174,0
196.59,10188,0
196.61,10168,0
196.63,10176,0
196.65,10108,0
196.67,10106,0
196.69,10098,0
196.71,10076,0
196.72,10091,0
196.74,10034,0
196.76,10057,0
196.78,10021,0
196.80,10035,0
196.82,10029,0
196.84,10018,0
196.86,10057,0
196.88,10070,0
196.90,10088,0
196.92,10115,0
196.94,10078,0
196.96,10122,0
196.98,10113,0
197.00,10115,0
197.02,10128,0
197.04,10117,0
197.06,10135,0
197.08,10165,0
197.10,10158,0
197.12,10154,0
197.14,10161,0
197.16,10182,0
197.18,10160,0
197.20,10174,0
197.22,10177,0
197.24,10225,0
197.26,10222,0
197.28,10263,0
197.30,10249,0
197.32,10295,0
197.34,10301,0
197.36,10343,0
197.38,10318,0
197.40,10332,0
197.42,10373,0
197.44,10399,0
197.46,10457,0
197.48,10466,0
197.50,10453,0
197.52,10436,0
197.54,10398,0
197.56,10440,0
197.58,10454,0
197.60,10505,0
197.62,10536,0
197.64,10521,0
197.66,10513,0
197.68,10459,0
197.70,10462,0
197.71,10445,0
197.73,10445,0
197.75,10468,0
197.77,10488,0
197.79,10461,0
197.81,10471,0
197.83,10450,0
197.85,10485,0
197.87,10483,0
197.89,10497,0
197.91,10484,0
197.93,10498,0
197.95,10490,0
197.97,10507,0
197.99,10499,0
198.01,10524,0
198.03,10495,0
198.05,10492,0
198.07,10516,0
198.09,10490,0
198.11,10488,0
198.13,10474,0
198.15,10450,0
198.17,10470,0
198.19,10471,0
198.21,10498,0
198.23,10449,0
198.25,10479,0
198.27,10432,0
198.29,10474,0
198.31,10475,0
198.33,10435,0
198.35,10474,0
198.37,10453,0
198.39,10478,0
198.41,10461,0
198.43,10486,0
198.45,10447,0
198.47,10492,0
198.49,10481,0
198.51,10475,0
198.53,10480,0
198.55,10490,0
198.57,10475,0
198.59,10484,0
198.61,10494,0
198.63,10464,0
198.65,10503,0
198.67,10504,0
198.69,10506,0
198.70,10479,0
198.72,10513,0
198.74,10506,0
198.76,10533,0
198.78,10522,0
198.80,10569,0
198.82,10552,0
198.84,10566,0
198.86,10551,0
198.88,10536,0
198.90,10573,0
198.92,10548,0
198.94,10576,0
198.96,10552,0
198.98,10565,0
199.00,10588,0
199.02,10570,0
199.04,10586,0
199.06,10558,0
199.08,10569,0
199.10,10556,0
199.12,10557,0
199.14,10563,0
199.16,10570,0
199.18,10545,0
199.20,10579,0
199.22,10544,0
199.24,10567,0
199.26,10518,0
199.28,10543,0
199.30,10537,0
199.32,10556,0
199.34,10558,0
199.36,10580,0
199.38,10555,0
199.40,10564,0
199.42,10582,0
199.44,10578,0
199.46,10589,0
199.48,10566,0
199.50,10579,0
199.52,10565,0
199.54,10589,0
199.56,10606,0
199.58,10606,0
199.60,10612,0
199.62,10584,0
199.64,10601,0
199.66,10597,0
199.68,10619,0
199.69,10582,0
199.71,10601,0
199.73,10593,0
199.75,10600,0
199.77,10602,0
199.79,10601,0
199.81,10623,0
199.83,10603,0
199.85,10633,0
199.87,10605,0
199.89,10658,0
199.91,10647,0
199.93,10651,0
199.95,10635,0
199.97,10689,0
199.99,10683,0
200.01,10701,0
200.03,10660,0
200.05,10665,0
200.07,10642,0
200.09,10697,0
200.11,10680,0
200.13,10693,0
200.15,10687,0
200.17,10681,0
200.19,10703,0
200.21,10716,0
200.23,10707,0
200.25,10720,0
200.27,10727,0
200.29,10727,0
200.31,10764,0
200.33,10760,0
200.35,10734,0
200.37,10731,0
200.39,10758,0
200.41,10757,0
200.43,10759,0
200.45,10772,0
200.47,10740,0
200.49,10745,0
200.51,10787,0
200.53,10763,0
200.55,10776,0
200.57,10760,0
200.59,10795,0
200.61,10773,0
200.63,10797,0
200.65,10800,0
200.67,10804,0
200.68,10773,0
200.70,10795,0
200.72,10810,0
200.74,10799,0
200.76,10842,0
200.78,10828,0
200.80,10794,0
200.82,10830,0
200.84,10848,0
200.86,10804,0
200.88,10830,0
200.90,10836,0
200.92,10861,0
200.94,10849,0
200.96,10872,0
200.98,10838,0
201.00,10850,0
201.02,10854,0
201.04,10865,0
201.06,10884,0
201.08,10885,0
201.10,10876,0
201.12,10844,0
201.14,10837,0
201.16,10837,0
201.18,10837,0
201.20,10811,0
201.22,10818,0
201.24,10808,0
201.26,10835,0
201.28,10827,0
201.30,10791,0
201.32,10814,0
201.34,10826,0
201.36,10864,0
201.38,10846,0
201.40,10810,0
201.42,10815,0
201.44,10791,0
201.46,10844,0
201.48,10865,0
201.50,10909,0
201.52,10915,0
201.54,10930,0
201.56,10992,0
201.58,11022,0
201.60,11068,0
201.62,11113,0
201.64,11101,0
201.66,11167,0
201.67,11329,0
201.69,11455,0
201.71,11575,0
201.73,11733,0
201.75,11812,0
201.77,11864,0
201.79,11843,0
201.81,11733,0
201.83,11654,0
201.85,11638,0
201.87,11587,0
201.89,11592,0
201.91,11550,0
201.93,11486,0
201.95,11461,0
201.97,11409,0
201.99,11411,0
202.01,11459,0
202.03,11436,0
202.05,11320,0
202.07,11348,0
202.09,11431,0
202.11,11415,0
202.13,11405,0
202.15,11437,0
202.17,11388,0
202.19,11323,0
202.21,11347,0
202.23,11366,0
202.25,11365,0
202.27,11378,0
202.29,11341,0
202.31,11299,0
202.33,11352,0
202.35,11432,0
202.37,11451,0
202.39,11421,0
202.41,11444,0
202.43,11523,0
202.45,11544,0
202.47,11487,0
202.49,11457,0
202.51,11468,0
202.53,11456,0
202.55,11466,0
202.57,11501,0
202.59,11493,0
202.61,11491,0
202.63,11498,0
202.65,11518,0
202.66,11528,0
202.68,11504,0
202.70,11531,0
202.72,11545,0
202.74,11540,0
202.76,11498,0
202.78,11501,0
202.80,11517,0
202.82,11546,0
202.84,11528,0
202.86,11525,0
202.88,11514,0
202.90,11488,0
202.92,11506,0
202.94,11541,0
202.96,11517,0
202.98,11474,0
203.00,11436,0
203.02,11491,0
203.04,11480,0
203.06,11444,0
203.08,11448,0
203.10,11446,0
203.12,11428,0
203.14,11426,0
203.16,11464,0
203.18,11461,0
203.20,11417,0
203.22,11376,0
203.24,11363,0
203.26,11380,0
203.28,11380,0
203.30,11357,0
203.32,11314,0
203.34,11327,0
203.36,11362,0
203.38,11365,0
203.40,11332,0
203.42,11365,0
203.44,11368,0
203.46,11354,0
203.48,11363,0
203.50,11376,0
203.52,11358,0
203.54,11364,0
203.56,11396,0
203.58,11395,0
203.60,11342,0
203.62,11333,0
203.64,11376,0
203.66,11393,0
203.67,11401,0
203.69,11394,0
203.71,11416,0
203.73,11440,0
203.75,11423,0
203.77,11453,0
203.79,11449,0
203.81,11409,0
203.83,11412,0
203.85,11431,0
203.87,11426,0
203.89,11458,0
203.91,11503,0
203.93,11514,0
203.95,11523,0
203.97,11553,0
203.99,11560,0
204.01,11524,0
204.03,11549,0
204.05,11592,0
204.07,11615,0
204.09,11651,0
204.11,11684,0
204.13,11657,0
204.15,11648,0
204.17,11628,0
204.19,11622,0
204.21,11646,0
204.23,11657,0
204.25,11618,0
204.27,11620,0
204.29,11640,0
204.31,11619,0
204.33,11605,0
204.35,11630,0
204.37,11615,0
204.39,11607,0
204.41,11629,0
204.43,11617,0
204.45,11610,0
204.47,11593,0
204.49,11621,0
204.51,11633,0
204.53,11613,0
204.55,11640,0
204.57,11661,0
204.59,11617,0
204.61,11594,0
204.63,11605,0
204.65,11629,0
204.66,11627,0
204.68,11617,0
204.70,11577,0
204.72,11556,0
204.74,11624,0
204.76,11652,0
204.78,11605,0
204.80,11581,0
204.82,11570,0
204.84,11575,0
204.86,11536,0
204.88,11493,0
204.90,11498,0
204.92,11486,0
204.94,11508,0
204.96,11480,0
204.98,11436,0
205.00,11471,0
205.02,11488,0
205.04,11483,0
205.06,11509,0
205.08,11519,0
205.10,11526,0
205.12,11513,0
205.14,11538,0
205.16,11538,0
205.18,11545,0
205.20,11529,0
205.22,11536,0
205.24,11579,0
205.26,11587,0
205.28,11637,0
205.30,11636,0
205.32,11669,0
205.34,11666,0
205.36,11710,0
205.38,11752,0
205.40,11761,0
205.42,11794,0
205.44,11799,0
205.46,11899,0
205.48,11961,0
205.50,11982,0
205.52,11948,0
205.54,11984,0
205.56,12026,0
205.58,12072,0
205.60,12129,0
205.62,12168,0
205.64,12176,0
205.65,12226,0
205.67,12259,0
205.69,12306,0
205.71,12395,0
205.73,12422,0
205.75,12398,0
205.77,12425,0
205.79,12434,0
205.81,12415,0
205.83,12451,0
205.85,12435,0
205.87,12448,0
205.89,12541,0
205.91,12533,0
205.93,12577,0
205.95,12588,0
205.97,12538,0
205.99,12550,0
206.01,12593,0
206.03,12610,0
206.05,12584,0
206.07,12626,0
206.09,12619,0
206.11,12671,0
206.13,12671,0
206.15,12621,0
206.17,12602,0
206.19,12628,0
206.21,12608,0
206.23,12609,0
206.25,12535,0
206.27,12482,0
206.29,12494,0
206.31,12498,0
206.33,12477,0
206.35,12468,0
206.37,12428,0
206.39,12431,0
206.41,12436,0
206.43,12456,0
206.45,12492,0
206.47,12498,0
206.49,12518,0
206.51,12530,0
206.53,12548,0
206.55,12584,0
206.57,12560,0
206.59,12541,0
206.61,12588,0
206.63,12545,0
206.64,12570,0
206.66,12634,0
206.68,12652,0
206.70,12539,0
206.72,12449,0
206.74,12430,0
206.76,12425,0
206.78,12392,0
206.80,12377,0
206.82,12412,0
206.84,12399,0
206.86,12366,0
206.88,12382,0
206.90,12419,0
206.92,12483,0
206.94,12558,0
206.96,12625,0
206.98,12608,0
207.00,12574,0
207.02,12509,0
207.04,12462,0
207.06,12449,0
207.08,12437,0
207.10,12421,0
207.12,12433,0
207.14,12410,0
207.16,12428,0
207.18,12446,0
207.20,12416,0
207.22,12418,0
207.24,12490,0
207.26,12506,0
207.28,12495,0
207.30,12484,0
207.32,12504,0
207.34,12498,0
207.36,12514,0
207.38,12517,0
207.40,12468,0
207.42,12454,0
207.44,12437,0
207.46,12386,0
207.48,12368,0
207.50,12391,0
207.52,12439,0
207.54,12418,0
207.56,12396,0
207.58,12430,0
207.60,12488,0
207.62,12475,0
207.64,12439,0
207.65,12473,0
207.67,12465,0
207.69,12419,0
207.71,12387,0
207.73,12396,0
207.75,12339,0
207.77,12385,0
207.79,12378,0
207.81,12362,0
207.83,12368,0
207.85,12386,0
207.87,12411,0
207.89,12490,0
207.91,12568,0
207.93,12581,0
207.95,12559,0
207.97,12666,0
207.99,12750,0
208.01,12714,0
208.03,12712,0
208.05,12767,0
208.07,12729,0
208.09,12633,0
208.11,12599,0
208.13,12514,0
208.15,12394,0
208.17,12352,0
208.19,12351,0
208.21,12325,0
208.23,12287,0
208.25,12300,0
208.27,12341,0
208.29,12392,0
208.31,12459,0
208.33,12454,0
208.35,12443,0
208.37,12474,0
208.39,12476,0
208.41,12508,0
208.43,12508,0
208.45,12486,0
208.47,12496,0
208.49,12493,0
208.51,12428,0
208.53,12407,0
208.55,12373,0
208.57,12292,0
208.59,12213,0
208.61,12063,0
208.63,12050,0
208.64,12090,0
208.66,12131,0
208.68,12255,0
208.70,12306,0
208.72,12358,0
208.74,12399,0
208.76,12478,0
208.78,12473,0
208.80,12450,0
208.82,12516,0
208.84,12540,0
208.86,12435,0
208.88,12371,0
208.90,12380,0
208.92,12378,0
208.94,12345,0
208.96,12443,0
208.98,12477,0
209.00,12461,0
209.02,12428,0
209.04,12399,0
209.06,12354,0
209.08,12336,0
209.10,12338,0
209.12,12270,0
209.14,12199,0
209.16,12156,0
209.18,12120,0
209.20,12080,0
209.22,12067,0
209.24,12079,0
209.26,12057,0
209.28,12072,0
209.30,12081,0
209.32,12091,0
209.34,12061,0
209.36,12071,0
209.38,12007,0
209.40,11929,0
209.42,11907,0
209.44,11879,0
209.46,11850,0
209.48,11860,0
209.50,11886,0
209.52,11874,0
209.54,11883,0
209.56,11929,0
209.58,11966,0
209.60,11940,0
209.62,11913,0
209.63,11942,0
209.65,11984,0
209.67,11992,0
209.69,11943,0
209.71,11895,0
209.73,11822,0
209.75,11843,0
209.77,11913,0
209.79,11912,0
209.81,11953,0
209.83,11948,0
209.85,11919,0
209.87,11964,0
209.89,11989,0
209.91,11993,0
209.93,12018,0
209.95,12030,0
209.97,12036,0
209.99,12092,0
210.01,12066,0
210.03,12034,0
210.05,12011,0
210.07,11967,0
210.09,12015,0
210.11,11999,0
210.13,11996,0
210.15,11992,0
210.17,11926,0
210.19,11942,0
210.21,11954,0
210.23,11918,0
210.25,11902,0
210.27,11916,0
210.29,11867,0
210.31,11821,0
210.33,11822,0
210.35,11839,0
210.37,11771,0
210.39,11715,0
210.41,11756,0
210.43,11741,0
210.45,11658,0
210.47,11615,0
210.49,11655,0
210.51,11798,0
210.53,12098,0
210.55,12391,0
210.57,12522,0
210.59,12481,0
210.61,12418,0
210.62,12422,0
210.64,12535,0
210.66,12536,0
210.68,12440,0
210.70,12343,0
210.72,12285,0
210.74,12273,0
210.76,12306,0
210.78,12350,0
210.80,12415,0
210.82,12418,0
210.84,12414,0
210.86,12320,0
210.88,12198,0
210.90,12111,0
210.92,12021,0
210.94,11943,0
210.96,11964,0
210.98,12000,0
211.00,11959,0
211.02,11933,0
211.04,11917,0
211.06,11976,0
211.08,12053,0
211.10,12123,0
211.12,12186,0
211.14,12190,0
211.16,12227,0
211.18,12187,0
211.20,12114,0
211.22,12127,0
211.24,12083,0
211.26,12093,0
211.28,12067,0
211.30,11986,0
211.32,11998,0
211.34,12005,0
211.36,11984,0
211.38,12025,0
211.40,12015,0
211.42,11999,0
211.44,12049,0
211.46,12093,0
211.48,12082,0
211.50,12079,0
211.52,12073,0
211.54,12044,0
211.56,12064,0
211.58,11958,0
211.60,11796,0
211.61,11728,0
211.63,11752,0
211.65,11813,0
211.67,11862,0
211.69,11859,0
211.71,11852,0
211.73,11829,0
211.75,11778,0
211.77,11759,0
211.79,11789,0
211.81,11819,0
211.83,11802,0
211.85,11814,0
211.87,11784,0
211.89,11805,0
211.91,11808,0
211.93,11886,0
211.95,11974,0
211.97,11962,0
211.99,12010,0
212.01,12060,0
212.03,12059,0
212.05,11942,0
212.07,11825,0
212.09,11732,0
212.11,11706,0
212.13,11780,0
212.15,11843,0
212.17,11809,0
212.19,11774,0
212.21,11820,0
212.23,11920,0
212.25,11943,0
212.27,11932,0
212.29,11861,0
212.31,11812,0
212.33,11853,0
212.35,11836,0
212.37,11733,0
212.39,11683,0
212.41,11664,0
212.43,11629,0
212.45,11564,0
212.47,11532,0
212.49,11543,0
212.51,11530,0
212.53,11565,0
212.55,11596,0
212.57,11607,0
212.59,11617,0
212.61,11586,0
212.62,11573,0
212.64,11612,0
212.66,11644,0
212.68,11632,0
212.70,11616,0
212.72,11618,0
212.74,11622,0
212.76,11605,0
212.78,11555,0
212.80,11561,0
212.82,11606,0
212.84,11606,0
212.86,11622,0
212.88,11606,0
212.90,11586,0
212.92,11614,0
212.94,11658,0
212.96,11693,0
212.98,11716,0
213.00,11828,0
213.02,11859,0
213.04,11830,0
213.06,11780,0
213.08,11760,0
213.10,11749,0
213.12,11734,0
213.14,11742,0
213.16,11733,0
213.18,11726,0
213.20,11722,0
213.22,11746,0
213.24,11737,0
213.26,11732,0
213.28,11758,0
213.30,11745,0
213.32,11730,0
213.34,11740,0
213.36,11703,0
213.38,11726,0
213.40,11704,0
213.42,11676,0
213.44,11666,0
213.46,11613,0
213.48,11639,0
213.50,11658,0
213.52,11640,0
213.54,11645,0
213.56,11622,0
213.58,11645,0
213.59,11671,0
213.61,11683,0
213.63,11688,0
213.65,11695,0
213.67,11684,0
213.69,11717,0
213.71,11726,0
213.73,11746,0
213.75,11767,0
213.77,11739,0
213.79,11780,0
213.81,11793,0
213.83,11762,0
213.85,11772,0
213.87,11752,0
213.89,11811,0
213.91,11844,0
213.93,11801,0
213.95,11773,0
213.97,11712,0
213.99,11670,0
214.01,11681,0
214.03,11627,0
214.05,11566,0
214.07,11500,0
214.09,11454,0
214.11,11462,0
214.13,11472,0
214.15,11455,0
214.17,11452,0
214.19,11440,0
214.21,11470,0
214.23,11496,0
214.25,11459,0
214.27,11529,0
214.29,11536,0
214.31,11516,0
214.33,11484,0
214.35,11407,0
214.37,11404,0
214.39,11419,0
214.41,11410,0
214.43,11406,0
214.45,11414,0
214.47,11385,0
214.49,11363,0
214.51,11409,0
214.53,11399,0
214.55,11401,0
214.57,11370,0
214.58,11338,0
214.60,11360,0
214.62,11368,0
214.64,11466,0
214.66,11484,0
214.68,11448,0
214.70,11400,0
214.72,11390,0
214.74,11371,0
214.76,11413,0
214.78,11429,0
214.80,11431,0
214.82,11456,0
214.84,11425,0
214.86,11411,0
214.88,11382,0
214.90,11347,0
214.92,11321,0
214.94,11367,0
214.96,11386,0
214.98,11418,0
215.00,11387,0
215.02,11371,0
215.04,11409,0
215.06,11441,0
215.08,11453,0
215.10,11526,0
215.12,11554,0
215.14,11537,0
215.16,11616,0
215.18,11641,0
215.20,11638,0
215.22,11650,0
215.24,11595,0
215.26,11538,0
215.28,11502,0
215.30,11538,0
215.32,11512,0
215.34,11494,0
215.36,11484,0
215.38,11470,0
215.40,11481,0
215.42,11463,0
215.44,11501,0
215.46,11442,0
215.48,11451,0
215.50,11464,0
215.52,11468,0
215.54,11495,0
215.56,11516,0
