20,0
153.45,9841,0
153.47,9841,0
153.49,9836,0
153.51,9838,0
153.53,9840,0
153.55,9843,0
153.57,9838,0
153.59,9844,0
153.61,9840,0
153.63,9837,0
153.65,9835,0
153.67,9838,0
153.69,9843,0
153.71,9848,0
153.73,9839,0
153.75,9845,0
153.77,9848,0
153.79,9854,0
153.81,9855,0
153.83,9853,0
153.85,9854,0
153.87,9852,0
153.89,9854,0
153.91,9855,0
153.93,9859,0
153.95,9862,0
153.97,9864,0
153.99,9864,0
154.01,9862,0
154.03,9861,0
154.05,9856,0
154.06,9850,0
154.08,9851,0
154.10,9850,0
154.12,9850,0
154.14,9858,0
154.16,9855,0
154.18,9858,0
154.20,9858,0
154.22,9856,0
154.24,9861,0
154.26,9852,0
154.28,9845,0
154.30,9822,0
154.32,9803,0
154.34,9801,0
154.36,9811,0
154.38,9834,0
154.40,9851,0
154.42,9855,0
154.44,9860,0
154.46,9859,0
154.48,9869,0
154.50,9876,0
154.52,9876,0
154.54,9871,0
154.56,9856,0
154.58,9856,0
154.60,9856,0
154.62,9864,0
154.64,9867,0
154.66,9863,0
154.68,9849,0
154.70,9840,0
154.72,9842,0
154.74,9839,0
154.76,9833,0
154.78,9832,0
154.80,9834,0
154.82,9835,0
154.84,9843,0
154.86,9847,0
154.88,9854,0
154.90,9854,0
154.92,9854,0
154.94,9852,0
154.96,9854,0
154.98,9865,0
155.00,9872,0
155.02,9879,0
155.03,9879,0
155.05,9880,0
155.07,9884,0
155.09,9882,0
155.11,9893,0
155.13,9896,0
155.15,9906,0
155.17,9901,0
155.19,9906,0
155.21,9912,0
155.23,9916,0
155.25,9913,0
155.27,9916,0
155.29,9913,0
155.31,9914,0
155.33,9908,0
155.35,9903,0
155.37,9902,0
155.39,9895,0
155.41,9896,0
155.43,9889,0
155.45,9889,0
155.47,9896,0
155.49,9893,0
155.51,9892,0
155.53,9892,0
155.55,9896,0
155.57,9891,0
155.59,9898,0
155.61,9891,0
155.63,9892,0
155.65,9889,0
155.67,9892,0
155.69,9893,0
155.71,9899,0
155.73,9898,0
155.75,9898,0
155.77,9904,0
155.79,9904,0
155.81,9909,0
155.83,9911,0
155.85,9922,0
155.87,9922,0
155.89,9927,0
155.91,9932,0
155.93,9938,0
155.95,9941,0
155.97,9943,0
155.99,9945,0
156.01,9943,0
156.02,9942,0
156.04,9946,0
156.06,9943,0
156.08,9946,0
156.10,9942,0
156.12,9945,0
156.14,9942,0
156.16,9948,0
156.18,9951,0
156.20,9952,0
156.22,9957,0
156.24,9956,0
156.26,9952,0
156.28,9947,0
156.30,9944,0
156.32,9938,0
156.34,9930,0
156.36,9931,0
156.38,9930,0
156.40,9922,0
156.42,9917,0
156.44,9916,0
156.46,9910,0
156.48,9910,0
156.50,9908,0
156.52,9910,0
156.54,9905,0
156.56,9905,0
156.58,9902,0
156.60,9897,0
156.62,9892,0
156.64,9890,0
156.66,9888,0
156.68,9885,0
156.70,9882,0
156.72,9880,0
156.74,9875,0
156.76,9874,0
156.78,9879,0
156.80,9884,0
156.82,9883,0
156.84,9880,0
156.86,9882,0
156.88,9894,0
156.90,9909,0
156.92,9933,0
156.94,9936,0
156.96,9936,0
156.98,9931,0
156.99,9951,0
157.01,9980,0
157.03,9996,0
157.05,10000,0
157.07,10011,0
157.09,10021,0
157.11,10033,0
157.13,10050,0
157.15,10059,0
157.17,10057,0
157.19,10056,0
157.21,10062,0
157.23,10074,0
157.25,10081,0
157.27,10094,0
157.29,10106,0
157.31,10098,0
157.33,10104,0
157.35,10100,0
157.37,10101,0
157.39,10102,0
157.41,10099,0
157.43,10103,0
157.45,10107,0
157.47,10109,0
157.49,10109,0
157.51,10106,0
157.53,10111,0
157.55,10105,0
157.57,10106,0
157.59,10105,0
157.61,10102,0
157.63,10104,0
157.65,10104,0
157.67,10106,0
157.69,10107,0
157.71,10105,0
157.73,10103,0
157.75,10107,0
157.77,10107,0
157.79,10107,0
157.81,10106,0
157.83,10105,0
157.85,10109,0
157.87,10107,0
157.89,10102,0
157.91,10094,0
157.93,10091,0
157.94,10090,0
157.96,10089,0
157.98,10083,0
158.00,10085,0
158.02,10085,0
158.04,10081,0
158.06,10084,0
158.08,10079,0
158.10,10083,0
158.12,10082,0
158.14,10079,0
158.16,10084,0
158.18,10080,0
158.20,10081,0
158.22,10078,0
158.24,10083,0
158.26,10084,0
158.28,10084,0
158.30,10080,0
158.32,10076,0
158.34,10079,0
158.36,10078,0
158.38,10081,0
158.40,10080,0
158.42,10081,0
158.44,10082,0
158.46,10081,0
158.48,10077,0
158.50,10074,0
158.52,10063,0
158.54,10061,0
158.56,10063,0
158.58,10066,0
158.60,10064,0
158.62,10066,0
158.64,10068,0
158.66,10063,0
158.68,10050,0
158.70,10027,0
158.72,10005,0
158.74,9993,0
158.76,10011,0
158.78,10031,0
158.80,10032,0
158.82,10030,0
158.84,10032,0
158.86,10037,0
158.88,10026,0
158.90,10027,0
158.92,10025,0
158.93,10025,0
158.95,10023,0
158.97,10020,0
158.99,10007,0
159.01,9990,0
159.03,9980,0
159.05,9960,0
159.07,9940,0
159.09,9925,0
159.11,9920,0
159.13,9917,0
159.15,9922,0
159.17,9911,0
159.19,9901,0
159.21,9888,0
159.23,9886,0
159.25,9884,0
159.27,9882,0
159.29,9883,0
159.31,9884,0
159.33,9882,0
159.35,9882,0
159.37,9882,0
159.39,9879,0
159.41,9880,0
159.43,9875,0
159.45,9859,0
159.47,9855,0
159.49,9848,0
159.51,9844,0
159.53,9836,0
159.55,9830,0
159.57,9820,0
159.59,9817,0
159.61,9813,0
159.63,9806,0
159.65,9802,0
159.67,9791,0
159.69,9779,0
159.71,9772,0
159.73,9762,0
159.75,9758,0
159.77,9757,0
159.79,9754,0
159.81,9748,0
159.83,9739,0
159.85,9735,0
159.87,9727,0
159.89,9725,0
159.90,9716,0
159.92,9710,0
159.94,9709,0
159.96,9708,0
159.98,9709,0
160.00,9704,0
160.02,9703,0
160.04,9694,0
160.06,9697,0
160.08,9699,0
160.10,9702,0
160.12,9706,0
160.14,9708,0
160.16,9705,0
160.18,9703,0
160.20,9704,0
160.22,9705,0
160.24,9720,0
160.26,9723,0
160.28,9734,0
160.30,9744,0
160.32,9758,0
160.34,9773,0
160.36,9787,0
160.38,9798,0
160.40,9795,0
160.42,9791,0
160.44,9797,0
160.46,9810,0
160.48,9813,0
160.50,9814,0
160.52,9820,0
160.54,9820,0
160.56,9821,0
160.58,9824,0
160.60,9821,0
160.62,9821,0
160.64,9820,0
160.66,9818,0
160.68,9821,0
160.70,9813,0
160.72,9804,0
160.74,9792,0
160.76,9776,0
160.78,9758,0
160.80,9736,0
160.82,9712,0
160.84,9690,0
160.86,9674,0
160.87,9665,0
160.89,9649,0
160.91,9623,0
160.93,9591,0
160.95,9556,0
160.97,9535,0
160.99,9523,0
161.01,9505,0
161.03,9494,0
161.05,9473,0
161.07,9451,0
161.09,9419,0
161.11,9389,0
161.13,9380,0
161.15,9358,0
161.17,9342,0
161.19,9318,0
161.21,9296,0
161.23,9296,0
161.25,9273,0
161.27,9266,0
161.29,9243,0
161.31,9237,0
161.33,9233,0
161.35,9231,0
161.37,9223,0
161.39,9206,0
161.41,9200,0
161.43,9199,0
161.45,9215,0
161.47,9226,0
161.49,9216,0
161.51,9230,0
161.53,9247,0
161.55,9273,0
161.57,9282,0
161.59,9300,0
161.61,9309,0
161.63,9328,0
161.65,9357,0
161.67,9382,0
161.69,9408,0
161.71,9435,0
161.73,9484,0
161.75,9539,0
161.77,9608,0
161.79,9664,0
161.81,9684,0
161.83,9685,0
161.84,9693,0
161.86,9705,0
161.88,9723,0
161.90,9728,0
161.92,9728,0
161.94,9730,0
161.96,9742,0
161.98,9756,0
162.00,9768,0
162.02,9769,0
162.04,9765,0
162.06,9773,0
162.08,9777,0
162.10,9785,0
162.12,9785,0
162.14,9794,0
162.16,9799,0
162.18,9805,0
162.20,9809,0
162.22,9815,0
162.24,9824,0
162.26,9835,0
162.28,9844,0
162.30,9848,0
162.32,9854,0
162.34,9869,0
162.36,9898,0
162.38,9933,0
162.40,9954,0
162.42,9952,0
162.44,9945,0
162.46,9958,0
162.48,9967,0
162.50,9966,0
162.52,9961,0
162.54,9962,0
162.56,9967,0
162.58,9965,0
162.60,9959,0
162.62,9960,0
162.64,9956,0
162.66,9958,0
162.68,9964,0
162.70,9963,0
162.72,9959,0
162.74,9956,0
162.76,9954,0
162.78,9952,0
162.80,9948,0
162.81,9957,0
162.83,9958,0
162.85,9953,0
162.87,9948,0
162.89,9942,0
162.91,9931,0
162.93,9931,0
162.95,9926,0
162.97,9922,0
162.99,9915,0
163.01,9904,0
163.03,9903,0
163.05,9893,0
163.07,9889,0
163.09,9887,0
163.11,9885,0
163.13,9879,0
163.15,9871,0
163.17,9864,0
163.19,9862,0
163.21,9864,0
163.23,9858,0
163.25,9853,0
163.27,9851,0
163.29,9853,0
163.31,9863,0
163.33,9866,0
163.35,9867,0
163.37,9868,0
163.39,9870,0
163.41,9876,0
163.43,9880,0
163.45,9878,0
163.47,9877,0
163.49,9887,0
163.51,9881,0
163.53,9886,0
163.55,9887,0
163.57,9890,0
163.59,9891,0
163.61,9896,0
163.63,9902,0
163.65,9901,0
163.67,9903,0
163.69,9915,0
163.71,9921,0
163.73,9926,0
163.75,9927,0
163.77,9935,0
163.78,9938,0
163.80,9942,0
163.82,9944,0
163.84,9953,0
163.86,9957,0
163.88,9966,0
163.90,9972,0
163.92,9978,0
163.94,9985,0
163.96,9990,0
163.98,9993,0
164.00,10001,0
164.02,10003,0
164.04,10005,0
164.06,10006,0
164.08,10000,0
164.10,9996,0
164.12,9999,0
164.14,9998,0
164.16,9993,0
164.18,9989,0
164.20,9986,0
164.22,9978,0
164.24,9986,0
164.26,9992,0
164.28,10000,0
164.30,10008,0
164.32,10014,0
164.34,10019,0
164.36,10020,0
164.38,10030,0
164.40,10039,0
164.42,10045,0
164.44,10039,0
164.46,10043,0
164.48,10048,0
164.50,10053,0
164.52,10051,0
164.54,10049,0
164.56,10045,0
164.58,10048,0
164.60,10044,0
164.62,10039,0
164.64,10029,0
164.66,10025,0
164.68,10016,0
164.70,10003,0
164.72,10003,0
164.74,10000,0
164.75,9998,0
164.77,10002,0
164.79,9997,0
164.81,9998,0
164.83,9990,0
164.85,9983,0
164.87,9975,0
164.89,9978,0
164.91,9970,0
164.93,9970,0
164.95,9967,0
164.97,9964,0
164.99,9958,0
165.01,9959,0
165.03,9948,0
165.05,9940,0
165.07,9923,0
165.09,9910,0
165.11,9900,0
165.13,9900,0
165.15,9894,0
165.17,9894,0
165.19,9902,0
165.21,9908,0
165.23,9912,0
165.25,9890,0
165.27,9856,0
165.29,9839,0
165.31,9848,0
165.33,9866,0
165.35,9875,0
165.37,9875,0
165.39,9885,0
165.41,9902,0
165.43,9904,0
165.45,9906,0
165.47,9909,0
165.49,9914,0
165.51,9928,0
165.53,9946,0
165.55,9961,0
165.57,9963,0
165.59,9955,0
165.61,9948,0
165.63,9952,0
165.65,9946,0
165.67,9940,0
165.69,9941,0
165.71,9942,0
165.72,9944,0
165.74,9949,0
165.76,9947,0
165.78,9953,0
165.80,9950,0
165.82,9951,0
165.84,9952,0
165.86,9962,0
165.88,9986,0
165.90,10012,0
165.92,10049,0
165.94,10065,0
165.96,10059,0
165.98,10059,0
166.00,10061,0
166.02,10055,0
166.04,10058,0
166.06,10055,0
166.08,10057,0
166.10,10056,0
166.12,10053,0
166.14,10050,0
166.16,10050,0
166.18,10052,0
166.20,10050,0
166.22,10052,0
166.24,10052,0
166.26,10052,0
166.28,10050,0
166.30,10052,0
166.32,10052,0
166.34,10054,0
166.36,10052,0
166.38,10054,0
166.40,10087,0
166.42,10109,0
166.44,10145,0
166.46,10145,0
166.48,10145,0
166.50,10147,0
166.52,10146,0
166.54,10149,0
166.56,10152,0
166.58,10147,0
166.60,10145,0
166.62,10147,0
166.64,10144,0
166.66,10137,0
166.68,10124,0
166.69,10096,0
166.71,10069,0
166.73,9999,0
166.75,9924,0
166.77,9909,0
166.79,9917,0
166.81,9913,0
166.83,9877,0
166.85,9801,0
166.87,9676,0
166.89,9554,0
166.91,9422,0
166.93,9286,0
166.95,9146,0
166.97,9016,0
166.99,8864,0
167.01,8725,0
167.03,8704,0
167.05,8569,0
167.07,8597,0
167.09,8408,0
167.11,8442,0
167.13,8294,0
167.15,8227,0
167.17,8191,0
167.19,8080,0
167.21,8361,0
167.23,8032,0
167.25,8827,0
167.27,8894,0
167.29,8131,0
167.31,7878,0
167.33,8390,0
167.35,7888,0
167.37,8307,0
167.39,7874,0
167.41,8804,0
167.43,8867,0
167.45,7899,0
167.47,7987,0
167.49,7825,0
167.51,7836,0
167.53,8765,0
167.55,7849,0
167.57,8533,0
167.59,8027,0
167.61,7789,0
167.63,7796,0
167.65,8002,0
167.66,7947,0
167.68,8836,0
167.70,7822,0
167.72,8812,0
167.74,8025,0
167.76,7959,0
167.78,8062,0
167.80,8059,0
167.82,8409,0
167.84,8434,0
167.86,8332,0
167.88,8348,0
167.90,8397,0
167.92,8469,0
167.94,8516,0
167.96,8486,0
167.98,8579,0
168.00,8582,0
168.02,8621,0
168.04,8697,0
168.06,8766,0
168.08,8841,0
168.10,8896,0
168.12,8909,0
168.14,8918,0
168.16,8952,0
168.18,8948,0
168.20,8972,0
168.22,8976,0
168.24,8973,0
168.26,8978,0
168.28,8991,0
168.30,9017,0
168.32,9052,0
168.34,9041,0
168.36,9083,0
168.38,9173,0
168.40,9320,0
168.42,9546,0
168.44,9722,0
168.46,9648,0
168.48,9628,0
168.50,9756,0
168.52,9813,0
168.54,9799,0
168.56,9795,0
168.58,9798,0
168.60,9784,0
168.62,9773,0
168.63,9769,0
168.65,9774,0
168.67,9776,0
168.69,9772,0
168.71,9777,0
168.73,9776,0
168.75,9772,0
168.77,9776,0
168.79,9774,0
168.81,9771,0
168.83,9769,0
168.85,9769,0
168.87,9778,0
168.89,9809,0
168.91,9804,0
168.93,9798,0
168.95,9802,0
168.97,9806,0
168.99,9805,0
169.01,9805,0
169.03,9806,0
169.05,9805,0
169.07,9809,0
169.09,9809,0
169.11,9812,0
169.13,9810,0
169.15,9811,0
169.17,9810,0
169.19,9809,0
169.21,9807,0
169.23,9808,0
169.25,9812,0
169.27,9809,0
169.29,9806,0
169.31,9811,0
169.33,9809,0
169.35,9810,0
169.37,9809,0
169.39,9809,0
169.41,9812,0
169.43,9808,0
169.45,9808,0
169.47,9809,0
169.49,9810,0
169.51,9808,0
169.53,9804,0
169.55,9808,0
169.57,9811,0
169.59,9810,0
169.61,9809,0
169.62,9808,0
169.64,9807,0
169.66,9806,0
169.68,9808,0
169.70,9808,0
169.72,9806,0
169.74,9810,0
169.76,9807,0
169.78,9814,0
169.80,9809,0
169.82,9810,0
169.84,9810,0
169.86,9810,0
169.88,9808,0
169.90,9810,0
169.92,9810,0
169.94,9810,0
169.96,9805,0
169.98,9808,0
170.00,9811,0
170.02,9807,0
170.04,9807,0
170.06,9809,0
170.08,9811,0
170.10,9806,0
170.12,9811,0
170.14,9806,0
170.16,9812,0
170.18,9810,0
170.20,9807,0
170.22,9808,0
170.24,9809,0
170.26,9806,0
170.28,9812,0
170.30,9812,0
170.32,9807,0
170.34,9813,0
170.36,9812,0
170.38,9809,0
170.40,9811,0
170.42,9811,0
170.44,9811,0
170.46,9810,0
170.48,9814,0
170.50,9807,0
170.52,9807,0
170.54,9807,0
170.56,9812,0
170.58,9812,0
170.59,9808,0
170.61,9813,0
170.63,9810,0
170.65,9809,0
170.67,9808,0
170.69,9812,0
170.71,9805,0
170.73,9807,0
170.75,9810,0
170.77,9808,0
170.79,9807,0
170.81,9804,0
170.83,9809,0
170.85,9808,0
170.87,9805,0
170.89,9806,0
170.91,9806,0
170.93,9803,0
170.95,9803,0
170.97,9803,0
170.99,9806,0
171.01,9804,0
171.03,9806,0
171.05,9804,0
171.07,9806,0
171.09,9800,0
171.11,9802,0
171.13,9805,0
171.15,9803,0
171.17,9806,0
171.19,9807,0
171.21,9806,0
171.23,9804,0
171.25,9805,0
171.27,9806,0
171.29,9810,0
171.31,9806,0
171.33,9808,0
171.35,9806,0
171.37,9806,0
171.39,9807,0
171.41,9809,0
171.43,9806,0
171.45,9809,0
171.47,9809,0
171.49,9806,0
171.51,9807,0
171.53,9806,0
171.55,9805,0
171.56,9807,0
171.58,9803,0
171.60,9803,0
171.62,9808,0
171.64,9811,0
171.66,9808,0
171.68,9807,0
171.70,9805,0
171.72,9807,0
171.74,9807,0
171.76,9807,0
171.78,9804,0
171.80,9809,0
171.82,9804,0
171.84,9805,0
171.86,9799,0
171.88,9802,0
171.90,9803,0
171.92,9802,0
171.94,9802,0
171.96,9805,0
171.98,9804,0
172.00,9804,0
172.02,9801,0
172.04,9803,0
172.06,9805,0
172.08,9801,0
172.10,9804,0
172.12,9798,0
172.14,9802,0
172.16,9803,0
172.18,9803,0
172.20,9811,0
172.22,9805,0
172.24,9807,0
172.26,9799,0
172.28,9804,0
172.30,9801,0
172.32,9809,0
172.34,9805,0
172.36,9807,0
172.38,9804,0
172.40,9806,0
172.42,9805,0
172.44,9807,0
172.46,9806,0
172.48,9807,0
172.50,9804,0
172.52,9808,0
172.53,9805,0
172.55,9804,0
172.57,9806,0
172.59,9809,0
172.61,9812,0
172.63,9804,0
172.65,9806,0
172.67,9803,0
172.69,9809,0
172.71,9803,0
172.73,9807,0
172.75,9811,0
172.77,9805,0
172.79,9808,0
172.81,9807,0
172.83,9804,0
172.85,9805,0
172.87,9802,0
172.89,9807,0
172.91,9807,0
172.93,9807,0
172.95,9806,0
172.97,9806,0
172.99,9805,0
173.01,9807,0
173.03,9808,0
173.05,9804,0
173.07,9805,0
173.09,9808,0
173.11,9810,0
173.13,9811,0
173.15,9810,0
173.17,9809,0
173.19,9809,0
173.21,9807,0
173.23,9812,0
173.25,9811,0
173.27,9808,0
173.29,9806,0
173.31,9812,0
173.33,9812,0
173.35,9814,0
173.37,9813,0
173.39,9813,0
173.41,9816,0
173.43,9815,0
173.45,9816,0
173.47,9813,0
173.49,9811,0
173.51,9815,0
173.52,9816,0
173.54,9817,0
173.56,9815,0
173.58,9814,0
173.60,9812,0
173.62,9817,0
173.64,9814,0
173.66,9816,0
173.68,9817,0
173.70,9813,0
173.72,9818,0
173.74,9814,0
173.76,9813,0
173.78,9815,0
173.80,9818,0
173.82,9818,0
173.84,9819,0
173.86,9817,0
173.88,9815,0
173.90,9815,0
173.92,9819,0
173.94,9813,0
173.96,9817,0
173.98,9817,0
174.00,9819,0
174.02,9817,0
174.04,9818,0
174.06,9817,0
174.08,9816,0
174.10,9820,0
174.12,9820,0
174.14,9815,0
174.16,9819,0
174.18,9817,0
174.20,9819,0
174.22,9816,0
174.24,9816,0
174.26,9816,0
174.28,9817,0
174.30,9816,0
174.32,9819,0
174.34,9818,0
174.36,9819,0
174.38,9814,0
174.40,9818,0
174.42,9817,0
174.44,9816,0
174.46,9814,0
174.48,9817,0
174.49,9819,0
174.51,9814,0
174.53,9817,0
174.55,9821,0
174.57,9813,0
174.59,9815,0
174.61,9814,0
174.63,9814,0
174.65,9821,0
174.67,9814,0
174.69,9816,0
174.71,9818,0
174.73,9813,0
174.75,9819,0
174.77,9815,0
174.79,9817,0
174.81,9818,0
174.83,9818,0
174.85,9815,0
174.87,9813,0
174.89,9814,0
174.91,9817,0
174.93,9817,0
174.95,9818,0
174.97,9814,0
174.99,9817,0
175.01,9814,0
175.03,9811,0
175.05,9817,0
175.07,9818,0
175.09,9816,0
175.11,9814,0
175.13,9813,0
175.15,9817,0
175.17,9819,0
175.19,9816,0
175.21,9815,0
175.23,9817,0
175.25,9817,0
175.27,9816,0
175.29,9818,0
175.31,9816,0
175.33,9816,0
175.35,9814,0
175.37,9821,0
175.39,9819,0
175.41,9816,0
175.43,9815,0
175.45,9820,0
175.47,9819,0
175.48,9816,0
175.50,9814,0
175.52,9818,0
175.54,9814,0
175.56,9816,0
175.58,9810,0
175.60,9817,0
175.62,9817,0
175.64,9817,0
175.66,9821,0
175.68,9813,0
175.70,9815,0
175.72,9815,0
175.74,9816,0
175.76,9817,0
175.78,9815,0
175.80,9818,0
175.82,9817,0
175.84,9820,0
175.86,9812,0
175.88,9819,0
175.90,9821,0
175.92,9819,0
175.94,9821,0
175.96,9818,0
175.98,9819,0
176.00,9816,0
176.02,9814,0
176.04,9812,0
176.06,9817,0
176.08,9818,0
176.10,9820,0
176.12,9816,0
176.14,9814,0
176.16,9819,0
176.18,9816,0
176.20,9816,0
176.22,9814,0
176.24,9818,0
176.26,9817,0
176.28,9816,0
176.30,9814,0
176.32,9817,0
176.34,9817,0
176.36,9818,0
176.38,9818,0
176.40,9815,0
176.42,9814,0
176.44,9821,0
176.45,9818,0
176.47,9820,0
176.49,9821,0
176.51,9819,0
176.53,9811,0
176.55,9819,0
176.57,9820,0
176.59,9820,0
176.61,9818,0
176.63,9818,0
176.65,9816,0
176.67,9814,0
176.69,9815,0
176.71,9818,0
176.73,9814,0
176.75,9820,0
176.77,9817,0
176.79,9819,0
176.81,9823,0
176.83,9819,0
176.85,9815,0
176.87,9820,0
176.89,9820,0
176.91,9820,0
176.93,9816,0
176.95,9817,0
176.97,9817,0
176.99,9820,0
177.01,9817,0
177.03,9819,0
177.05,9818,0
177.07,9817,0
177.09,9819,0
177.11,9818,0
177.13,9819,0
177.15,9817,0
177.17,9819,0
177.19,9815,0
177.21,9820,0
177.23,9817,0
177.25,9818,0
177.27,9815,0
177.29,9823,0
177.31,9817,0
177.33,9815,0
177.35,9819,0
177.37,9818,0
177.39,9820,0
177.41,9817,0
177.42,9822,0
177.44,9819,0
177.46,9822,0
177.48,9822,0
177.50,9819,0
177.52,9819,0
177.54,9821,0
177.56,9821,0
177.58,9819,0
177.60,9818,0
177.62,9818,0
177.64,9819,0
177.66,9817,0
177.68,9816,0
177.70,9816,0
177.72,9820,0
177.74,9818,0
177.76,9820,0
177.78,9817,0
177.80,9815,0
177.82,9817,0
177.84,9820,0
177.86,9824,0
177.88,9820,0
177.90,9818,0
177.92,9818,0
177.94,9818,0
177.96,9821,0
177.98,9820,0
178.00,9817,0
178.02,9818,0
178.04,9821,0
178.06,9818,0
178.08,9818,0
178.10,9822,0
178.12,9821,0
178.14,9819,0
178.16,9821,0
178.18,9822,0
178.20,9820,0
178.22,9817,0
178.24,9819,0
178.26,9823,0
178.28,9815,0
178.30,9819,0
178.32,9823,0
178.34,9821,0
178.36,9822,0
178.38,9818,0
178.40,9817,0
178.41,9817,0
178.43,9816,0
178.45,9819,0
178.47,9818,0
178.49,9819,0
178.51,9817,0
178.53,9819,0
178.55,9816,0
178.57,9818,0
178.59,9819,0
178.61,9818,0
178.63,9820,0
178.65,9818,0
178.67,9821,0
178.69,9820,0
178.71,9822,0
178.73,9817,0
178.75,9820,0
178.77,9820,0
178.79,9817,0
178.81,9821,0
178.83,9817,0
178.85,9818,0
178.87,9819,0
178.89,9819,0
178.91,9820,0
178.93,9820,0
178.95,9818,0
178.97,9818,0
178.99,9821,0
179.01,9816,0
179.03,9820,0
179.05,9816,0
179.07,9820,0
179.09,9820,0
179.11,9821,0
179.13,9817,0
179.15,9820,0
179.17,9818,0
179.19,9820,0
179.21,9819,0
179.23,9818,0
179.25,9817,0
179.27,9824,0
179.29,9816,0
179.31,9820,0
179.33,9818,0
179.35,9819,0
179.37,9819,0
179.38,9820,0
179.40,9820,0
179.42,9819,0
179.44,9820,0
179.46,9821,0
179.48,9823,0
179.50,9816,0
179.52,9816,0
179.54,9817,0
179.56,9820,0
179.58,9819,0
179.60,9820,0
179.62,9817,0
179.64,9820,0
179.66,9820,0
179.68,9819,0
179.70,9816,0
179.72,9820,0
179.74,9819,0
179.76,9820,0
179.78,9815,0
179.80,9818,0
179.82,9817,0
179.84,9817,0
179.86,9824,0
179.88,9821,0
179.90,9821,0
179.92,9816,0
179.94,9815,0
179.96,9820,0
179.98,9821,0
180.00,9822,0
180.02,9817,0
180.04,9816,0
180.06,9820,0
180.08,9822,0
180.10,9818,0
180.12,9818,0
180.14,9820,0
180.16,9820,0
180.18,9822,0
180.20,9819,0
180.22,9821,0
180.24,9819,0
180.26,9821,0
180.28,9822,0
180.30,9820,0
180.32,9816,0
180.34,9819,0
180.36,9820,0
180.37,9818,0
180.39,9819,0
180.41,9821,0
180.43,9817,0
180.45,9821,0
180.47,9820,0
180.49,9823,0
180.51,9817,0
180.53,9820,0
180.55,9820,0
180.57,9820,0
180.59,9822,0
180.61,9821,0
180.63,9818,0
180.65,9823,0
180.67,9818,0
180.69,9822,0
180.71,9817,0
180.73,9817,0
180.75,9819,0
180.77,9822,0
180.79,9820,0
180.81,9822,0
180.83,9822,0
180.85,9820,0
180.87,9820,0
180.89,9821,0
180.91,9820,0
180.93,9820,0
180.95,9820,0
180.97,9821,0
180.99,9820,0
181.01,9820,0
181.03,9825,0
181.05,9825,0
181.07,9822,0
181.09,9821,0
181.11,9824,0
181.13,9818,0
181.15,9820,0
181.17,9821,0
181.19,9822,0
181.21,9825,0
181.23,9823,0
181.25,9824,0
181.27,9821,0
181.29,9823,0
181.31,9828,0
181.33,9823,0
181.35,9822,0
181.36,9822,0
181.38,9823,0
181.40,9823,0
181.42,9824,0
181.44,9825,0
181.46,9824,0
181.48,9827,0
181.50,9828,0
181.52,9819,0
181.54,9824,0
181.56,9824,0
181.58,9823,0
181.60,9822,0
181.62,9823,0
181.64,9822,0
181.66,9823,0
181.68,9824,0
181.70,9821,0
181.72,9817,0
181.74,9822,0
181.76,9827,0
181.78,9824,0
181.80,9822,0
181.82,9823,0
181.84,9826,0
181.86,9824,0
181.88,9821,0
181.90,9825,0
181.92,9822,0
181.94,9820,0
181.96,9825,0
181.98,9820,0
182.00,9825,0
182.02,9823,0
182.04,9824,0
182.06,9820,0
182.08,9823,0
