,0
162.41,13081,0
162.43,13076,0
162.45,13072,0
162.47,13079,0
162.49,13108,0
162.51,13097,0
162.52,13108,0
162.54,13063,0
162.56,13055,0
162.58,13028,0
162.60,13006,0
162.62,12986,0
162.64,12984,0
162.66,13010,0
162.68,13002,0
162.70,13014,0
162.72,13036,0
162.74,13091,0
162.76,13121,0
162.78,13164,0
162.80,13178,0
162.82,13203,0
162.84,13217,0
162.86,13220,0
162.88,13242,0
162.90,13227,0
162.92,13258,0
162.94,13282,0
162.96,13288,0
162.98,13312,0
163.00,13330,0
163.02,13384,0
163.04,13376,0
163.06,13388,0
163.08,13395,0
163.10,13396,0
163.12,13413,0
163.14,13391,0
163.16,13408,0
163.18,13406,0
163.20,13434,0
163.22,13414,0
163.24,13413,0
163.26,13411,0
163.28,13420,0
163.30,13427,0
163.32,13405,0
163.34,13410,0
163.36,13389,0
163.38,13402,0
163.40,13376,0
163.42,13393,0
163.44,13375,0
163.45,13376,0
163.47,13399,0
163.49,13376,0
163.51,13401,0
163.53,13370,0
163.55,13359,0
163.57,13349,0
163.59,13351,0
163.61,13349,0
163.63,13318,0
163.65,13304,0
163.67,13304,0
163.69,13325,0
163.71,13364,0
163.73,13372,0
163.75,13369,0
163.77,13377,0
163.79,13366,0
163.81,13391,0
163.83,13369,0
163.85,13373,0
163.87,13355,0
163.89,13355,0
163.91,13384,0
163.93,13378,0
163.95,13396,0
163.97,13418,0
163.99,13424,0
164.01,13422,0
164.03,13424,0
164.05,13453,0
164.07,13465,0
164.09,13448,0
164.11,13453,0
164.13,13456,0
164.15,13477,0
164.17,13454,0
164.19,13457,0
164.21,13463,0
164.23,13489,0
164.25,13498,0
164.27,13490,0
164.29,13462,0
164.31,13462,0
164.33,13477,0
164.35,13467,0
164.36,13470,0
164.38,13444,0
164.40,13441,0
164.42,13447,0
164.44,13448,0
164.46,13458,0
164.48,13426,0
164.50,13418,0
164.52,13414,0
164.54,13428,0
164.56,13432,0
164.58,13421,0
164.60,13414,0
164.62,13414,0
164.64,13437,0
164.66,13429,0
164.68,13434,0
164.70,13399,0
164.72,13398,0
164.74,13412,0
164.76,13404,0
164.78,13421,0
164.80,13398,0
164.82,13420,0
164.84,13403,0
164.86,13398,0
164.88,13396,0
164.90,13396,0
164.92,13430,0
164.94,13406,0
164.96,13410,0
164.98,13399,0
165.00,13412,0
165.02,13438,0
165.04,13443,0
165.06,13458,0
165.08,13433,0
165.10,13436,0
165.12,13440,0
165.14,13460,0
165.16,13454,0
165.18,13439,0
165.20,13437,0
165.22,13435,0
165.24,13431,0
165.26,13429,0
165.27,13435,0
165.29,13458,0
165.31,13461,0
165.33,13472,0
165.35,13452,0
165.37,13471,0
165.39,13481,0
165.41,13499,0
165.43,13498,0
165.45,13528,0
165.47,13528,0
165.49,13506,0
165.51,13510,0
165.53,13510,0
165.55,13520,0
165.57,13541,0
165.59,13522,0
165.61,13533,0
165.63,13525,0
165.65,13539,0
165.67,13529,0
165.69,13521,0
165.71,13547,0
165.73,13522,0
165.75,13543,0
165.77,13524,0
165.79,13532,0
165.81,13546,0
165.83,13542,0
165.85,13555,0
165.87,13538,0
165.89,13538,0
165.91,13532,0
165.93,13564,0
165.95,13544,0
165.97,13540,0
165.99,13538,0
166.01,13541,0
166.03,13557,0
166.05,13564,0
166.07,13554,0
166.09,13563,0
166.11,13578,0
166.13,13585,0
166.15,13561,0
166.17,13547,0
166.19,13562,0
166.20,13566,0
166.22,13543,0
166.24,13567,0
166.26,13572,0
166.28,13555,0
166.30,13561,0
166.32,13583,0
166.34,13577,0
166.36,13588,0
166.38,13596,0
166.40,13605,0
166.42,13616,0
166.44,13618,0
166.46,13633,0
166.48,13623,0
166.50,13620,0
166.52,13607,0
166.54,13610,0
166.56,13588,0
166.58,13573,0
166.60,13570,0
166.62,13564,0
166.64,13564,0
166.66,13562,0
166.68,13562,0
166.70,13561,0
166.72,13572,0
166.74,13594,0
166.76,13599,0
166.78,13611,0
166.80,13611,0
166.82,13623,0
166.84,13627,0
166.86,13604,0
166.88,13635,0
166.90,13630,0
166.92,13601,0
166.94,13622,0
166.96,13625,0
166.98,13614,0
167.00,13600,0
167.02,13604,0
167.04,13611,0
167.06,13602,0
167.08,13593,0
167.10,13595,0
167.11,13609,0
167.13,13601,0
167.15,13605,0
167.17,13627,0
167.19,13595,0
167.21,13592,0
167.23,13588,0
167.25,13606,0
167.27,13591,0
167.29,13562,0
167.31,13552,0
167.33,13578,0
167.35,13560,0
167.37,13564,0
167.39,13596,0
167.41,13577,0
167.43,13589,0
167.45,13608,0
167.47,13606,0
167.49,13576,0
167.51,13608,0
167.53,13607,0
167.55,13587,0
167.57,13597,0
167.59,13607,0
167.61,13591,0
167.63,13595,0
167.65,13614,0
167.67,13595,0
167.69,13592,0
167.71,13617,0
167.73,13592,0
167.75,13583,0
167.77,13601,0
167.79,13596,0
167.81,13560,0
167.83,13576,0
167.85,13548,0
167.87,13529,0
167.89,13518,0
167.91,13508,0
167.93,13501,0
167.95,13492,0
167.97,13497,0
167.99,13491,0
168.01,13508,0
168.03,13495,0
168.04,13518,0
168.06,13507,0
168.08,13490,0
168.10,13494,0
168.12,13502,0
168.14,13498,0
168.16,13510,0
168.18,13518,0
168.20,13526,0
168.22,13524,0
168.24,13521,0
168.26,13521,0
168.28,13497,0
168.30,13510,0
168.32,13488,0
168.34,13485,0
168.36,13488,0
168.38,13496,0
168.40,13510,0
168.42,13519,0
168.44,13511,0
168.46,13543,0
168.48,13538,0
168.50,13515,0
168.52,13519,0
168.54,13516,0
168.56,13512,0
168.58,13516,0
168.60,13512,0
168.62,13521,0
168.64,13544,0
168.66,13521,0
168.68,13530,0
168.70,13527,0
168.72,13530,0
168.74,13535,0
168.76,13531,0
168.78,13538,0
168.80,13569,0
168.82,13544,0
168.84,13584,0
168.86,13583,0
168.88,13561,0
168.90,13571,0
168.92,13604,0
168.94,13591,0
168.96,13595,0
168.97,13629,0
168.99,13609,0
169.01,13622,0
169.03,13647,0
169.05,13661,0
169.07,13633,0
169.09,13661,0
169.11,13646,0
169.13,13651,0
169.15,13640,0
169.17,13641,0
169.19,13646,0
169.21,13653,0
169.23,13651,0
169.25,13656,0
169.27,13662,0
169.29,13658,0
169.31,13665,0
169.33,13679,0
169.35,13660,0
169.37,13675,0
169.39,13675,0
169.41,13684,0
169.43,13659,0
169.45,13646,0
169.47,13660,0
169.49,13666,0
169.51,13658,0
169.53,13670,0
169.55,13696,0
169.57,13683,0
169.59,13692,0
169.61,13690,0
169.63,13701,0
169.65,13698,0
169.67,13680,0
169.69,13682,0
169.71,13696,0
169.73,13687,0
169.75,13674,0
169.77,13666,0
169.79,13670,0
169.81,13666,0
169.83,13656,0
169.85,13662,0
169.87,13680,0
169.88,13660,0
169.90,13656,0
169.92,13662,0
169.94,13651,0
169.96,13647,0
169.98,13645,0
170.00,13650,0
170.02,13670,0
170.04,13680,0
170.06,13677,0
170.08,13655,0
170.10,13674,0
170.12,13662,0
170.14,13674,0
170.16,13658,0
170.18,13641,0
170.20,13655,0
170.22,13652,0
170.24,13636,0
170.26,13642,0
170.28,13651,0
170.30,13640,0
170.32,13650,0
170.34,13618,0
170.36,13635,0
170.38,13637,0
170.40,13606,0
170.42,13612,0
170.44,13615,0
170.46,13627,0
170.48,13608,0
170.50,13592,0
170.52,13600,0
170.54,13594,0
170.56,13605,0
170.58,13598,0
170.60,13597,0
170.62,13604,0
170.64,13602,0
170.66,13606,0
170.68,13608,0
170.70,13605,0
170.72,13626,0
170.74,13598,0
170.76,13595,0
170.78,13593,0
170.80,13588,0
170.82,13590,0
170.83,13585,0
170.85,13584,0
170.87,13608,0
170.89,13593,0
170.91,13590,0
170.93,13590,0
170.95,13592,0
170.97,13612,0
170.99,13593,0
171.01,13587,0
171.03,13601,0
171.05,13586,0
171.07,13578,0
171.09,13577,0
171.11,13573,0
171.13,13587,0
171.15,13568,0
171.17,13579,0
171.19,13568,0
171.21,13596,0
171.23,13587,0
171.25,13584,0
171.27,13570,0
171.29,13566,0
171.31,13576,0
171.33,13576,0
171.35,13586,0
171.37,13578,0
171.39,13579,0
171.41,13584,0
171.43,13586,0
171.45,13598,0
171.47,13592,0
171.49,13587,0
171.51,13604,0
171.53,13584,0
171.55,13575,0
171.57,13574,0
171.59,13565,0
171.61,13560,0
171.63,13560,0
171.65,13553,0
171.67,13579,0
171.69,13550,0
171.71,13543,0
171.73,13546,0
171.74,13550,0
171.76,13581,0
171.78,13564,0
171.80,13565,0
171.82,13570,0
171.84,13565,0
171.86,13550,0
171.88,13555,0
171.90,13548,0
171.92,13543,0
171.94,13534,0
171.96,13530,0
171.98,13558,0
172.00,13530,0
172.02,13534,0
172.04,13544,0
172.06,13541,0
172.08,13548,0
172.10,13560,0
172.12,13555,0
172.14,13550,0
172.16,13547,0
172.18,13552,0
172.20,13554,0
172.22,13536,0
172.24,13522,0
172.26,13521,0
172.28,13520,0
172.30,13513,0
172.32,13512,0
172.34,13512,0
172.36,13517,0
172.38,13501,0
172.40,13498,0
172.42,13506,0
172.44,13515,0
172.46,13494,0
172.48,13513,0
172.50,13515,0
172.52,13515,0
172.54,13528,0
172.56,13501,0
172.58,13521,0
172.60,13518,0
172.62,13487,0
172.64,13510,0
172.66,13505,0
172.67,13483,0
172.69,13478,0
172.71,13472,0
172.73,13478,0
172.75,13475,0
172.77,13476,0
172.79,13482,0
172.81,13492,0
172.83,13512,0
172.85,13492,0
172.87,13496,0
172.89,13501,0
172.91,13510,0
172.93,13544,0
172.95,13516,0
172.97,13515,0
172.99,13526,0
173.01,13509,0
173.03,13509,0
173.05,13538,0
173.07,13548,0
173.09,13520,0
173.11,13549,0
173.13,13536,0
173.15,13511,0
173.17,13523,0
173.19,13534,0
173.21,13504,0
173.23,13502,0
173.25,13522,0
173.27,13511,0
173.29,13512,0
173.31,13499,0
173.33,13520,0
173.35,13516,0
173.37,13504,0
173.39,13515,0
173.41,13500,0
173.43,13526,0
173.45,13502,0
173.47,13502,0
173.49,13508,0
173.51,13506,0
173.53,13488,0
173.55,13494,0
173.57,13503,0
173.59,13498,0
173.60,13500,0
173.62,13500,0
173.64,13509,0
173.66,13520,0
173.68,13497,0
173.70,13498,0
173.72,13515,0
173.74,13504,0
173.76,13508,0
173.78,13502,0
173.80,13507,0
173.82,13501,0
173.84,13501,0
173.86,13502,0
173.88,13503,0
173.90,13509,0
173.92,13515,0
173.94,13499,0
173.96,13515,0
173.98,13515,0
174.00,13507,0
174.02,13511,0
174.04,13502,0
174.06,13509,0
174.08,13492,0
174.10,13490,0
174.12,13511,0
174.14,13518,0
174.16,13502,0
174.18,13508,0
174.20,13513,0
174.22,13515,0
174.24,13492,0
174.26,13488,0
174.28,13478,0
174.30,13470,0
174.32,13467,0
174.34,13459,0
174.36,13466,0
174.38,13450,0
174.40,13450,0
174.42,13458,0
174.44,13437,0
174.46,13446,0
174.48,13449,0
174.50,13450,0
174.52,13488,0
174.53,13467,0
174.55,13467,0
174.57,13456,0
174.59,13493,0
174.61,13486,0
174.63,13484,0
174.65,13466,0
174.67,13441,0
174.69,13433,0
174.71,13421,0
174.73,13432,0
174.75,13398,0
174.77,13396,0
174.79,13384,0
174.81,13381,0
174.83,13405,0
174.85,13395,0
174.87,13398,0
174.89,13416,0
174.91,13408,0
174.93,13402,0
174.95,13401,0
174.97,13403,0
174.99,13428,0
175.01,13408,0
175.03,13398,0
175.05,13392,0
175.07,13392,0
175.09,13394,0
175.11,13372,0
175.13,13396,0
175.15,13376,0
175.17,13399,0
175.19,13396,0
175.21,13365,0
175.23,13374,0
175.25,13375,0
175.27,13403,0
175.29,13375,0
175.31,13379,0
175.33,13389,0
175.35,13388,0
175.37,13411,0
175.39,13384,0
175.41,13383,0
175.43,13378,0
175.44,13368,0
175.46,13370,0
175.48,13359,0
175.50,13349,0
175.52,13348,0
175.54,13374,0
175.56,13372,0
175.58,13351,0
175.60,13366,0
175.62,13376,0
175.64,13390,0
175.66,13389,0
175.68,13364,0
175.70,13384,0
175.72,13379,0
175.74,13400,0
175.76,13380,0
175.78,13380,0
175.80,13380,0
175.82,13378,0
175.84,13391,0
175.86,13380,0
175.88,13387,0
175.90,13393,0
175.92,13392,0
175.94,13410,0
175.96,13403,0
175.98,13405,0
176.00,13425,0
176.02,13421,0
176.04,13414,0
176.06,13408,0
176.08,13418,0
176.10,13429,0
176.12,13430,0
176.14,13434,0
176.16,13423,0
176.18,13438,0
176.20,13445,0
176.22,13457,0
176.24,13434,0
176.26,13432,0
176.28,13438,0
176.30,13432,0
176.32,13457,0
176.34,13432,0
176.36,13421,0
176.37,13418,0
176.39,13419,0
176.41,13438,0
176.43,13431,0
176.45,13442,0
176.47,13411,0
176.49,13416,0
176.51,13407,0
176.53,13436,0
176.55,13405,0
176.57,13409,0
176.59,13408,0
176.61,13401,0
176.63,13408,0
176.65,13406,0
176.67,13410,0
176.69,13429,0
176.71,13422,0
176.73,13421,0
176.75,13422,0
176.77,13420,0
176.79,13442,0
176.81,13445,0
176.83,13432,0
176.85,13426,0
176.87,13454,0
176.89,13438,0
176.91,13443,0
176.93,13444,0
176.95,13422,0
176.97,13421,0
176.99,13426,0
177.01,13439,0
177.03,13418,0
177.05,13417,0
177.07,13421,0
177.09,13422,0
177.11,13446,0
177.13,13441,0
177.15,13438,0
177.17,13431,0
177.19,13459,0
177.21,13458,0
177.23,13454,0
177.25,13465,0
177.27,13446,0
177.29,13478,0
177.31,13477,0
177.32,13468,0
177.34,13449,0
177.36,13443,0
177.38,13442,0
177.40,13434,0
177.42,13459,0
177.44,13442,0
177.46,13437,0
177.48,13437,0
177.50,13464,0
177.52,13482,0
177.54,13479,0
177.56,13483,0
177.58,13460,0
177.60,13473,0
177.62,13473,0
177.64,13478,0
177.66,13470,0
177.68,13465,0
177.70,13480,0
177.72,13479,0
177.74,13486,0
177.76,13484,0
177.78,13487,0
177.80,13504,0
177.82,13486,0
177.84,13492,0
177.86,13494,0
177.88,13500,0
177.90,13532,0
177.92,13517,0
177.94,13520,0
177.96,13534,0
177.98,13518,0
178.00,13522,0
178.02,13523,0
178.04,13520,0
178.06,13536,0
178.08,13509,0
178.10,13488,0
178.12,13477,0
178.14,13471,0
178.16,13463,0
178.18,13450,0
178.20,13443,0
178.22,13460,0
178.23,13433,0
178.25,13430,0
178.27,13444,0
178.29,13430,0
178.31,13431,0
178.33,13427,0
178.35,13424,0
178.37,13427,0
178.39,13425,0
178.41,13431,0
178.43,13457,0
178.45,13449,0
178.47,13462,0
178.49,13480,0
178.51,13483,0
178.53,13490,0
178.55,13493,0
178.57,13494,0
178.59,13508,0
178.61,13495,0
178.63,13500,0
178.65,13510,0
178.67,13496,0
178.69,13498,0
178.71,13504,0
178.73,13518,0
178.75,13537,0
178.77,13522,0
178.79,13526,0
178.81,13544,0
178.83,13537,0
178.85,13509,0
178.87,13532,0
178.89,13527,0
178.91,13501,0
178.93,13513,0
178.95,13513,0
178.97,13491,0
178.99,13515,0
179.01,13502,0
179.03,13498,0
179.05,13480,0
179.07,13477,0
179.09,13473,0
179.11,13462,0
179.13,13446,0
179.15,13441,0
179.16,13438,0
179.18,13430,0
179.20,13439,0
179.22,13456,0
179.24,13419,0
179.26,13417,0
179.28,13419,0
179.30,13424,0
179.32,13436,0
179.34,13428,0
179.36,13428,0
179.38,13445,0
179.40,13434,0
179.42,13436,0
179.44,13433,0
179.46,13431,0
179.48,13431,0
179.50,13422,0
179.52,13414,0
179.54,13435,0
179.56,13410,0
179.58,13409,0
179.60,13410,0
179.62,13408,0
179.64,13421,0
179.66,13408,0
179.68,13408,0
179.70,13420,0
179.72,13413,0
179.74,13413,0
179.76,13436,0
179.78,13418,0
179.80,13411,0
179.82,13430,0
179.84,13432,0
179.86,13400,0
179.88,13423,0
179.90,13400,0
179.92,13397,0
179.94,13401,0
179.96,13400,0
179.98,13402,0
180.00,13404,0
180.02,13423,0
180.04,13417,0
180.06,13418,0
180.08,13449,0
180.09,13430,0
180.11,13434,0
180.13,13449,0
180.15,13459,0
180.17,13441,0
180.19,13462,0
180.21,13448,0
180.23,13443,0
180.25,13450,0
180.27,13456,0
180.29,13439,0
180.31,13438,0
180.33,13460,0
180.35,13455,0
180.37,13447,0
180.39,13439,0
180.41,13442,0
180.43,13439,0
180.45,13424,0
180.47,13428,0
180.49,13457,0
180.51,13442,0
180.53,13445,0
180.55,13451,0
180.57,13458,0
180.59,13456,0
180.61,13449,0
180.63,13445,0
180.65,13459,0
180.67,13444,0
180.69,13449,0
180.71,13448,0
180.73,13446,0
180.75,13441,0
180.77,13436,0
180.79,13442,0
180.81,13471,0
180.83,13472,0
180.85,13474,0
180.87,13462,0
180.89,13492,0
180.91,13496,0
180.93,13496,0
180.95,13505,0
180.97,13484,0
180.99,13501,0
181.01,13506,0
181.02,13472,0
181.04,13474,0
181.06,13480,0
181.08,13474,0
181.10,13454,0
181.12,13454,0
181.14,13452,0
181.16,13452,0
181.18,13452,0
181.20,13443,0
181.22,13442,0
181.24,13453,0
181.26,13448,0
181.28,13438,0
181.30,13445,0
181.32,13447,0
181.34,13470,0
181.36,13447,0
181.38,13449,0
181.40,13475,0
181.42,13450,0
181.44,13443,0
181.46,13439,0
181.48,13429,0
181.50,13434,0
181.52,13424,0
181.54,13423,0
181.56,13424,0
181.58,13418,0
181.60,13424,0
181.62,13420,0
181.64,13412,0
181.66,13442,0
181.68,13417,0
181.70,13413,0
181.72,13422,0
181.74,13415,0
181.76,13414,0
181.78,13434,0
181.80,13432,0
181.82,13404,0
181.84,13412,0
181.86,13407,0
181.88,13412,0
181.90,13401,0
181.92,13394,0
181.93,13406,0
181.95,13408,0
181.97,13401,0
181.99,13407,0
182.01,13418,0
182.03,13433,0
182.05,13444,0
182.07,13451,0
182.09,13473,0
182.11,13483,0
182.13,13459,0
182.15,13470,0
182.17,13475,0
182.19,13473,0
182.21,13473,0
182.23,13463,0
182.25,13474,0
182.27,13465,0
182.29,13440,0
182.31,13468,0
182.33,13465,0
182.35,13448,0
182.37,13471,0
182.39,13458,0
182.41,13479,0
182.43,13464,0
182.45,13455,0
182.47,13462,0
182.49,13461,0
182.51,13487,0
182.53,13458,0
182.55,13464,0
182.57,13466,0
182.59,13470,0
182.61,13474,0
182.63,13469,0
182.65,13469,0
182.67,13483,0
182.69,13469,0
182.71,13463,0
182.73,13457,0
182.75,13467,0
182.77,13477,0
182.79,13458,0
182.81,13458,0
182.83,13460,0
182.85,13485,0
182.86,13485,0
182.88,13494,0
182.90,13472,0
182.92,13459,0
182.94,13456,0
182.96,13447,0
182.98,13464,0
183.00,13441,0
183.02,13434,0
183.04,13424,0
183.06,13436,0
183.08,13434,0
183.10,13445,0
183.12,13433,0
183.14,13413,0
183.16,13433,0
183.18,13421,0
183.20,13432,0
183.22,13410,0
183.24,13406,0
183.26,13415,0
183.28,13410,0
183.30,13435,0
183.32,13402,0
183.34,13403,0
183.36,13400,0
183.38,13392,0
183.40,13414,0
183.42,13399,0
183.44,13403,0
183.46,13381,0
183.48,13400,0
183.50,13399,0
183.52,13394,0
183.54,13388,0
183.56,13370,0
183.58,13369,0
183.60,13370,0
183.62,13377,0
183.64,13380,0
183.66,13369,0
183.68,13359,0
183.70,13377,0
183.72,13361,0
183.74,13374,0
183.76,13377,0
183.78,13353,0
183.80,13369,0
183.81,13356,0
183.83,13373,0
183.85,13357,0
183.87,13366,0
183.89,13363,0
183.91,13363,0
183.93,13384,0
183.95,13372,0
183.97,13370,0
183.99,13369,0
184.01,13384,0
184.03,13393,0
184.05,13384,0
184.07,13392,0
184.09,13383,0
184.11,13399,0
184.13,13378,0
184.15,13366,0
184.17,13379,0
184.19,13379,0
184.21,13365,0
184.23,13350,0
184.25,13346,0
184.27,13377,0
184.29,13370,0
184.31,13364,0
184.33,13348,0
184.35,13342,0
184.37,13346,0
184.39,13340,0
184.41,13353,0
184.43,13340,0
184.45,13342,0
184.47,13350,0
184.49,13337,0
184.51,13354,0
184.53,13355,0
184.55,13367,0
184.57,13342,0
184.59,13348,0
184.61,13348,0
184.63,13364,0
184.65,13348,0
184.67,13352,0
184.69,13352,0
184.71,13349,0
184.73,13378,0
184.74,13367,0
184.76,13350,0
184.78,13348,0
184.80,13365,0
184.82,13367,0
184.84,13349,0
184.86,13368,0
184.88,13337,0
184.90,13357,0
184.92,13355,0
184.94,13329,0
184.96,13326,0
184.98,13324,0
185.00,13316,0
185.02,13313,0
185.04,13329,0
185.06,13311,0
185.08,13306,0
185.10,13298,0
185.12,13325,0
185.14,13330,0
185.16,13322,0
185.18,13320,0
185.20,13302,0
185.22,13326,0
185.24,13325,0
185.26,13307,0
185.28,13330,0
185.30,13331,0
185.32,13315,0
185.34,13329,0
185.36,13313,0
185.38,13325,0
185.40,13324,0
185.42,13295,0
185.44,13326,0
185.46,13322,0
185.48,13308,0
185.50,13327,0
185.52,13300,0
185.54,13321,0
185.56,13323,0
185.58,13298,0
185.60,13323,0
185.62,13321,0
185.64,13323,0
185.65,13319,0
185.67,13302,0
185.69,13303,0
185.71,13303,0
185.73,13295,0
185.75,13291,0
185.77,13289,0
185.79,13304,0
185.81,13288,0
185.83,13285,0
185.85,13288,0
185.87,13289,0
185.89,13314,0
185.91,13291,0
185.93,13292,0
185.95,13301,0
185.97,13291,0
185.99,13290,0
186.01,13293,0
186.03,13290,0
186.05,13317,0
186.07,13296,0
186.09,13292,0
186.11,13301,0
186.13,13303,0
186.15,13311,0
186.17,13304,0
186.19,13322,0
186.21,13311,0
186.23,13338,0
186.25,13340,0
186.27,13328,0
186.29,13342,0
186.31,13324,0
186.33,13324,0
186.35,13326,0
186.37,13333,0
186.39,13332,0
186.41,13333,0
186.43,13345,0
186.45,13328,0
186.47,13332,0
186.49,13327,0
186.51,13323,0
186.53,13336,0
186.55,13343,0
186.57,13341,0
186.58,13321,0
186.60,13326,0
186.62,13318,0
186.64,13320,0
186.66,13320,0
186.68,13342,0
186.70,13325,0
186.72,13327,0
186.74,13327,0
186.76,13356,0
186.78,13355,0
186.80,13358,0
186.82,13341,0
186.84,13322,0
186.86,13326,0
186.88,13321,0
186.90,13326,0
186.92,13325,0
186.94,13345,0
186.96,13325,0
186.98,13339,0
187.00,13315,0
187.02,13328,0
187.04,13321,0
187.06,13337,0
187.08,13323,0
187.10,13321,0
187.12,13324,0
187.14,13329,0
187.16,13357,0
187.18,13346,0
187.20,13354,0
187.22,13343,0
187.24,13375,0
187.26,13374,0
187.28,13362,0
187.30,13371,0
187.32,13363,0
187.34,13378,0
187.36,13376,0
187.38,13352,0
187.40,13349,0
187.42,13342,0
187.44,13343,0
187.46,13336,0
187.48,13337,0
187.50,13338,0
187.51,13330,0
187.53,13352,0
187.55,13326,0
187.57,13337,0
187.59,13326,0
187.61,13352,0
187.63,13351,0
187.65,13352,0
187.67,13351,0
187.69,13324,0
187.71,13323,0
187.73,13323,0
187.75,13334,0
187.77,13319,0
187.79,13322,0
187.81,13322,0
187.83,13320,0
187.85,13333,0
187.87,13331,0
187.89,13333,0
187.91,13327,0
187.93,13358,0
187.95,13349,0
187.97,13358,0
187.99,13363,0
188.01,13338,0
188.03,13368,0
188.05,13366,0
188.07,13361,0
188.09,13350,0
188.11,13346,0
188.13,13350,0
188.15,13343,0
188.17,13334,0
188.19,13333,0
188.21,13341,0
188.23,13361,0
188.25,13340,0
188.27,13341,0
188.29,13343,0
188.31,13346,0
188.33,13367,0
188.35,13353,0
188.37,13351,0
188.39,13360,0
188.41,13353,0
188.43,13365,0
188.44,13357,0
188.46,13350,0
188.48,13361,0
188.50,13371,0
188.52,13365,0
188.54,13335,0
188.56,13357,0
188.58,13351,0
188.60,13352,0
188.62,13337,0
188.64,13350,0
188.66,13349,0
188.68,13353,0
188.70,13360,0
188.72,13391,0
188.74,13383,0
188.76,13379,0
188.78,13380,0
188.80,13402,0
188.82,13396,0
188.84,13411,0
188.86,13400,0
188.88,13416,0
188.90,13393,0
188.92,13382,0
188.94,13370,0
188.96,13391,0
188.98,13384,0
189.00,13381,0
189.02,13346,0
189.04,13351,0
189.06,13348,0
189.08,13341,0
189.10,13342,0
189.12,13368,0
189.14,13370,0
189.16,13359,0
189.18,13360,0
189.20,13339,0
189.22,13336,0
189.24,13342,0
189.26,13361,0
189.28,13344,0
189.30,13341,0
189.32,13341,0
189.34,13358,0
189.36,13347,0
189.37,13373,0
189.39,13365,0
189.41,13376,0
189.43,13352,0
189.45,13367,0
189.47,13353,0
189.49,13384,0
189.51,13363,0
189.53,13372,0
189.55,13368,0
189.57,13402,0
189.59,13378,0
189.61,13386,0
189.63,13385,0
189.65,13410,0
189.67,13382,0
189.69,13404,0
189.71,13396,0
189.73,13387,0
189.75,13376,0
189.77,13384,0
189.79,13376,0
189.81,13379,0
189.83,13400,0
189.85,13393,0
189.87,13390,0
189.89,13369,0
189.91,13393,0
189.93,13392,0
189.95,13387,0
189.97,13366,0
189.99,13378,0
190.01,13369,0
190.03,13382,0
190.05,13367,0
190.07,13368,0
190.09,13366,0
190.11,13374,0
190.13,13361,0
190.15,13378,0
190.17,13369,0
190.19,13382,0
190.21,13354,0
190.23,13357,0
190.25,13361,0
190.27,13368,0
190.29,13359,0
190.31,13364,0
190.32,13358,0
190.34,13366,0
190.36,13355,0
190.38,13370,0
190.40,13358,0
190.42,13375,0
190.44,13348,0
190.46,13353,0
190.48,13352,0
190.50,13375,0
190.52,13351,0
190.54,13364,0
190.56,13354,0
190.58,13373,0
190.60,13347,0
190.62,13358,0
190.64,13350,0
190.66,13370,0
190.68,13344,0
190.70,13352,0
190.72,13350,0
190.74,13366,0
190.76,13339,0
190.78,13338,0
190.80,13332,0
190.82,13342,0
190.84,13336,0
190.86,13358,0
