0
18.54,16383,0
18.56,16383,0
18.58,16383,0
18.60,16383,0
18.62,16383,0
18.64,16383,0
18.66,16383,0
18.68,16383,0
18.70,16383,0
18.72,16383,0
18.74,16383,0
18.76,16383,0
18.78,16383,0
18.80,16383,0
18.82,16383,0
18.84,16383,0
18.86,16383,0
18.88,16383,0
18.90,16383,0
18.91,16383,0
18.93,16383,0
18.95,16383,0
18.97,16383,0
18.99,16383,0
19.01,16383,0
19.03,16383,0
19.05,16383,0
19.07,16383,0
19.09,16383,0
19.11,16383,0
19.13,16383,0
19.15,16383,0
19.17,16383,0
19.19,16383,0
19.21,16383,0
19.23,16383,0
19.25,16383,0
19.27,16383,0
19.29,16383,0
19.31,16383,0
19.33,16383,0
19.35,16383,0
19.37,16383,0
19.39,16383,0
19.41,16383,0
19.43,16383,0
19.45,16383,0
19.47,16383,0
19.49,16383,0
19.51,16383,0
19.53,16383,0
19.55,16383,0
19.57,16383,0
19.59,16383,0
19.61,16383,0
19.63,16383,0
19.65,16383,0
19.67,16383,0
19.69,16383,0
19.71,16383,0
19.73,16383,0
19.75,16383,0
19.77,16383,0
19.79,16383,0
19.81,16383,0
19.83,16383,0
19.84,16383,0
19.86,16383,0
19.88,16383,0
19.90,16383,0
19.92,16383,0
19.94,16383,0
19.96,16383,0
19.98,16383,0
20.00,16383,0
20.02,16383,0
20.04,16383,0
20.06,16383,0
20.08,16383,0
20.10,16383,0
20.12,16383,0
20.14,16383,0
20.16,16383,0
20.18,16383,0
20.20,16383,0
20.22,16383,0
20.24,16383,0
20.26,16383,0
20.28,16383,0
20.30,16383,0
20.32,16383,0
20.34,16383,0
20.36,16383,0
20.38,16383,0
20.40,16383,0
20.42,16383,0
20.44,16383,0
20.46,16383,0
20.48,16383,0
20.50,16383,0
20.52,16383,0
20.54,16383,0
20.56,16383,0
20.58,16383,0
20.60,16383,0
20.62,16383,0
20.64,16383,0
20.66,16383,0
20.68,16383,0
20.70,16383,0
20.72,16383,0
20.74,16383,0
20.76,16383,0
20.77,16383,0
20.79,16383,0
20.81,16383,0
20.83,16383,0
20.85,16383,0
20.87,16383,0
20.89,16383,0
20.91,16383,0
20.93,16383,0
20.95,16383,0
20.97,16383,0
20.99,16383,0
21.01,16383,0
21.03,16383,0
21.05,16383,0
21.07,16383,0
21.09,16383,0
21.11,16383,0
21.13,16383,0
21.15,16383,0
21.17,16383,0
21.19,16383,0
21.21,16383,0
21.23,16383,0
21.25,16383,0
21.27,16383,0
21.29,16383,0
21.31,16383,0
21.33,16383,0
21.35,16383,0
21.37,16383,0
21.39,16383,0
21.41,16383,0
21.43,16383,0
21.45,16383,0
21.47,16383,0
21.49,16383,0
21.51,16383,0
21.53,16383,0
21.55,16383,0
21.57,16383,0
21.59,16383,0
21.61,16383,0
21.63,16383,0
21.65,16383,0
21.67,16383,0
21.68,16383,0
21.70,16383,0
21.72,16383,0
21.74,16383,0
21.76,16383,0
21.78,16383,0
21.80,16383,0
21.82,16383,0
21.84,16383,0
21.86,16383,0
21.88,16383,0
21.90,16383,0
21.92,16383,0
21.94,16383,0
21.96,16383,0
21.98,16383,0
22.00,16383,0
22.02,16383,0
22.04,16383,0
22.06,16383,0
22.08,16383,0
22.10,16383,0
22.12,16383,0
22.14,16383,0
22.16,16383,0
22.18,16383,0
22.20,16383,0
22.22,16383,0
22.24,16383,0
22.26,16383,0
22.28,16383,0
22.30,16383,0
22.32,16383,0
22.34,16383,0
22.36,16383,0
22.38,16383,0
22.40,16383,0
22.42,16383,0
22.44,16383,0
22.46,16383,0
22.48,16383,0
22.50,16383,0
22.52,16383,0
22.54,16383,0
22.56,16383,0
22.58,16383,0
22.59,16383,0
22.61,16383,0
22.63,16383,0
22.65,16383,0
22.67,16383,0
22.69,16383,0
22.71,16383,0
22.73,16383,0
22.75,16383,0
22.77,16383,0
22.79,16383,0
22.81,16383,0
22.83,16383,0
22.85,16383,0
22.87,16383,0
22.89,16383,0
22.91,16383,0
22.93,16383,0
22.95,16383,0
22.97,16383,0
22.99,16383,0
23.01,16383,0
23.03,16383,0
23.05,16383,0
23.07,16383,0
23.09,16383,0
23.11,16383,0
23.13,16383,0
23.15,16383,0
23.17,16383,0
23.19,16383,0
23.21,16383,0
23.23,16383,0
23.25,16383,0
23.27,16383,0
23.29,16383,0
23.31,16383,0
23.33,16383,0
23.35,16383,0
23.37,16383,0
23.39,16383,0
23.41,16383,0
23.43,16383,0
23.45,16383,0
23.47,16383,0
23.49,16383,0
23.50,16383,0
23.52,16383,0
23.54,16383,0
23.56,16383,0
23.58,16383,0
23.60,16383,0
23.62,16383,0
23.64,16383,0
23.66,16383,0
23.68,16383,0
23.70,16383,0
23.72,16383,0
23.74,16383,0
23.76,16383,0
23.78,16383,0
23.80,16383,0
23.82,16383,0
23.84,16383,0
23.86,16383,0
23.88,16383,0
23.90,16383,0
23.92,16383,0
23.94,16383,0
23.96,16383,0
23.98,16383,0
24.00,16383,0
24.02,16383,0
24.04,16383,0
24.06,16383,0
24.08,16383,0
24.10,16383,0
24.12,16383,0
24.14,16383,0
24.16,16383,0
24.18,16383,0
24.20,16383,0
24.22,16383,0
24.24,16383,0
24.26,16383,0
24.28,16383,0
24.30,16383,0
24.32,16383,0
24.34,16383,0
24.36,16383,0
24.38,16383,0
24.40,16383,0
24.42,16383,0
24.43,16383,0
24.45,16383,0
24.47,16383,0
24.49,16383,0
24.51,16383,0
24.53,16383,0
24.55,16383,0
24.57,16383,0
24.59,16383,0
24.61,16383,0
24.63,16383,0
24.65,16383,0
24.67,16383,0
24.69,16383,0
24.71,16383,0
24.73,16383,0
24.75,16383,0
24.77,16383,0
24.79,16383,0
24.81,16383,0
24.83,16383,0
24.85,16383,0
24.87,16383,0
24.89,16383,0
24.91,16383,0
24.93,16383,0
24.95,16383,0
24.97,16383,0
24.99,16383,0
25.01,16383,0
25.03,16383,0
25.05,16383,0
25.07,16383,0
25.09,16383,0
25.11,16383,0
25.13,16383,0
25.15,16383,0
25.17,16383,0
25.19,16383,0
25.21,16383,0
25.23,16383,0
25.25,16383,0
25.27,16383,0
25.29,16383,0
25.31,16383,0
25.33,16383,0
25.34,16383,0
25.36,16383,0
25.38,16383,0
25.40,16383,0
25.42,16383,0
25.44,16383,0
25.46,16383,0
25.48,16383,0
25.50,16383,0
25.52,16383,0
25.54,16383,0
25.56,16383,0
25.58,16383,0
25.60,16383,0
25.62,16383,0
25.64,16383,0
25.66,16383,0
25.68,16383,0
25.70,16383,0
25.72,16383,0
25.74,16383,0
25.76,16383,0
25.78,16383,0
25.80,16383,0
25.82,16383,0
25.84,16383,0
25.86,16383,0
25.88,16383,0
25.90,16383,0
25.92,16383,0
25.94,16383,0
25.96,16383,0
25.98,16383,0
26.00,16383,0
26.02,16383,0
26.04,16383,0
26.06,16383,0
26.08,16383,0
26.10,16383,0
26.12,16383,0
26.14,16383,0
26.16,16383,0
26.18,16383,0
26.20,16383,0
26.22,16383,0
26.24,16383,0
26.25,16383,0
26.27,16383,0
26.29,16383,0
26.31,16383,0
26.33,16383,0
26.35,16383,0
26.37,16383,0
26.39,16383,0
26.41,16383,0
26.43,16383,0
26.45,16383,0
26.47,16383,0
26.49,16383,0
26.51,16383,0
26.53,16383,0
26.55,16383,0
26.57,16383,0
26.59,16383,0
26.61,16383,0
26.63,16383,0
26.65,16383,0
26.67,16383,0
26.69,16383,0
26.71,16383,0
26.73,16383,0
26.75,16383,0
26.77,16383,0
26.79,16383,0
26.81,16383,0
26.83,16383,0
26.85,16383,0
26.87,16383,0
26.89,16383,0
26.91,16383,0
26.93,16383,0
26.95,16383,0
26.97,16383,0
26.99,16383,0
27.01,16383,0
27.03,16383,0
27.05,16383,0
27.07,16383,0
27.09,16383,0
27.11,16383,0
27.13,16383,0
27.15,16383,0
27.16,16383,0
27.18,16383,0
27.20,16383,0
27.22,16383,0
27.24,16383,0
27.26,16383,0
27.28,16383,0
27.30,16383,0
27.32,16383,0
27.34,16383,0
27.36,16383,0
27.38,16383,0
27.40,16383,0
27.42,16383,0
27.44,16383,0
27.46,16383,0
27.48,16383,0
27.50,16383,0
27.52,16383,0
27.54,16383,0
27.56,16383,0
27.58,16383,0
27.60,16383,0
27.62,16383,0
27.64,16383,0
27.66,16383,0
27.68,16383,0
27.70,16383,0
27.72,16383,0
27.74,16383,0
27.76,16383,0
27.78,16383,0
27.80,16383,0
27.82,16383,0
27.84,16383,0
27.86,16383,0
27.88,16383,0
27.90,16383,0
27.92,16383,0
27.94,16383,0
27.96,16383,0
27.98,16383,0
28.00,16383,0
28.02,16383,0
28.04,16383,0
28.06,16383,0
28.08,16383,0
28.09,16383,0
28.11,16383,0
28.13,16383,0
28.15,16383,0
28.17,16383,0
28.19,16383,0
28.21,16383,0
28.23,16383,0
28.25,16383,0
28.27,16383,0
28.29,16383,0
28.31,16383,0
28.33,16383,0
28.35,16383,0
28.37,16383,0
28.39,16383,0
28.41,16383,0
28.43,16383,0
28.45,16383,0
28.47,16383,0
28.49,16383,0
28.51,16383,0
28.53,16383,0
28.55,16383,0
28.57,16383,0
28.59,16383,0
28.61,16383,0
28.63,16383,0
28.65,16383,0
28.67,16383,0
28.69,16383,0
28.71,16383,0
28.73,16383,0
28.75,16383,0
28.77,16383,0
28.79,16383,0
28.81,16383,0
28.83,16383,0
28.85,16383,0
28.87,16383,0
28.89,16383,0
28.91,16383,0
28.93,16383,0
28.95,16383,0
28.97,16383,0
28.98,16383,0
29.00,16383,0
29.02,16383,0
29.04,16383,0
29.06,16383,0
29.08,16383,0
29.10,16383,0
29.12,16383,0
29.14,16383,0
29.16,16383,0
29.18,16383,0
29.20,16383,0
29.22,16383,0
29.24,16383,0
29.26,16383,0
29.28,16383,0
29.30,16383,0
29.32,16383,0
29.34,16383,0
29.36,16383,0
29.38,16383,0
29.40,16383,0
29.42,16383,0
29.44,16383,0
29.46,16383,0
29.48,16383,0
29.50,16383,0
29.52,16383,0
29.54,16383,0
29.56,16383,0
29.58,16383,0
29.60,16383,0
29.62,16383,0
29.64,16383,0
29.66,16383,0
29.68,16383,0
29.70,16383,0
29.72,16383,0
29.74,16383,0
29.76,16383,0
29.78,16383,0
29.80,16383,0
29.82,16383,0
29.84,16383,0
29.86,16383,0
29.88,16383,0
29.89,16383,0
29.91,16383,0
29.93,16383,0
29.95,16383,0
29.97,16383,0
29.99,16383,0
30.01,16383,0
30.03,16383,0
30.05,16383,0
30.07,16383,0
30.09,16383,0
30.11,16383,0
30.13,16383,0
30.15,16383,0
30.17,16383,0
30.19,16383,0
30.21,16383,0
30.23,16383,0
30.25,16383,0
30.27,16383,0
30.29,16383,0
30.31,16383,0
30.33,16383,0
30.35,16383,0
30.37,16383,0
30.39,16383,0
30.41,16383,0
30.43,16383,0
30.45,16383,0
30.47,16383,0
30.49,16383,0
30.51,16383,0
30.53,16383,0
30.55,16383,0
30.57,16383,0
30.59,16383,0
30.61,16383,0
30.63,16383,0
30.65,16383,0
30.67,16383,0
30.69,16383,0
30.71,16383,0
30.73,16383,0
30.75,16383,0
30.77,16383,0
30.79,16383,0
30.80,16383,0
30.82,16383,0
30.84,16383,0
30.86,16383,0
30.88,16383,0
30.90,16383,0
30.92,16383,0
30.94,16383,0
30.96,16383,0
30.98,16383,0
31.00,16383,0
31.02,16383,0
31.04,16383,0
31.06,16383,0
31.08,16383,0
31.10,16383,0
31.12,16383,0
31.14,16383,0
31.16,16383,0
31.18,16383,0
31.20,16383,0
31.22,16383,0
31.24,16383,0
31.26,16383,0
31.28,16383,0
31.30,16383,0
31.32,16383,0
31.34,16383,0
31.36,16383,0
31.38,16383,0
31.40,16383,0
31.42,16383,0
31.44,16383,0
31.46,16383,0
31.48,16383,0
31.50,16383,0
31.52,16383,0
31.54,16383,0
31.56,16383,0
31.58,16383,0
31.60,16383,0
31.62,16383,0
31.64,16383,0
31.66,16383,0
31.68,16383,0
31.70,16383,0
31.72,16383,0
31.73,16383,0
31.75,16383,0
31.77,16383,0
31.79,16383,0
31.81,16383,0
31.83,16383,0
31.85,16383,0
31.87,16383,0
31.89,16383,0
31.91,16383,0
31.93,16383,0
31.95,16383,0
31.97,16383,0
31.99,16383,0
32.01,16383,0
32.03,16383,0
32.05,16383,0
32.07,16383,0
32.09,16383,0
32.11,16383,0
32.13,16383,0
32.15,16383,0
32.17,16383,0
32.19,16383,0
32.21,16383,0
32.23,16383,0
32.25,16383,0
32.27,16383,0
32.29,16383,0
32.31,16383,0
32.33,16383,0
32.35,16383,0
32.37,16383,0
32.39,16383,0
32.41,16383,0
32.43,16383,0
32.45,16383,0
32.47,16383,0
32.49,16383,0
32.51,16383,0
32.53,16383,0
32.55,16383,0
32.57,16383,0
32.59,16383,0
32.61,16383,0
32.62,16383,0
32.64,16383,0
32.66,16383,0
32.68,16383,0
32.70,16383,0
32.72,16383,0
32.74,16383,0
32.76,16383,0
32.78,16383,0
32.80,16383,0
32.82,16383,0
32.84,16383,0
32.86,16383,0
32.88,16383,0
32.90,16383,0
32.92,16383,0
32.94,16383,0
32.96,16383,0
32.98,16383,0
33.00,16383,0
33.02,16383,0
33.04,16383,0
33.06,16383,0
33.08,16383,0
33.10,16383,0
33.12,16383,0
33.14,16383,0
33.16,16383,0
33.18,16383,0
33.20,16383,0
33.22,16383,0
33.24,16383,0
33.26,16383,0
33.28,16383,0
33.30,16383,0
33.32,16383,0
33.34,16383,0
33.36,16383,0
33.38,16383,0
33.40,16383,0
33.42,16383,0
33.44,16383,0
33.46,16383,0
33.48,16383,0
33.50,16383,0
33.52,16383,0
33.53,16383,0
33.55,16383,0
33.57,16383,0
33.59,16383,0
33.61,16383,0
33.63,16383,0
33.65,16383,0
33.67,16383,0
33.69,16383,0
33.71,16383,0
33.73,16383,0
33.75,16383,0
33.77,16383,0
33.79,16383,0
33.81,16383,0
33.83,16383,0
33.85,16383,0
33.87,16383,0
33.89,16383,0
33.91,16383,0
33.93,16383,0
33.95,16383,0
33.97,16383,0
33.99,16383,0
34.01,16383,0
34.03,16383,0
34.05,16383,0
34.07,16383,0
34.09,16383,0
34.11,16383,0
34.13,16383,0
34.15,16383,0
34.17,16383,0
34.19,16383,0
34.21,16383,0
34.23,16383,0
34.25,16383,0
34.27,16383,0
34.29,16383,0
34.31,16383,0
34.33,16383,0
34.35,16383,0
34.37,16383,0
34.39,16383,0
34.41,16383,0
34.43,16383,0
34.44,16383,0
34.46,16383,0
34.48,16383,0
34.50,16383,0
34.52,16383,0
34.54,16383,0
34.56,16383,0
34.58,16383,0
34.60,16383,0
34.62,16383,0
34.64,16383,0
34.66,16383,0
34.68,16383,0
34.70,16383,0
34.72,16383,0
34.74,16383,0
34.76,16383,0
34.78,16383,0
34.80,16383,0
34.82,16383,0
34.84,16383,0
34.86,16383,0
34.88,16383,0
34.90,16383,0
34.92,16383,0
34.94,16383,0
34.96,16383,0
34.98,16383,0
35.00,16383,0
35.02,16383,0
35.04,16383,0
35.06,16383,0
35.08,16383,0
35.10,16383,0
35.12,16383,0
35.14,16383,0
35.16,16383,0
35.18,16383,0
35.20,16383,0
35.22,16383,0
35.24,16383,0
35.26,16383,0
35.28,16383,0
35.30,16383,0
35.32,16383,0
35.33,16383,0
35.35,16383,0
35.37,16383,0
35.39,16383,0
35.41,16383,0
35.43,16383,0
35.45,16383,0
35.47,16383,0
35.49,16383,0
35.51,16383,0
35.53,16383,0
35.55,16383,0
35.57,16383,0
35.59,16383,0
35.61,16383,0
35.63,16383,0
35.65,16383,0
35.67,16383,0
35.69,16383,0
35.71,16383,0
35.73,16383,0
35.75,16383,0
35.77,16383,0
35.79,16383,0
35.81,16383,0
35.83,16383,0
35.85,16383,0
35.87,16383,0
35.89,16383,0
35.91,16383,0
35.93,16383,0
35.95,16383,0
35.97,16383,0
35.99,16383,0
36.01,16383,0
36.03,16383,0
36.05,16383,0
36.07,16383,0
36.09,16383,0
36.11,16383,0
36.13,16383,0
36.15,16383,0
36.17,16383,0
36.19,16383,0
36.21,16383,0
36.23,16383,0
36.25,16383,0
36.26,16383,0
36.28,16383,0
36.30,16383,0
36.32,16383,0
36.34,16383,0
36.36,16383,0
36.38,16383,0
36.40,16383,0
36.42,16383,0
36.44,16383,0
36.46,16383,0
36.48,16383,0
36.50,16383,0
36.52,16383,0
36.54,16383,0
36.56,16383,0
36.58,16383,0
36.60,16383,0
36.62,16383,0
36.64,16383,0
36.66,16383,0
36.68,16383,0
36.70,16383,0
36.72,16383,0
36.74,16383,0
36.76,16383,0
36.78,16383,0
36.80,16383,0
36.82,16383,0
36.84,16383,0
36.86,16383,0
36.88,16383,0
36.90,16383,0
36.92,16383,0
36.94,16383,0
36.96,16383,0
36.98,16383,0
37.00,16383,0
37.02,16383,0
37.04,16383,0
37.06,16383,0
37.08,16383,0
37.10,16383,0
37.12,16383,0
37.14,16383,0
37.15,16383,0
37.17,16383,0
37.19,16383,0
37.21,16383,0
37.23,16383,0
37.25,16383,0
37.27,16383,0
37.29,16383,0
37.31,16383,0
37.33,16383,0
37.35,16383,0
37.37,16383,0
37.39,16383,0
37.41,16383,0
37.43,16383,0
37.45,16383,0
37.47,16383,0
37.49,16383,0
37.51,16383,0
37.53,16383,0
37.55,16383,0
37.57,16383,0
37.59,16383,0
37.61,16383,0
37.63,16383,0
37.65,16383,0
37.67,16383,0
37.69,16383,0
37.71,16383,0
37.73,16383,0
37.75,16383,0
37.77,16383,0
37.79,16383,0
37.81,16383,0
37.83,16383,0
37.85,16383,0
37.87,16383,0
37.89,16383,0
37.91,16383,0
37.93,16383,0
37.95,16383,0
37.97,16383,0
37.99,16383,0
38.01,16383,0
38.03,16383,0
38.05,16383,0
38.06,16383,0
38.08,16383,0
38.10,16383,0
38.12,16383,0
38.14,16383,0
38.16,16383,0
38.18,16383,0
38.20,16383,0
38.22,16383,0
38.24,16383,0
38.26,16383,0
38.28,16383,0
38.30,16383,0
38.32,16383,0
38.34,16383,0
38.36,16383,0
38.38,16383,0
38.40,16383,0
38.42,16383,0
38.44,16383,0
38.46,16383,0
38.48,16383,0
38.50,16383,0
38.52,16383,0
38.54,16383,0
38.56,16383,0
38.58,16383,0
38.60,16383,0
38.62,16383,0
38.64,16383,0
38.66,16383,0
38.68,16383,0
38.70,16383,0
38.72,16383,0
38.74,16383,0
38.76,16383,0
38.78,16383,0
38.80,16383,0
38.82,16383,0
38.84,16383,0
38.86,16383,0
38.88,16383,0
38.90,16383,0
38.92,16383,0
38.94,16383,0
38.96,16383,0
38.97,16383,0
38.99,16383,0
39.01,16383,0
39.03,16383,0
39.05,16383,0
39.07,16383,0
39.09,16383,0
39.11,16383,0
39.13,16383,0
39.15,16383,0
39.17,16383,0
39.19,16383,0
39.21,16383,0
39.23,16383,0
39.25,16383,0
39.27,16383,0
39.29,16383,0
39.31,16383,0
39.33,16383,0
39.35,16383,0
39.37,16383,0
39.39,16383,0
39.41,16383,0
39.43,16383,0
39.45,16383,0
39.47,16383,0
39.49,16383,0
39.51,16383,0
39.53,16383,0
39.55,16383,0
39.57,16383,0
39.59,16383,0
39.61,16383,0
39.63,16383,0
39.65,16383,0
39.67,16383,0
39.69,16383,0
39.71,16383,0
39.73,16383,0
39.75,16383,0
39.77,16383,0
39.79,16383,0
39.81,16383,0
39.83,16383,0
39.85,16383,0
39.86,16383,0
39.88,16383,0
39.90,16383,0
39.92,16383,0
39.94,16383,0
39.96,16383,0
39.98,16383,0
40.00,16383,0
40.02,16383,0
40.04,16383,0
40.06,16383,0
40.08,16383,0
40.10,16383,0
40.12,16383,0
40.14,16383,0
40.16,16383,0
40.18,16383,0
40.20,16383,0
40.22,16383,0
40.24,16383,0
40.26,16383,0
40.28,16383,0
40.30,16383,0
40.32,16383,0
40.34,16383,0
40.36,16383,0
40.38,16383,0
40.40,16383,0
40.42,16383,0
40.44,16383,0
40.46,16383,0
40.48,16383,0
40.50,16383,0
40.52,16383,0
40.54,16383,0
40.56,16383,0
40.58,16383,0
40.60,16383,0
40.62,16383,0
40.64,16383,0
40.66,16383,0
40.68,16383,0
40.70,16383,0
40.72,16383,0
40.74,16383,0
40.76,16383,0
40.77,16383,0
40.79,16383,0
40.81,16383,0
40.83,16383,0
40.85,16383,0
40.87,16383,0
40.89,16383,0
40.91,16383,0
40.93,16383,0
40.95,16383,0
40.97,16383,0
40.99,16383,0
41.01,16383,0
41.03,16383,0
41.05,16383,0
41.07,16383,0
41.09,16383,0
41.11,16383,0
41.13,16383,0
41.15,16383,0
41.17,16383,0
41.19,16383,0
41.21,16383,0
41.23,16383,0
41.25,16383,0
41.27,16383,0
41.29,16383,0
41.31,16383,0
41.33,16383,0
41.35,16383,0
41.37,16383,0
41.39,16383,0
41.41,16383,0
41.43,16383,0
41.45,16383,0
41.47,16383,0
41.49,16383,0
41.51,16383,0
41.53,16383,0
41.55,16383,0
41.57,16383,0
41.59,16383,0
41.61,16383,0
41.63,16383,0
41.65,16383,0
41.67,16383,0
41.68,16383,0
41.70,16383,0
41.72,16383,0
41.74,16383,0
41.76,16383,0
41.78,16383,0
41.80,16383,0
41.82,16383,0
41.84,16383,0
41.86,16383,0
41.88,16383,0
41.90,16383,0
41.92,16383,0
41.94,16383,0
41.96,16383,0
41.98,16383,0
42.00,16383,0
42.02,16383,0
42.04,16383,0
42.06,16383,0
42.08,16383,0
42.10,16383,0
42.12,16383,0
42.14,16383,0
42.16,16383,0
42.18,16383,0
42.20,16383,0
42.22,16383,0
42.24,16383,0
42.26,16383,0
42.28,16383,0
42.30,16383,0
42.32,16383,0
42.34,16383,0
42.36,16383,0
42.38,16383,0
42.40,16383,0
42.42,16383,0
42.44,16383,0
42.46,16383,0
42.48,16383,0
42.50,16383,0
42.52,16383,0
42.54,16383,0
42.56,16383,0
42.57,16383,0
42.59,16383,0
42.61,16383,0
42.63,16383,0
42.65,16383,0
42.67,16383,0
42.69,16383,0
42.71,16383,0
42.73,16383,0
42.75,16383,0
42.77,16383,0
42.79,16383,0
42.81,16383,0
42.83,16383,0
42.85,16383,0
42.87,16383,0
42.89,16383,0
42.91,16383,0
42.93,16383,0
42.95,16383,0
42.97,16383,0
42.99,16383,0
43.01,16383,0
43.03,16383,0
43.05,16383,0
43.07,16383,0
43.09,16383,0
43.11,16383,0
43.13,16383,0
43.15,16383,0
43.17,16383,0
43.19,16383,0
43.21,16383,0
43.23,16383,0
43.25,16383,0
43.27,16383,0
43.29,16383,0
43.31,16383,0
43.33,16383,0
43.35,16383,0
43.37,16383,0
43.39,16383,0
43.41,16383,0
43.43,16383,0
43.45,16383,0
43.47,16383,0
43.48,16383,0
43.50,16383,0
43.52,16383,0
43.54,16383,0
43.56,16383,0
43.58,16383,0
43.60,16383,0
43.62,16383,0
43.64,16383,0
43.66,16383,0
43.68,16383,0
43.70,16383,0
43.72,16383,0
43.74,16383,0
43.76,16383,0
43.78,16383,0
43.80,16383,0
43.82,16383,0
43.84,16383,0
43.86,16383,0
43.88,16383,0
43.90,16383,0
43.92,16383,0
43.94,16383,0
43.96,16383,0
43.98,16383,0
44.00,16383,0
44.02,16383,0
44.04,16383,0
44.06,16383,0
44.08,16383,0
44.10,16383,0
44.12,16383,0
44.14,16383,0
44.16,16383,0
44.18,16383,0
44.20,16383,0
44.22,16383,0
44.24,16383,0
44.26,16383,0
44.28,16383,0
44.30,16383,0
44.32,16383,0
44.34,16383,0
44.36,16383,0
44.37,16383,0
44.39,16383,0
44.41,16383,0
44.43,16383,0
44.45,16383,0
44.47,16383,0
44.49,16383,0
44.51,16383,0
44.53,16383,0
44.55,16383,0
44.57,16383,0
44.59,16383,0
44.61,16383,0
44.63,16383,0
44.65,16383,0
44.67,16383,0
44.69,16383,0
44.71,16383,0
44.73,16383,0
44.75,16383,0
44.77,16383,0
44.79,16383,0
44.81,16383,0
44.83,16383,0
44.85,16383,0
44.87,16383,0
44.89,16383,0
44.91,16383,0
44.93,16383,0
44.95,16383,0
44.97,16383,0
44.99,16383,0
45.01,16383,0
45.03,16383,0
45.05,16383,0
45.07,16383,0
45.09,16383,0
45.11,16383,0
45.13,16383,0
45.15,16383,0
45.17,16383,0
45.19,16383,0
45.21,16383,0
45.23,16383,0
45.25,16383,0
45.27,16383,0
45.28,16383,0
45.30,16383,0
45.32,16383,0
45.34,16383,0
45.36,16383,0
45.38,16383,0
45.40,16383,0
45.42,16383,0
45.44,16383,0
45.46,16383,0
45.48,16383,0
45.50,16383,0
45.52,16383,0
45.54,16383,0
45.56,16383,0
45.58,16383,0
45.60,16383,0
45.62,16383,0
45.64,16383,0
45.66,16383,0
45.68,16383,0
45.70,16383,0
45.72,16383,0
45.74,16383,0
45.76,16383,0
45.78,16383,0
45.80,16383,0
45.82,16383,0
45.84,16383,0
45.86,16383,0
45.88,16383,0
45.90,16383,0
45.92,16383,0
45.94,16383,0
45.96,16383,0
45.98,16383,0
46.00,16383,0
46.02,16383,0
46.04,16383,0
46.06,16383,0
46.08,16383,0
46.10,16383,0
46.12,16383,0
46.14,16383,0
46.16,16383,0
46.17,16383,0
46.19,16383,0
46.21,16383,0
46.23,16383,0
46.25,16383,0
46.27,16383,0
46.29,16383,0
46.31,16383,0
