""
291.82,12467,0
291.84,12477,0
291.86,12472,0
291.88,12474,0
291.90,12478,0
291.92,12490,0
291.94,12480,0
291.96,12488,0
291.98,12486,0
292.00,12490,0
292.02,12489,0
292.04,12485,0
292.06,12491,0
292.08,12494,0
292.10,12501,0
292.12,12495,0
292.14,12493,0
292.16,12498,0
292.18,12506,0
292.20,12504,0
292.22,12511,0
292.24,12498,0
292.26,12500,0
292.28,12500,0
292.30,12512,0
292.32,12508,0
292.34,12476,0
292.36,12450,0
292.38,12413,0
292.40,12390,0
292.42,12379,0
292.44,12367,0
292.46,12366,0
292.48,12373,0
292.50,12390,0
292.52,12400,0
292.54,12398,0
292.55,12406,0
292.57,12415,0
292.59,12419,0
292.61,12427,0
292.63,12436,0
292.65,12410,0
292.67,12403,0
292.69,12395,0
292.71,12395,0
292.73,12399,0
292.75,12405,0
292.77,12423,0
292.79,12418,0
292.81,12427,0
292.83,12430,0
292.85,12433,0
292.87,12438,0
292.89,12443,0
292.91,12449,0
292.93,12462,0
292.95,12465,0
292.97,12456,0
292.99,12467,0
293.01,12459,0
293.03,12464,0
293.05,12466,0
293.07,12471,0
293.09,12469,0
293.11,12480,0
293.13,12471,0
293.15,12487,0
293.17,12478,0
293.19,12477,0
293.21,12477,0
293.23,12477,0
293.25,12480,0
293.27,12481,0
293.29,12482,0
293.31,12496,0
293.32,12502,0
293.34,12485,0
293.36,12494,0
293.38,12482,0
293.40,12464,0
293.42,12428,0
293.44,12381,0
293.46,12364,0
293.48,12349,0
293.50,12338,0
293.52,12344,0
293.54,12346,0
293.56,12348,0
293.58,12354,0
293.60,12359,0
293.62,12366,0
293.64,12376,0
293.66,12383,0
293.68,12384,0
293.70,12385,0
293.72,12371,0
293.74,12372,0
293.76,12361,0
293.78,12352,0
293.80,12349,0
293.82,12364,0
293.84,12361,0
293.86,12368,0
293.88,12380,0
293.90,12380,0
293.92,12388,0
293.94,12395,0
293.96,12400,0
293.98,12404,0
294.00,12410,0
294.02,12422,0
294.04,12417,0
294.06,12430,0
294.08,12435,0
294.10,12423,0
294.11,12433,0
294.13,12439,0
294.15,12428,0
294.17,12431,0
294.19,12446,0
294.21,12434,0
294.23,12442,0
294.25,12456,0
294.27,12457,0
294.29,12458,0
294.31,12462,0
294.33,12468,0
294.35,12458,0
294.37,12473,0
294.39,12475,0
294.41,12461,0
294.43,12479,0
294.45,12479,0
294.47,12475,0
294.49,12477,0
294.51,12450,0
294.53,12424,0
294.55,12374,0
294.57,12333,0
294.59,12321,0
294.61,12310,0
294.63,12310,0
294.65,12319,0
294.67,12341,0
294.69,12339,0
294.71,12347,0
294.73,12358,0
294.75,12365,0
294.77,12374,0
294.79,12375,0
294.81,12376,0
294.83,12373,0
294.85,12358,0
294.87,12353,0
294.89,12362,0
294.91,12347,0
294.92,12357,0
294.94,12369,0
294.96,12381,0
294.98,12388,0
295.00,12388,0
295.02,12395,0
295.04,12400,0
295.06,12403,0
295.08,12422,0
295.10,12413,0
295.12,12428,0
295.14,12429,0
295.16,12425,0
295.18,12427,0
295.20,12439,0
295.22,12430,0
295.24,12437,0
295.26,12444,0
295.28,12435,0
295.30,12444,0
295.32,12453,0
295.34,12457,0
295.36,12450,0
295.38,12464,0
295.40,12452,0
295.42,12466,0
295.44,12454,0
295.46,12463,0
295.48,12472,0
295.50,12477,0
295.52,12468,0
295.54,12468,0
295.56,12430,0
295.58,12396,0
295.60,12351,0
295.62,12328,0
295.64,12320,0
295.66,12318,0
295.68,12326,0
295.70,12342,0
295.71,12351,0
295.73,12352,0
295.75,12368,0
295.77,12366,0
295.79,12377,0
295.81,12378,0
295.83,12382,0
295.85,12375,0
295.87,12363,0
295.89,12359,0
295.91,12353,0
295.93,12358,0
295.95,12359,0
295.97,12373,0
295.99,12381,0
296.01,12392,0
296.03,12401,0
296.05,12403,0
296.07,12414,0
296.09,12420,0
296.11,12412,0
296.13,12427,0
296.15,12423,0
296.17,12426,0
296.19,12428,0
296.21,12427,0
296.23,12435,0
296.25,12441,0
296.27,12437,0
296.29,12448,0
296.31,12454,0
296.33,12446,0
296.35,12452,0
296.37,12452,0
296.39,12454,0
296.41,12454,0
296.43,12458,0
296.45,12469,0
296.47,12477,0
296.49,12464,0
296.50,12468,0
296.52,12468,0
296.54,12470,0
296.56,12469,0
296.58,12472,0
296.60,12473,0
296.62,12458,0
296.64,12419,0
296.66,12381,0
296.68,12349,0
296.70,12341,0
296.72,12336,0
296.74,12333,0
296.76,12356,0
296.78,12371,0
296.80,12362,0
296.82,12382,0
296.84,12386,0
296.86,12387,0
296.88,12393,0
296.90,12400,0
296.92,12388,0
296.94,12378,0
296.96,12376,0
296.98,12354,0
297.00,12350,0
297.02,12356,0
297.04,12349,0
297.06,12355,0
297.08,12371,0
297.10,12384,0
297.12,12378,0
297.14,12399,0
297.16,12407,0
297.18,12402,0
297.20,12415,0
297.22,12424,0
297.24,12415,0
297.26,12423,0
297.28,12434,0
297.30,12428,0
297.31,12430,0
297.33,12446,0
297.35,12434,0
297.37,12439,0
297.39,12450,0
297.41,12446,0
297.43,12443,0
297.45,12456,0
297.47,12460,0
297.49,12452,0
297.51,12470,0
297.53,12470,0
297.55,12462,0
297.57,12475,0
297.59,12476,0
297.61,12467,0
297.63,12469,0
297.65,12480,0
297.67,12470,0
297.69,12473,0
297.71,12468,0
297.73,12433,0
297.75,12396,0
297.77,12367,0
297.79,12354,0
297.81,12344,0
297.83,12353,0
297.85,12358,0
297.87,12373,0
297.89,12381,0
297.91,12392,0
297.93,12406,0
297.95,12421,0
297.97,12412,0
297.99,12430,0
298.01,12422,0
298.03,12416,0
298.05,12411,0
298.07,12406,0
298.09,12406,0
298.10,12405,0
298.12,12405,0
298.14,12425,0
298.16,12435,0
298.18,12430,0
298.20,12434,0
298.22,12436,0
298.24,12444,0
298.26,12449,0
298.28,12455,0
298.30,12455,0
298.32,12466,0
298.34,12461,0
298.36,12471,0
298.38,12479,0
298.40,12465,0
298.42,12465,0
298.44,12468,0
298.46,12468,0
298.48,12472,0
298.50,12474,0
298.52,12484,0
298.54,12483,0
298.56,12474,0
298.58,12480,0
298.60,12483,0
298.62,12478,0
298.64,12482,0
298.66,12493,0
298.68,12485,0
298.70,12485,0
298.72,12497,0
298.74,12492,0
298.76,12493,0
298.78,12483,0
298.80,12453,0
298.82,12409,0
298.84,12382,0
298.86,12363,0
298.88,12366,0
298.89,12370,0
298.91,12384,0
298.93,12399,0
298.95,12406,0
298.97,12412,0
298.99,12420,0
299.01,12432,0
299.03,12432,0
299.05,12447,0
299.07,12443,0
299.09,12422,0
299.11,12418,0
299.13,12419,0
299.15,12427,0
299.17,12432,0
299.19,12426,0
299.21,12434,0
299.23,12436,0
299.25,12449,0
299.27,12445,0
299.29,12451,0
299.31,12469,0
299.33,12468,0
299.35,12468,0
299.37,12470,0
299.39,12462,0
299.41,12467,0
299.43,12466,0
299.45,12470,0
299.47,12476,0
299.49,12479,0
299.51,12476,0
299.53,12484,0
299.55,12484,0
299.57,12479,0
299.59,12485,0
299.61,12478,0
299.63,12484,0
299.65,12484,0
299.67,12482,0
299.68,12487,0
299.70,12487,0
299.72,12494,0
299.74,12492,0
299.76,12496,0
299.78,12464,0
299.80,12442,0
299.82,12400,0
299.84,12364,0
299.86,12355,0
299.88,12368,0
299.90,12366,0
299.92,12373,0
299.94,12396,0
299.96,12399,0
299.98,12405,0
300.00,12422,0
300.02,12423,0
300.04,12432,0
300.06,12422,0
300.08,12418,0
300.10,12422,0
300.12,12414,0
300.14,12408,0
300.16,12409,0
300.18,12406,0
300.20,12414,0
300.22,12419,0
300.24,12430,0
300.26,12435,0
300.28,12450,0
300.30,12453,0
300.32,12443,0
300.34,12454,0
300.36,12452,0
300.38,12456,0
300.40,12458,0
300.42,12462,0
300.44,12466,0
300.46,12471,0
300.47,12464,0
300.49,12476,0
300.51,12474,0
300.53,12465,0
300.55,12470,0
300.57,12473,0
300.59,12469,0
300.61,12464,0
300.63,12480,0
300.65,12472,0
300.67,12470,0
300.69,12480,0
300.71,12485,0
300.73,12477,0
300.75,12489,0
300.77,12491,0
300.79,12474,0
300.81,12463,0
300.83,12423,0
300.85,12370,0
300.87,12343,0
300.89,12343,0
300.91,12327,0
300.93,12343,0
300.95,12365,0
300.97,12365,0
300.99,12377,0
301.01,12392,0
301.03,12393,0
301.05,12399,0
301.07,12412,0
301.09,12413,0
301.11,12405,0
301.13,12412,0
301.15,12403,0
301.17,12393,0
301.19,12394,0
301.21,12394,0
301.23,12399,0
301.25,12403,0
301.26,12411,0
301.28,12422,0
301.30,12435,0
301.32,12436,0
301.34,12451,0
301.36,12454,0
301.38,12448,0
301.40,12456,0
301.42,12462,0
301.44,12452,0
301.46,12456,0
301.48,12471,0
301.50,12462,0
301.52,12465,0
301.54,12479,0
301.56,12479,0
301.58,12475,0
301.60,12471,0
301.62,12468,0
301.64,12483,0
301.66,12475,0
301.68,12477,0
301.70,12488,0
301.72,12493,0
301.74,12491,0
301.76,12482,0
301.78,12483,0
301.80,12485,0
301.82,12475,0
301.84,12450,0
301.86,12407,0
301.88,12388,0
301.90,12374,0
301.92,12378,0
301.94,12389,0
301.96,12401,0
301.98,12407,0
302.00,12424,0
302.02,12437,0
302.04,12439,0
302.05,12450,0
302.07,12454,0
302.09,12450,0
302.11,12457,0
302.13,12438,0
302.15,12434,0
302.17,12444,0
302.19,12435,0
302.21,12440,0
302.23,12444,0
302.25,12444,0
302.27,12454,0
302.29,12459,0
302.31,12474,0
302.33,12465,0
302.35,12476,0
302.37,12486,0
302.39,12474,0
302.41,12489,0
302.43,12490,0
302.45,12484,0
302.47,12480,0
302.49,12487,0
302.51,12485,0
302.53,12493,0
302.55,12497,0
302.57,12505,0
302.59,12501,0
302.61,12494,0
302.63,12494,0
302.65,12495,0
302.67,12500,0
302.69,12508,0
302.71,12483,0
302.73,12456,0
302.75,12420,0
302.77,12397,0
302.79,12379,0
302.81,12372,0
302.83,12388,0
302.84,12385,0
302.86,12397,0
302.88,12404,0
302.90,12412,0
302.92,12425,0
302.94,12436,0
302.96,12439,0
302.98,12449,0
303.00,12444,0
303.02,12437,0
303.04,12425,0
303.06,12424,0
303.08,12423,0
303.10,12421,0
303.12,12426,0
303.14,12435,0
303.16,12450,0
303.18,12443,0
303.20,12461,0
303.22,12467,0
303.24,12457,0
303.26,12464,0
303.28,12467,0
303.30,12465,0
303.32,12469,0
303.34,12476,0
303.36,12474,0
303.38,12478,0
303.40,12484,0
303.42,12492,0
303.44,12489,0
303.46,12487,0
303.48,12490,0
303.50,12493,0
303.52,12487,0
303.54,12486,0
303.56,12497,0
303.58,12489,0
303.60,12474,0
303.62,12448,0
303.63,12414,0
303.65,12377,0
303.67,12372,0
303.69,12363,0
303.71,12362,0
303.73,12376,0
303.75,12384,0
303.77,12392,0
303.79,12398,0
303.81,12415,0
303.83,12418,0
303.85,12420,0
303.87,12437,0
303.89,12418,0
303.91,12417,0
303.93,12409,0
303.95,12402,0
303.97,12402,0
303.99,12400,0
304.01,12410,0
304.03,12425,0
304.05,12422,0
304.07,12428,0
304.09,12444,0
304.11,12441,0
304.13,12446,0
304.15,12464,0
304.17,12466,0
304.19,12458,0
304.21,12468,0
304.23,12467,0
304.25,12470,0
304.27,12467,0
304.29,12462,0
304.31,12473,0
304.33,12474,0
304.35,12474,0
304.37,12480,0
304.39,12487,0
304.41,12476,0
304.43,12482,0
304.44,12480,0
304.46,12476,0
304.48,12464,0
304.50,12431,0
304.52,12389,0
304.54,12358,0
304.56,12342,0
304.58,12337,0
304.60,12356,0
304.62,12360,0
304.64,12378,0
304.66,12388,0
304.68,12393,0
304.70,12402,0
304.72,12420,0
304.74,12417,0
304.76,12418,0
304.78,12434,0
304.80,12412,0
304.82,12412,0
304.84,12406,0
304.86,12393,0
304.88,12399,0
304.90,12387,0
304.92,12392,0
304.94,12390,0
304.96,12400,0
304.98,12401,0
305.00,12390,0
305.02,12390,0
305.04,12400,0
305.06,12398,0
305.08,12402,0
305.10,12422,0
305.12,12418,0
305.14,12429,0
305.16,12438,0
305.18,12444,0
305.20,12444,0
305.22,12453,0
305.23,12443,0
305.25,12449,0
305.27,12445,0
305.29,12449,0
305.31,12462,0
305.33,12462,0
305.35,12459,0
305.37,12441,0
305.39,12416,0
305.41,12402,0
305.43,12375,0
305.45,12374,0
305.47,12385,0
305.49,12393,0
305.51,12398,0
305.53,12395,0
305.55,12392,0
305.57,12405,0
305.59,12404,0
305.61,12413,0
305.63,12415,0
305.65,12423,0
305.67,12427,0
305.69,12420,0
305.71,12423,0
305.73,12439,0
305.75,12435,0
305.77,12440,0
305.79,12446,0
305.81,12451,0
305.83,12457,0
305.85,12454,0
305.87,12461,0
305.89,12469,0
305.91,12460,0
305.93,12466,0
305.95,12468,0
305.97,12476,0
305.99,12486,0
306.01,12480,0
306.02,12486,0
306.04,12492,0
306.06,12487,0
306.08,12490,0
306.10,12491,0
306.12,12501,0
306.14,12511,0
306.16,12494,0
306.18,12501,0
306.20,12489,0
306.22,12477,0
306.24,12464,0
306.26,12443,0
306.28,12446,0
306.30,12447,0
306.32,12463,0
306.34,12465,0
306.36,12474,0
306.38,12490,0
306.40,12496,0
306.42,12498,0
306.44,12504,0
306.46,12505,0
306.48,12508,0
306.50,12498,0
306.52,12498,0
306.54,12507,0
306.56,12500,0
306.58,12502,0
306.60,12517,0
306.62,12517,0
306.64,12511,0
306.66,12514,0
306.68,12509,0
306.70,12516,0
306.72,12513,0
306.74,12518,0
306.76,12531,0
306.78,12531,0
306.80,12529,0
306.81,12525,0
306.83,12524,0
306.85,12542,0
306.87,12529,0
306.89,12537,0
306.91,12529,0
306.93,12507,0
306.95,12479,0
306.97,12447,0
306.99,12428,0
307.01,12440,0
307.03,12441,0
307.05,12452,0
307.07,12470,0
307.09,12475,0
307.11,12481,0
307.13,12499,0
307.15,12501,0
307.17,12499,0
307.19,12506,0
307.21,12502,0
307.23,12498,0
307.25,12492,0
307.27,12489,0
307.29,12493,0
307.31,12498,0
307.33,12494,0
307.35,12504,0
307.37,12517,0
307.39,12510,0
307.41,12518,0
307.43,12527,0
307.45,12531,0
307.47,12525,0
307.49,12517,0
307.51,12530,0
307.53,12535,0
307.55,12525,0
307.57,12537,0
307.59,12541,0
307.60,12536,0
307.62,12535,0
307.64,12503,0
307.66,12468,0
307.68,12421,0
307.70,12379,0
307.72,12378,0
307.74,12372,0
307.76,12368,0
307.78,12388,0
307.80,12402,0
307.82,12409,0
307.84,12409,0
307.86,12426,0
307.88,12434,0
307.90,12436,0
307.92,12437,0
307.94,12442,0
307.96,12437,0
307.98,12427,0
308.00,12422,0
308.02,12424,0
308.04,12420,0
308.06,12428,0
308.08,12450,0
308.10,12446,0
308.12,12456,0
308.14,12472,0
308.16,12478,0
308.18,12468,0
308.20,12479,0
308.22,12489,0
308.24,12479,0
308.26,12495,0
308.28,12495,0
308.30,12488,0
308.32,12492,0
308.34,12506,0
308.36,12494,0
308.38,12475,0
308.39,12432,0
308.41,12390,0
308.43,12349,0
308.45,12319,0
308.47,12317,0
308.49,12326,0
308.51,12323,0
308.53,12326,0
308.55,12343,0
308.57,12348,0
308.59,12354,0
308.61,12364,0
308.63,12373,0
308.65,12380,0
308.67,12381,0
308.69,12380,0
308.71,12368,0
308.73,12366,0
308.75,12365,0
308.77,12368,0
308.79,12366,0
308.81,12373,0
308.83,12389,0
308.85,12388,0
308.87,12395,0
308.89,12407,0
308.91,12420,0
308.93,12421,0
308.95,12424,0
308.97,12432,0
308.99,12440,0
309.01,12446,0
309.03,12442,0
309.05,12455,0
309.07,12459,0
309.09,12451,0
309.11,12460,0
309.13,12454,0
309.15,12427,0
309.17,12380,0
309.18,12342,0
309.20,12303,0
309.22,12287,0
309.24,12289,0
309.26,12289,0
309.28,12300,0
309.30,12319,0
309.32,12329,0
309.34,12336,0
309.36,12349,0
309.38,12358,0
309.40,12361,0
309.42,12367,0
309.44,12358,0
309.46,12357,0
309.48,12343,0
309.50,12336,0
309.52,12342,0
309.54,12337,0
309.56,12342,0
309.58,12363,0
309.60,12374,0
309.62,12369,0
309.64,12387,0
309.66,12391,0
309.68,12391,0
309.70,12399,0
309.72,12413,0
309.74,12405,0
309.76,12409,0
309.78,12419,0
309.80,12415,0
309.82,12419,0
309.84,12426,0
309.86,12440,0
309.88,12434,0
309.90,12438,0
309.92,12435,0
309.94,12447,0
309.96,12439,0
309.97,12436,0
309.99,12450,0
310.01,12443,0
310.03,12433,0
310.05,12405,0
310.07,12354,0
310.09,12305,0
310.11,12295,0
310.13,12275,0
310.15,12281,0
310.17,12279,0
310.19,12293,0
310.21,12313,0
310.23,12327,0
310.25,12338,0
310.27,12333,0
310.29,12341,0
310.31,12356,0
310.33,12342,0
310.35,12336,0
310.37,12331,0
310.39,12326,0
310.41,12321,0
310.43,12312,0
310.45,12317,0
310.47,12324,0
310.49,12337,0
310.51,12353,0
310.53,12352,0
310.55,12365,0
310.57,12364,0
310.59,12367,0
310.61,12372,0
310.63,12375,0
310.65,12391,0
310.67,12395,0
310.69,12391,0
310.71,12397,0
310.73,12400,0
310.75,12404,0
310.77,12409,0
310.78,12410,0
310.80,12416,0
310.82,12406,0
310.84,12425,0
310.86,12415,0
310.88,12418,0
310.90,12431,0
310.92,12431,0
310.94,12434,0
310.96,12428,0
310.98,12426,0
311.00,12442,0
311.02,12434,0
311.04,12435,0
311.06,12448,0
311.08,12443,0
311.10,12414,0
311.12,12380,0
311.14,12334,0
311.16,12294,0
311.18,12286,0
311.20,12274,0
311.22,12284,0
311.24,12292,0
311.26,12313,0
311.28,12319,0
311.30,12331,0
311.32,12340,0
311.34,12354,0
311.36,12363,0
311.38,12357,0
311.40,12358,0
311.42,12344,0
311.44,12335,0
311.46,12327,0
311.48,12323,0
311.50,12326,0
311.52,12336,0
311.54,12342,0
311.56,12360,0
311.57,12358,0
311.59,12360,0
311.61,12368,0
311.63,12377,0
311.65,12378,0
311.67,12382,0
311.69,12385,0
311.71,12402,0
311.73,12402,0
311.75,12396,0
311.77,12399,0
311.79,12403,0
311.81,12405,0
311.83,12408,0
311.85,12408,0
311.87,12418,0
311.89,12424,0
311.91,12415,0
311.93,12418,0
311.95,12421,0
311.97,12418,0
311.99,12421,0
312.01,12428,0
312.03,12440,0
312.05,12438,0
312.07,12433,0
312.09,12439,0
312.11,12433,0
312.13,12435,0
312.15,12432,0
312.17,12436,0
312.19,12446,0
312.21,12450,0
312.23,12409,0
312.25,12375,0
312.27,12330,0
312.29,12300,0
312.31,12285,0
312.33,12282,0
312.35,12291,0
312.36,12304,0
312.38,12310,0
312.40,12334,0
312.42,12340,0
312.44,12340,0
312.46,12351,0
312.48,12360,0
312.50,12356,0
312.52,12354,0
312.54,12352,0
312.56,12357,0
312.58,12357,0
312.60,12342,0
312.62,12348,0
312.64,12352,0
312.66,12363,0
312.68,12368,0
312.70,12374,0
312.72,12393,0
312.74,12391,0
312.76,12390,0
312.78,12396,0
312.80,12393,0
312.82,12401,0
312.84,12398,0
312.86,12406,0
312.88,12410,0
312.90,12416,0
312.92,12408,0
312.94,12422,0
312.96,12412,0
312.98,12411,0
313.00,12414,0
313.02,12421,0
313.04,12416,0
313.06,12421,0
313.08,12423,0
313.10,12427,0
313.12,12432,0
313.14,12441,0
313.15,12436,0
313.17,12445,0
313.19,12445,0
313.21,12449,0
313.23,12444,0
313.25,12444,0
313.27,12438,0
313.29,12439,0
313.31,12405,0
313.33,12366,0
313.35,12343,0
313.37,12325,0
313.39,12319,0
313.41,12321,0
313.43,12326,0
313.45,12345,0
313.47,12350,0
313.49,12360,0
313.51,12372,0
313.53,12375,0
313.55,12382,0
313.57,12388,0
313.59,12401,0
313.61,12381,0
313.63,12385,0
313.65,12382,0
313.67,12365,0
313.69,12372,0
313.71,12369,0
313.73,12373,0
313.75,12378,0
313.77,12387,0
313.79,12392,0
313.81,12404,0
313.83,12402,0
313.85,12415,0
313.87,12420,0
313.89,12412,0
313.91,12411,0
313.93,12423,0
313.94,12426,0
313.96,12416,0
313.98,12426,0
314.00,12436,0
314.02,12432,0
314.04,12429,0
314.06,12440,0
314.08,12446,0
314.10,12438,0
314.12,12431,0
314.14,12437,0
314.16,12439,0
314.18,12438,0
314.20,12439,0
314.22,12444,0
314.24,12443,0
314.26,12441,0
314.28,12446,0
314.30,12455,0
314.32,12425,0
314.34,12393,0
314.36,12362,0
314.38,12323,0
314.40,12312,0
314.42,12307,0
314.44,12312,0
314.46,12322,0
314.48,12331,0
314.50,12346,0
314.52,12360,0
314.54,12361,0
314.56,12376,0
314.58,12382,0
314.60,12387,0
314.62,12386,0
314.64,12376,0
314.66,12363,0
314.68,12359,0
314.70,12350,0
314.72,12346,0
314.73,12353,0
314.75,12353,0
314.77,12369,0
314.79,12372,0
314.81,12384,0
314.83,12386,0
314.85,12403,0
314.87,12397,0
314.89,12394,0
314.91,12400,0
314.93,12406,0
314.95,12407,0
314.97,12415,0
314.99,12411,0
315.01,12422,0
315.03,12424,0
315.05,12417,0
315.07,12419,0
315.09,12421,0
315.11,12417,0
315.13,12424,0
315.15,12437,0
315.17,12424,0
315.19,12429,0
315.21,12443,0
315.23,12432,0
315.25,12432,0
315.27,12451,0
315.29,12452,0
315.31,12438,0
315.33,12451,0
315.35,12429,0
315.37,12386,0
315.39,12363,0
315.41,12341,0
315.43,12316,0
315.45,12320,0
315.47,12340,0
315.49,12342,0
315.51,12351,0
315.52,12374,0
315.54,12369,0
315.56,12379,0
315.58,12394,0
315.60,12398,0
315.62,12394,0
315.64,12403,0
315.66,12398,0
315.68,12381,0
315.70,12375,0
315.72,12372,0
315.74,12367,0
315.76,12374,0
315.78,12378,0
315.80,12384,0
315.82,12395,0
315.84,12396,0
315.86,12410,0
315.88,12416,0
315.90,12409,0
315.92,12420,0
315.94,12427,0
315.96,12413,0
315.98,12415,0
316.00,12432,0
316.02,12424,0
316.04,12424,0
316.06,12439,0
316.08,12424,0
316.10,12426,0
316.12,12433,0
316.14,12427,0
316.16,12435,0
316.18,12434,0
316.20,12434,0
316.22,12439,0
316.24,12440,0
316.26,12448,0
316.28,12444,0
316.30,12459,0
316.32,12460,0
316.33,12439,0
316.35,12426,0
316.37,12402,0
316.39,12358,0
316.41,12338,0
316.43,12334,0
316.45,12326,0
316.47,12335,0
316.49,12356,0
316.51,12367,0
316.53,12368,0
316.55,12388,0
316.57,12387,0
316.59,12389,0
316.61,12390,0
316.63,12394,0
316.65,12405,0
316.67,12394,0
316.69,12387,0
316.71,12387,0
316.73,12378,0
316.75,12382,0
316.77,12382,0
316.79,12385,0
316.81,12402,0
316.83,12404,0
316.85,12410,0
316.87,12408,0
316.89,12408,0
316.91,12417,0
316.93,12418,0
316.95,12428,0
316.97,12422,0
316.99,12424,0
317.01,12423,0
317.03,12427,0
317.05,12431,0
317.07,12428,0
317.09,12441,0
317.11,12432,0
317.12,12436,0
317.14,12431,0
317.16,12435,0
317.18,12447,0
317.20,12450,0
317.22,12442,0
317.24,12449,0
317.26,12441,0
317.28,12458,0
317.30,12445,0
317.32,12440,0
317.34,12426,0
317.36,12392,0
317.38,12362,0
317.40,12333,0
317.42,12330,0
317.44,12330,0
317.46,12349,0
317.48,12351,0
317.50,12359,0
317.52,12369,0
317.54,12378,0
317.56,12393,0
317.58,12405,0
317.60,12392,0
317.62,12399,0
317.64,12392,0
317.66,12392,0
317.68,12380,0
317.70,12377,0
317.72,12380,0
317.74,12378,0
317.76,12394,0
317.78,12388,0
317.80,12394,0
317.82,12403,0
317.84,12418,0
317.86,12422,0
317.88,12417,0
317.90,12418,0
317.91,12418,0
317.93,12424,0
317.95,12437,0
317.97,12423,0
317.99,12438,0
318.01,12445,0
318.03,12431,0
318.05,12444,0
318.07,12443,0
318.09,12441,0
318.11,12443,0
318.13,12440,0
318.15,12446,0
318.17,12443,0
318.19,12442,0
318.21,12444,0
318.23,12442,0
318.25,12443,0
318.27,12419,0
318.29,12395,0
318.31,12358,0
318.33,12332,0
318.35,12334,0
318.37,12324,0
318.39,12330,0
318.41,12343,0
318.43,12355,0
318.45,12361,0
318.47,12370,0
318.49,12386,0
318.51,12386,0
318.53,12400,0
318.55,12400,0
318.57,12396,0
318.59,12393,0
