""
11.54,13480,0
11.56,13540,0
11.58,13548,0
11.60,13510,0
11.62,13551,0
11.64,13585,0
11.65,13569,0
11.67,13592,0
11.69,13575,0
11.71,13627,0
11.73,13622,0
11.75,13581,0
11.77,13535,0
11.79,13502,0
11.81,13420,0
11.83,13344,0
11.85,13342,0
11.87,13344,0
11.89,13311,0
11.91,13376,0
11.93,13366,0
11.95,13414,0
11.97,13447,0
11.99,13440,0
12.01,13516,0
12.03,13521,0
12.05,13485,0
12.07,13540,0
12.09,13479,0
12.11,13475,0
12.13,13505,0
12.15,13484,0
12.17,13497,0
12.19,13502,0
12.21,13513,0
12.23,13527,0
12.25,13544,0
12.27,13572,0
12.29,13608,0
12.31,13677,0
12.33,13656,0
12.35,13687,0
12.37,13753,0
12.39,13728,0
12.41,13753,0
12.43,13795,0
12.45,13790,0
12.47,13872,0
12.48,13829,0
12.50,13848,0
12.52,13926,0
12.54,13886,0
12.56,13898,0
12.58,13928,0
12.60,13911,0
12.62,13881,0
12.64,13810,0
12.66,13739,0
12.68,13698,0
12.70,13584,0
12.72,13547,0
12.74,13574,0
12.76,13516,0
12.78,13553,0
12.80,13551,0
12.82,13534,0
12.84,13618,0
12.86,13588,0
12.88,13626,0
12.90,13688,0
12.92,13639,0
12.94,13689,0
12.96,13685,0
12.98,13625,0
13.00,13634,0
13.02,13629,0
13.04,13618,0
13.06,13668,0
13.08,13613,0
13.10,13663,0
13.12,13648,0
13.14,13638,0
13.16,13704,0
13.18,13656,0
13.20,13673,0
13.22,13739,0
13.24,13699,0
13.26,13755,0
13.28,13749,0
13.29,13738,0
13.31,13811,0
13.33,13791,0
13.35,13795,0
13.37,13806,0
13.39,13820,0
13.41,13791,0
13.43,13715,0
13.45,13688,0
13.47,13560,0
13.49,13505,0
13.51,13486,0
13.53,13447,0
13.55,13502,0
13.57,13494,0
13.59,13477,0
13.61,13525,0
13.63,13514,0
13.65,13589,0
13.67,13617,0
13.69,13586,0
13.71,13637,0
13.73,13632,0
13.75,13585,0
13.77,13578,0
13.79,13572,0
13.81,13600,0
13.83,13607,0
13.85,13557,0
13.87,13616,0
13.89,13616,0
13.91,13580,0
13.93,13623,0
13.95,13632,0
13.97,13671,0
13.99,13699,0
14.01,13673,0
14.03,13730,0
14.05,13735,0
14.07,13727,0
14.09,13794,0
14.11,13772,0
14.12,13792,0
14.14,13855,0
14.16,13820,0
14.18,13804,0
14.20,13788,0
14.22,13710,0
14.24,13700,0
14.26,13619,0
14.28,13606,0
14.30,13652,0
14.32,13641,0
14.34,13694,0
14.36,13675,0
14.38,13730,0
14.40,13732,0
14.42,13823,0
14.44,13844,0
14.46,13823,0
14.48,13839,0
14.50,13859,0
14.52,13838,0
14.54,13800,0
14.56,13828,0
14.58,13854,0
14.60,13851,0
14.62,13823,0
14.64,13866,0
14.66,13850,0
14.68,13870,0
14.70,13881,0
14.72,13929,0
14.74,13943,0
14.76,13936,0
14.78,13982,0
14.80,14020,0
14.82,14038,0
14.84,14015,0
14.86,14070,0
14.88,14062,0
14.90,14075,0
14.92,14079,0
14.93,14116,0
14.95,14019,0
14.97,13978,0
14.99,13906,0
15.01,13900,0
15.03,13861,0
15.05,13852,0
15.07,13906,0
15.09,13873,0
15.11,13883,0
15.13,13906,0
15.15,13982,0
15.17,13947,0
15.19,14007,0
15.21,13977,0
15.23,14000,0
15.25,13943,0
15.27,13922,0
15.29,13903,0
15.31,13941,0
15.33,13898,0
15.35,13942,0
15.37,13948,0
15.39,13934,0
15.41,13944,0
15.43,13958,0
15.45,14003,0
15.47,13966,0
15.49,13974,0
15.51,13985,0
15.53,14036,0
15.55,14016,0
15.57,14088,0
15.59,14099,0
15.61,14072,0
15.63,14035,0
15.65,14032,0
15.67,13949,0
15.69,13847,0
15.71,13842,0
15.73,13764,0
15.75,13756,0
15.76,13784,0
15.78,13767,0
15.80,13783,0
15.82,13793,0
15.84,13830,0
15.86,13843,0
15.88,13858,0
15.90,13888,0
15.92,13859,0
15.94,13901,0
15.96,13848,0
15.98,13833,0
16.00,13863,0
16.02,13828,0
16.04,13869,0
16.06,13853,0
16.08,13863,0
16.10,13857,0
16.12,13890,0
16.14,13915,0
16.16,13912,0
16.18,13935,0
16.20,13937,0
16.22,13952,0
16.24,14002,0
16.26,13968,0
16.28,13979,0
16.30,13978,0
16.32,13968,0
16.34,13895,0
16.36,13830,0
16.38,13806,0
16.40,13696,0
16.42,13707,0
16.44,13688,0
16.46,13656,0
16.48,13640,0
16.50,13696,0
16.52,13703,0
16.54,13666,0
16.56,13724,0
16.57,13685,0
16.59,13691,0
16.61,13675,0
16.63,13695,0
16.65,13701,0
16.67,13681,0
16.69,13641,0
16.71,13622,0
16.73,13658,0
16.75,13688,0
16.77,13647,0
16.79,13653,0
16.81,13674,0
16.83,13686,0
16.85,13699,0
16.87,13684,0
16.89,13703,0
16.91,13751,0
16.93,13720,0
16.95,13727,0
16.97,13722,0
16.99,13746,0
17.01,13717,0
17.03,13643,0
17.05,13576,0
17.07,13529,0
17.09,13433,0
17.11,13425,0
17.13,13405,0
17.15,13428,0
17.17,13400,0
17.19,13428,0
17.21,13444,0
17.23,13518,0
17.25,13505,0
17.27,13576,0
17.29,13571,0
17.31,13597,0
17.33,13536,0
17.35,13528,0
17.37,13517,0
17.38,13559,0
17.40,13504,0
17.42,13531,0
17.44,13484,0
17.46,13531,0
17.48,13475,0
17.50,13474,0
17.52,13475,0
17.54,13503,0
17.56,13482,0
17.58,13512,0
17.60,13535,0
17.62,13507,0
17.64,13530,0
17.66,13577,0
17.68,13599,0
17.70,13535,0
17.72,13576,0
17.74,13507,0
17.76,13396,0
17.78,13348,0
17.80,13209,0
17.82,13144,0
17.84,13098,0
17.86,13085,0
17.88,13060,0
17.90,13050,0
17.92,13103,0
17.94,13063,0
17.96,13091,0
17.98,13121,0
18.00,13116,0
18.02,13062,0
18.04,13094,0
18.06,13076,0
18.08,13008,0
18.10,13051,0
18.12,12994,0
18.14,12999,0
18.16,13030,0
18.18,13018,0
18.20,13031,0
18.21,13044,0
18.23,13083,0
18.25,13088,0
18.27,13102,0
18.29,13115,0
18.31,13138,0
18.33,13155,0
18.35,13163,0
18.37,13172,0
18.39,13196,0
18.41,13168,0
18.43,13154,0
18.45,13114,0
18.47,12980,0
18.49,12941,0
18.51,12878,0
18.53,12824,0
18.55,12769,0
18.57,12782,0
18.59,12763,0
18.61,12787,0
18.63,12787,0
18.65,12842,0
18.67,12864,0
18.69,12867,0
18.71,12821,0
18.73,12824,0
18.75,12777,0
18.77,12756,0
18.79,12732,0
18.81,12766,0
18.83,12771,0
18.85,12741,0
18.87,12736,0
18.89,12777,0
18.91,12749,0
18.93,12772,0
18.95,12763,0
18.97,12833,0
18.99,12799,0
19.01,12839,0
19.02,12820,0
19.04,12829,0
19.06,12832,0
19.08,12853,0
19.10,12743,0
19.12,12701,0
19.14,12580,0
19.16,12583,0
19.18,12520,0
19.20,12495,0
19.22,12514,0
19.24,12517,0
19.26,12560,0
19.28,12589,0
19.30,12568,0
19.32,12620,0
19.34,12592,0
19.36,12601,0
19.38,12584,0
19.40,12610,0
19.42,12565,0
19.44,12607,0
19.46,12558,0
19.48,12616,0
19.50,12588,0
19.52,12614,0
19.54,12633,0
19.56,12699,0
19.58,12720,0
19.60,12749,0
19.62,12737,0
19.64,12768,0
19.66,12826,0
19.68,12864,0
19.70,12874,0
19.72,12838,0
19.74,12810,0
19.76,12768,0
19.78,12633,0
19.80,12552,0
19.82,12457,0
19.84,12445,0
19.85,12391,0
19.87,12389,0
19.89,12407,0
19.91,12420,0
19.93,12485,0
19.95,12485,0
19.97,12557,0
19.99,12516,0
20.01,12566,0
20.03,12512,0
20.05,12494,0
20.07,12474,0
20.09,12488,0
20.11,12464,0
20.13,12453,0
20.15,12409,0
20.17,12441,0
20.19,12392,0
20.21,12393,0
20.23,12390,0
20.25,12426,0
20.27,12395,0
20.29,12419,0
20.31,12372,0
20.33,12393,0
20.35,12389,0
20.37,12412,0
20.39,12378,0
20.41,12340,0
20.43,12288,0
20.45,12183,0
20.47,12127,0
20.49,12030,0
20.51,11984,0
20.53,11966,0
20.55,11972,0
20.57,12060,0
20.59,12071,0
20.61,12150,0
20.63,12138,0
20.65,12212,0
20.66,12227,0
20.68,12274,0
20.70,12263,0
20.72,12285,0
20.74,12310,0
20.76,12278,0
20.78,12321,0
20.80,12283,0
20.82,12304,0
20.84,12285,0
20.86,12284,0
20.88,12301,0
20.90,12310,0
20.92,12310,0
20.94,12373,0
20.96,12336,0
20.98,12393,0
21.00,12353,0
21.02,12381,0
21.04,12421,0
21.06,12436,0
21.08,12467,0
21.10,12450,0
21.12,12476,0
21.14,12505,0
21.16,12539,0
21.18,12529,0
21.20,12465,0
21.22,12390,0
21.24,12300,0
21.26,12283,0
21.28,12222,0
21.30,12224,0
21.32,12175,0
21.34,12213,0
21.36,12201,0
21.38,12222,0
21.40,12235,0
21.42,12302,0
21.44,12323,0
21.46,12331,0
21.47,12280,0
21.49,12316,0
21.51,12291,0
21.53,12311,0
21.55,12296,0
21.57,12349,0
21.59,12356,0
21.61,12350,0
21.63,12329,0
21.65,12386,0
21.67,12365,0
21.69,12386,0
21.71,12398,0
21.73,12464,0
21.75,12474,0
21.77,12518,0
21.79,12489,0
21.81,12507,0
21.83,12564,0
21.85,12556,0
21.87,12633,0
21.89,12617,0
21.91,12648,0
21.93,12682,0
21.95,12719,0
21.97,12724,0
21.99,12743,0
22.01,12822,0
22.03,12777,0
22.05,12811,0
22.07,12744,0
22.09,12710,0
22.11,12613,0
22.13,12595,0
22.15,12562,0
22.17,12599,0
22.19,12565,0
22.21,12636,0
22.23,12614,0
22.25,12674,0
22.27,12642,0
22.29,12662,0
22.30,12667,0
22.32,12703,0
22.34,12707,0
22.36,12658,0
22.38,12659,0
22.40,12639,0
22.42,12682,0
22.44,12667,0
22.46,12669,0
22.48,12617,0
22.50,12620,0
22.52,12626,0
22.54,12682,0
22.56,12660,0
22.58,12646,0
22.60,12662,0
22.62,12685,0
22.64,12696,0
22.66,12684,0
22.68,12718,0
22.70,12706,0
22.72,12732,0
22.74,12710,0
22.76,12714,0
22.78,12726,0
22.80,12751,0
22.82,12778,0
22.84,12754,0
22.86,12749,0
22.88,12683,0
22.90,12657,0
22.92,12548,0
22.94,12504,0
22.96,12406,0
22.98,12376,0
23.00,12357,0
23.02,12402,0
23.04,12380,0
23.06,12400,0
23.08,12381,0
23.09,12416,0
23.11,12422,0
23.13,12440,0
23.15,12453,0
23.17,12404,0
23.19,12406,0
23.21,12393,0
23.23,12435,0
23.25,12392,0
23.27,12406,0
23.29,12388,0
23.31,12398,0
23.33,12451,0
23.35,12427,0
23.37,12492,0
23.39,12479,0
23.41,12537,0
23.43,12523,0
23.45,12561,0
23.47,12552,0
23.49,12566,0
23.51,12624,0
23.53,12581,0
23.55,12604,0
23.57,12601,0
23.59,12654,0
23.61,12620,0
23.63,12646,0
23.65,12657,0
23.67,12664,0
23.69,12664,0
23.71,12576,0
23.73,12515,0
23.75,12434,0
23.77,12414,0
23.79,12339,0
23.81,12307,0
23.83,12305,0
23.85,12311,0
23.87,12373,0
23.89,12360,0
23.91,12373,0
23.92,12362,0
23.94,12379,0
23.96,12439,0
23.98,12437,0
24.00,12433,0
24.02,12397,0
24.04,12408,0
24.06,12390,0
24.08,12425,0
24.10,12400,0
24.12,12444,0
24.14,12445,0
24.16,12461,0
24.18,12426,0
24.20,12452,0
24.22,12469,0
24.24,12537,0
24.26,12525,0
24.28,12600,0
24.30,12587,0
24.32,12659,0
24.34,12640,0
24.36,12659,0
24.38,12676,0
24.40,12744,0
24.42,12727,0
24.44,12780,0
24.46,12750,0
24.48,12807,0
24.50,12734,0
24.52,12669,0
24.54,12588,0
24.56,12535,0
24.58,12506,0
24.60,12424,0
24.62,12428,0
24.64,12406,0
24.66,12463,0
24.68,12471,0
24.70,12479,0
24.72,12439,0
24.73,12453,0
24.75,12459,0
24.77,12511,0
24.79,12455,0
24.81,12483,0
24.83,12453,0
24.85,12469,0
24.87,12414,0
24.89,12407,0
24.91,12402,0
24.93,12431,0
24.95,12413,0
24.97,12483,0
24.99,12474,0
25.01,12521,0
25.03,12493,0
25.05,12543,0
25.07,12546,0
25.09,12581,0
25.11,12578,0
25.13,12633,0
25.15,12676,0
25.17,12640,0
25.19,12695,0
25.21,12746,0
25.23,12774,0
25.25,12731,0
25.27,12771,0
25.29,12682,0
25.31,12628,0
25.33,12598,0
25.35,12576,0
25.37,12561,0
25.39,12538,0
25.41,12545,0
25.43,12561,0
25.45,12602,0
25.47,12561,0
25.49,12594,0
25.51,12583,0
25.53,12608,0
25.55,12635,0
25.56,12585,0
25.58,12575,0
25.60,12560,0
25.62,12576,0
25.64,12548,0
25.66,12577,0
25.68,12593,0
25.70,12564,0
25.72,12547,0
25.74,12569,0
25.76,12572,0
25.78,12581,0
25.80,12563,0
25.82,12613,0
25.84,12649,0
25.86,12633,0
25.88,12641,0
25.90,12660,0
25.92,12679,0
25.94,12755,0
25.96,12729,0
25.98,12802,0
26.00,12762,0
26.02,12806,0
26.04,12730,0
26.06,12686,0
26.08,12645,0
26.10,12646,0
26.12,12641,0
26.14,12621,0
26.16,12607,0
26.18,12628,0
26.20,12631,0
26.22,12656,0
26.24,12648,0
26.26,12689,0
26.28,12729,0
26.30,12740,0
26.32,12714,0
26.34,12750,0
26.36,12730,0
26.37,12752,0
26.39,12761,0
26.41,12831,0
26.43,12803,0
26.45,12849,0
26.47,12849,0
26.49,12915,0
26.51,12879,0
26.53,12883,0
26.55,12935,0
26.57,12902,0
26.59,12889,0
26.61,12883,0
26.63,12933,0
26.65,12899,0
26.67,12941,0
26.69,12888,0
26.71,12937,0
26.73,12885,0
26.75,12870,0
26.77,12833,0
26.79,12828,0
26.81,12740,0
26.83,12733,0
26.85,12645,0
26.87,12681,0
26.89,12622,0
26.91,12620,0
26.93,12630,0
26.95,12669,0
26.97,12653,0
26.99,12673,0
27.01,12731,0
27.03,12699,0
27.05,12742,0
27.07,12739,0
27.09,12714,0
27.11,12763,0
27.13,12760,0
27.15,12783,0
27.17,12742,0
27.18,12810,0
27.20,12772,0
27.22,12795,0
27.24,12814,0
27.26,12868,0
27.28,12858,0
27.30,12870,0
27.32,12918,0
27.34,12925,0
27.36,12946,0
27.38,12928,0
27.40,12980,0
27.42,12926,0
27.44,12930,0
27.46,12901,0
27.48,12920,0
27.50,12801,0
27.52,12794,0
27.54,12695,0
27.56,12700,0
27.58,12627,0
27.60,12629,0
27.62,12662,0
27.64,12690,0
27.66,12692,0
27.68,12726,0
27.70,12801,0
27.72,12773,0
27.74,12854,0
27.76,12859,0
27.78,12835,0
27.80,12848,0
27.82,12883,0
27.84,12897,0
27.86,12843,0
27.88,12900,0
27.90,12854,0
27.92,12871,0
27.94,12873,0
27.96,12936,0
27.98,12915,0
28.00,12940,0
28.01,12928,0
28.03,12980,0
28.05,12966,0
28.07,12950,0
28.09,13005,0
28.11,12968,0
28.13,12971,0
28.15,12953,0
28.17,12963,0
28.19,12863,0
28.21,12834,0
28.23,12727,0
28.25,12750,0
28.27,12668,0
28.29,12662,0
28.31,12655,0
28.33,12712,0
28.35,12689,0
28.37,12732,0
28.39,12682,0
28.41,12739,0
28.43,12704,0
28.45,12715,0
28.47,12708,0
28.49,12746,0
28.51,12760,0
28.53,12738,0
28.55,12730,0
28.57,12734,0
28.59,12777,0
28.61,12807,0
28.63,12798,0
28.65,12780,0
28.67,12804,0
28.69,12825,0
28.71,12844,0
28.73,12843,0
28.75,12864,0
28.77,12915,0
28.79,12902,0
28.81,12960,0
28.82,12995,0
28.84,12997,0
28.86,12919,0
28.88,12894,0
28.90,12828,0
28.92,12819,0
28.94,12771,0
28.96,12799,0
28.98,12799,0
29.00,12806,0
29.02,12775,0
29.04,12808,0
29.06,12795,0
29.08,12823,0
29.10,12829,0
29.12,12896,0
29.14,12909,0
29.16,12873,0
29.18,12845,0
29.20,12893,0
29.22,12887,0
29.24,12834,0
29.26,12849,0
29.28,12823,0
29.30,12847,0
29.32,12825,0
29.34,12842,0
29.36,12888,0
29.38,12868,0
29.40,12880,0
29.42,12879,0
29.44,12919,0
29.46,12934,0
29.48,12981,0
29.50,12939,0
29.52,12948,0
29.54,12922,0
29.56,12851,0
29.58,12798,0
29.60,12761,0
29.62,12756,0
29.64,12741,0
29.65,12706,0
29.67,12720,0
29.69,12730,0
29.71,12770,0
29.73,12818,0
29.75,12806,0
29.77,12806,0
29.79,12810,0
29.81,12854,0
29.83,12853,0
29.85,12842,0
29.87,12786,0
29.89,12783,0
29.91,12777,0
29.93,12823,0
29.95,12817,0
29.97,12791,0
29.99,12803,0
30.01,12813,0
30.03,12870,0
30.05,12886,0
30.07,12902,0
30.09,12903,0
30.11,12906,0
30.13,12972,0
30.15,12928,0
30.17,12927,0
30.19,12880,0
30.21,12834,0
30.23,12745,0
30.25,12648,0
30.27,12640,0
30.29,12571,0
30.31,12580,0
30.33,12567,0
30.35,12627,0
30.37,12611,0
30.39,12641,0
30.41,12684,0
30.43,12681,0
30.44,12735,0
30.46,12681,0
30.48,12680,0
30.50,12708,0
30.52,12690,0
30.54,12697,0
30.56,12638,0
30.58,12638,0
30.60,12654,0
30.62,12639,0
30.64,12669,0
30.66,12646,0
30.68,12674,0
30.70,12661,0
30.72,12679,0
30.74,12692,0
30.76,12709,0
30.78,12718,0
30.80,12759,0
30.82,12737,0
30.84,12748,0
30.86,12698,0
30.88,12595,0
30.90,12541,0
30.92,12495,0
30.94,12509,0
30.96,12530,0
30.98,12494,0
31.00,12495,0
31.02,12499,0
31.04,12556,0
31.06,12585,0
31.08,12596,0
31.10,12552,0
31.12,12554,0
31.14,12543,0
31.16,12577,0
31.18,12538,0
31.20,12530,0
31.22,12514,0
31.24,12540,0
31.26,12532,0
31.27,12560,0
31.29,12568,0
31.31,12587,0
31.33,12662,0
31.35,12635,0
31.37,12669,0
31.39,12682,0
31.41,12746,0
31.43,12767,0
31.45,12786,0
31.47,12746,0
31.49,12735,0
31.51,12688,0
31.53,12676,0
31.55,12566,0
31.57,12566,0
31.59,12518,0
31.61,12539,0
31.63,12510,0
31.65,12507,0
31.67,12542,0
31.69,12579,0
31.71,12623,0
31.73,12592,0
31.75,12609,0
31.77,12621,0
31.79,12657,0
31.81,12612,0
31.83,12624,0
31.85,12600,0
31.87,12648,0
31.89,12607,0
31.91,12624,0
31.93,12622,0
31.95,12642,0
31.97,12654,0
31.99,12653,0
32.01,12721,0
32.03,12727,0
32.05,12719,0
32.07,12723,0
32.08,12735,0
32.10,12795,0
32.12,12763,0
32.14,12772,0
32.16,12706,0
32.18,12645,0
32.20,12591,0
32.22,12543,0
32.24,12524,0
32.26,12482,0
32.28,12492,0
32.30,12508,0
32.32,12581,0
32.34,12622,0
32.36,12635,0
32.38,12671,0
32.40,12677,0
32.42,12754,0
32.44,12718,0
32.46,12772,0
32.48,12722,0
32.50,12718,0
32.52,12723,0
32.54,12762,0
32.56,12714,0
32.58,12773,0
32.60,12746,0
32.62,12794,0
32.64,12745,0
32.66,12761,0
32.68,12770,0
32.70,12824,0
32.72,12852,0
32.74,12836,0
32.76,12830,0
32.78,12837,0
32.80,12833,0
32.82,12825,0
32.84,12758,0
32.86,12635,0
32.88,12590,0
32.89,12528,0
32.91,12545,0
32.93,12520,0
32.95,12583,0
32.97,12573,0
32.99,12652,0
33.01,12631,0
33.03,12659,0
33.05,12690,0
33.07,12767,0
33.09,12776,0
33.11,12778,0
33.13,12764,0
33.15,12765,0
33.17,12818,0
33.19,12828,0
33.21,12816,0
33.23,12811,0
33.25,12811,0
33.27,12847,0
33.29,12834,0
33.31,12858,0
33.33,12832,0
33.35,12851,0
33.37,12875,0
33.39,12880,0
33.41,12885,0
33.43,12898,0
33.45,12944,0
33.47,12942,0
33.49,12903,0
33.51,12864,0
33.53,12789,0
33.55,12760,0
33.57,12701,0
33.59,12695,0
33.61,12673,0
33.63,12718,0
33.65,12689,0
33.67,12705,0
33.69,12734,0
33.70,12756,0
33.72,12768,0
33.74,12772,0
33.76,12797,0
33.78,12787,0
33.80,12800,0
33.82,12757,0
33.84,12796,0
33.86,12721,0
33.88,12716,0
33.90,12709,0
33.92,12738,0
33.94,12702,0
33.96,12717,0
33.98,12710,0
34.00,12717,0
34.02,12696,0
34.04,12698,0
34.06,12731,0
34.08,12760,0
34.10,12751,0
34.12,12782,0
34.14,12854,0
34.16,12886,0
34.18,12895,0
34.20,12880,0
34.22,12873,0
34.24,12863,0
34.26,12801,0
34.28,12810,0
34.30,12763,0
34.32,12808,0
34.34,12790,0
34.36,12851,0
34.38,12841,0
34.40,12900,0
34.42,12931,0
34.44,12961,0
34.46,12956,0
34.48,12967,0
34.50,12979,0
34.52,13015,0
34.53,12989,0
34.55,12970,0
34.57,12972,0
34.59,12968,0
34.61,13026,0
34.63,13019,0
34.65,13032,0
34.67,12998,0
34.69,13013,0
34.71,13050,0
34.73,13093,0
34.75,13066,0
34.77,13075,0
34.79,13121,0
34.81,13113,0
34.83,13145,0
34.85,13124,0
34.87,13185,0
34.89,13153,0
34.91,13134,0
34.93,13018,0
34.95,12940,0
34.97,12884,0
34.99,12898,0
35.01,12861,0
35.03,12854,0
35.05,12863,0
35.07,12884,0
35.09,12951,0
35.11,12955,0
35.13,12990,0
35.15,13040,0
35.17,13006,0
35.19,13049,0
35.21,12976,0
35.23,12959,0
35.25,12987,0
35.27,12952,0
35.29,12956,0
35.31,12942,0
35.33,12929,0
35.34,12996,0
35.36,12943,0
35.38,12966,0
35.40,13040,0
35.42,13014,0
35.44,13046,0
35.46,13089,0
35.48,13104,0
35.50,13144,0
35.52,13103,0
35.54,13114,0
35.56,13153,0
35.58,13117,0
35.60,13083,0
35.62,13028,0
35.64,12952,0
35.66,12915,0
35.68,12834,0
35.70,12813,0
35.72,12836,0
35.74,12821,0
35.76,12885,0
35.78,12857,0
35.80,12899,0
35.82,12901,0
35.84,12870,0
35.86,12865,0
35.88,12857,0
35.90,12861,0
35.92,12844,0
35.94,12823,0
35.96,12845,0
35.98,12866,0
36.00,12892,0
36.02,12917,0
36.04,12941,0
36.06,12961,0
36.08,12999,0
36.10,13027,0
36.12,13057,0
36.14,13094,0
36.15,13071,0
36.17,13119,0
36.19,13150,0
36.21,13135,0
36.23,13149,0
36.25,13217,0
36.27,13159,0
36.29,13130,0
36.31,13093,0
36.33,12948,0
36.35,12858,0
36.37,12819,0
36.39,12780,0
36.41,12715,0
36.43,12741,0
36.45,12755,0
36.47,12694,0
36.49,12741,0
36.51,12731,0
36.53,12692,0
36.55,12691,0
36.57,12735,0
36.59,12685,0
36.61,12649,0
36.63,12604,0
36.65,12567,0
36.67,12506,0
36.69,12465,0
36.71,12459,0
36.73,12484,0
36.75,12458,0
36.77,12467,0
36.79,12528,0
36.81,12491,0
36.83,12531,0
36.85,12575,0
36.87,12618,0
36.89,12653,0
36.91,12658,0
36.93,12707,0
36.95,12806,0
36.96,12799,0
36.98,12836,0
37.00,12891,0
37.02,12849,0
37.04,12778,0
37.06,12683,0
37.08,12612,0
37.10,12571,0
37.12,12491,0
37.14,12478,0
37.16,12528,0
37.18,12485,0
37.20,12497,0
37.22,12572,0
37.24,12571,0
37.26,12581,0
37.28,12627,0
37.30,12591,0
37.32,12579,0
37.34,12544,0
37.36,12522,0
37.38,12561,0
37.40,12520,0
37.42,12562,0
37.44,12540,0
37.46,12563,0
37.48,12615,0
37.50,12630,0
37.52,12693,0
37.54,12683,0
37.56,12729,0
37.58,12742,0
37.60,12739,0
37.62,12762,0
37.64,12776,0
37.66,12796,0
37.68,12844,0
37.70,12808,0
37.72,12855,0
37.74,12824,0
37.76,12835,0
37.77,12849,0
37.79,12854,0
37.81,12906,0
37.83,12923,0
37.85,12859,0
37.87,12807,0
37.89,12714,0
37.91,12656,0
37.93,12570,0
37.95,12532,0
37.97,12568,0
37.99,12568,0
38.01,12605,0
38.03,12574,0
38.05,12594,0
38.07,12662,0
38.09,12659,0
38.11,12670,0
38.13,12628,0
38.15,12617,0
38.17,12625,0
38.19,12608,0
38.21,12635,0
38.23,12577,0
38.25,12620,0
38.27,12609,0
38.29,12605,0
38.31,12604,0
38.33,12617,0
38.35,12621,0
38.37,12642,0
38.39,12651,0
38.41,12685,0
38.43,12715,0
38.45,12670,0
38.47,12719,0
38.49,12743,0
38.51,12709,0
38.53,12730,0
38.55,12800,0
38.57,12781,0
38.59,12831,0
38.60,12869,0
38.62,12936,0
38.64,12968,0
38.66,12948,0
38.68,12944,0
38.70,12945,0
38.72,12851,0
38.74,12801,0
38.76,12746,0
38.78,12775,0
38.80,12746,0
38.82,12719,0
38.84,12739,0
38.86,12772,0
38.88,12787,0
38.90,12856,0
38.92,12850,0
38.94,12916,0
38.96,12889,0
38.98,12901,0
39.00,12893,0
39.02,12886,0
39.04,12920,0
39.06,12909,0
39.08,12851,0
39.10,12840,0
39.12,12814,0
39.14,12864,0
39.16,12817,0
39.18,12813,0
39.20,12856,0
39.22,12861,0
39.24,12817,0
39.26,12875,0
39.28,12903,0
39.30,12878,0
39.32,12948,0
39.34,12933,0
39.36,12966,0
39.38,12997,0
39.39,13036,0
39.41,13073,0
39.43,13130,0
39.45,13111,0
39.47,13172,0
39.49,13168,0
39.51,13079,0
39.53,13020,0
39.55,12950,0
39.57,12850,0
39.59,12808,0
39.61,12822,0
39.63,12785,0
39.65,12802,0
39.67,12849,0
39.69,12871,0
39.71,12889,0
39.73,12860,0
39.75,12887,0
39.77,12918,0
39.79,12944,0
39.81,13004,0
39.83,12964,0
39.85,13030,0
