12.58,15166,0
12.60,15168,0
12.62,15204,0
12.64,15218,0
12.66,15230,0
12.68,15236,0
12.70,15248,0
12.72,15266,0
12.74,15280,0
12.76,15319,0
12.78,15314,0
12.80,15335,0
12.82,15350,0
12.84,15368,0
12.86,15387,0
12.88,15397,0
12.90,15392,0
12.92,15347,0
12.94,15235,0
12.96,15112,0
12.97,14998,0
12.99,14939,0
13.01,14905,0
13.03,14879,0
13.05,14895,0
13.07,14892,0
13.09,14912,0
13.11,14935,0
13.13,14967,0
13.15,14982,0
13.17,15001,0
13.19,15015,0
13.21,15011,0
13.23,15018,0
13.25,14994,0
13.27,14990,0
13.29,14963,0
13.31,14967,0
13.33,14973,0
13.35,14997,0
13.37,14990,0
13.39,15011,0
13.41,15036,0
13.43,15079,0
13.45,15090,0
13.47,15128,0
13.49,15145,0
13.51,15186,0
13.53,15197,0
13.55,15223,0
13.57,15249,0
13.59,15294,0
13.61,15302,0
13.63,15330,0
13.65,15349,0
13.67,15353,0
13.69,15372,0
13.71,15382,0
13.73,15407,0
13.75,15420,0
13.76,15445,0
13.78,15454,0
13.80,15481,0
13.82,15492,0
13.84,15531,0
13.86,15507,0
13.88,15426,0
13.90,15326,0
13.92,15227,0
13.94,15158,0
13.96,15093,0
13.98,15077,0
14.00,15065,0
14.02,15070,0
14.04,15097,0
14.06,15125,0
14.08,15151,0
14.10,15171,0
14.12,15192,0
14.14,15200,0
14.16,15207,0
14.18,15197,0
14.20,15193,0
14.22,15156,0
14.24,15139,0
14.26,15122,0
14.28,15120,0
14.30,15130,0
14.32,15124,0
14.34,15152,0
14.36,15148,0
14.38,15179,0
14.40,15185,0
14.42,15215,0
14.44,15224,0
14.46,15242,0
14.48,15263,0
14.50,15276,0
14.52,15285,0
14.54,15299,0
14.56,15313,0
14.57,15344,0
14.59,15341,0
14.61,15362,0
14.63,15354,0
14.65,15382,0
14.67,15381,0
14.69,15400,0
14.71,15397,0
14.73,15392,0
14.75,15339,0
14.77,15248,0
14.79,15152,0
14.81,15032,0
14.83,14956,0
14.85,14911,0
14.87,14901,0
14.89,14894,0
14.91,14912,0
14.93,14927,0
14.95,14930,0
14.97,14942,0
14.99,14954,0
15.01,14970,0
15.03,14987,0
15.05,15001,0
15.07,14979,0
15.09,14964,0
15.11,14934,0
15.13,14935,0
15.15,14918,0
15.17,14895,0
15.19,14914,0
15.21,14907,0
15.23,14932,0
15.25,14932,0
15.27,14945,0
15.29,14965,0
15.31,14990,0
15.33,15017,0
15.35,15053,0
15.37,15075,0
15.38,15097,0
15.40,15097,0
15.42,15113,0
15.44,15135,0
15.46,15149,0
15.48,15185,0
15.50,15186,0
15.52,15197,0
15.54,15208,0
15.56,15242,0
15.58,15256,0
15.60,15270,0
15.62,15271,0
15.64,15288,0
15.66,15304,0
15.68,15296,0
15.70,15233,0
15.72,15162,0
15.74,15036,0
15.76,14961,0
15.78,14873,0
15.80,14841,0
15.82,14832,0
15.84,14837,0
15.86,14868,0
15.88,14889,0
15.90,14907,0
15.92,14922,0
15.94,14944,0
15.96,14954,0
15.98,14960,0
16.00,14960,0
16.02,14971,0
16.04,14933,0
16.06,14921,0
16.08,14901,0
16.10,14910,0
16.12,14904,0
16.14,14916,0
16.16,14923,0
16.17,14957,0
16.19,14980,0
16.21,15008,0
16.23,15018,0
16.25,15040,0
16.27,15066,0
16.29,15088,0
16.31,15117,0
16.33,15148,0
16.35,15160,0
16.37,15183,0
16.39,15176,0
16.41,15193,0
16.43,15204,0
16.45,15227,0
16.47,15262,0
16.49,15287,0
16.51,15304,0
16.53,15301,0
16.55,15325,0
16.57,15340,0
16.59,15366,0
16.61,15376,0
16.63,15406,0
16.65,15400,0
16.67,15337,0
16.69,15222,0
16.71,15117,0
16.73,15036,0
16.75,14983,0
16.77,14979,0
16.79,14962,0
16.81,14965,0
16.83,14971,0
16.85,15020,0
16.87,15038,0
16.89,15056,0
16.91,15069,0
16.93,15060,0
16.95,15081,0
16.97,15084,0
16.98,15046,0
17.00,15048,0
17.02,15034,0
17.04,15012,0
17.06,15007,0
17.08,14984,0
17.10,14996,0
17.12,15015,0
17.14,15020,0
17.16,15037,0
17.18,15058,0
17.20,15082,0
17.22,15100,0
17.24,15132,0
17.26,15138,0
17.28,15164,0
17.30,15165,0
17.32,15195,0
17.34,15218,0
17.36,15209,0
17.38,15218,0
17.40,15229,0
17.42,15261,0
17.44,15244,0
17.46,15247,0
17.48,15254,0
17.50,15264,0
17.52,15293,0
17.54,15265,0
17.56,15215,0
17.58,15120,0
17.60,15019,0
17.62,14935,0
17.64,14870,0
17.66,14834,0
17.68,14798,0
17.70,14811,0
17.72,14831,0
17.74,14834,0
17.76,14851,0
17.78,14867,0
17.79,14892,0
17.81,14892,0
17.83,14902,0
17.85,14901,0
17.87,14887,0
17.89,14891,0
17.91,14853,0
17.93,14840,0
17.95,14828,0
17.97,14827,0
17.99,14852,0
18.01,14848,0
18.03,14874,0
18.05,14872,0
18.07,14924,0
18.09,14945,0
18.11,14949,0
18.13,14972,0
18.15,14983,0
18.17,15019,0
18.19,15022,0
18.21,15043,0
18.23,15052,0
18.25,15066,0
18.27,15102,0
18.29,15094,0
18.31,15108,0
18.33,15127,0
18.35,15139,0
18.37,15178,0
18.39,15173,0
18.41,15185,0
18.43,15188,0
18.45,15223,0
18.47,15236,0
18.49,15242,0
18.51,15221,0
18.53,15156,0
18.55,15056,0
18.57,14940,0
18.59,14866,0
18.60,14792,0
18.62,14766,0
18.64,14750,0
18.66,14765,0
18.68,14780,0
18.70,14784,0
18.72,14806,0
18.74,14840,0
18.76,14835,0
18.78,14844,0
18.80,14841,0
18.82,14851,0
18.84,14835,0
18.86,14825,0
18.88,14779,0
18.90,14762,0
18.92,14751,0
18.94,14755,0
18.96,14770,0
18.98,14777,0
19.00,14786,0
19.02,14811,0
19.04,14837,0
19.06,14865,0
19.08,14893,0
19.10,14920,0
19.12,14921,0
19.14,14967,0
19.16,14987,0
19.18,14983,0
19.20,15002,0
19.22,15020,0
19.24,15058,0
19.26,15044,0
19.28,15057,0
19.30,15072,0
19.32,15081,0
19.34,15118,0
19.36,15127,0
19.38,15135,0
19.39,15148,0
19.41,15181,0
19.43,15207,0
19.45,15213,0
19.47,15232,0
19.49,15224,0
19.51,15261,0
19.53,15280,0
19.55,15236,0
19.57,15164,0
19.59,15056,0
19.61,14963,0
19.63,14856,0
19.65,14790,0
19.67,14769,0
19.69,14777,0
19.71,14765,0
19.73,14788,0
19.75,14815,0
19.77,14842,0
19.79,14845,0
19.81,14868,0
19.83,14906,0
19.85,14907,0
19.87,14901,0
19.89,14891,0
19.91,14884,0
19.93,14872,0
19.95,14861,0
19.97,14868,0
19.99,14855,0
20.01,14874,0
20.03,14908,0
20.05,14913,0
20.07,14938,0
20.09,14960,0
20.11,15007,0
20.13,15021,0
20.15,15040,0
20.17,15080,0
20.19,15116,0
20.20,15121,0
20.22,15148,0
20.24,15188,0
20.26,15191,0
20.28,15216,0
20.30,15237,0
20.32,15268,0
20.34,15302,0
20.36,15315,0
20.38,15338,0
20.40,15336,0
20.42,15360,0
20.44,15378,0
20.46,15416,0
20.48,15426,0
20.50,15452,0
20.52,15463,0
20.54,15495,0
20.56,15509,0
20.58,15520,0
20.60,15474,0
20.62,15395,0
20.64,15272,0
20.66,15176,0
20.68,15112,0
20.70,15079,0
20.72,15086,0
20.74,15084,0
20.76,15106,0
20.78,15107,0
20.80,15137,0
20.82,15168,0
20.84,15210,0
20.86,15211,0
20.88,15231,0
20.90,15232,0
20.92,15224,0
20.94,15220,0
20.96,15202,0
20.98,15179,0
21.00,15142,0
21.01,15127,0
21.03,15127,0
21.05,15133,0
21.07,15146,0
21.09,15165,0
21.11,15168,0
21.13,15186,0
21.15,15206,0
21.17,15237,0
21.19,15252,0
21.21,15255,0
21.23,15293,0
21.25,15298,0
21.27,15318,0
21.29,15312,0
21.31,15318,0
21.33,15321,0
21.35,15337,0
21.37,15342,0
21.39,15377,0
21.41,15376,0
21.43,15389,0
21.45,15374,0
21.47,15378,0
21.49,15385,0
21.51,15361,0
21.53,15320,0
21.55,15210,0
21.57,15093,0
21.59,14987,0
21.61,14894,0
21.63,14850,0
21.65,14825,0
21.67,14826,0
21.69,14844,0
21.71,14867,0
21.73,14883,0
21.75,14887,0
21.77,14905,0
21.79,14920,0
21.80,14930,0
21.82,14929,0
21.84,14933,0
21.86,14891,0
21.88,14863,0
21.90,14838,0
21.92,14848,0
21.94,14824,0
21.96,14843,0
21.98,14837,0
22.00,14858,0
22.02,14871,0
22.04,14895,0
22.06,14919,0
22.08,14959,0
22.10,14984,0
22.12,14985,0
22.14,15028,0
22.16,15036,0
22.18,15074,0
22.20,15075,0
22.22,15083,0
22.24,15097,0
22.26,15113,0
22.28,15153,0
22.30,15140,0
22.32,15152,0
22.34,15164,0
22.36,15194,0
22.38,15196,0
22.40,15231,0
22.42,15236,0
22.44,15233,0
22.46,15238,0
22.48,15217,0
22.50,15140,0
22.52,15038,0
22.54,14925,0
22.56,14839,0
22.58,14761,0
22.60,14716,0
22.61,14704,0
22.63,14709,0
22.65,14719,0
22.67,14758,0
22.69,14758,0
22.71,14786,0
22.73,14792,0
22.75,14813,0
22.77,14816,0
22.79,14813,0
22.81,14795,0
22.83,14798,0
22.85,14764,0
22.87,14762,0
22.89,14728,0
22.91,14730,0
22.93,14736,0
22.95,14762,0
22.97,14761,0
22.99,14783,0
23.01,14804,0
23.03,14840,0
23.05,14862,0
23.07,14897,0
23.09,14920,0
23.11,14922,0
23.13,14938,0
23.15,14957,0
23.17,14974,0
23.19,14985,0
23.21,15004,0
23.23,15012,0
23.25,15026,0
23.27,15044,0
23.29,15076,0
23.31,15089,0
23.33,15090,0
23.35,15101,0
23.37,15104,0
23.39,15120,0
23.41,15128,0
23.42,15165,0
23.44,15141,0
23.46,15104,0
23.48,15002,0
23.50,14915,0
23.52,14799,0
23.54,14743,0
23.56,14683,0
23.58,14666,0
23.60,14667,0
23.62,14691,0
23.64,14734,0
23.66,14745,0
23.68,14775,0
23.70,14801,0
23.72,14850,0
23.74,14848,0
23.76,14858,0
23.78,14850,0
23.80,14865,0
23.82,14829,0
23.84,14821,0
23.86,14806,0
23.88,14829,0
23.90,14826,0
23.92,14839,0
23.94,14848,0
23.96,14872,0
23.98,14888,0
24.00,14907,0
24.02,14942,0
24.04,14975,0
24.06,15017,0
24.08,15033,0
24.10,15057,0
24.12,15068,0
24.14,15094,0
24.16,15121,0
24.18,15156,0
24.20,15175,0
24.21,15204,0
24.23,15212,0
24.25,15257,0
24.27,15268,0
24.29,15297,0
24.31,15315,0
24.33,15318,0
24.35,15343,0
24.37,15362,0
24.39,15399,0
24.41,15396,0
24.43,15394,0
24.45,15346,0
24.47,15271,0
24.49,15199,0
24.51,15128,0
24.53,15085,0
24.55,15036,0
24.57,15035,0
24.59,15039,0
24.61,15063,0
24.63,15074,0
24.65,15126,0
24.67,15137,0
24.69,15174,0
24.71,15168,0
24.73,15184,0
24.75,15187,0
24.77,15180,0
24.79,15189,0
24.81,15160,0
24.83,15143,0
24.85,15134,0
24.87,15160,0
24.89,15163,0
24.91,15171,0
24.93,15174,0
24.95,15181,0
24.97,15196,0
24.99,15219,0
25.01,15261,0
25.02,15258,0
25.04,15276,0
25.06,15289,0
25.08,15316,0
25.10,15313,0
25.12,15332,0
25.14,15340,0
25.16,15364,0
25.18,15364,0
25.20,15376,0
25.22,15388,0
25.24,15417,0
25.26,15415,0
25.28,15436,0
25.30,15418,0
25.32,15401,0
25.34,15343,0
25.36,15262,0
25.38,15185,0
25.40,15094,0
25.42,15041,0
25.44,15016,0
25.46,15028,0
25.48,15019,0
25.50,15039,0
25.52,15044,0
25.54,15036,0
25.56,15044,0
25.58,15066,0
25.60,15094,0
25.62,15075,0
25.64,15070,0
25.66,15051,0
25.68,15040,0
25.70,15036,0
25.72,15002,0
25.74,14999,0
25.76,15005,0
25.78,14998,0
25.80,15004,0
25.82,15018,0
25.83,15033,0
25.85,15064,0
25.87,15076,0
25.89,15091,0
25.91,15122,0
25.93,15137,0
25.95,15146,0
25.97,15160,0
25.99,15196,0
26.01,15208,0
26.03,15220,0
26.05,15230,0
26.07,15221,0
26.09,15235,0
26.11,15253,0
26.13,15271,0
26.15,15264,0
26.17,15273,0
26.19,15283,0
26.21,15294,0
26.23,15299,0
26.25,15246,0
26.27,15172,0
26.29,15062,0
26.31,14991,0
26.33,14933,0
26.35,14888,0
26.37,14857,0
26.39,14858,0
26.41,14858,0
26.43,14869,0
26.45,14895,0
26.47,14910,0
26.49,14921,0
26.51,14908,0
26.53,14914,0
26.55,14905,0
26.57,14901,0
26.59,14885,0
26.61,14891,0
26.62,14882,0
26.64,14888,0
26.66,14864,0
26.68,14872,0
26.70,14882,0
26.72,14898,0
26.74,14930,0
26.76,14965,0
26.78,14976,0
26.80,14985,0
26.82,15006,0
26.84,15023,0
26.86,15046,0
26.88,15052,0
26.90,15066,0
26.92,15079,0
26.94,15092,0
26.96,15104,0
26.98,15134,0
27.00,15144,0
27.02,15154,0
27.04,15148,0
27.06,15165,0
27.08,15176,0
27.10,15193,0
27.12,15195,0
27.14,15220,0
27.16,15223,0
27.18,15225,0
27.20,15161,0
27.22,15079,0
27.24,14976,0
27.26,14899,0
27.28,14843,0
27.30,14829,0
27.32,14816,0
27.34,14830,0
27.36,14824,0
27.38,14858,0
27.40,14870,0
27.42,14864,0
27.43,14872,0
27.45,14886,0
27.47,14890,0
27.49,14881,0
27.51,14872,0
27.53,14865,0
27.55,14856,0
27.57,14845,0
27.59,14868,0
27.61,14875,0
27.63,14863,0
27.65,14894,0
27.67,14902,0
27.69,14924,0
27.71,14948,0
27.73,14978,0
27.75,15000,0
27.77,15018,0
27.79,15047,0
27.81,15078,0
27.83,15098,0
27.85,15105,0
27.87,15138,0
27.89,15143,0
27.91,15180,0
27.93,15195,0
27.95,15185,0
27.97,15214,0
27.99,15232,0
28.01,15263,0
28.03,15257,0
28.05,15273,0
28.07,15290,0
28.09,15311,0
28.11,15343,0
28.13,15342,0
28.15,15356,0
28.17,15350,0
28.19,15311,0
28.21,15234,0
28.22,15137,0
28.24,15076,0
28.26,15018,0
28.28,15016,0
28.30,15013,0
28.32,14996,0
28.34,15012,0
28.36,15027,0
28.38,15056,0
28.40,15057,0
28.42,15078,0
28.44,15089,0
28.46,15093,0
28.48,15110,0
28.50,15078,0
28.52,15060,0
28.54,15047,0
28.56,15048,0
28.58,15049,0
28.60,15047,0
28.62,15056,0
28.64,15093,0
28.66,15086,0
28.68,15104,0
28.70,15131,0
28.72,15140,0
28.74,15160,0
28.76,15187,0
28.78,15206,0
28.80,15215,0
28.82,15228,0
28.84,15253,0
28.86,15255,0
28.88,15284,0
28.90,15290,0
28.92,15296,0
28.94,15318,0
28.96,15313,0
28.98,15324,0
29.00,15328,0
29.02,15329,0
29.03,15357,0
29.05,15348,0
29.07,15344,0
29.09,15328,0
29.11,15265,0
29.13,15144,0
29.15,15051,0
29.17,15008,0
29.19,14945,0
29.21,14926,0
29.23,14923,0
29.25,14930,0
29.27,14944,0
29.29,14951,0
29.31,14976,0
29.33,14973,0
29.35,15000,0
29.37,15004,0
29.39,14976,0
29.41,14964,0
29.43,14948,0
29.45,14947,0
29.47,14915,0
29.49,14916,0
29.51,14920,0
29.53,14920,0
29.55,14956,0
29.57,14949,0
29.59,14964,0
29.61,14997,0
29.63,15004,0
29.65,15021,0
29.67,15039,0
29.69,15062,0
29.71,15080,0
29.73,15101,0
29.75,15121,0
29.77,15138,0
29.79,15149,0
29.81,15170,0
29.83,15193,0
29.84,15187,0
29.86,15194,0
29.88,15224,0
29.90,15242,0
29.92,15238,0
29.94,15256,0
29.96,15287,0
29.98,15298,0
30.00,15317,0
30.02,15323,0
30.04,15357,0
30.06,15359,0
30.08,15360,0
30.10,15333,0
30.12,15266,0
30.14,15195,0
30.16,15067,0
30.18,14991,0
30.20,14940,0
30.22,14922,0
30.24,14937,0
30.26,14923,0
30.28,14929,0
30.30,14956,0
30.32,14960,0
30.34,14960,0
30.36,14964,0
30.38,14983,0
30.40,14992,0
30.42,14963,0
30.44,14953,0
30.46,14949,0
30.48,14921,0
30.50,14919,0
30.52,14906,0
30.54,14933,0
30.56,14952,0
30.58,14950,0
30.60,14993,0
30.62,14990,0
30.64,15037,0
30.65,15065,0
30.67,15063,0
30.69,15104,0
30.71,15122,0
30.73,15160,0
30.75,15168,0
30.77,15185,0
30.79,15206,0
30.81,15224,0
30.83,15272,0
30.85,15268,0
30.87,15285,0
30.89,15302,0
30.91,15328,0
30.93,15366,0
30.95,15368,0
30.97,15392,0
30.99,15417,0
31.01,15451,0
31.03,15458,0
31.05,15454,0
31.07,15500,0
31.09,15521,0
31.11,15531,0
31.13,15564,0
31.15,15545,0
31.17,15544,0
31.19,15479,0
31.21,15349,0
31.23,15266,0
31.25,15192,0
31.27,15183,0
31.29,15141,0
31.31,15142,0
31.33,15159,0
31.35,15168,0
31.37,15217,0
31.39,15210,0
31.41,15232,0
31.43,15251,0
31.45,15290,0
31.46,15275,0
31.48,15283,0
31.50,15254,0
31.52,15238,0
31.54,15226,0
31.56,15215,0
31.58,15219,0
31.60,15242,0
31.62,15270,0
31.64,15291,0
31.66,15281,0
31.68,15302,0
31.70,15326,0
31.72,15356,0
31.74,15376,0
31.76,15435,0
31.78,15455,0
31.80,15477,0
31.82,15465,0
31.84,15482,0
31.86,15497,0
31.88,15517,0
31.90,15516,0
31.92,15539,0
31.94,15556,0
31.96,15584,0
31.98,15572,0
32.00,15587,0
32.02,15604,0
32.04,15617,0
32.06,15654,0
32.08,15655,0
32.10,15667,0
32.12,15665,0
32.14,15669,0
32.16,15665,0
32.18,15609,0
32.20,15520,0
32.22,15408,0
32.24,15308,0
32.25,15231,0
32.27,15158,0
32.29,15141,0
32.31,15142,0
32.33,15169,0
32.35,15155,0
32.37,15169,0
32.39,15194,0
32.41,15213,0
32.43,15239,0
32.45,15234,0
32.47,15236,0
32.49,15220,0
32.51,15219,0
32.53,15198,0
32.55,15175,0
32.57,15140,0
32.59,15130,0
32.61,15132,0
32.63,15138,0
32.65,15142,0
32.67,15167,0
32.69,15184,0
32.71,15208,0
32.73,15215,0
32.75,15246,0
32.77,15267,0
32.79,15300,0
32.81,15347,0
32.83,15364,0
32.85,15386,0
32.87,15401,0
32.89,15452,0
32.91,15475,0
32.93,15486,0
32.95,15519,0
32.97,15538,0
32.99,15566,0
33.01,15594,0
33.03,15592,0
33.05,15621,0
33.06,15654,0
33.08,15681,0
33.10,15686,0
33.12,15700,0
33.14,15732,0
33.16,15730,0
33.18,15698,0
33.20,15609,0
33.22,15494,0
33.24,15414,0
33.26,15307,0
33.28,15259,0
33.30,15237,0
33.32,15234,0
33.34,15256,0
33.36,15260,0
33.38,15272,0
33.40,15321,0
33.42,15314,0
33.44,15327,0
33.46,15342,0
33.48,15345,0
33.50,15338,0
33.52,15315,0
33.54,15296,0
33.56,15288,0
33.58,15274,0
33.60,15260,0
33.62,15259,0
33.64,15279,0
33.66,15302,0
