starting
698006869,8812,0
698026647,8804,0
698046424,8809,0
698066201,8802,0
698085978,8802,0
698105755,8803,0
698125534,8808,0
698145311,8805,0
698165088,8797,0
698184867,8802,0
698204643,8797,0
698224421,8804,0
698244359,8797,0
698264135,8805,0
698283912,8808,0
698303691,8803,0
698323467,8805,0
698343245,8797,0
698363022,8796,0
698382799,8802,0
698402577,8803,0
698422353,8795,0
698442131,8801,0
698461910,8803,0
698481684,8801,0
698501464,8805,0
698521242,8805,0
698541017,8807,0
698560797,8808,0
698580575,8806,0
698600350,8804,0
698620129,8811,0
698639905,8809,0
698659681,8801,0
698679461,8804,0
698699236,8802,0
698719014,8804,0
698738794,8803,0
698758568,8796,0
698778347,8802,0
698798126,8797,0
698818060,8808,0
698837839,8799,0
698857617,8804,0
698877393,8811,0
698897171,8796,0
698916948,8799,0
698936725,8796,0
698956504,8795,0
698976280,8804,0
698996058,8802,0
699015837,8804,0
699035613,8810,0
699055391,8795,0
699075169,8806,0
699094945,8805,0
699114723,8805,0
699134500,8807,0
699154277,8807,0
699174055,8807,0
699193831,8802,0
699213610,8801,0
699233388,8802,0
699253163,8807,0
699272942,8806,0
699292720,8806,0
699312495,8797,0
699332275,8801,0
699352053,8810,0
699371987,8803,0
699391767,8805,0
699411544,8800,0
699431320,8806,0
699451099,8797,0
699470874,8802,0
699490652,8810,0
699510432,8799,0
699530206,8804,0
699549985,8799,0
699569765,8806,0
699589539,8798,0
699609318,8806,0
699629097,8800,0
699648871,8799,0
699668650,8802,0
699688426,8804,0
699708203,8815,0
699727982,8807,0
699747757,8798,0
699767536,8805,0
699787316,8805,0
699807090,8809,0
699826869,8796,0
699846647,8804,0
699866424,8804,0
699886201,8804,0
699905978,8804,0
699925915,8798,0
699945694,8803,0
699965471,8801,0
699985248,8802,0
700005027,8801,0
700024803,8808,0
700044580,8797,0
700064359,8798,0
700084135,8802,0
700103912,8802,0
700123691,8798,0
700143467,8789,0
700163245,8793,0
700183022,8797,0
700202799,8797,0
700222577,8800,0
700242353,8797,0
700262131,8803,0
700281910,8802,0
700301684,8805,0
700321464,8807,0
700341242,8808,0
700361017,8806,0
700380797,8799,0
700400575,8808,0
700420350,8804,0
700440129,8801,0
700459905,8807,0
700479681,8802,0
700499461,8801,0
700519395,8803,0
700539173,8799,0
700558953,8802,0
700578727,8805,0
700598506,8807,0
700618286,8802,0
700638060,8800,0
700657839,8793,0
700677617,8795,0
700697393,8798,0
700717171,8800,0
700736948,8801,0
700756725,8798,0
700776504,8804,0
700796280,8800,0
700816058,8802,0
700835837,8803,0
700855613,8802,0
700875391,8800,0
700895169,8807,0
700914945,8801,0
700934723,8806,0
700954500,8802,0
700974277,8808,0
700994055,8804,0
701013831,8803,0
701033610,8806,0
701053388,8804,0
701073163,8805,0
701092942,8805,0
701112720,8801,0
701132495,8798,0
701152275,8794,0
701172053,8802,0
701191987,8799,0
701211767,8802,0
701231544,8801,0
701251320,8803,0
701271099,8802,0
701290874,8798,0
701310652,8799,0
701330432,8800,0
701350206,8801,0
701369985,8804,0
701389765,8801,0
701409539,8803,0
701429318,8798,0
701449097,8801,0
701468871,8806,0
701488650,8799,0
701508426,8803,0
701528203,8796,0
701547982,8808,0
701567757,8801,0
701587536,8801,0
701607316,8809,0
701627090,8801,0
701646869,8806,0
701666647,8804,0
701686424,8803,0
701706201,8807,0
701725978,8805,0
701745755,8808,0
701765534,8804,0
701785311,8794,0
701805248,8797,0
701825027,8801,0
701844803,8805,0
701864580,8800,0
701884359,8798,0
701904135,8805,0
701923912,8793,0
701943691,8792,0
701963467,8805,0
701983245,8794,0
702003022,8805,0
702022799,8798,0
702042577,8800,0
702062353,8798,0
702082131,8799,0
702101910,8800,0
702121684,8798,0
702141464,8804,0
702161242,8799,0
702181017,8799,0
702200797,8809,0
702220575,8806,0
702240350,8800,0
702260129,8807,0
702279905,8803,0
702299681,8801,0
702319461,8807,0
702339236,8804,0
702359014,8801,0
702378794,8805,0
702398727,8801,0
702418506,8803,0
702438286,8802,0
702458060,8800,0
702477839,8803,0
702497617,8802,0
702517393,8794,0
702537171,8797,0
702556948,8798,0
702576725,8803,0
702596504,8802,0
702616280,8802,0
702636058,8802,0
702655837,8799,0
702675613,8809,0
702695391,8801,0
702715169,8801,0
702734945,8799,0
702754723,8802,0
702774500,8806,0
702794277,8803,0
702814055,8807,0
702833831,8801,0
702853610,8803,0
702873388,8806,0
702893163,8809,0
702912942,8804,0
702932720,8800,0
702952495,8795,0
702972275,8798,0
702992053,8800,0
703011828,8805,0
703031607,8803,0
703051384,8803,0
703071320,8806,0
703091099,8801,0
703110874,8803,0
703130652,8802,0
703150432,8804,0
703170206,8800,0
703189985,8799,0
703209765,8797,0
703229539,8792,0
703249318,8802,0
703269097,8805,0
703288871,8806,0
703308650,8802,0
703328426,8807,0
703348203,8803,0
703367982,8807,0
703387757,8805,0
703407536,8813,0
703427316,8800,0
703447090,8804,0
703466869,8807,0
703486647,8807,0
703506424,8807,0
703526201,8811,0
703545978,8808,0
703565755,8807,0
703585534,8812,0
703605311,8806,0
703625088,8807,0
703644867,8805,0
703664643,8807,0
703684421,8805,0
703704200,8810,0
703723975,8803,0
703743753,8809,0
703763531,8810,0
703783307,8800,0
703803085,8803,0
703822862,8805,0
703842639,8804,0
703862577,8796,0
703882353,8800,0
703902131,8804,0
703921910,8800,0
703941684,8808,0
703961464,8801,0
703981242,8798,0
704001017,8799,0
704020797,8799,0
704040575,8800,0
704060350,8801,0
704080129,8802,0
704099905,8799,0
704119681,8798,0
704139461,8801,0
704159236,8796,0
704179014,8796,0
704198794,8798,0
704218568,8803,0
704238347,8803,0
704258126,8804,0
704277901,8799,0
704297679,8806,0
704317458,8806,0
704337234,8803,0
704357012,8812,0
704376790,8810,0
704396567,8806,0
704416346,8801,0
704436122,8802,0
704455899,8801,0
704475678,8807,0
704495454,8803,0
704515231,8796,0
704535169,8798,0
704554945,8797,0
704574723,8795,0
704594500,8799,0
704614277,8802,0
704634055,8800,0
704653831,8802,0
704673610,8793,0
704693388,8796,0
704713163,8795,0
704732942,8795,0
704752720,8799,0
704772495,8800,0
704792275,8799,0
704812053,8800,0
704831828,8801,0
704851607,8804,0
704871384,8804,0
704891161,8798,0
704910940,8805,0
704930714,8802,0
704950492,8801,0
704970272,8807,0
704990046,8806,0
705009825,8806,0
705029605,8800,0
705049379,8804,0
705069159,8799,0
705088936,8804,0
705108712,8799,0
705128650,8797,0
705148426,8796,0
705168203,8803,0
705187982,8804,0
705207757,8800,0
705227536,8795,0
705247316,8802,0
705267090,8806,0
705286869,8803,0
705306647,8802,0
705326424,8798,0
705346201,8802,0
705365978,8801,0
705385755,8796,0
705405534,8803,0
705425311,8808,0
705445088,8808,0
705464867,8809,0
705484643,8803,0
705504421,8814,0
705524200,8809,0
705543975,8803,0
705563753,8802,0
705583531,8803,0
705603307,8804,0
705623085,8803,0
705643022,8806,0
705662799,8806,0
705682577,8803,0
