polling
7.57,16383,0
7.59,16383,0
7.61,16383,0
7.63,16383,0
7.65,16383,0
7.67,16383,0
7.69,16383,0
7.71,16383,0
7.73,16383,0
7.75,16383,0
7.77,16383,0
7.79,16383,0
7.81,16383,0
7.83,16383,0
7.85,16383,0
7.87,16383,0
7.89,16383,0
7.91,16383,0
7.93,16383,0
7.95,16383,0
7.97,16383,0
7.99,16383,0
8.01,16383,0
8.03,16383,0
8.05,16383,0
8.07,16383,0
8.09,16383,0
8.11,16383,0
8.13,16383,0
8.15,16383,0
8.17,16383,0
8.19,16383,0
8.21,16383,0
8.23,16383,0
8.25,16383,0
8.26,16383,0
8.28,16383,0
8.30,16383,0
8.32,16383,0
8.34,16383,0
8.36,16383,0
8.38,16383,0
8.40,16383,0
8.42,16383,0
8.44,16383,0
8.46,16383,0
8.48,16383,0
8.50,16383,0
8.52,16383,0
8.54,16383,0
8.56,16383,0
8.58,16383,0
8.60,16383,0
8.62,16383,0
8.64,16383,0
8.66,16383,0
8.68,16383,0
8.70,16383,0
8.72,16383,0
8.74,16383,0
8.76,16383,0
8.78,16383,0
8.80,16383,0
8.82,16383,0
8.84,16383,0
8.86,16383,0
8.88,16383,0
8.90,16383,0
8.92,16383,0
8.94,16383,0
8.96,16383,0
8.98,16383,0
9.00,16383,0
9.02,16383,0
9.04,16383,0
9.06,16383,0
9.08,16383,0
9.10,16383,0
9.12,16383,0
9.14,16383,0
9.16,16383,0
9.17,16383,0
9.19,16383,0
9.21,16383,0
9.23,16383,0
9.25,16383,0
9.27,16383,0
9.29,16383,0
9.31,16383,0
9.33,16383,0
9.35,16383,0
9.37,16383,0
9.39,16383,0
9.41,16383,0
9.43,16383,0
9.45,16383,0
9.47,16383,0
9.49,16383,0
9.51,16383,0
9.53,16383,0
9.55,16383,0
9.57,16383,0
9.59,16383,0
9.61,16383,0
9.63,16383,0
9.65,16383,0
9.67,16383,0
9.69,16383,0
9.71,16383,0
9.73,16383,0
9.75,16383,0
9.77,16383,0
9.79,16383,0
9.81,16383,0
9.83,16383,0
9.85,16383,0
9.87,16383,0
9.89,16383,0
9.91,16383,0
9.93,16383,0
9.95,16383,0
9.97,16383,0
9.99,16383,0
10.01,16383,0
10.03,16383,0
10.05,16383,0
10.06,16383,0
10.08,16383,0
10.10,16383,0
10.12,16383,0
10.14,16383,0
10.16,16383,0
10.18,16383,0
10.20,16383,0
10.22,16383,0
10.24,16383,0
10.26,16383,0
10.28,16383,0
10.30,16383,0
10.32,16383,0
10.34,16383,0
10.36,16383,0
10.38,16383,0
10.40,16383,0
10.42,16383,0
10.44,16383,0
10.46,16383,0
10.48,16383,0
10.50,16383,0
10.52,16383,0
10.54,16383,0
10.56,16383,0
10.58,16383,0
10.60,16383,0
10.62,16383,0
10.64,16383,0
10.66,16383,0
10.68,16383,0
10.70,16383,0
10.72,16383,0
10.74,16383,0
10.76,16383,0
10.78,16383,0
10.80,16383,0
10.82,16383,0
10.84,16383,0
10.86,16383,0
10.88,16383,0
10.90,16383,0
10.92,16383,0
10.94,16383,0
10.96,16383,0
10.97,16383,0
10.99,16383,0
11.01,16383,0
11.03,16383,0
11.05,16383,0
11.07,16383,0
11.09,16383,0
11.11,16383,0
11.13,16383,0
11.15,16383,0
11.17,16383,0
11.19,16383,0
11.21,16383,0
11.23,16383,0
11.25,16383,0
11.27,16383,0
11.29,16383,0
11.31,16383,0
11.33,16383,0
11.35,16383,0
11.37,16383,0
11.39,16383,0
11.41,16383,0
11.43,16383,0
11.45,16383,0
11.47,16383,0
11.49,16383,0
11.51,16383,0
11.53,16383,0
11.55,16383,0
11.57,16383,0
11.59,16383,0
11.61,16383,0
11.63,16383,0
11.65,16383,0
11.67,16383,0
11.69,16383,0
11.71,16383,0
11.73,16383,0
11.75,16383,0
11.77,16383,0
11.79,16383,0
11.81,16383,0
11.83,16383,0
11.85,16383,0
11.87,16383,0
11.89,16383,0
11.90,16383,0
11.92,16383,0
11.94,16383,0
11.96,16383,0
11.98,16383,0
12.00,16383,0
12.02,16383,0
12.04,16383,0
12.06,16383,0
12.08,16383,0
12.10,16383,0
12.12,16383,0
12.14,16383,0
12.16,16383,0
12.18,16383,0
12.20,16383,0
12.22,16383,0
12.24,16383,0
12.26,16383,0
12.28,16383,0
12.30,16383,0
12.32,16383,0
12.34,16383,0
12.36,16383,0
12.38,16383,0
12.40,16383,0
12.42,16383,0
12.44,16383,0
12.46,16383,0
12.48,16383,0
12.50,16383,0
12.52,16383,0
12.54,16383,0
12.56,16383,0
12.58,16383,0
12.60,16383,0
12.62,16383,0
12.64,16383,0
12.66,16383,0
12.68,16383,0
12.70,16383,0
12.72,16383,0
12.74,16383,0
12.76,16383,0
12.78,16383,0
12.79,16383,0
12.81,16383,0
12.83,16383,0
12.85,16383,0
12.87,16383,0
12.89,16383,0
12.91,16383,0
12.93,16383,0
12.95,16383,0
12.97,16383,0
12.99,16383,0
13.01,16383,0
13.03,16383,0
13.05,16383,0
13.07,16383,0
13.09,16383,0
13.11,16383,0
13.13,16383,0
13.15,16383,0
13.17,16383,0
13.19,16383,0
13.21,16383,0
13.23,16383,0
13.25,16383,0
13.27,16383,0
13.29,16383,0
13.31,16383,0
13.33,16383,0
13.35,16383,0
13.37,16383,0
13.39,16383,0
13.41,16383,0
13.43,16383,0
13.45,16383,0
13.47,16383,0
13.49,16383,0
13.51,16383,0
13.53,16383,0
13.55,16383,0
13.57,16383,0
13.59,16383,0
13.61,16383,0
13.63,16383,0
13.65,16383,0
13.67,16383,0
13.69,16383,0
13.70,16383,0
13.72,16383,0
13.74,16383,0
13.76,16383,0
13.78,16383,0
13.80,16383,0
13.82,16383,0
13.84,16383,0
13.86,16383,0
13.88,16383,0
13.90,16383,0
13.92,16383,0
13.94,16383,0
13.96,16383,0
13.98,16383,0
14.00,16383,0
14.02,16383,0
14.04,16383,0
14.06,16383,0
14.08,16383,0
14.10,16383,0
14.12,16383,0
14.14,16383,0
14.16,16383,0
14.18,16383,0
14.20,16383,0
14.22,16383,0
14.24,16383,0
14.26,16383,0
14.28,16383,0
14.30,16383,0
14.32,16383,0
14.34,16383,0
14.36,16383,0
14.38,16383,0
14.40,16383,0
14.42,16383,0
14.44,16383,0
14.46,16383,0
14.48,16383,0
14.50,16383,0
14.52,16383,0
14.54,16383,0
14.56,16383,0
14.58,16383,0
14.60,16383,0
14.61,16383,0
14.63,16383,0
14.65,16383,0
14.67,16383,0
14.69,16383,0
14.71,16383,0
14.73,16383,0
14.75,16383,0
14.77,16383,0
14.79,16383,0
14.81,16383,0
14.83,16383,0
14.85,16383,0
14.87,16383,0
14.89,16383,0
14.91,16383,0
14.93,16383,0
14.95,16383,0
14.97,16383,0
14.99,16383,0
15.01,16383,0
15.03,16383,0
15.05,16383,0
15.07,16383,0
15.09,16383,0
15.11,16383,0
15.13,16383,0
15.15,16383,0
15.17,16383,0
15.19,16383,0
15.21,16383,0
15.23,16383,0
15.25,16383,0
15.27,16383,0
15.29,16383,0
15.31,16383,0
15.33,16383,0
15.35,16383,0
15.37,16383,0
15.39,16383,0
15.41,16383,0
15.43,16383,0
15.45,16383,0
15.47,16383,0
15.49,16383,0
15.50,16383,0
15.52,16383,0
15.54,16383,0
15.56,16383,0
15.58,16383,0
15.60,16383,0
15.62,16383,0
15.64,16383,0
15.66,16383,0
15.68,16383,0
15.70,16383,0
15.72,16383,0
15.74,16383,0
15.76,16383,0
15.78,16383,0
15.80,16383,0
15.82,16383,0
15.84,16383,0
15.86,16383,0
15.88,16383,0
15.90,16383,0
15.92,16383,0
15.94,16383,0
15.96,16383,0
15.98,16383,0
16.00,16383,0
16.02,16383,0
16.04,16383,0
16.06,16383,0
16.08,16383,0
16.10,16383,0
16.12,16383,0
16.14,16383,0
16.16,16383,0
16.18,16383,0
16.20,16383,0
16.22,16383,0
16.24,16383,0
16.26,16383,0
16.28,16383,0
16.30,16383,0
16.32,16383,0
16.34,16383,0
16.36,16383,0
16.38,16383,0
16.40,16383,0
16.42,16383,0
16.43,16383,0
16.45,16383,0
16.47,16383,0
16.49,16383,0
16.51,16383,0
16.53,16383,0
16.55,16383,0
16.57,16383,0
16.59,16383,0
16.61,16383,0
16.63,16383,0
16.65,16383,0
16.67,16383,0
16.69,16383,0
16.71,16383,0
16.73,16383,0
16.75,16383,0
16.77,16383,0
16.79,16383,0
16.81,16383,0
16.83,16383,0
16.85,16383,0
16.87,16383,0
16.89,16383,0
16.91,16383,0
16.93,16383,0
16.95,16383,0
16.97,16383,0
16.99,16383,0
17.01,16383,0
17.03,16383,0
17.05,16383,0
17.07,16383,0
17.09,16383,0
17.11,16383,0
17.13,16383,0
17.15,16383,0
17.17,16383,0
17.19,16383,0
17.21,16383,0
17.23,16383,0
17.25,16383,0
17.27,16383,0
17.29,16383,0
17.31,16383,0
17.32,16383,0
17.34,16383,0
17.36,16383,0
17.38,16383,0
17.40,16383,0
17.42,16383,0
17.44,16383,0
17.46,16383,0
17.48,16383,0
17.50,16383,0
17.52,16383,0
17.54,16383,0
17.56,16383,0
17.58,16383,0
17.60,16383,0
17.62,16383,0
17.64,16383,0
17.66,16383,0
17.68,16383,0
17.70,16383,0
17.72,16383,0
17.74,16383,0
17.76,16383,0
17.78,16383,0
17.80,16383,0
17.82,16383,0
17.84,16383,0
17.86,16383,0
17.88,16383,0
17.90,16383,0
17.92,16383,0
17.94,16383,0
17.96,16383,0
17.98,16383,0
18.00,16383,0
18.02,16383,0
18.04,16383,0
18.06,16383,0
18.08,16383,0
18.10,16383,0
18.12,16383,0
18.14,16383,0
18.16,16383,0
18.18,16383,0
18.20,16383,0
18.22,16383,0
18.23,16383,0
18.25,16383,0
18.27,16383,0
18.29,16383,0
18.31,16383,0
18.33,16383,0
18.35,16383,0
18.37,16383,0
18.39,16383,0
18.41,16383,0
18.43,16383,0
18.45,16383,0
18.47,16383,0
18.49,16383,0
18.51,16383,0
18.53,16383,0
18.55,16383,0
18.57,16383,0
18.59,16383,0
18.61,16383,0
18.63,16383,0
18.65,16383,0
18.67,16383,0
18.69,16383,0
18.71,16383,0
18.73,16383,0
18.75,16383,0
18.77,16383,0
18.79,16383,0
18.81,16383,0
18.83,16383,0
18.85,16383,0
18.87,16383,0
18.89,16383,0
18.91,16383,0
18.93,16383,0
18.95,16383,0
18.97,16383,0
18.99,16383,0
19.01,16383,0
19.03,16383,0
19.05,16383,0
19.07,16383,0
19.09,16383,0
19.11,16383,0
19.13,16383,0
19.14,16383,0
19.16,16383,0
19.18,16383,0
19.20,16383,0
19.22,16383,0
19.24,16383,0
19.26,16383,0
19.28,16383,0
19.30,16383,0
19.32,16383,0
19.34,16383,0
19.36,16383,0
19.38,16383,0
19.40,16383,0
19.42,16383,0
19.44,16383,0
19.46,16383,0
19.48,16383,0
19.50,16383,0
19.52,16383,0
19.54,16383,0
19.56,16383,0
19.58,16383,0
19.60,16383,0
19.62,16383,0
19.64,16383,0
19.66,16383,0
19.68,16383,0
19.70,16383,0
19.72,16383,0
19.74,16383,0
19.76,16383,0
19.78,16383,0
19.80,16383,0
19.82,16383,0
19.84,16383,0
19.86,16383,0
19.88,16383,0
19.90,16383,0
19.92,16383,0
19.94,16383,0
19.96,16383,0
19.98,16383,0
20.00,16383,0
20.02,16383,0
20.04,16383,0
20.05,16383,0
20.07,16383,0
20.09,16383,0
20.11,16383,0
20.13,16383,0
20.15,16383,0
20.17,16383,0
20.19,16383,0
20.21,16383,0
20.23,16383,0
20.25,16383,0
20.27,16383,0
20.29,16383,0
20.31,16383,0
20.33,16383,0
20.35,16383,0
20.37,16383,0
20.39,16383,0
20.41,16383,0
20.43,16383,0
20.45,16383,0
20.47,16383,0
20.49,16383,0
20.51,16383,0
20.53,16383,0
20.55,16383,0
20.57,16383,0
20.59,16383,0
20.61,16383,0
20.63,16383,0
20.65,16383,0
20.67,16383,0
20.69,16383,0
20.71,16383,0
20.73,16383,0
20.75,16383,0
20.77,16383,0
20.79,16383,0
20.81,16383,0
20.83,16383,0
20.85,16383,0
20.87,16383,0
20.89,16383,0
20.91,16383,0
20.93,16383,0
20.94,16383,0
20.96,16383,0
20.98,16383,0
21.00,16383,0
21.02,16383,0
21.04,16383,0
21.06,16383,0
21.08,16383,0
21.10,16383,0
21.12,16383,0
21.14,16383,0
21.16,16383,0
21.18,16383,0
21.20,16383,0
21.22,16383,0
21.24,16383,0
21.26,16383,0
21.28,16383,0
21.30,16383,0
21.32,16383,0
21.34,16383,0
21.36,16383,0
21.38,16383,0
21.40,16383,0
21.42,16383,0
21.44,16383,0
21.46,16383,0
21.48,16383,0
21.50,16383,0
21.52,16383,0
21.54,16383,0
21.56,16383,0
21.58,16383,0
21.60,16383,0
21.62,16383,0
21.64,16383,0
21.66,16383,0
21.68,16383,0
21.70,16383,0
21.72,16383,0
21.74,16383,0
21.76,16383,0
21.78,16383,0
21.80,16383,0
21.82,16383,0
21.84,16383,0
21.85,16383,0
21.87,16383,0
21.89,16383,0
21.91,16383,0
21.93,16383,0
21.95,16383,0
21.97,16383,0
21.99,16383,0
22.01,16383,0
22.03,16383,0
22.05,16383,0
22.07,16383,0
22.09,16383,0
22.11,16383,0
22.13,16383,0
22.15,16383,0
22.17,16383,0
22.19,16383,0
22.21,16383,0
22.23,16383,0
22.25,16383,0
22.27,16383,0
22.29,16383,0
22.31,16383,0
22.33,16383,0
22.35,16383,0
22.37,16383,0
22.39,16383,0
22.41,16383,0
22.43,16383,0
22.45,16383,0
22.47,16383,0
22.49,16383,0
22.51,16383,0
22.53,16383,0
22.55,16383,0
22.57,16383,0
22.59,16383,0
22.61,16383,0
22.63,16383,0
22.65,16383,0
22.67,16383,0
22.69,16383,0
22.71,16383,0
22.73,16383,0
22.74,16383,0
22.76,16383,0
22.78,16383,0
22.80,16383,0
22.82,16383,0
22.84,16383,0
22.86,16383,0
22.88,16383,0
22.90,16383,0
22.92,16383,0
22.94,16383,0
22.96,16383,0
22.98,16383,0
23.00,16383,0
23.02,16383,0
23.04,16383,0
23.06,16383,0
23.08,16383,0
23.10,16383,0
23.12,16383,0
23.14,16383,0
23.16,16383,0
23.18,16383,0
23.20,16383,0
23.22,16383,0
23.24,16383,0
23.26,16383,0
23.28,16383,0
23.30,16383,0
23.32,16383,0
23.34,16383,0
23.36,16383,0
23.38,16383,0
23.40,16383,0
23.42,16383,0
23.44,16383,0
23.46,16383,0
23.48,16383,0
23.50,16383,0
23.52,16383,0
23.54,16383,0
23.56,16383,0
23.58,16383,0
23.60,16383,0
23.62,16383,0
23.64,16383,0
23.65,16383,0
23.67,16383,0
23.69,16383,0
23.71,16383,0
23.73,16383,0
23.75,16383,0
23.77,16383,0
23.79,16383,0
23.81,16383,0
23.83,16383,0
23.85,16383,0
23.87,16383,0
23.89,16383,0
23.91,16383,0
23.93,16383,0
23.95,16383,0
23.97,16383,0
23.99,16383,0
24.01,16383,0
24.03,16383,0
24.05,16383,0
24.07,16383,0
24.09,16383,0
24.11,16383,0
24.13,16383,0
24.15,16383,0
24.17,16383,0
24.19,16383,0
24.21,16383,0
24.23,16383,0
24.25,16383,0
24.27,16383,0
24.29,16383,0
24.31,16383,0
24.33,16383,0
24.35,16383,0
24.37,16383,0
24.39,16383,0
24.41,16383,0
24.43,16383,0
24.45,16383,0
24.47,16383,0
24.49,16383,0
24.51,16383,0
24.53,16383,0
24.55,16383,0
24.56,16383,0
24.58,16383,0
24.60,16383,0
24.62,16383,0
24.64,16383,0
24.66,16383,0
24.68,16383,0
24.70,16383,0
24.72,16383,0
24.74,16383,0
24.76,16383,0
24.78,16383,0
24.80,16383,0
24.82,16383,0
24.84,16383,0
24.86,16383,0
24.88,16383,0
24.90,16383,0
24.92,16383,0
24.94,16383,0
24.96,16383,0
24.98,16383,0
25.00,16383,0
25.02,16383,0
25.04,16383,0
25.06,16383,0
25.08,16383,0
25.10,16383,0
25.12,16383,0
25.14,16383,0
25.16,16383,0
25.18,16383,0
25.20,16383,0
25.22,16383,0
25.24,16383,0
25.26,16383,0
25.28,16383,0
25.30,16383,0
25.32,16383,0
25.34,16383,0
25.36,16383,0
25.38,16383,0
25.40,16383,0
25.42,16383,0
25.44,16383,0
25.45,16383,0
25.47,16383,0
25.49,16383,0
25.51,16383,0
25.53,16383,0
25.55,16383,0
25.57,16383,0
25.59,16383,0
25.61,16383,0
25.63,16383,0
25.65,16383,0
25.67,16383,0
25.69,16383,0
25.71,16383,0
25.73,16383,0
25.75,16383,0
25.77,16383,0
25.79,16383,0
25.81,16383,0
25.83,16383,0
25.85,16383,0
25.87,16383,0
25.89,16383,0
25.91,16383,0
25.93,16383,0
25.95,16383,0
25.97,16383,0
25.99,16383,0
26.01,16383,0
26.03,16383,0
26.05,16383,0
26.07,16383,0
26.09,16383,0
26.11,16383,0
26.13,16383,0
26.15,16383,0
26.17,16383,0
26.19,16383,0
26.21,16383,0
26.23,16383,0
26.25,16383,0
26.27,16383,0
26.29,16383,0
26.31,16383,0
26.33,16383,0
26.35,16383,0
26.36,16383,0
26.38,16383,0
26.40,16383,0
26.42,16383,0
26.44,16383,0
26.46,16383,0
26.48,16383,0
26.50,16383,0
26.52,16383,0
26.54,16383,0
26.56,16383,0
26.58,16383,0
26.60,16383,0
26.62,16383,0
26.64,16383,0
26.66,16383,0
26.68,16383,0
26.70,16383,0
26.72,16383,0
26.74,16383,0
26.76,16383,0
26.78,16383,0
26.80,16383,0
26.82,16383,0
26.84,16383,0
26.86,16383,0
26.88,16383,0
26.90,16383,0
26.92,16383,0
26.94,16383,0
26.96,16383,0
26.98,16383,0
27.00,16383,0
27.02,16383,0
27.04,16383,0
27.06,16383,0
27.08,16383,0
27.10,16383,0
27.12,16383,0
27.14,16383,0
27.16,16383,0
27.18,16383,0
27.20,16383,0
27.22,16383,0
27.24,16383,0
27.25,16383,0
27.27,16383,0
27.29,16383,0
27.31,16383,0
27.33,16383,0
27.35,16383,0
27.37,16383,0
27.39,16383,0
27.41,16383,0
27.43,16383,0
27.45,16383,0
27.47,16383,0
27.49,16383,0
27.51,16383,0
27.53,16383,0
27.55,16383,0
27.57,16383,0
27.59,16383,0
27.61,16383,0
27.63,16383,0
27.65,16383,0
27.67,16383,0
27.69,16383,0
27.71,16383,0
27.73,16383,0
27.75,16383,0
27.77,16383,0
27.79,16383,0
27.81,16383,0
27.83,16383,0
27.85,16383,0
27.87,16383,0
27.89,16383,0
27.91,16383,0
27.93,16383,0
27.95,16383,0
27.97,16383,0
27.99,16383,0
28.01,16383,0
28.03,16383,0
28.05,16383,0
28.07,16383,0
28.09,16383,0
28.11,16383,0
28.13,16383,0
28.15,16383,0
28.16,16383,0
28.18,16383,0
28.20,16383,0
28.22,16383,0
28.24,16383,0
28.26,16383,0
28.28,16383,0
28.30,16383,0
28.32,16383,0
28.34,16383,0
28.36,16383,0
28.38,16383,0
28.40,16383,0
28.42,16383,0
28.44,16383,0
28.46,16383,0
28.48,16383,0
28.50,16383,0
28.52,16383,0
28.54,16383,0
28.56,16383,0
28.58,16383,0
28.60,16383,0
28.62,16383,0
28.64,16383,0
28.66,16383,0
28.68,16383,0
28.70,16383,0
28.72,16383,0
28.74,16383,0
28.76,16383,0
28.78,16383,0
28.80,16383,0
28.82,16383,0
28.84,16383,0
28.86,16383,0
28.88,16383,0
28.90,16383,0
28.92,16383,0
28.94,16383,0
28.96,16383,0
28.98,16383,0
29.00,16383,0
29.02,16383,0
29.04,16383,0
29.06,16383,0
29.07,16383,0
29.09,16383,0
29.11,16383,0
29.13,16383,0
29.15,16383,0
29.17,16383,0
29.19,16383,0
29.21,16383,0
29.23,16383,0
29.25,16383,0
29.27,16383,0
29.29,16383,0
29.31,16383,0
29.33,16383,0
29.35,16383,0
29.37,16383,0
29.39,16383,0
29.41,16383,0
29.43,16383,0
29.45,16383,0
29.47,16383,0
29.49,16383,0
29.51,16383,0
29.53,16383,0
29.55,16383,0
29.57,16383,0
29.59,16383,0
29.61,16383,0
29.63,16383,0
29.65,16383,0
29.67,16383,0
29.69,16383,0
29.71,16383,0
29.73,16383,0
29.75,16383,0
29.77,16383,0
29.79,16383,0
29.81,16383,0
29.83,16383,0
29.85,16383,0
29.87,16383,0
29.89,16383,0
29.91,16383,0
29.93,16383,0
29.95,16383,0
29.96,16383,0
29.98,16383,0
30.00,16383,0
30.02,16383,0
30.04,16383,0
30.06,16383,0
30.08,16383,0
30.10,16383,0
30.12,16383,0
30.14,16383,0
30.16,16383,0
30.18,16383,0
30.20,16383,0
30.22,16383,0
30.24,16383,0
30.26,16383,0
30.28,16383,0
30.30,16383,0
30.32,16383,0
30.34,16383,0
30.36,16383,0
30.38,16383,0
30.40,16383,0
30.42,16383,0
30.44,16383,0
30.46,16383,0
30.48,16383,0
30.50,16383,0
30.52,16383,0
30.54,16383,0
30.56,16383,0
30.58,16383,0
30.60,16383,0
30.62,16383,0
30.64,16383,0
30.66,16383,0
30.68,16383,0
30.70,16383,0
30.72,16383,0
30.74,16383,0
30.76,16383,0
30.78,16383,0
30.80,16383,0
30.82,16383,0
30.84,16383,0
30.86,16383,0
30.87,16383,0
30.89,16383,0
30.91,16383,0
30.93,16383,0
30.95,16383,0
30.97,16383,0
30.99,16383,0
31.01,16383,0
31.03,16383,0
31.05,16383,0
31.07,16383,0
31.09,16383,0
31.11,16383,0
31.13,16383,0
31.15,16383,0
31.17,16383,0
31.19,16383,0
31.21,16383,0
31.23,16383,0
31.25,16383,0
31.27,16383,0
31.29,16383,0
31.31,16383,0
31.33,16383,0
31.35,16383,0
31.37,16383,0
31.39,16383,0
31.41,16383,0
31.43,16383,0
31.45,16383,0
31.47,16383,0
31.49,16383,0
31.51,16383,0
31.53,16383,0
31.55,16383,0
31.57,16383,0
31.59,16383,0
31.61,16383,0
31.63,16383,0
31.65,16383,0
31.67,16383,0
31.69,16383,0
31.71,16383,0
31.73,16383,0
31.75,16383,0
31.76,16383,0
31.78,16383,0
31.80,16383,0
31.82,16383,0
31.84,16383,0
31.86,16383,0
31.88,16383,0
31.90,16383,0
31.92,16383,0
31.94,16383,0
31.96,16383,0
31.98,16383,0
32.00,16383,0
32.02,16383,0
32.04,16383,0
32.06,16383,0
32.08,16383,0
32.10,16383,0
32.12,16383,0
32.14,16383,0
32.16,16383,0
32.18,16383,0
32.20,16383,0
32.22,16383,0
32.24,16383,0
32.26,16383,0
32.28,16383,0
32.30,16383,0
32.32,16383,0
32.34,16383,0
32.36,16383,0
32.38,16383,0
