starting
50456110,8486,0
50476045,8258,0
50495824,11667,0
50515600,12158,0
50535377,11046,0
50555157,9075,0
50574932,8029,0
50594869,10788,0
50614647,12150,0
50634424,11597,0
50654201,9948,0
50673978,8018,0
50693915,9368,0
50713694,12259,0
50733471,11851,0
50753248,10401,0
50773027,8454,0
50792962,8283,0
50812740,11771,0
50832519,12000,0
50852295,10864,0
50872072,8944,0
50892010,8073,0
50911786,10848,0
50931564,12255,0
50951341,11549,0
50971118,9850,0
50990896,8093,0
51010831,9482,0
51030610,12310,0
51050388,11819,0
51070163,10382,0
51089942,8260,0
51109880,8289,0
51129655,11891,0
51149434,11985,0
51169213,10723,0
51188987,8803,0
51208926,7987,0
51228703,11043,0
51248480,12190,0
51268258,11558,0
51288034,9756,0
51307971,8076,0
51327751,9672,0
51347525,12304,0
51367305,11784,0
51387083,10250,0
51407018,8186,0
51426797,8434,0
51446575,12016,0
51466350,11997,0
51486129,10718,0
51506065,8763,0
51525841,8086,0
51545621,11187,0
51565395,12189,0
51585173,11485,0
51605113,9573,0
51624887,7936,0
51644665,9891,0
51664445,12272,0
51684220,11749,0
51704159,10247,0
51723936,8083,0
51743712,8440,0
51763490,12016,0
51783267,11974,0
51803044,10602,0
51822982,8599,0
51842758,7962,0
51862537,11277,0
51882316,12189,0
51902091,11489,0
51922028,9487,0
51941807,7880,0
51961583,10068,0
51981361,12247,0
52001139,11771,0
52021074,10160,0
52040853,8013,0
52060630,8509,0
52080407,12132,0
52100186,11971,0
52120122,10503,0
52139899,8506,0
52159678,8119,0
52179454,11348,0
52199231,12198,0
52219169,11434,0
52238945,9338,0
52258723,7957,0
52278500,10237,0
52298277,12254,0
52318055,11629,0
52337990,10050,0
52357769,7989,0
52377547,8774,0
52397323,12199,0
52417101,11912,0
52437039,10485,0
52456814,8397,0
52476594,8103,0
52496372,11402,0
52516148,12181,0
52536085,11222,0
52555862,9085,0
52575639,7810,0
52595418,10359,0
52615193,12276,0
52635131,11618,0
52654910,10020,0
52674684,7956,0
52694464,8819,0
52714242,12265,0
52734017,11907,0
52753956,10488,0
52773734,8418,0
52793509,8066,0
52813288,11585,0
52833065,12122,0
52853001,11117,0
52872779,9046,0
52892554,7871,0
52912332,10539,0
52932110,12258,0
52952045,11643,0
52971824,9936,0
52991600,8005,0
53011377,9102,0
53031157,12341,0
53051091,11866,0
53070869,10372,0
53090647,8391,0
53110424,8191,0
53130201,11669,0
53149978,12032,0
53169915,10947,0
53189694,8896,0
53209471,7900,0
53229248,10701,0
53249027,12215,0
53268962,11544,0
53288740,9810,0
53308519,7931,0
53328295,9329,0
53348072,12360,0
53368010,11839,0
53387786,10371,0
53407564,8282,0
53427341,8192,0
53447118,11811,0
53466896,11928,0
53486831,10723,0
53506610,8739,0
53526388,7915,0
53546163,10876,0
53565942,12289,0
53585880,11583,0
53605655,9664,0
53625434,7946,0
53645213,9569,0
53664987,12325,0
53684926,11835,0
53704703,10299,0
53724480,8172,0
53744258,8279,0
53764034,11959,0
53783971,11974,0
53803751,10637,0
53823525,8690,0
53843305,7965,0
53863083,11027,0
53882858,12249,0
53902797,11594,0
53922575,9628,0
53942350,7954,0
53962129,9811,0
53981905,12267,0
54001841,11770,0
54021621,10093,0
54041395,8078,0
54061173,8362,0
54080953,12077,0
54100887,11916,0
54120665,10551,0
54140445,8668,0
54160220,7981,0
54179998,11168,0
54199936,12241,0
54219712,11431,0
54239490,9430,0
54259267,7883,0
54279044,9958,0
54298982,12300,0
54318758,11693,0
54338537,10166,0
54358316,8054,0
54378091,8439,0
54398028,12142,0
54417807,11925,0
54437583,10562,0
54457361,8514,0
54477139,8018,0
54496915,11279,0
54516853,12142,0
54536630,11404,0
54556407,9243,0
54576186,7876,0
54595962,10209,0
54615899,12243,0
54635678,11712,0
54655454,10101,0
54675231,8018,0
54695010,8692,0
54714945,12204,0
54734723,11925,0
54754500,10508,0
54774277,8478,0
54794055,8091,0
54813990,11448,0
54833769,12084,0
54853547,11267,0
54873323,9073,0
54893101,7898,0
54913039,10331,0
54932814,12276,0
54952594,11655,0
54972372,9939,0
54992148,7874,0
55011926,8895,0
55031862,12321,0
55051639,11933,0
55071418,10346,0
55091193,8309,0
55110971,8025,0
55130910,11625,0
55150684,12020,0
55170464,10994,0
55190242,8929,0
55210017,7911,0
55229956,10581,0
55249734,12279,0
55269509,11684,0
55289288,9867,0
55309065,8000,0
55329001,9281,0
55348779,12360,0
55368554,11877,0
55388332,10323,0
55408110,8340,0
55428045,8160,0
55447824,11750,0
55467600,12050,0
55487377,10786,0
55507157,8851,0
55527091,7922,0
55546869,10873,0
55566647,12200,0
55586424,11575,0
55606201,9725,0
55626139,7906,0
55645915,9497,0
55665694,12260,0
55685471,11767,0
55705248,10230,0
55725186,8137,0
55744962,8195,0
55764740,11865,0
55784519,11959,0
55804295,10695,0
55824231,8670,0
55844010,7881,0
55863786,10939,0
55883564,12202,0
55903341,11562,0
55923277,9602,0
55943055,7928,0
55962831,9660,0
55982610,12265,0
56002388,11703,0
56022163,10246,0
56042101,8007,0
56061880,8230,0
56081655,11947,0
56101434,11977,0
56121213,10631,0
56141148,8658,0
56160926,7980,0
56180703,11185,0
56200480,12211,0
56220258,11469,0
56240194,9519,0
56259971,7865,0
56279751,9904,0
56299525,12275,0
56319305,11709,0
56339243,10118,0
56359018,8082,0
56378797,8437,0
56398575,12108,0
56418350,11974,0
56438129,10576,0
56458065,8527,0
56477841,7934,0
56497621,11312,0
56517395,12172,0
56537173,11345,0
56557113,9182,0
56576887,7819,0
56596665,10034,0
56616445,12243,0
56636220,11636,0
56656159,10069,0
56675936,7893,0
56695712,8412,0
56715490,12152,0
56735267,11922,0
56755044,10409,0
56774982,8321,0
56794758,7925,0
56814537,11338,0
56834316,12156,0
56854091,11291,0
56874028,9117,0
56893807,7788,0
56913583,10381,0
56933361,12200,0
56953139,11621,0
56973074,9979,0
56992853,7973,0
57012630,8783,0
57032407,12274,0
57052186,11901,0
57072122,10370,0
57091899,8313,0
57111678,8059,0
57131454,11544,0
57151231,12139,0
57171169,11126,0
57190945,9005,0
57210723,7821,0
57230500,10540,0
57250277,12209,0
57270215,11598,0
57289990,9859,0
57309769,7915,0
57329547,9081,0
57349323,12305,0
57369101,11906,0
57389039,10300,0
57408814,8355,0
57428594,8103,0
57448372,11637,0
57468148,12072,0
57488085,10863,0
57507862,8880,0
57527639,7907,0
57547418,10698,0
57567193,12256,0
57587131,11569,0
57606910,9771,0
57626684,7934,0
57646464,9304,0
57666242,12259,0
57686176,11834,0
57705956,10358,0
57725734,8153,0
57745509,8124,0
57765288,11759,0
57785065,11929,0
57805001,10742,0
57824779,8646,0
57844554,7830,0
57864332,10713,0
57884110,12208,0
57904045,11548,0
57923824,9576,0
57943600,7727,0
57963377,9391,0
57983157,12322,0
58003091,11809,0
58022869,10211,0
58042647,8075,0
58062424,8126,0
58082201,11936,0
58101978,12047,0
58121915,10736,0
58141694,8568,0
58161471,7757,0
58181248,10889,0
58201027,12269,0
58220962,11509,0
58240740,9515,0
58260519,7714,0
58280295,9501,0
58300072,12302,0
58320010,11784,0
58339786,10086,0
58359564,7721,0
58379341,8192,0
58399118,11952,0
58418896,12011,0
58438831,10509,0
58458610,9772,0
58478388,10064,0
58498163,11009,0
58517942,11877,0
58537880,11884,0
58557655,10481,0
58577434,11932,0
58597213,11876,0
58616987,11884,0
58636926,11886,0
58656703,11884,0
58676480,11886,0
58696258,11884,0
58716034,11881,0
58735971,10668,0
58755751,11879,0
58775525,11884,0
58795305,11884,0
58815083,11884,0
58835018,11882,0
58854797,11883,0
58874575,11885,0
58894350,11884,0
58914129,11881,0
58933905,11882,0
58953841,11886,0
58973621,11886,0
58993395,11885,0
59013173,11885,0
59032953,11883,0
59052887,11885,0
59072665,11887,0
59092445,11885,0
59112220,11887,0
59131998,11883,0
59151936,11877,0
59171712,10916,0
59191490,10244,0
59211267,10200,0
59231044,11876,0
