10.908826452692058,0.31348391639247475
11.0098341050318,0.7386441549486544
11.11084175737154,0.48569153106674084
11.211849409711283,0.8335426435243515
11.312857062051023,0.3624911325212121
11.413864714390765,0.38669438075453694
11.514872366730506,0.5432538016446224
11.615880019070246,0.2791369683851541
11.716887671409989,0.49199257013784425
11.81789532374973,0.42152959491809056
11.918902976089472,0.8237960641896434
12.019910628429212,0.4998545556906201
12.120918280768954,0.5364911221405536
12.221925933108695,0.45967539487265036
12.322933585448435,0.785996322671521
12.423941237788178,0.42268033583059555
12.524948890127918,0.6719307888153562
12.62595654246766,0.5810344035396015
12.726964194807401,0.4109126250871733
12.827971847147143,0.4904108664974565
12.928979499486884,0.5305897785821785
13.029987151826624,0.3605216100292271
13.130994804166367,0.6648153653180117
13.232002456506107,0.441385841775432
13.33301010884585,0.3769985520989091
13.43401776118559,0.6568253635132741
13.535025413525332,0.44690367685143806
13.636033065865073,0.8131973943596348
13.737040718204813,0.5375102887945999
13.838048370544556,0.4289556999638821
13.939056022884296,0.5227242460937436
14.040063675224038,0.5437904189026036
14.141071327563779,0.4464343882201222
14.242078979903521,0.3545508158368992
14.343086632243262,0.5691026041145609
14.444094284583002,0.4262558620664204
14.545101936922745,0.46025812627390844
14.646109589262485,0.6821451680031392
14.747117241602227,0.5335697058721464
14.848124893941968,0.734566956022521
14.94913254628171,0.5540746117500447
15.05014019862145,0.5167960153650957
15.151147850961191,0.452694862451267
15.252155503300934,0.6003367064140943
15.353163155640674,0.5249528232195205
15.454170807980416,0.40878728386881263
15.555178460320157,0.6596719153251913
15.6561861126599,0.5406961011625311
15.75719376499964,0.48771533192833827
15.85820141733938,0.849904349912147
15.959209069679122,0.3312479004605749
16.060216722018865,0.6273761224316697
16.161224374358603,0.6991211537565447
16.262232026698346,0.6355561292124161
16.363239679038088,0.3288033625834684
16.46424733137783,0.5141404353306831
16.56525498371757,0.39287251865723927
16.66626263605731,0.624095891048327
16.767270288397054,0.3810608027146829
16.868277940736792,0.5373941635077216
16.969285593076535,0.6257682459868318
17.070293245416277,0.5263371098461346
17.17130089775602,0.5741773196449925
17.272308550095758,0.5575377759553299
17.3733162024355,0.4565960844164314
17.474323854775243,0.2879405326949671
17.57533150711498,0.470572355083271
17.676339159454724,0.6354996312327117
17.777346811794466,0.3322104257723735
17.87835446413421,0.5352088790868775
17.979362116473947,0.4731580826464962
18.08036976881369,0.5871714757626181
18.18137742115343,0.7637105174522095
18.28238507349317,0.4837901431769518
18.383392725832913,0.48657834811755046
18.484400378172655,0.5509911588270735
18.585408030512397,0.6951490707076212
18.686415682852136,0.6550739060146352
18.78742333519188,0.585045619919564
18.88843098753162,0.5226251386533274
18.98943863987136,0.32648726684313756
19.0904462922111,0.442615715305555
19.191453944550844,0.4920834642383144
19.292461596890586,0.6019903068098446
19.393469249230325,0.7681612339632247
19.494476901570067,0.5422633558795107
19.59548455390981,0.5670718696990258
19.696492206249548,0.6638456950246729
19.79749985858929,0.7694875197987847
19.898507510929033,0.315564165742865
19.999515163268775,0.4300950604900985
20.100522815608514,0.5578743998446626
20.201530467948256,0.589111709081982
20.302538120288,0.4004586647581663
20.403545772627737,0.35940865256089877
20.50455342496748,0.5398349232788932
20.60556107730722,0.3555888052975621
20.706568729646964,0.8454784622713337
20.807576381986703,0.8578123500123296
20.908584034326445,0.8044571699946033
21.009591686666187,0.4983838462701995
21.110599339005926,0.4971028199346115
21.21160699134567,0.6974667057464263
21.31261464368541,0.5746223649257671
21.413622296025153,0.3845848938171523
21.51462994836489,0.9696193955650569
21.615637600704634,0.6135468182848052
21.716645253044376,0.2059806549725086
21.817652905384115,0.5089050687605194
21.918660557723857,1.0736133664171186
22.0196682100636,0.9449972162056413
22.120675862403342,0.3677285152268516
22.22168351474308,0.37625219451642977
22.322691167082823,0.23555108903131944
22.423698819422565,0.33156338363616894
22.524706471762304,0.8331997704737152
22.625714124102046,0.3315689698609833
22.72672177644179,0.42329622427480496
22.82772942878153,0.591017785909431
22.92873708112127,0.7454149229421888
23.029744733461012,1.423131177543999
23.130752385800754,0.6386869435597218
23.231760038140493,0.4568890588961501
23.332767690480235,0.15138223934590417
23.433775342819978,0.5956731977254688
23.53478299515972,0.5707780056236577
23.63579064749946,0.2627873357865859
23.7367982998392,0.6006433810923494
23.837805952178943,1.1299229230511658
23.938813604518682,1.22740681522654
24.039821256858424,0.5816779125685642
24.140828909198166,0.9254830940931665
24.24183656153791,0.17479887347546008
24.342844213877648,0.7591292310673772
24.44385186621739,0.8697808394901525
24.544859518557132,0.953941721569995
24.64586717089687,0.5972143595911352
24.746874823236613,4.321719186319487
24.847882475576355,0.2875724460390492
24.948890127916098,0.04374642586307254
25.049897780255836,0.4581848507945124
